Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12267259,0.05750953,0.21761097,0.13348231,0.01138786,0.45502646,0.47368421,0.33333333,0.53377665,0.48321834,0.50985871,0.41170218,0.52971628,0.48926461,0.54889442,0.48981636,0.40848907,0.31774498,0.35109131,0.48448441,0.33532688,0.55797894,0.43356370,0.32059271,0.40056503,0.44884695,0.37497956,0.30552063,-1,-1,-1,1
0.13320621,0.04434315,0.21227410,0.15757968,0.00558176,0.43915344,0.46052632,0.31372549,0.55124233,0.48931453,0.52652583,0.42795856,0.55422114,0.48506882,0.57132641,0.51177960,0.40541700,0.31577038,0.39816302,0.51678522,0.40174877,0.57301248,0.48504050,0.32869832,0.36967793,0.45350704,0.41516694,0.30540548,-1,-1,-1,1
0.10877388,0.06214320,0.14453568,0.16480830,0.00511873,0.47089947,0.53947368,0.35294118,0.58967026,0.53109232,0.55174154,0.45135233,0.59313162,0.53630863,0.60998317,0.55130556,0.40679929,0.30948301,0.44842756,0.57577212,0.46993222,0.62019619,0.55664591,0.33910754,0.33323746,0.44873252,0.44847752,0.27784596,-1,-1,-1,1
0.12042640,0.07839779,0.15509104,0.18444331,0.00558801,0.46031746,0.59210526,0.33333333,0.59381688,0.53898959,0.56407001,0.46775024,0.59867813,0.54322941,0.63718034,0.56260679,0.40121341,0.30061217,0.50781787,0.61997670,0.53350654,0.65796471,0.62244390,0.34628007,0.28715925,0.46007486,0.48987883,0.29926936,-1,-1,-1,1
0.14721938,0.08146011,0.14539163,0.24298116,0.00662694,0.46560847,0.59210526,0.33333333,0.58566324,0.52795745,0.54409502,0.46014861,0.59714090,0.52880800,0.63064260,0.56202831,0.35821650,0.27712235,0.55846870,0.65196040,0.58762720,0.67725535,0.67199654,0.35085420,0.28764156,0.48211094,0.51432385,0.33875825,-1,-1,-1,1
0.20928438,0.11047024,0.16141310,0.34139512,0.00659379,0.53968254,0.53947368,0.35294118,0.59723913,0.53183847,0.53990371,0.45935897,0.60537903,0.53605586,0.64430160,0.59151022,0.33712406,0.27183580,0.60031665,0.68547273,0.63359362,0.69894904,0.71723079,0.35563699,0.28785136,0.49511645,0.53938243,0.37466315,-1,-1,-1,1
0.20981521,0.14408055,0.13865089,0.35687201,0.00983971,0.54497354,0.50000000,0.29411765,0.62273580,0.55827795,0.55654307,0.47737777,0.63358336,0.55626382,0.66850177,0.62131709,0.34108775,0.27460818,0.64090107,0.72225352,0.68211541,0.72905590,0.76439577,0.37352006,0.28525428,0.52464649,0.53597684,0.39991964,-1,-1,-1,1
0.18139460,0.14048081,0.10910516,0.31077170,0.01405401,0.57142857,0.50000000,0.27450980,0.62908160,0.52159309,0.53726962,0.46095183,0.62901758,0.51427799,0.65424983,0.61873060,0.32749185,0.27016335,0.68761839,0.77589600,0.71838632,0.77505328,0.81382477,0.40935746,0.29231659,0.55370426,0.55030494,0.45290492,-1,-1,-1,1
0.25004364,0.22535958,0.14600339,0.41713971,0.01321735,0.57142857,0.51315789,0.29411765,0.59179468,0.49657840,0.52467577,0.44839074,0.60450337,0.49049626,0.61689945,0.59229203,0.32502183,0.27317148,0.68809879,0.77347822,0.69837769,0.77161492,0.80087616,0.41705938,0.30197440,0.57348870,0.53289606,0.44549532,-1,-1,-1,1
0.23222851,0.29616572,0.12445352,0.39166683,0.01290408,0.52910053,0.61842105,0.31372549,0.60231789,0.51270246,0.55822318,0.47279225,0.60601508,0.49463834,0.63580588,0.58588883,0.33908476,0.29115750,0.70977650,0.80957261,0.70395536,0.80961440,0.82634757,0.44300435,0.29277516,0.58445331,0.56534447,0.47521538,-1,-1,-1,1
0.22781206,0.26729806,0.12601234,0.38274648,0.01167097,0.56084656,0.69736842,0.35294118,0.61870841,0.51972014,0.56970102,0.47953285,0.61933570,0.49502407,0.64581012,0.56812006,0.34637970,0.30014837,0.71357944,0.81908378,0.68732757,0.82508044,0.82494755,0.46180954,0.30266746,0.58480771,0.54791835,0.47324413,-1,-1,-1,1
0.19733064,0.27248262,0.07611113,0.34896086,0.01102692,0.55026455,0.59210526,0.56862745,0.62266426,0.50417933,0.57688642,0.48457744,0.61589162,0.47435531,0.64925774,0.55365466,0.34256610,0.30027707,0.71446399,0.81067246,0.67246605,0.82311715,0.81407749,0.47324364,0.32555853,0.59041558,0.52807638,0.47613055,-1,-1,-1,1
0.17486838,0.24180443,0.07824885,0.31046506,0.01097147,0.54497354,0.59210526,0.64705882,0.64659608,0.52798908,0.59717997,0.50044408,0.63471487,0.49965844,0.66775401,0.56669291,0.35022980,0.31476953,0.71655027,0.82178558,0.66467681,0.83985296,0.81946755,0.47922851,0.36035626,0.58644033,0.50204891,0.48023001,-1,-1,-1,1
0.13098856,0.19988337,0.09851478,0.23073985,0.01577604,0.52380952,0.59210526,0.68627451,0.68717044,0.57921930,0.65386789,0.54158196,0.66318121,0.55923796,0.72254812,0.59700410,0.40972087,0.35598036,0.74610196,0.85719221,0.67382199,0.87536137,0.84476895,0.51603782,0.36276828,0.57817748,0.50444979,0.49152556,-1,-1,-1,1
0.06477382,0.07850073,0.07057219,0.11522172,0.01189925,0.55026455,0.11842105,0.07843137,0.69484406,0.73480501,0.69746196,0.56510002,0.64707018,0.71854381,0.73360620,0.77240228,0.44067120,0.38679455,0.80499769,0.81125318,0.68595968,0.80725043,0.78144872,0.71278722,0.31297905,0.52032376,0.57300197,0.49368911,-1,-1,-1,1
0.03598129,0.05560666,0.06864799,0.06211536,0.00412266,0.51322751,0.14473684,0.13725490,0.67449542,0.71761302,0.67951826,0.55003580,0.62956624,0.70945665,0.71225426,0.75431361,0.42542109,0.37489911,0.78175266,0.79109686,0.66643767,0.78731733,0.75880616,0.69599780,0.30874296,0.51725861,0.57066978,0.47426647,-1,-1,-1,1
0.03352403,0.03472253,0.06179258,0.06296231,0.00331375,0.49206349,0.19736842,0.13725490,0.65117032,0.69369677,0.66635824,0.54262409,0.61634556,0.69616066,0.69027055,0.72800860,0.40335402,0.36065754,0.76052579,0.77425048,0.64942518,0.76704724,0.73768277,0.68131737,0.31274583,0.51982891,0.55305092,0.44926382,-1,-1,-1,1
0.03000098,0.03598742,0.07188743,0.05435644,0.00287915,0.48677249,0.19736842,0.17647059,0.61964379,0.64980644,0.63354217,0.51580085,0.59038343,0.66245927,0.65315239,0.69146867,0.39155561,0.35268514,0.74325861,0.76027188,0.62779082,0.74287710,0.71217660,0.67519474,0.29867071,0.55073194,0.52881821,0.44995799,-1,-1,-1,1
0.04724541,0.02848163,0.11596057,0.04995005,0.00230692,0.49206349,0.18421053,0.21568627,0.60641916,0.62224037,0.64316836,0.52552588,0.58337018,0.64533127,0.65321016,0.67500345,0.39440811,0.35581095,0.73315981,0.75494119,0.61789727,0.73345145,0.70417315,0.65871809,0.32270757,0.53356274,0.51997700,0.46777888,-1,-1,-1,1
0.04695007,0.02896074,0.11509191,0.05045247,0.00147750,0.48677249,0.21052632,0.27450980,0.61495464,0.62402670,0.66288081,0.54089268,0.59094359,0.65185815,0.66831926,0.66853181,0.41070099,0.36496166,0.73788334,0.76816850,0.62652851,0.73613200,0.71395918,0.65400109,0.33044341,0.53193608,0.52435001,0.48089369,-1,-1,-1,1
0.08017803,0.05403026,0.11347080,0.10356276,0.00254202,0.48677249,0.19736842,0.33333333,0.63734121,0.62262605,0.65314258,0.53076699,0.60452118,0.65630842,0.67354027,0.67355072,0.41827072,0.35969918,0.75571085,0.79193987,0.63317966,0.75771878,0.73030565,0.67406486,0.30921322,0.54258274,0.52766628,0.45407330,-1,-1,-1,1
0.11454173,0.04607944,0.13754174,0.15933260,0.00494639,0.48148148,0.21052632,0.35294118,0.66586798,0.65465472,0.70479395,0.57427863,0.64640593,0.68686332,0.71323315,0.71571067,0.45123044,0.37875214,0.79845672,0.81654833,0.66997362,0.78036372,0.76536805,0.69911145,0.32184599,0.52734105,0.54904884,0.47989244,-1,-1,-1,1
0.13848904,0.06130876,0.15775870,0.19485002,0.00600049,0.47089947,0.21052632,0.31372549,0.68312302,0.65252831,0.71382068,0.58213329,0.66374562,0.69281020,0.72656992,0.73016855,0.46757559,0.39323098,0.83352913,0.83750494,0.69762083,0.80721578,0.79741086,0.71760660,0.33597622,0.52822933,0.55829156,0.51695341,-1,-1,-1,1
0.17406363,0.07688291,0.17630900,0.25641722,0.00659649,0.46031746,0.15789474,0.29411765,0.71667602,0.67213705,0.72685359,0.59646920,0.69132784,0.71168243,0.74919194,0.76516939,0.47078891,0.39564778,0.85614752,0.85112402,0.71095573,0.82848074,0.81774061,0.73031203,0.33626198,0.55760074,0.55863813,0.53324272,-1,-1,-1,1
0.17133110,0.09589614,0.17227714,0.25231682,0.00724284,0.47089947,0.09210526,0.23529412,0.71741238,0.67044674,0.71934008,0.59150197,0.69648018,0.70122533,0.74168908,0.75617053,0.47338414,0.39506702,0.86811025,0.86281661,0.72475984,0.84602781,0.83283430,0.74548128,0.33825783,0.55596091,0.54202202,0.52773083,-1,-1,-1,1
0.16378411,0.11056901,0.15713827,0.24357004,0.00845815,0.46031746,0.07894737,0.21568627,0.72325849,0.64089508,0.69997085,0.57336066,0.69938273,0.66959546,0.73263988,0.74339492,0.47724216,0.39660057,0.88201499,0.86813137,0.73463560,0.85559533,0.83742908,0.77354000,0.35618450,0.53999068,0.54146052,0.54723611,-1,-1,-1,1
0.15232315,0.10426750,0.11850737,0.25697801,0.01081974,0.43915344,0.07894737,0.17647059,0.74081022,0.64057097,0.70297103,0.57455819,0.71088115,0.65225895,0.74452229,0.74981329,0.48574889,0.39210685,0.90306979,0.88401197,0.75135947,0.87460868,0.85219869,0.80585887,0.37654132,0.51321123,0.54296230,0.55044015,-1,-1,-1,1
0.14902508,0.07932463,0.10707529,0.26097670,0.01227631,0.41798942,0.03947368,0.11764706,0.75810232,0.64381268,0.70632635,0.57296959,0.72418537,0.63677049,0.75134002,0.74812229,0.49640292,0.39960624,0.91582779,0.89696430,0.76354446,0.89264895,0.86332253,0.83572778,0.36998027,0.51433237,0.55067318,0.55758111,-1,-1,-1,1
0.13087323,0.08819165,0.11258385,0.23171747,0.01237360,0.42328042,0.06578947,0.11764706,0.74874065,0.64291299,0.71984614,0.58712639,0.73628952,0.62328389,0.75331753,0.74186118,0.50617426,0.41254154,0.91246260,0.88974798,0.75017656,0.89021182,0.85049025,0.84991484,0.36234154,0.53248566,0.56221084,0.59209327,-1,-1,-1,1
0.10281606,0.07644006,0.10692622,0.16719671,0.01151374,0.46031746,0.11842105,0.15686275,0.72047361,0.64588301,0.72669618,0.59111966,0.72227974,0.60200665,0.73990526,0.71638785,0.51600255,0.43185511,0.88177311,0.83973578,0.72096041,0.83982286,0.80241597,0.83231297,0.38244566,0.51570664,0.57143076,0.60377573,-1,-1,-1,1
0.09119313,0.06323409,0.10385351,0.14773266,0.01053349,0.49206349,0.15789474,0.21568627,0.68145978,0.62511062,0.70236451,0.57150893,0.68942833,0.57495261,0.70701079,0.66966876,0.49693701,0.42055073,0.82895764,0.78925911,0.68932882,0.79091492,0.75408836,0.79098205,0.38042110,0.54068262,0.55595383,0.60234719,-1,-1,-1,1
0.05795467,0.02849387,0.09008815,0.08582398,0.01305538,0.47619048,0.27631579,0.33333333,0.66554134,0.62505728,0.70549212,0.57736384,0.68830474,0.57283591,0.69787553,0.66405982,0.48543534,0.40518230,0.78584608,0.73787265,0.65159001,0.74992200,0.70386483,0.76535100,0.37369456,0.52649732,0.56597560,0.58891629,-1,-1,-1,1
0.06545187,0.01377706,0.09591468,0.09884647,0.01407745,0.46560847,0.28947368,0.47058824,0.64709583,0.63688885,0.70035835,0.56908139,0.67975175,0.59036871,0.68556692,0.63633089,0.48840978,0.39869194,0.72505251,0.68922716,0.61123165,0.69977940,0.64731695,0.73127611,0.36798240,0.49503513,0.57989112,0.56822397,-1,-1,-1,1
0.07551732,0.02984379,0.09215243,0.11575877,0.01306400,0.49206349,0.36842105,0.56862745,0.61824582,0.59022696,0.66598084,0.54249622,0.65689652,0.55313561,0.65480109,0.61062460,0.48474483,0.40305515,0.67111989,0.62466877,0.57014537,0.63940470,0.58838989,0.68128104,0.36937994,0.49863036,0.57822106,0.57087035,-1,-1,-1,1
0.21437487,0.15714686,0.07505745,0.34381772,0.01126799,0.51851852,0.38157895,0.68627451,0.60319305,0.61569212,0.69351148,0.57001467,0.65041854,0.57475928,0.68044766,0.61131494,0.50609464,0.41200408,0.61311484,0.56796527,0.54566936,0.58803376,0.54783322,0.60991928,0.35669570,0.50481688,0.57126340,0.53575625,-1,-1,-1,1
0.21089433,0.29148965,0.05153845,0.34919846,0.00877965,0.51851852,0.44736842,0.72549020,0.58022914,0.61866320,0.70330532,0.57999483,0.63862473,0.58276372,0.68570364,0.59652528,0.51788549,0.41376547,0.55386917,0.50822074,0.51329288,0.53248356,0.49937118,0.54289418,0.34394500,0.50775627,0.57490297,0.50538926,-1,-1,-1,1
0.21459105,0.30087518,0.11120632,0.31745739,0.00760241,0.48148148,0.51315789,0.68627451,0.54453486,0.60907979,0.69441609,0.57418869,0.61296222,0.57607095,0.67151544,0.57412918,0.51797313,0.40802848,0.49340550,0.44143763,0.48143469,0.46548705,0.44305227,0.47986905,0.33702055,0.50616125,0.56963253,0.46438647,-1,-1,-1,1
0.20292998,0.32133910,0.08367684,0.32012217,0.00609263,0.49206349,0.57894737,0.70588235,0.52416087,0.58695288,0.66665328,0.54712990,0.58147084,0.55605102,0.64890846,0.54851945,0.50593578,0.39156385,0.44174864,0.39281251,0.46117891,0.42223860,0.40396269,0.43175336,0.34575969,0.47869841,0.55122632,0.40694433,-1,-1,-1,1
0.20927817,0.33089076,0.08798452,0.33003953,0.00598925,0.46560847,0.55263158,0.78431373,0.51855432,0.56485571,0.66056587,0.54128631,0.57138534,0.55218548,0.65118063,0.53856419,0.50947592,0.37753578,0.41243636,0.38843963,0.45132755,0.42523286,0.39892490,0.40443766,0.32530683,0.49125707,0.54118234,0.39438946,-1,-1,-1,1
0.22669234,0.33556609,0.11848816,0.35143901,0.00400025,0.43386243,0.48684211,0.68627451,0.50743636,0.53926545,0.63784404,0.52086991,0.55603580,0.53178464,0.63183594,0.52000312,0.49635182,0.37285824,0.39899452,0.38351420,0.42989115,0.43019614,0.38707065,0.40464297,0.31254675,0.48963093,0.54101009,0.38253274,-1,-1,-1,1
0.22374336,0.33621158,0.10591841,0.34947047,0.00388962,0.43915344,0.50000000,0.60784314,0.49158393,0.52381727,0.62491606,0.50683632,0.53314900,0.51247097,0.61407247,0.47873102,0.49111942,0.37342544,0.38244008,0.38749916,0.42465473,0.42733588,0.38539565,0.38665794,0.30432887,0.50340251,0.52342404,0.37020925,-1,-1,-1,1
0.20323502,0.20915211,0.09914544,0.31698741,0.00523909,0.46031746,0.46052632,0.52941176,0.47731070,0.49991228,0.62308190,0.51126430,0.51782789,0.47714715,0.60665837,0.46068603,0.47868581,0.36893606,0.38384898,0.39172252,0.42461925,0.43690097,0.39340114,0.37722022,0.30852028,0.52163325,0.49847999,0.37504972,-1,-1,-1,1
0.05810207,0.06593652,0.10846800,0.08069260,0.00397885,0.43915344,0.46052632,0.50980392,0.47468635,0.51072059,0.64315255,0.53082137,0.51579710,0.48238846,0.61631017,0.45291172,0.46387707,0.35698069,0.38900897,0.39813120,0.43419938,0.44336049,0.40244932,0.37938413,0.30205100,0.52714628,0.49389438,0.36181380,-1,-1,-1,1
0.05802035,0.05028724,0.10908006,0.08037965,0.00526097,0.41269841,0.39473684,0.49019608,0.45573565,0.49073355,0.61789243,0.50810488,0.50129823,0.46201137,0.58179677,0.43588679,0.44803405,0.35232021,0.39528643,0.40361184,0.43384888,0.45514832,0.40984481,0.38131652,0.29775442,0.52497881,0.49427462,0.36949035,-1,-1,-1,1
0.05509383,0.04122771,0.04525605,0.11363954,0.00527411,0.41269841,0.30263158,0.41176471,0.46680026,0.49633002,0.63734976,0.52153382,0.50896470,0.46506414,0.58307708,0.43914191,0.44598465,0.35526160,0.40386502,0.41745924,0.43828679,0.47758481,0.42505950,0.38632640,0.29746146,0.52769911,0.50953599,0.39092606,-1,-1,-1,1
0.05157594,0.05103023,0.03736618,0.11216189,0.00523924,0.46031746,0.18421053,0.25490196,0.45091501,0.48935993,0.62393256,0.50859288,0.48484847,0.45999338,0.56238062,0.42905234,0.44324924,0.36010267,0.40988863,0.42234449,0.43727944,0.48736147,0.43235695,0.38295715,0.29493679,0.52711773,0.49285043,0.37316634,-1,-1,-1,1
0.04919444,0.06092651,0.02255086,0.11172741,0.00583433,0.48148148,0.25000000,0.27450980,0.44407159,0.48834376,0.61997059,0.50436627,0.47330720,0.46024955,0.55267577,0.42509996,0.44629986,0.36704039,0.41604713,0.42914703,0.43666772,0.49957744,0.44097443,0.38092095,0.29412708,0.52652139,0.48279464,0.36819932,-1,-1,-1,1
0.05127193,0.05215548,0.02986617,0.10945856,0.00521384,0.49206349,0.23684211,0.29411765,0.44979452,0.49536136,0.62585204,0.50499171,0.47086200,0.46667527,0.55690418,0.42323707,0.46626722,0.38118299,0.42447163,0.44347152,0.44039856,0.52170210,0.45779753,0.37862904,0.30101082,0.51524290,0.49133366,0.36754557,-1,-1,-1,1
0.05839143,0.06548507,0.02914161,0.12096943,0.00390772,0.46560847,0.35526316,0.41176471,0.46087858,0.52518091,0.64730680,0.52274644,0.47816714,0.49905600,0.58384783,0.43401397,0.48554995,0.39136339,0.43801546,0.45809544,0.45999683,0.54189309,0.48303230,0.37167540,0.30112440,0.51231015,0.48948163,0.36309525,-1,-1,-1,1
0.08957723,0.08909706,0.10085642,0.14478106,0.00240821,0.50793651,0.44736842,0.35294118,0.45010454,0.52900084,0.63815123,0.51418626,0.46642022,0.51007306,0.58389938,0.43765655,0.50423477,0.40883193,0.42352940,0.44363302,0.44626834,0.53736085,0.47079856,0.35752748,0.29738474,0.51668031,0.48164939,0.35152511,-1,-1,-1,1
0.10446098,0.10184851,0.14148001,0.13401522,0.00291504,0.48677249,0.53947368,0.39215686,0.43751334,0.53095249,0.62020747,0.49686866,0.45067620,0.51885840,0.57388442,0.44482983,0.51264722,0.42366037,0.41416029,0.43557919,0.43956763,0.53768273,0.46544347,0.34808620,0.29002792,0.52118917,0.47524917,0.34206270,-1,-1,-1,1
0.11001822,0.09426856,0.17071397,0.12792691,0.00308210,0.45502646,0.57894737,0.49019608,0.44237507,0.52587025,0.61526235,0.49011922,0.44952396,0.51758316,0.57321548,0.44059462,0.52441249,0.42709112,0.40953955,0.43589489,0.43469388,0.54180460,0.46518471,0.34277519,0.28337004,0.51568862,0.46729321,0.32971725,-1,-1,-1,1
0.10514096,0.07403629,0.20410221,0.10920658,0.00424982,0.47619048,0.71052632,0.58823529,0.44746333,0.52900408,0.60028549,0.47711657,0.44370687,0.52494993,0.56157705,0.44885638,0.51660517,0.41670255,0.40159176,0.43077636,0.42455190,0.53959087,0.45765322,0.33873917,0.27384816,0.51928786,0.46060421,0.31976126,-1,-1,-1,1
0.12165885,0.06100713,0.20799648,0.13705546,0.00479213,0.45502646,0.78947368,0.54901961,0.43508710,0.51406697,0.55494354,0.44042577,0.42592133,0.51747796,0.53086486,0.44198955,0.50395038,0.40665346,0.38971422,0.41903367,0.41180020,0.52413603,0.44188780,0.33258743,0.26193150,0.51845694,0.43903141,0.29262013,-1,-1,-1,1
0.12930746,0.05739759,0.22819702,0.14496487,0.00513261,0.47089947,0.82894737,0.50980392,0.47281244,0.53968894,0.58096041,0.46600791,0.46557344,0.54294658,0.56648429,0.47247570,0.50077214,0.40377901,0.38837917,0.43323576,0.40717861,0.54410055,0.45072239,0.33448259,0.25930723,0.52236105,0.47254620,0.34218676,-1,-1,-1,1
0.12544515,0.04434289,0.20571031,0.15502596,0.00472535,0.41269841,0.89473684,0.37254902,0.49467886,0.55800179,0.58260101,0.47001243,0.48636618,0.56522945,0.57770172,0.49286204,0.49014439,0.39659259,0.38369423,0.44027305,0.40256213,0.55107491,0.45206987,0.33487491,0.25864156,0.52336382,0.48812079,0.35990246,-1,-1,-1,1
0.13340726,0.02130370,0.25798571,0.13402306,0.00439198,0.39153439,0.80263158,0.45098039,0.49415698,0.55344082,0.57157452,0.46643089,0.48817335,0.56949724,0.56895081,0.50358076,0.46366612,0.38222820,0.36980541,0.43005656,0.39090166,0.53559469,0.43321054,0.34039310,0.25112670,0.54129199,0.47313111,0.36300328,-1,-1,-1,1
0.10035120,0.02273706,0.18554975,0.10723043,0.00586759,0.43386243,0.67105263,0.45098039,0.49594896,0.53507527,0.56344981,0.46033583,0.48604389,0.55845650,0.55945957,0.50252975,0.45496175,0.37234141,0.34768098,0.41848771,0.37093378,0.51572806,0.40758952,0.34170244,0.24506681,0.53651629,0.47028950,0.34829946,-1,-1,-1,1
0.08689162,0.02039238,0.14271560,0.12208382,0.00683461,0.38624339,0.64473684,0.45098039,0.52815202,0.55268843,0.59450732,0.48748745,0.51788228,0.57034830,0.58433169,0.52173879,0.45268747,0.36597199,0.34971526,0.43125530,0.37505956,0.51723418,0.41037817,0.35605293,0.25925638,0.52603885,0.46998356,0.35314306,-1,-1,-1,1
0.10262644,0.03833182,0.14524133,0.15533260,0.00589801,0.44444444,0.76315789,0.43137255,0.56063629,0.55488455,0.62254909,0.51361225,0.56003383,0.57973521,0.60423100,0.55135606,0.45024542,0.37180818,0.36617560,0.44353652,0.38251916,0.53091754,0.42526297,0.36353537,0.27385046,0.52970719,0.49077921,0.38924958,-1,-1,-1,1
0.09463281,0.05517392,0.14016447,0.13679173,0.00530060,0.48148148,0.72368421,0.49019608,0.59176834,0.58602291,0.65924536,0.54980558,0.59689608,0.62040689,0.65139502,0.60435475,0.45172280,0.37906123,0.37520078,0.45677562,0.39339731,0.54597398,0.44021667,0.36821845,0.29416954,0.51592199,0.50387885,0.41026200,-1,-1,-1,1
0.10836113,0.06738893,0.15596188,0.15630434,0.00475527,0.44444444,0.67105263,0.52941176,0.61270819,0.57518278,0.68431471,0.57419996,0.62427341,0.60352515,0.67625714,0.60601535,0.45597989,0.39304924,0.38960667,0.46767003,0.40345750,0.55026993,0.45031151,0.37989519,0.31671025,0.52980594,0.49717199,0.43836652,-1,-1,-1,1
0.11152232,0.07004212,0.18236888,0.14697630,0.00391695,0.49206349,0.65789474,0.58823529,0.62025622,0.57770378,0.70328153,0.59393616,0.63651171,0.60401041,0.70086066,0.60997884,0.45305395,0.39489523,0.38048617,0.48142829,0.39972677,0.56042052,0.45266695,0.38316135,0.31932838,0.53249895,0.47993982,0.43882044,-1,-1,-1,1
0.10597863,0.07779018,0.17050696,0.14214720,0.00451308,0.44973545,0.65789474,0.50980392,0.58572145,0.52888319,0.67069931,0.56416445,0.60465234,0.54499864,0.66023605,0.56743712,0.44812001,0.38749343,0.36197589,0.46422970,0.38450884,0.53901988,0.42599406,0.39079230,0.31265519,0.54433594,0.44876823,0.40963525,-1,-1,-1,1
