Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02109953,0.01395177,0.04683745,0.02098297,0.01085882,0.50793651,0.19230769,0.41666667,0.39434712,0.39638849,0.37775349,0.28569924,0.39050008,0.43355712,0.35110985,0.38992596,0.47901284,0.35353678,0.19169202,0.31898189,0.16943587,0.49743610,0.25719342,0.28532870,0.30272223,0.63071339,0.33797664,0.47562757,-1,-1,-1,1
0.02142063,0.01333684,0.04098957,0.02878978,0.00569096,0.44444444,0.03846154,0.08333333,0.40907674,0.41214342,0.40065490,0.30443964,0.39301142,0.42156466,0.34253936,0.37447503,0.46682722,0.33715205,0.18140007,0.28641371,0.14239351,0.45439326,0.21036779,0.32239281,0.27500457,0.58713653,0.32866908,0.41520632,-1,-1,-1,1
0.07153227,0.10930401,0.10138369,0.07865222,0.00325219,0.34920635,0.30769231,0.50000000,0.40197072,0.47963926,0.41459105,0.29894580,0.37625838,0.49678117,0.28673227,0.39340904,0.48147620,0.34525828,0.17018614,0.31012085,0.12673000,0.47683949,0.20417519,0.36493170,0.21400731,0.48666684,0.37296597,0.33242652,-1,-1,-1,1
0.07900754,0.09498836,0.09846467,0.09039788,0.00802602,0.44444444,0.73076923,0.41666667,0.37120093,0.41367085,0.34334643,0.24782409,0.32959152,0.41460631,0.27556349,0.33303087,0.43498840,0.31676135,0.15573906,0.33114112,0.13060925,0.47554531,0.21157455,0.34886888,0.22500642,0.48205663,0.34845370,0.28578845,-1,-1,-1,1
0.05624819,0.05140266,0.05609328,0.07312444,0.00797865,0.36507937,0.84615385,0.16666667,0.33063981,0.34827580,0.26136804,0.16849296,0.29451154,0.37247190,0.21240536,0.28494902,0.44161620,0.31256589,0.16484742,0.29220932,0.15538964,0.43551049,0.20546231,0.31953530,0.24389664,0.45097623,0.40391477,0.30364516,-1,-1,-1,1
0.05013089,0.06311770,0.06701371,0.05719304,0.00484463,0.50793651,0.65384615,0.25000000,0.37127482,0.29608314,0.28658723,0.19234242,0.31557733,0.31068120,0.28072708,0.28671430,0.44378155,0.30886436,0.18503338,0.27266925,0.21292876,0.40467572,0.23095361,0.25961067,0.27239222,0.47872165,0.40268103,0.32176179,-1,-1,-1,1
0.03299784,0.03030674,0.08630743,0.00995147,0.00411534,0.46031746,0.26923077,0.58333333,0.46040526,0.40775520,0.40274210,0.27560622,0.38263286,0.42741312,0.37923867,0.35439219,0.50022744,0.34119536,0.20612581,0.29720135,0.25574417,0.42102659,0.27657466,0.21546096,0.19269186,0.46242226,0.46094942,0.30457215,-1,-1,-1,1
0.09041671,0.07963339,0.13998718,0.07649215,0.00380611,0.42857143,0.34615385,0.75000000,0.47600123,0.40828096,0.41668278,0.30565004,0.41534310,0.41821362,0.40140707,0.34149778,0.47137362,0.32625287,0.22928143,0.29295827,0.28488507,0.40222813,0.29575390,0.18174459,0.21278387,0.50668328,0.44072911,0.32999058,-1,-1,-1,1
0.09371856,0.07331013,0.14153266,0.08771537,0.00845454,0.46031746,0.76923077,0.16666667,0.45140330,0.39653906,0.36578638,0.27508216,0.42399360,0.40460720,0.38447074,0.33252130,0.49368469,0.35618827,0.23839943,0.27180655,0.28284489,0.37959844,0.28325133,0.18835011,0.25456967,0.49765167,0.42390557,0.31131878,-1,-1,-1,1
0.05647463,0.00198549,0.07461736,0.05559086,0.00780187,0.39682540,0.65384615,0.41666667,0.42334894,0.33303716,0.28584627,0.21622038,0.41667327,0.34770674,0.31651193,0.29217574,0.47892607,0.34574982,0.22492102,0.25383088,0.24514572,0.36983765,0.25404413,0.20303822,0.27309867,0.50577992,0.35816768,0.22928848,-1,-1,-1,1
0.03723885,0.03882330,0.02823102,0.05337378,0.00784602,0.50793651,0.30769231,0.33333333,0.43782304,0.32962025,0.31070640,0.23633129,0.44796276,0.33147441,0.33934666,0.31724578,0.48987950,0.35149671,0.20858679,0.25642423,0.22345050,0.38213171,0.24076269,0.22398277,0.27874511,0.46152400,0.32947449,0.13274198,-1,-1,-1,1
0.03139984,0.02764121,0.02239349,0.04665902,0.00989754,0.47619048,0.15384615,0.00000000,0.43578197,0.32225698,0.32729164,0.25300802,0.44594073,0.32333883,0.33187683,0.29761474,0.43659867,0.30899281,0.19080739,0.26757859,0.20217346,0.40202343,0.23563678,0.23014149,0.27714287,0.45792301,0.30324656,0.09493235,-1,-1,-1,1
0.03061970,0.02913523,0.02701804,0.04313412,0.00696384,0.42857143,0.34615385,0.41666667,0.46164206,0.37975053,0.38796575,0.31029071,0.47434505,0.37840155,0.39821247,0.32709721,0.42409353,0.29867854,0.20011394,0.29171761,0.21903917,0.43025148,0.25980938,0.23739617,0.27258526,0.44725099,0.35749536,0.16337020,-1,-1,-1,1
0.06691146,0.09863641,0.15192948,0.01708819,0.00544508,0.53968254,0.73076923,0.41666667,0.50783357,0.42617995,0.46163104,0.37726111,0.52289724,0.43139802,0.47282991,0.37081687,0.44687792,0.31412522,0.21505662,0.33103093,0.23141424,0.47542389,0.29521665,0.24527945,0.24346248,0.46110056,0.41104843,0.24506844,-1,-1,-1,1
0.06071259,0.11050766,0.13490530,0.01518734,0.00308501,0.44444444,0.88461538,0.08333333,0.56669306,0.48577357,0.55776007,0.45447435,0.57524173,0.48339302,0.55718554,0.41344235,0.50281130,0.35670229,0.24278596,0.38450767,0.25748236,0.53787924,0.34940053,0.25619564,0.21559695,0.46864875,0.46424162,0.31992198,-1,-1,-1,1
0.02786313,0.04759874,0.00425630,0.04576546,0.00351427,0.57142857,0.69230769,0.33333333,0.64116899,0.57769142,0.69222978,0.56320524,0.63197479,0.54683775,0.68399370,0.48821646,0.61467078,0.47160154,0.28637457,0.41912701,0.29859557,0.57469515,0.39649270,0.28288549,0.25043112,0.52671981,0.47614819,0.44845287,-1,-1,-1,1
0.07804379,0.04847972,0.00816974,0.10738405,0.00284556,0.47619048,0.34615385,0.41666667,0.62480065,0.55869589,0.64198350,0.52465990,0.60138895,0.51642287,0.64774455,0.47768104,0.59687692,0.48494441,0.27720290,0.45180764,0.29391134,0.59786687,0.40989075,0.28147091,0.27980904,0.56676252,0.40586685,0.44553416,-1,-1,-1,1
0.05709309,0.08860173,0.02511156,0.07526478,0.00529331,0.53968254,0.11538462,0.08333333,0.60759190,0.56745936,0.56820558,0.46741172,0.57968316,0.54253318,0.58677523,0.47403046,0.55550740,0.47906584,0.24784585,0.44567527,0.26551180,0.57754700,0.38195488,0.27743089,0.30019565,0.59398810,0.34689886,0.43652582,-1,-1,-1,1
0.05977918,0.09374576,0.12439610,0.04160099,0.00490036,0.55555556,0.19230769,0.25000000,0.54888589,0.51614652,0.43747871,0.36163511,0.53487232,0.53463420,0.45418192,0.42690519,0.45223477,0.39811960,0.19809354,0.42099792,0.21259787,0.54948333,0.33413866,0.25411440,0.28052950,0.55813493,0.31751912,0.35250259,-1,-1,-1,1
0.11319757,0.00853318,0.13316042,0.11175349,0.00035903,0.58730159,0.19230769,0.25000000,0.54780702,0.51240180,0.46548496,0.36181431,0.53654968,0.54283615,0.42150094,0.43770655,0.48526901,0.41395018,0.16695358,0.35480938,0.15849584,0.49452253,0.26349463,0.26065307,0.27696032,0.54695907,0.38672398,0.43223874,-1,-1,-1,1
0.11955993,0.00363029,0.11433542,0.13728992,0.00068745,0.73015873,0.26923077,0.41666667,0.54588926,0.45876447,0.42893062,0.31666588,0.51216692,0.48812507,0.38000057,0.42571991,0.49020666,0.37424508,0.16029504,0.31865656,0.14650809,0.45671298,0.23053577,0.27104242,0.26616847,0.54327850,0.39042952,0.44722576,-1,-1,-1,1
0.14355225,0.04229574,0.10889204,0.16758169,0.00069682,0.74603175,0.38461538,0.16666667,0.55215650,0.40952181,0.39706433,0.27815231,0.50037262,0.44237497,0.34703678,0.41702390,0.49328680,0.34797456,0.16360661,0.30715636,0.14325694,0.44116326,0.22133458,0.27414153,0.26945567,0.53826560,0.38411328,0.46275069,-1,-1,-1,1
0.08931532,0.14616313,0.04164112,0.11357112,0.00053817,0.74603175,0.23076923,0.16666667,0.59664403,0.42401682,0.40760810,0.29860435,0.53599687,0.41809077,0.39753204,0.48821655,0.50668070,0.36161045,0.25558287,0.34725022,0.25169455,0.48833944,0.31655620,0.28958704,0.33424460,0.59745605,0.39838759,0.59827527,-1,-1,-1,1
0.01770855,0.00903132,0.05373102,0.00893000,0.00229192,0.47619048,0.50000000,0.75000000,0.57568419,0.49030308,0.46958958,0.34357292,0.52856610,0.47601317,0.42980558,0.50631524,0.51194478,0.38593019,0.25915851,0.33726239,0.26544229,0.49175761,0.32041870,0.28465359,0.34304018,0.59523537,0.43201003,0.59515983,-1,-1,-1,1
0.04841072,0.04974453,0.03374018,0.05349553,0.00281423,0.25396825,0.46153846,0.83333333,0.55450686,0.48514300,0.51828571,0.38125633,0.50198322,0.39382336,0.44545062,0.48437214,0.54517538,0.44423842,0.26802811,0.35196481,0.29190103,0.52987460,0.34763987,0.28570705,0.38318321,0.67818759,0.40681173,0.64744863,-1,-1,-1,1
0.05785188,0.03166408,0.04156395,0.07079362,0.00341044,0.26984127,0.53846154,1.00000000,0.43991206,0.40902763,0.41424822,0.29019144,0.38268010,0.32188592,0.35398342,0.32552664,0.47660611,0.37876672,0.15160385,0.30909098,0.17370074,0.48130352,0.24011411,0.25971574,0.27650739,0.65355100,0.31806095,0.45293618,-1,-1,-1,1
0.04130679,0.00000000,0.05920704,0.04852288,0.00369364,0.42857143,0.57692308,0.91666667,0.42338841,0.33511579,0.36231374,0.26219632,0.36828820,0.22417413,0.34686470,0.25978396,0.45150948,0.36250692,0.13669044,0.30550820,0.15639727,0.47882561,0.22809514,0.25444034,0.31393098,0.66299402,0.27653912,0.48582361,-1,-1,-1,1
0.01608980,0.04827136,0.01735461,0.02970059,0.00137739,0.55555556,0.19230769,0.08333333,0.40383226,0.35176558,0.32884008,0.24559160,0.37252672,0.28859133,0.35513360,0.23429129,0.40029927,0.30696546,0.10452731,0.27056528,0.12344251,0.43152839,0.17967436,0.24940341,0.30839641,0.58834226,0.28852829,0.43791240,-1,-1,-1,1
0.03039597,0.07566864,0.06551018,0.02915410,0.00348593,0.47619048,0.11538462,0.25000000,0.56478709,0.46652195,0.47362038,0.38873261,0.56743962,0.41821587,0.48510496,0.37836843,0.47074572,0.36939372,0.21724769,0.32324722,0.23738513,0.48224166,0.29299414,0.25420060,0.37258735,0.56282264,0.33187732,0.54682407,-1,-1,-1,1
0.06506248,0.00927993,0.07759335,0.07098164,0.00451575,0.42857143,0.00000000,0.00000000,0.62735269,0.52586238,0.50079779,0.42335288,0.65300774,0.48651167,0.50185627,0.45241663,0.50065087,0.41320776,0.28083637,0.36991226,0.30678066,0.52093478,0.36944613,0.24892665,0.35388698,0.54314557,0.35477051,0.56760506,-1,-1,-1,1
0.05050486,0.01857800,0.04643243,0.06489721,0.00644549,0.31746032,0.26923077,0.58333333,0.67036012,0.57397763,0.52431540,0.44751841,0.71787179,0.53778903,0.51619655,0.52481122,0.52922997,0.46305997,0.33080696,0.42441324,0.36528016,0.56292225,0.44093723,0.24378045,0.32733039,0.53094808,0.39183660,0.58415565,-1,-1,-1,1
0.03642943,0.00835651,0.03400225,0.04697372,0.02019955,0.28571429,0.46153846,0.16666667,0.51411807,0.54072565,0.37753600,0.30633985,0.53392404,0.51840899,0.37508829,0.44424236,0.45303694,0.42461369,0.27449483,0.42833309,0.31792130,0.56047748,0.41046627,0.21576661,0.24684231,0.53982759,0.40024776,0.46275678,-1,-1,-1,1
0.03850724,0.01233565,0.03133287,0.05085185,0.02729071,0.36507937,0.46153846,0.16666667,0.42225318,0.51047309,0.31743157,0.24330628,0.41859116,0.49806756,0.32181666,0.42370728,0.41265615,0.40173330,0.24333521,0.43850971,0.28414445,0.56701594,0.39584392,0.20256044,0.22338827,0.53968611,0.42731715,0.42761417,-1,-1,-1,1
0.06699029,0.04219043,0.13451738,0.02754731,0.01365024,0.42857143,0.57692308,0.08333333,0.35802372,0.48311751,0.27133402,0.20057799,0.33442960,0.47439956,0.28258108,0.40889167,0.37903102,0.37697353,0.21855158,0.44825771,0.24658346,0.57667632,0.38244477,0.19369505,0.21316737,0.55153827,0.43856548,0.41756085,-1,-1,-1,1
0.11802892,0.05553111,0.23485071,0.05558778,0.00234878,0.52380952,0.57692308,0.08333333,0.38418084,0.49207912,0.30649243,0.23492364,0.36897461,0.48212608,0.32596702,0.44387120,0.38995153,0.38804998,0.22085350,0.45995460,0.23893219,0.59041824,0.38642785,0.20700997,0.26057647,0.53811606,0.45383347,0.47056059,-1,-1,-1,1
0.09189579,0.10557784,0.14384157,0.08215893,0.00345759,0.50793651,0.26923077,0.58333333,0.50333985,0.57895282,0.42810228,0.33609291,0.50187801,0.55482458,0.41708901,0.56337329,0.45337514,0.42664528,0.24643915,0.44603587,0.25444057,0.59894011,0.39163746,0.24006724,0.30086138,0.57515720,0.51097574,0.60950195,-1,-1,-1,1
0.07513547,0.07348070,0.12750365,0.05788871,0.00321244,0.52380952,0.23076923,0.50000000,0.51006933,0.60748633,0.42341610,0.31529809,0.48473827,0.56753558,0.37719063,0.55603751,0.48874671,0.43705638,0.25371705,0.40981554,0.26977102,0.56317179,0.37268142,0.25548393,0.28909833,0.60651243,0.49168809,0.55525784,-1,-1,-1,1
0.06920420,0.08483949,0.11845654,0.05144427,0.00325439,0.44444444,0.26923077,0.41666667,0.52710870,0.59399334,0.42420373,0.30128682,0.47561947,0.53367103,0.35334053,0.53382537,0.52227257,0.44363239,0.25652022,0.38167373,0.28865489,0.52873967,0.35543016,0.27458197,0.25923735,0.65631322,0.48843053,0.54331636,-1,-1,-1,1
0.01757622,0.01401069,0.01623175,0.03000050,0.00311013,0.42857143,0.19230769,0.25000000,0.57267050,0.61159708,0.51381382,0.37824675,0.53197795,0.53977489,0.44518997,0.52738839,0.58134812,0.47116397,0.28593844,0.40294492,0.33006267,0.54406502,0.38266905,0.31278003,0.23421573,0.66208452,0.48013579,0.52615660,-1,-1,-1,1
0.04916278,0.07450109,0.02784154,0.06800292,0.00809597,0.36507937,0.50000000,0.41666667,0.61237507,0.63684526,0.55480624,0.43256390,0.59165400,0.59628771,0.50098661,0.54761146,0.57966533,0.46911829,0.26584816,0.37923123,0.29877476,0.51285187,0.34589912,0.31925155,0.23891119,0.62410884,0.47339536,0.55748536,-1,-1,-1,1
0.05525103,0.06284168,0.02410264,0.07734286,0.01535334,0.46031746,0.76923077,0.16666667,0.62091764,0.63032828,0.59858238,0.47583228,0.62276836,0.55480530,0.51345112,0.54456331,0.57752115,0.45828126,0.29929367,0.34711902,0.31847308,0.49042710,0.34343577,0.33470953,0.28469674,0.60483075,0.44654197,0.57160327,-1,-1,-1,1
0.06840394,0.08803037,0.10956119,0.06541010,0.02041133,0.34920635,0.76923077,0.16666667,0.50378701,0.54267812,0.46274866,0.36086783,0.50096531,0.47429537,0.36750227,0.42537826,0.46937465,0.37069117,0.24792329,0.31199030,0.25213306,0.44972649,0.28980901,0.28614322,0.25724366,0.56772005,0.40019042,0.48067780,-1,-1,-1,1
0.07344970,0.07836740,0.11743261,0.07049988,0.01723582,0.52380952,0.69230769,0.00000000,0.51062923,0.48784258,0.46793645,0.37718592,0.51924700,0.39123077,0.40016688,0.39042700,0.38754943,0.29388064,0.28375058,0.34227190,0.28358138,0.49185768,0.33836604,0.27950168,0.25065986,0.56154491,0.43821924,0.51763240,-1,-1,-1,1
0.03499764,0.00472910,0.02986300,0.05099487,0.01204560,0.41269841,0.61538462,0.16666667,0.53734460,0.50953033,0.47585299,0.39950374,0.55107311,0.45662746,0.45357804,0.38973640,0.34043295,0.24414810,0.26907005,0.38629942,0.26378134,0.53002371,0.36021142,0.24795449,0.22493815,0.51352282,0.47330784,0.49832601,-1,-1,-1,1
0.09536823,0.11086378,0.03901731,0.12611725,0.00791643,0.52380952,0.46153846,0.16666667,0.55744340,0.58730973,0.52310232,0.44313932,0.55535374,0.55066134,0.49377161,0.43245996,0.37745009,0.28419915,0.26311919,0.42351292,0.25744763,0.56050631,0.37446985,0.26311314,0.24819053,0.50110338,0.43851991,0.46473820,-1,-1,-1,1
0.07759456,0.14490156,0.03762409,0.10211735,0.00094779,0.44444444,0.30769231,0.16666667,0.51223285,0.57924936,0.50479586,0.41115733,0.50682049,0.54122049,0.44585008,0.42318145,0.42487925,0.33679369,0.27983485,0.39576446,0.29271893,0.52125384,0.37416641,0.24774247,0.30163373,0.52046871,0.40939942,0.42927211,-1,-1,-1,1
0.00762503,0.01090519,0.01869914,0.01670383,0.00413759,0.44444444,0.19230769,0.08333333,0.48570304,0.62232226,0.51880425,0.41380937,0.48473406,0.59084398,0.44221430,0.44104412,0.46218911,0.39070406,0.29306311,0.37103335,0.31866649,0.49761022,0.37330709,0.24337184,0.34233259,0.51610992,0.38121839,0.42053040,-1,-1,-1,1
0.05104101,0.07221846,0.07039576,0.06056444,0.00453320,0.47619048,0.34615385,0.41666667,0.46885160,0.59017347,0.49831308,0.39352211,0.49385807,0.55256398,0.42363616,0.41327864,0.45075822,0.38340625,0.32729776,0.31857473,0.36567418,0.44467884,0.37530614,0.20855797,0.35708528,0.50821397,0.40376831,0.41516133,-1,-1,-1,1
0.08601725,0.00523660,0.06857111,0.10438560,0.00272299,0.42857143,0.57692308,0.08333333,0.47657762,0.62374444,0.53044750,0.42909536,0.51894104,0.59898486,0.46869170,0.44829925,0.46609726,0.38271296,0.30382937,0.32701805,0.32913996,0.45743781,0.36208775,0.20629218,0.31942163,0.46877743,0.41803324,0.39110310,-1,-1,-1,1
0.07160484,0.02234327,0.07475202,0.07014665,0.00733710,0.61904762,0.80769231,0.41666667,0.51877839,0.64511153,0.58800073,0.48991139,0.56537108,0.60866052,0.55810187,0.50246667,0.47099164,0.38332548,0.29964987,0.36379123,0.32851954,0.48272462,0.37952104,0.21036918,0.29275310,0.48356767,0.45912635,0.42539129,-1,-1,-1,1
0.04850305,0.02187733,0.06754924,0.04202449,0.00801597,0.63492063,0.65384615,0.75000000,0.57693234,0.68972765,0.64199121,0.54723195,0.62516707,0.67438057,0.64349756,0.58577615,0.47171223,0.38729514,0.29355393,0.38395703,0.31335593,0.50883446,0.38535428,0.21867591,0.28683736,0.50192181,0.49200448,0.48783225,-1,-1,-1,1
0.16292840,0.24100962,0.14098677,0.19067325,0.00487060,0.76190476,0.19230769,0.25000000,0.61979990,0.69740806,0.67467100,0.56701393,0.64945986,0.63243380,0.68480261,0.59196561,0.49087120,0.42713699,0.32194232,0.40732904,0.32855722,0.53982665,0.41353855,0.23963128,0.27432112,0.58474370,0.55496775,0.61040481,-1,-1,-1,1
0.23389145,0.10511060,0.22803120,0.26529754,0.00479517,0.60317460,0.23076923,0.33333333,0.63597062,0.70200359,0.67968326,0.56436949,0.66599941,0.63536841,0.67936428,0.60406000,0.50685189,0.46101597,0.32914325,0.38911704,0.31869116,0.53637867,0.40211427,0.25756907,0.26770180,0.57095325,0.57191506,0.61439469,-1,-1,-1,1
0.13297127,0.08813747,0.17620821,0.12891597,0.00438877,0.47619048,0.26923077,0.25000000,0.60891875,0.63300686,0.62423559,0.50911091,0.62061544,0.57333285,0.64451028,0.52718381,0.52122720,0.47785169,0.30707430,0.39726470,0.30699903,0.52469363,0.39071300,0.24964046,0.21154882,0.61049485,0.54333808,0.53691484,-1,-1,-1,1
0.19616661,0.20916083,0.28955699,0.17733158,0.00344415,0.34920635,0.11538462,0.08333333,0.58262295,0.57211085,0.54143563,0.44137324,0.58947517,0.58169515,0.58848510,0.47742674,0.48093598,0.44425298,0.23264627,0.39198385,0.25586379,0.49225457,0.34104626,0.21721849,0.20589000,0.56787714,0.42402708,0.36753453,-1,-1,-1,1
0.35387845,0.09284712,0.25749281,0.40113477,0.02839444,0.39682540,0.26923077,0.41666667,0.59097037,0.49151802,0.52130304,0.42190589,0.62377945,0.52075375,0.58842945,0.40158042,0.49715053,0.43236448,0.21632385,0.44754088,0.24463141,0.54688305,0.36373173,0.22505426,0.20074829,0.56621052,0.43051563,0.42662441,-1,-1,-1,1
0.21699429,0.35498955,0.09193157,0.25094857,0.05586932,0.44444444,0.30769231,0.33333333,0.60033242,0.45693025,0.51186980,0.41385909,0.66396276,0.47171335,0.57515614,0.38760512,0.49812902,0.42465917,0.20036786,0.47628958,0.21959609,0.58920179,0.36777288,0.24451450,0.21731594,0.53374721,0.45524398,0.48573302,-1,-1,-1,1
0.08978109,0.11136768,0.07218208,0.09531998,0.03007553,0.38095238,0.38461538,0.50000000,0.62097161,0.49733684,0.52566264,0.43712744,0.67893580,0.52606374,0.56930636,0.46223183,0.49007117,0.39007916,0.20379716,0.48092073,0.22398651,0.61106753,0.37369132,0.26694565,0.18803295,0.54141047,0.46100539,0.51189433,-1,-1,-1,1
0.09034646,0.11028496,0.04608698,0.11929615,0.00270385,0.39682540,0.73076923,0.25000000,0.54083343,0.51734276,0.43394683,0.36159712,0.54737823,0.55905368,0.46021728,0.45901701,0.44957917,0.35317297,0.19453102,0.41161416,0.22077586,0.53518833,0.32090230,0.27664941,0.19479833,0.61786259,0.38943170,0.47856389,-1,-1,-1,1
0.03867060,0.01132220,0.06228662,0.03446396,0.00148794,0.33333333,0.69230769,0.33333333,0.47912250,0.52921935,0.37162641,0.31060021,0.42620765,0.56917125,0.39051033,0.44686562,0.44025162,0.32141020,0.21094178,0.35896932,0.24325650,0.47827511,0.29773614,0.28321108,0.21848080,0.65598272,0.33579757,0.47277086,-1,-1,-1,1
0.02626995,0.03507029,0.06400043,0.01782886,0.00287611,0.49206349,0.50000000,0.08333333,0.46600430,0.54044133,0.37772985,0.30118153,0.39141286,0.55237996,0.39373693,0.41115765,0.50066703,0.36237653,0.23289038,0.36653691,0.27556694,0.47427712,0.31422174,0.30067958,0.25640439,0.66621418,0.36050634,0.54002479,-1,-1,-1,1
0.03928045,0.05998629,0.06294024,0.04642600,0.00599223,0.41269841,0.38461538,0.16666667,0.53284336,0.57695834,0.39911090,0.31320230,0.43938648,0.59000964,0.44060963,0.47849859,0.51622506,0.36234903,0.18348223,0.37667579,0.23115825,0.48397372,0.29069933,0.28534207,0.24851491,0.56927519,0.35627552,0.45620379,-1,-1,-1,1
0.13973507,0.13237020,0.23787021,0.11373479,0.00557454,0.46031746,0.19230769,0.25000000,0.52805504,0.58783085,0.42254195,0.33766199,0.45217994,0.57638893,0.46762878,0.46944589,0.47457086,0.33917641,0.17575298,0.37948114,0.22271585,0.48820482,0.28873764,0.27930842,0.26444467,0.57614872,0.36426358,0.49087350,-1,-1,-1,1
0.10435733,0.20012096,0.18538117,0.08207663,0.00294482,0.44444444,0.11538462,0.08333333,0.50833279,0.57836416,0.43612990,0.35341464,0.45273240,0.57340013,0.48395092,0.45490130,0.45362640,0.31445708,0.16937433,0.35769171,0.19919814,0.47870741,0.27155991,0.26635194,0.28280901,0.55920476,0.36881408,0.50605691,-1,-1,-1,1
