Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09491791,0.15818360,0.18576116,0.08679520,0.00471985,0.43809524,0.28888889,0.18181818,0.49833652,0.56400891,0.41236184,0.33087372,0.43003648,0.56214814,0.45026122,0.44068769,0.48328082,0.33698320,0.18990543,0.36483257,0.22839106,0.47788736,0.28914800,0.27465595,0.26983665,0.59099965,0.36522034,0.50577000,-1,-1,-1,1
0.11398745,0.15682500,0.19221317,0.11222527,0.00348589,0.42857143,0.28888889,0.24242424,0.50316196,0.56155056,0.43380044,0.34894142,0.45033516,0.56158450,0.46763289,0.44169976,0.47274425,0.32795049,0.17437827,0.36654938,0.21340852,0.47853647,0.28102278,0.26684331,0.26472203,0.57655765,0.37278932,0.50270477,-1,-1,-1,1
0.09813778,0.11465763,0.17155801,0.09544777,0.00237339,0.44761905,0.40000000,0.24242424,0.48811651,0.54327339,0.44424906,0.35956820,0.46335176,0.54724663,0.47446390,0.42995303,0.44802203,0.31024833,0.16265754,0.35566617,0.19223551,0.47602587,0.26840573,0.25355701,0.25616228,0.55947385,0.37737848,0.48469685,-1,-1,-1,1
0.03808316,0.04032359,0.06132888,0.05229833,0.00226829,0.43809524,0.53333333,0.27272727,0.42732202,0.49053593,0.42219325,0.34882278,0.42884275,0.49409965,0.44086308,0.38209384,0.41046247,0.29450480,0.16336031,0.36474242,0.18904119,0.48476136,0.27747523,0.23688503,0.21390860,0.58769288,0.37904689,0.46661282,-1,-1,-1,1
0.07905137,0.04130907,0.15213699,0.06836031,0.00329117,0.47619048,0.62222222,0.18181818,0.43652223,0.45546091,0.41224631,0.34281063,0.44697314,0.47645931,0.43588956,0.38612081,0.39274060,0.29140499,0.15183989,0.36918248,0.17793157,0.48737018,0.27421013,0.22634052,0.17835109,0.57167708,0.36188104,0.39173313,-1,-1,-1,1
0.06585501,0.06292837,0.15531097,0.04827963,0.00455443,0.46666667,0.55555556,0.18181818,0.44142553,0.42879502,0.40792743,0.33759810,0.46108696,0.44535383,0.42850151,0.37377971,0.37232792,0.28596216,0.15083457,0.36718913,0.17703145,0.48569801,0.27356370,0.22130961,0.13607911,0.56957602,0.36522988,0.33585380,-1,-1,-1,1
0.06201832,0.05744466,0.13782733,0.04829911,0.00460363,0.46666667,0.46666667,0.18181818,0.43841813,0.41777133,0.40104468,0.33009588,0.46127425,0.43311494,0.42220121,0.36407421,0.35093126,0.28100585,0.15039637,0.35956302,0.17664424,0.47815638,0.26978377,0.21490783,0.10165764,0.56630932,0.37093123,0.28576390,-1,-1,-1,1
0.05876506,0.04159262,0.12648192,0.04893277,0.00612586,0.52380952,0.64444444,0.45454545,0.44392796,0.41556421,0.39790224,0.32677937,0.45785930,0.42804109,0.41951561,0.36040670,0.33978109,0.27871503,0.15688048,0.34609097,0.18334617,0.46289038,0.26548132,0.21356842,0.07858258,0.57325289,0.37247248,0.25851851,-1,-1,-1,1
0.04408979,0.02004518,0.06334151,0.06340887,0.00734147,0.60000000,0.62222222,0.66666667,0.48024461,0.43702014,0.42563651,0.34365198,0.49234630,0.44532215,0.44158637,0.37871376,0.35061041,0.28289126,0.17126693,0.32182044,0.19918360,0.43887323,0.25968113,0.21753319,0.08767599,0.56728245,0.38682357,0.25824981,-1,-1,-1,1
0.08149559,0.03881625,0.08955752,0.11085759,0.00587395,0.58095238,0.64444444,0.63636364,0.48899326,0.46304229,0.44914442,0.35121947,0.49312429,0.46433601,0.44348954,0.38798093,0.36397562,0.28989453,0.17864169,0.31282292,0.19769218,0.42878517,0.25576390,0.21707259,0.08624704,0.52506433,0.41892594,0.23381338,-1,-1,-1,1
0.15767806,0.06895583,0.12087378,0.20901556,0.00634318,0.54285714,0.64444444,0.36363636,0.48632256,0.46365858,0.44919236,0.34609234,0.48827192,0.46273044,0.42745706,0.39159036,0.36074760,0.29447762,0.18288839,0.31951904,0.19155782,0.43420057,0.25937487,0.21544222,0.09963838,0.49006183,0.42665818,0.20964929,-1,-1,-1,1
0.21430220,0.06893782,0.12577499,0.28714068,0.00448537,0.52380952,0.37777778,0.12121212,0.49053111,0.45489718,0.44252544,0.34335292,0.48360688,0.45363310,0.42824091,0.38766879,0.34123393,0.30249546,0.17018125,0.33778370,0.16446425,0.44413888,0.25517527,0.21190378,0.15451129,0.46179188,0.42529206,0.21755756,-1,-1,-1,1
0.20803786,0.10186284,0.14976123,0.25180600,0.00432302,0.46666667,0.51111111,0.33333333,0.48564851,0.44231194,0.44205486,0.34789395,0.48213804,0.43479465,0.43518884,0.37596021,0.32391887,0.30378745,0.16001155,0.36740354,0.14723676,0.47143431,0.26708030,0.19748985,0.18260830,0.44132191,0.40603369,0.19694199,-1,-1,-1,1
0.19097517,0.07302835,0.15210861,0.22483541,0.00648391,0.35238095,0.66666667,0.30303030,0.48403992,0.42375186,0.44564393,0.35727539,0.48078799,0.41913801,0.44956706,0.36288589,0.30790004,0.30343685,0.15366927,0.39963011,0.13458476,0.50047111,0.28285566,0.18474026,0.21447151,0.44337806,0.38652054,0.19331361,-1,-1,-1,1
0.12402825,0.07481462,0.14610732,0.13196618,0.00599252,0.39047619,0.82222222,0.27272727,0.47863802,0.39716038,0.43552297,0.35819929,0.48125175,0.39951701,0.45597806,0.34985417,0.29148119,0.29936039,0.14674867,0.41991382,0.12750318,0.52581333,0.29301792,0.18416204,0.24687332,0.47697744,0.36126311,0.21557927,-1,-1,-1,1
0.06029280,0.02964495,0.13534958,0.04107807,0.01434651,0.40952381,0.91111111,0.18181818,0.46165509,0.38610145,0.43916631,0.36630941,0.45175375,0.37854098,0.47623770,0.32854644,0.28895238,0.31299683,0.14684097,0.40801858,0.11309762,0.51930711,0.28002863,0.19424015,0.28612070,0.54264299,0.35096520,0.29659075,-1,-1,-1,1
0.05734798,0.02995875,0.11566208,0.05854274,0.02140355,0.40952381,0.77777778,0.24242424,0.48616120,0.38529356,0.46450188,0.38488166,0.47506613,0.38672028,0.51447529,0.36357243,0.31886303,0.31724135,0.15969014,0.40775044,0.12570178,0.52000229,0.28583329,0.20989891,0.27965725,0.56383507,0.34251366,0.30155271,-1,-1,-1,1
0.03502544,0.02667723,0.09317359,0.02573827,0.01960858,0.40952381,0.77777778,0.39393939,0.52357540,0.40552190,0.49714558,0.40630403,0.48940310,0.41535230,0.54969279,0.38235062,0.34713434,0.33141950,0.17630982,0.40226202,0.13023636,0.52091213,0.28860727,0.22603957,0.31307366,0.59803066,0.35888366,0.36857437,-1,-1,-1,1
0.03923029,0.03179919,0.07250774,0.03786661,0.01990182,0.40952381,0.75555556,0.24242424,0.54123442,0.44991483,0.50589319,0.40888314,0.48928553,0.46202134,0.56405008,0.40585538,0.35945940,0.33667408,0.18508237,0.39038859,0.13196060,0.51074417,0.28321690,0.23661086,0.34562281,0.59698184,0.35842097,0.39744496,-1,-1,-1,1
0.04527550,0.02867134,0.06800543,0.05155101,0.02010475,0.37142857,0.77777778,0.27272727,0.51864750,0.45628169,0.48591725,0.39001507,0.45603910,0.48713960,0.54374685,0.40998893,0.37815996,0.33474785,0.19296719,0.38441343,0.12549230,0.50912086,0.27894685,0.24755355,0.35795075,0.60430598,0.36081582,0.44252690,-1,-1,-1,1
0.04648066,0.02288068,0.07124809,0.05133724,0.02149436,0.38095238,0.71111111,0.27272727,0.49010534,0.42806363,0.45041048,0.36024329,0.44146432,0.46078402,0.50006282,0.41116980,0.38511792,0.32645826,0.20202886,0.36588418,0.13407918,0.48700218,0.27056948,0.25292056,0.38406708,0.56950188,0.35285280,0.45649988,-1,-1,-1,1
0.07943027,0.03165450,0.14296542,0.05538676,0.02384673,0.42857143,0.48888889,0.30303030,0.48760977,0.45159459,0.42974011,0.33662408,0.44288468,0.47657326,0.45751998,0.42218182,0.38665308,0.32867239,0.20211684,0.35939064,0.14346365,0.47961851,0.26775234,0.25968891,0.43299092,0.55295468,0.34108433,0.44364800,-1,-1,-1,1
0.09677903,0.02725609,0.20719480,0.05622926,0.02350945,0.41904762,0.35555556,0.33333333,0.47210102,0.45870636,0.41334026,0.32010854,0.44159938,0.47608031,0.43598089,0.45763427,0.38313107,0.31683209,0.19504835,0.35541232,0.14630348,0.46608058,0.25599876,0.27823591,0.43582372,0.50830862,0.32626004,0.37725358,-1,-1,-1,1
0.09545096,0.04888586,0.22754359,0.03843962,0.01403262,0.43809524,0.35555556,0.24242424,0.45097474,0.42786502,0.41261415,0.32004492,0.43792621,0.42417471,0.41603757,0.42924626,0.39353353,0.30935288,0.20706135,0.36184254,0.16171802,0.47115266,0.26337768,0.30306702,0.42751967,0.49846596,0.33281374,0.34955535,-1,-1,-1,1
0.08922585,0.02641269,0.19828972,0.04132291,0.00583895,0.46666667,0.51111111,0.24242424,0.48297905,0.42559127,0.47421386,0.37252761,0.48654013,0.40326339,0.47432473,0.42855706,0.40223480,0.32585188,0.24322964,0.39195631,0.19603513,0.47830052,0.29247545,0.32424197,0.42323753,0.44457437,0.36699847,0.30219747,-1,-1,-1,1
0.07033330,0.03330856,0.15227106,0.05023314,0.00445994,0.44761905,0.64444444,0.18181818,0.55121287,0.52284419,0.55062398,0.43465679,0.55630504,0.51145830,0.55948955,0.48776888,0.43074465,0.34220426,0.28779360,0.44728288,0.26243204,0.52547184,0.36462303,0.31988028,0.42043393,0.39117604,0.36564759,0.20244911,-1,-1,-1,1
0.08390974,0.03846386,0.14974807,0.07659151,0.00501680,0.46666667,0.60000000,0.21212121,0.58955489,0.54392232,0.60416797,0.48556046,0.57845819,0.53278947,0.65042344,0.51853597,0.44109569,0.34542991,0.38607799,0.54661519,0.38073026,0.60582236,0.49193816,0.33647903,0.36524189,0.39199596,0.41811399,0.23481901,-1,-1,-1,1
0.10809827,0.05359404,0.12962712,0.12678076,0.00644916,0.42857143,0.44444444,0.24242424,0.60663871,0.53482255,0.61120320,0.50813956,0.61563515,0.53564018,0.67370963,0.52426572,0.42035529,0.31754602,0.47624401,0.59760641,0.48882301,0.64159000,0.58627777,0.34030590,0.36540313,0.40896016,0.41458024,0.25115948,-1,-1,-1,1
0.12881324,0.04811346,0.15179895,0.15117922,0.00477883,0.45714286,0.26666667,0.18181818,0.61815188,0.53283938,0.60270968,0.50472329,0.62667524,0.55104681,0.68635872,0.56803908,0.41305396,0.31387964,0.55063832,0.64712313,0.58452457,0.67076851,0.66840295,0.34161639,0.30836554,0.43503764,0.48096367,0.29290632,-1,-1,-1,1
0.11409713,0.04433594,0.10792863,0.15045285,0.00537120,0.46666667,0.26666667,0.24242424,0.62683505,0.57366648,0.57156857,0.48002598,0.63181237,0.59496497,0.67172417,0.61683687,0.40542631,0.29833337,0.61196373,0.68853768,0.67744009,0.70641504,0.74581559,0.34471909,0.27107904,0.47183523,0.51013327,0.32021369,-1,-1,-1,1
0.11654968,0.07873769,0.12445860,0.14632418,0.00561159,0.45714286,0.40000000,0.24242424,0.63549801,0.55050893,0.54731079,0.46622857,0.63507085,0.57182262,0.66974485,0.63546406,0.37534276,0.27023373,0.65936845,0.74158684,0.73171620,0.74694231,0.80383363,0.36538532,0.20741371,0.52600218,0.57742866,0.38699747,-1,-1,-1,1
0.12921706,0.07945728,0.13170842,0.16240835,0.00594427,0.49523810,0.55555556,0.27272727,0.57565965,0.51496987,0.47891179,0.42213429,0.60277533,0.52366259,0.59463584,0.61085199,0.28245648,0.21448752,0.65276615,0.70561093,0.70723557,0.70907056,0.76869871,0.35826412,0.23221179,0.55984260,0.57040843,0.40794155,-1,-1,-1,1
0.19387755,0.10237369,0.13079711,0.24942890,0.00755828,0.59047619,0.64444444,0.18181818,0.56520719,0.51538126,0.46669516,0.40582714,0.57411915,0.50839896,0.58777048,0.61229520,0.26507652,0.22671635,0.65566696,0.72362153,0.69859816,0.72489885,0.77397845,0.36614672,0.22463505,0.58175105,0.62873890,0.47401189,-1,-1,-1,1
0.20932386,0.13233239,0.14446194,0.26767739,0.01248043,0.65714286,0.57777778,0.15151515,0.61166729,0.54972543,0.52824489,0.46148218,0.62939213,0.53141440,0.64924038,0.62572454,0.28644214,0.25175992,0.68015811,0.76179925,0.70069508,0.75917868,0.79531495,0.40492110,0.27127496,0.57262539,0.58445630,0.47232295,-1,-1,-1,1
0.16777645,0.13794168,0.08872475,0.21961374,0.01939973,0.62857143,0.44444444,0.15151515,0.62215328,0.50574557,0.52457452,0.45193587,0.62089977,0.47180315,0.63916954,0.60913396,0.28799127,0.27142887,0.71833709,0.80750586,0.70964942,0.80421459,0.82754498,0.44633013,0.34677636,0.58012519,0.54893694,0.51755524,-1,-1,-1,1
0.24954141,0.21230408,0.13043891,0.32395374,0.01764564,0.66666667,0.31111111,0.09090909,0.58591494,0.46758216,0.53325834,0.45071337,0.58894363,0.43786979,0.61391784,0.57196941,0.30395084,0.29603668,0.71058364,0.82291794,0.67749833,0.81039274,0.81311623,0.46388179,0.39190915,0.59614087,0.49554500,0.49802573,-1,-1,-1,1
0.16037476,0.26168387,0.10275353,0.20809416,0.01549942,0.54285714,0.40000000,0.27272727,0.63661710,0.50736357,0.63663388,0.53089810,0.63160867,0.47413478,0.68300353,0.56721466,0.38591815,0.34280929,0.74859805,0.88130839,0.69821369,0.87983629,0.86410961,0.50617617,0.37464362,0.59317641,0.50641737,0.49678232,-1,-1,-1,1
0.13885327,0.25997473,0.09115726,0.17974653,0.00848232,0.49523810,0.60000000,0.36363636,0.65679659,0.51102640,0.65634483,0.54103629,0.65179724,0.47718959,0.68907406,0.52593679,0.42971411,0.36484226,0.75451134,0.88762301,0.68124569,0.89780503,0.86229311,0.53272698,0.33503452,0.59648190,0.49632833,0.47035208,-1,-1,-1,1
0.13847099,0.14680174,0.08067546,0.18955991,0.00046885,0.47619048,0.55555556,0.69696970,0.62670627,0.47628896,0.60818659,0.49298539,0.59996724,0.44752965,0.63708491,0.49504449,0.40808736,0.34453737,0.74437699,0.84769177,0.66007125,0.87572529,0.83524269,0.52422153,0.34362668,0.59021959,0.49591244,0.45739334,-1,-1,-1,1
0.07115879,0.04996417,0.09573235,0.07875903,0.00626219,0.53333333,0.11111111,0.03030303,0.69403638,0.76016514,0.68173381,0.57121835,0.65717360,0.75696535,0.72892966,0.79898388,0.37483427,0.35726487,0.79063648,0.78133907,0.68514717,0.80138527,0.77716221,0.68277378,0.32158545,0.53403791,0.54477227,0.47449239,-1,-1,-1,1
0.04577366,0.02256117,0.10345840,0.03712521,0.00569815,0.49523810,0.08888889,0.00000000,0.63768834,0.67790388,0.59716514,0.49898603,0.59584965,0.66690087,0.64896390,0.73558115,0.34763725,0.31883491,0.73948604,0.73726089,0.63563993,0.73711581,0.71157987,0.66039744,0.30424293,0.54801984,0.50011524,0.42320920,-1,-1,-1,1
0.03406270,0.02357258,0.07869080,0.02919161,0.00358202,0.47619048,0.06666667,0.03030303,0.57920640,0.58567990,0.57731440,0.47246699,0.54699526,0.57330878,0.60053457,0.65575721,0.36340448,0.32936343,0.71218746,0.70770691,0.62322358,0.69451748,0.68075873,0.63689400,0.32973301,0.48434595,0.49338970,0.40686631,-1,-1,-1,1
0.01696724,0.01858258,0.04401261,0.02066133,0.00038015,0.42857143,0.13333333,0.15151515,0.57772124,0.59357072,0.59532378,0.47684089,0.54044526,0.57822278,0.60502857,0.64347582,0.38417057,0.34264348,0.69482930,0.71766597,0.60715142,0.69225722,0.67249809,0.62899002,0.34036707,0.47912789,0.51934405,0.42710957,-1,-1,-1,1
0.00975935,0.01949077,0.05466713,0.00662239,0.00050247,0.43809524,0.22222222,0.18181818,0.59574003,0.59319807,0.60508163,0.47697735,0.55126488,0.59333637,0.61871363,0.63554370,0.41222193,0.34685351,0.70136736,0.74868983,0.58647518,0.71396768,0.67216472,0.66052728,0.30799271,0.51157205,0.53477952,0.40822086,-1,-1,-1,1
0.03029824,0.03569406,0.06033696,0.03851310,0.00032815,0.47619048,0.24444444,0.24242424,0.59483026,0.60948645,0.65008923,0.51613258,0.57190927,0.63546133,0.64438456,0.63937462,0.42907896,0.37700122,0.72513646,0.76804588,0.60504427,0.73177291,0.69351109,0.67823099,0.29600739,0.54838274,0.54518482,0.45719240,-1,-1,-1,1
0.06573030,0.03063597,0.14358969,0.04145802,0.00147211,0.50476190,0.24444444,0.18181818,0.60841399,0.61310563,0.69232531,0.55638011,0.59850373,0.67025380,0.67880649,0.65106916,0.44425636,0.38974605,0.75703544,0.79837096,0.62130083,0.76227934,0.72574956,0.68484020,0.31916510,0.54439558,0.55516481,0.50926400,-1,-1,-1,1
0.08241950,0.04172989,0.17711515,0.05055712,0.00326489,0.50476190,0.22222222,0.24242424,0.66197125,0.68127170,0.74219588,0.60721875,0.64378844,0.75005855,0.74351257,0.71094623,0.45168473,0.39189067,0.77983949,0.82548094,0.63930652,0.78827753,0.75632624,0.68299558,0.30842612,0.58816006,0.55842291,0.53898936,-1,-1,-1,1
0.13533516,0.04834655,0.16430941,0.12472468,0.00495108,0.54285714,0.11111111,0.24242424,0.68354451,0.66793191,0.72513671,0.60387784,0.66808502,0.73730417,0.74041279,0.71508209,0.42563246,0.37526790,0.81445109,0.84466899,0.67538969,0.80543457,0.78718472,0.70228378,0.30528559,0.58351431,0.52577905,0.49819771,-1,-1,-1,1
0.16206633,0.04872195,0.19058176,0.15597360,0.00921019,0.51428571,0.11111111,0.24242424,0.72049215,0.68988945,0.75091810,0.62819651,0.71128226,0.74023014,0.77026233,0.77684761,0.46101182,0.38983515,0.85891217,0.85747520,0.72213438,0.82535494,0.82699570,0.71480313,0.33796572,0.54755977,0.53756853,0.52962391,-1,-1,-1,1
0.15957574,0.06481178,0.13415697,0.19323959,0.00985704,0.46666667,0.11111111,0.21212121,0.75195095,0.68280325,0.74166647,0.61838443,0.72790158,0.72153255,0.78111546,0.80524093,0.48447321,0.39181743,0.90197296,0.87628041,0.76133395,0.85292544,0.86500155,0.73673879,0.37139284,0.50751514,0.55316727,0.54380097,-1,-1,-1,1
0.19182229,0.05214995,0.12524777,0.25384358,0.00907682,0.41904762,0.04444444,0.12121212,0.77766875,0.67549391,0.72794783,0.60016497,0.74131903,0.69274085,0.77330177,0.81805590,0.50088991,0.40106973,0.93356533,0.88083600,0.79072881,0.86557021,0.88518016,0.76576309,0.35413094,0.52761436,0.56297973,0.52470122,-1,-1,-1,1
0.13514781,0.10688810,0.13270322,0.17503376,0.00848871,0.40000000,0.04444444,0.06060606,0.76214518,0.67712679,0.69695046,0.56793761,0.73041112,0.66708370,0.73709425,0.80122552,0.49700024,0.39683312,0.92923775,0.88803257,0.78396780,0.89006967,0.88647331,0.79365436,0.35443301,0.52237259,0.55115367,0.51141644,-1,-1,-1,1
0.09803515,0.10103476,0.08634159,0.13388221,0.00629429,0.39047619,0.02222222,0.03030303,0.75039113,0.62608233,0.68937251,0.55364595,0.72201567,0.61725304,0.72509292,0.76126325,0.51837053,0.41327603,0.92871480,0.88583453,0.76909588,0.89014548,0.86498689,0.83958253,0.39254101,0.50690636,0.55960916,0.57591392,-1,-1,-1,1
0.08476025,0.08086575,0.09150311,0.11179600,0.00965956,0.40000000,0.02222222,0.06060606,0.72972631,0.58413571,0.64680796,0.51663580,0.68796467,0.57317346,0.70070502,0.70075933,0.49121218,0.40103969,0.91343998,0.88948042,0.75153880,0.90141384,0.84980624,0.87037635,0.39445898,0.52294906,0.53422903,0.58417826,-1,-1,-1,1
0.04797693,0.02466387,0.08524192,0.05571912,0.01291434,0.40952381,0.02222222,0.06060606,0.74337672,0.59741748,0.67883550,0.53988543,0.70729527,0.56938232,0.72339267,0.68338591,0.49614554,0.40122152,0.90517304,0.90539781,0.73996336,0.91605905,0.84439057,0.89745833,0.38037238,0.51938104,0.54145173,0.58239386,-1,-1,-1,1
0.07968206,0.01674203,0.08509634,0.10140320,0.01366774,0.43809524,0.06666667,0.09090909,0.71968760,0.62866839,0.72958246,0.59040169,0.72471947,0.59094119,0.75093864,0.66899145,0.51537837,0.42229944,0.88120663,0.89500408,0.70990402,0.89939347,0.81527558,0.89828064,0.35536934,0.54295291,0.56485379,0.64492037,-1,-1,-1,1
0.07819980,0.02504303,0.12395030,0.06950781,0.01440134,0.52380952,0.17777778,0.18181818,0.68905473,0.62371720,0.73837768,0.60318969,0.71452423,0.55871054,0.73720192,0.64347326,0.50234560,0.44148645,0.83904423,0.80312350,0.66855072,0.79426567,0.73243172,0.85858081,0.38482369,0.51105661,0.57871477,0.63507853,-1,-1,-1,1
0.07548642,0.02915464,0.11471128,0.06955786,0.00937072,0.57142857,0.24444444,0.27272727,0.64525449,0.66147743,0.75522668,0.62486338,0.69336435,0.56987300,0.72412997,0.64414052,0.49646254,0.43294543,0.76340896,0.71550514,0.64058217,0.70893019,0.67698241,0.74619882,0.38159159,0.54880526,0.56365648,0.62882386,-1,-1,-1,1
0.06654753,0.02157282,0.10270582,0.05554505,0.01040040,0.53333333,0.44444444,0.39393939,0.61646696,0.65487860,0.74620444,0.62343458,0.68726405,0.57857109,0.69715129,0.65088469,0.48390881,0.41535325,0.69097028,0.61322964,0.58174891,0.62848941,0.59800060,0.66382463,0.36626868,0.53143011,0.59459121,0.61305802,-1,-1,-1,1
0.04515542,0.01148182,0.11058321,0.02460434,0.01138339,0.50476190,0.42222222,0.51515152,0.57785707,0.66303102,0.71720544,0.59316622,0.66133853,0.60921764,0.65491019,0.61683136,0.48650227,0.39942398,0.59016982,0.50690915,0.51656575,0.51840501,0.49637011,0.57775007,0.35053478,0.49287934,0.61557201,0.54385837,-1,-1,-1,1
0.06048351,0.03314703,0.06673674,0.07564693,0.00892803,0.52380952,0.44444444,0.60606061,0.52725449,0.58229194,0.59999293,0.48760331,0.58750372,0.54081680,0.55976464,0.56499968,0.45842727,0.37975762,0.49482088,0.41088999,0.45991166,0.43861685,0.41469268,0.49011353,0.36710213,0.46143306,0.57997207,0.47321518,-1,-1,-1,1
0.25420675,0.20852440,0.05329070,0.33379301,0.01090740,0.49523810,0.40000000,0.60606061,0.53928612,0.57173872,0.62964006,0.51565697,0.59266551,0.56820778,0.61806923,0.57213201,0.50053630,0.37754419,0.44512991,0.39664761,0.45357198,0.43692510,0.40673795,0.43927390,0.34619108,0.48730479,0.55930792,0.45347886,-1,-1,-1,1
0.25835787,0.41362659,0.03408640,0.35389760,0.00565027,0.44761905,0.31111111,0.48484848,0.54751115,0.57253035,0.64850141,0.53191043,0.59651819,0.58723347,0.66235214,0.56910106,0.52891945,0.38882622,0.41828073,0.38361135,0.43467411,0.43623738,0.39131531,0.42381818,0.32880200,0.46368163,0.56833748,0.40965398,-1,-1,-1,1
0.28483512,0.41237934,0.10538837,0.34890277,0.00266726,0.41904762,0.44444444,0.36363636,0.52556506,0.56865800,0.65889864,0.53417018,0.57167872,0.57520538,0.67594451,0.52151076,0.55471357,0.40634465,0.37877999,0.37181477,0.43368379,0.40407613,0.37492796,0.38359083,0.31435916,0.48277612,0.54803421,0.35824018,-1,-1,-1,1
