Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20177881,0.27507181,0.10407231,0.37200475,0.01583512,0.51515152,0.65909091,0.62903226,0.66297971,0.56758755,0.61341634,0.51320137,0.64594457,0.54690584,0.69544817,0.60099366,0.36941559,0.32497671,0.73079452,0.83258816,0.67672904,0.84648542,0.83059818,0.48871778,0.34616824,0.57903771,0.52298493,0.49006616,-1,-1,-1,1
0.17854167,0.25603688,0.08885338,0.33200927,0.02004567,0.55411255,0.62500000,0.58064516,0.69231209,0.58859551,0.64726093,0.54025812,0.67362298,0.56704955,0.72669149,0.61769198,0.38817845,0.34363085,0.74921452,0.85156223,0.67053711,0.86407624,0.83736192,0.51560578,0.37152779,0.57380552,0.51449783,0.50419875,-1,-1,-1,1
0.10501088,0.10120170,0.14981708,0.16012686,0.01644694,0.50649351,0.21590909,0.19354839,0.70227389,0.74657951,0.71341741,0.57269611,0.64967871,0.73350536,0.74735329,0.77658748,0.46043070,0.39495028,0.81073747,0.82591980,0.68380492,0.81626391,0.78768725,0.71657737,0.31060452,0.53407056,0.58526984,0.50666525,-1,-1,-1,1
0.04758839,0.07065911,0.06877910,0.08326682,0.01002044,0.52380952,0.20454545,0.14516129,0.68889265,0.73393021,0.70651246,0.56959430,0.64385152,0.72618222,0.73309616,0.76346517,0.44307672,0.38568011,0.79591524,0.81298473,0.67071615,0.80184380,0.77050218,0.71240679,0.30638720,0.52946510,0.58004534,0.49009878,-1,-1,-1,1
0.03895201,0.06385343,0.07692264,0.06599262,0.00270628,0.52380952,0.20454545,0.17741935,0.66496463,0.70595634,0.68639671,0.55734846,0.62913266,0.71165675,0.70892674,0.73815545,0.42209139,0.37934718,0.77705465,0.79435249,0.65588883,0.78416036,0.75158848,0.69860175,0.30321917,0.54374161,0.56019559,0.48444372,-1,-1,-1,1
0.05721558,0.04345053,0.11815950,0.06768710,0.00255591,0.51515152,0.19318182,0.19354839,0.64527734,0.67773159,0.67315345,0.55194342,0.61852094,0.69870667,0.69336832,0.71834782,0.40500306,0.36727900,0.76110405,0.78023973,0.64414033,0.77062480,0.73912948,0.67767813,0.31972435,0.53796299,0.54243834,0.47919710,-1,-1,-1,1
0.04700511,0.03279342,0.14064031,0.03051192,0.00317309,0.49783550,0.20454545,0.22580645,0.63442068,0.65360383,0.65968077,0.54050241,0.60685034,0.68132987,0.68001784,0.69924889,0.40774919,0.35880698,0.75857308,0.77723889,0.63966171,0.75544435,0.73041033,0.67247030,0.30940615,0.54750386,0.53233366,0.47105768,-1,-1,-1,1
0.07847070,0.04928424,0.12465384,0.09166212,0.00295977,0.48917749,0.19318182,0.27419355,0.63432958,0.63873007,0.65762969,0.53945348,0.60709797,0.66615891,0.67568811,0.69177459,0.40255930,0.35556113,0.76050788,0.77855433,0.64423631,0.75247691,0.73256421,0.66998246,0.31318802,0.53530148,0.52413895,0.45707014,-1,-1,-1,1
0.10326164,0.04259094,0.12875782,0.14861655,0.00350582,0.47619048,0.20454545,0.30645161,0.65012898,0.64721058,0.68218344,0.55932364,0.62860877,0.66715377,0.69183856,0.70843541,0.42279523,0.36688251,0.77694563,0.79227647,0.65973967,0.76050937,0.74740594,0.67876702,0.33410331,0.52051141,0.53075993,0.47537278,-1,-1,-1,1
0.11723610,0.06203000,0.14468156,0.17026370,0.00453619,0.46753247,0.19318182,0.33870968,0.66565956,0.63499942,0.67233014,0.54817697,0.63583060,0.66100291,0.69575287,0.71305802,0.44298688,0.37443339,0.79553039,0.80941105,0.66774330,0.78153012,0.76364117,0.69631799,0.33365268,0.52991628,0.53746010,0.48865079,-1,-1,-1,1
0.14614804,0.06905922,0.15568012,0.22469541,0.00503428,0.46320346,0.18181818,0.32258065,0.68329205,0.63924467,0.69415982,0.56510098,0.65676886,0.66951371,0.71353746,0.72701692,0.46230108,0.38719030,0.82607171,0.82546562,0.69213198,0.79979977,0.78822855,0.71540054,0.33451776,0.53504319,0.55071446,0.50201929,-1,-1,-1,1
0.14709082,0.10369660,0.16193517,0.22233926,0.00566268,0.45454545,0.18181818,0.25806452,0.69099197,0.65325061,0.70503773,0.57184404,0.66801465,0.68141297,0.72007709,0.72908724,0.47564146,0.39426071,0.84482385,0.84577148,0.70708348,0.82496883,0.80990735,0.73304163,0.33221982,0.53584602,0.55553295,0.51115188,-1,-1,-1,1
0.15829337,0.11845682,0.15797481,0.25006445,0.00676370,0.45021645,0.14772727,0.25806452,0.71214082,0.65709482,0.70856519,0.57635301,0.68665270,0.68613358,0.73230554,0.73973188,0.47299842,0.39370322,0.85892940,0.85952143,0.71054190,0.84139873,0.81630429,0.76211361,0.34173711,0.54555621,0.55423870,0.53390997,-1,-1,-1,1
0.16814935,0.10031713,0.17010709,0.26450112,0.00958049,0.46320346,0.09090909,0.22580645,0.71922220,0.64292193,0.70558534,0.57741223,0.69566305,0.66485863,0.73532785,0.73447337,0.47145050,0.39342624,0.87631412,0.87037395,0.72537030,0.85558056,0.82800055,0.78848808,0.35869055,0.54043012,0.53752583,0.54676764,-1,-1,-1,1
0.15814896,0.09956402,0.17287043,0.24011231,0.01196755,0.45454545,0.06818182,0.19354839,0.73276715,0.63691734,0.70585463,0.57677155,0.70675350,0.65011471,0.74333425,0.73480448,0.48113398,0.39914612,0.88816933,0.88064195,0.73751065,0.87338983,0.84192564,0.80401393,0.36655253,0.53346582,0.54049292,0.56782034,-1,-1,-1,1
0.15656176,0.10116571,0.12156095,0.27605120,0.01238080,0.44588745,0.09090909,0.17741935,0.74004539,0.64796373,0.73029311,0.59885967,0.72622805,0.64927728,0.76197114,0.74047912,0.50152808,0.40778040,0.89701270,0.88317389,0.73979551,0.87599094,0.84357605,0.81542311,0.36150046,0.53257509,0.55965490,0.58735019,-1,-1,-1,1
0.15542890,0.08419156,0.12127851,0.26704461,0.01289837,0.46320346,0.12500000,0.19354839,0.72764686,0.65807405,0.72597063,0.59312112,0.72075124,0.63071149,0.74662047,0.72563455,0.50204566,0.41777908,0.88210058,0.84793172,0.72856070,0.83950807,0.81294470,0.81201463,0.36206464,0.52069195,0.56623748,0.56834030,-1,-1,-1,1
0.12752193,0.08602383,0.13587267,0.21507067,0.01201511,0.48051948,0.15909091,0.20967742,0.70454229,0.64809742,0.71448828,0.58437329,0.70918720,0.60423105,0.72349527,0.70936564,0.49335197,0.41236447,0.85146097,0.80953243,0.71112174,0.80533175,0.78023891,0.79084235,0.37499415,0.52766767,0.55661760,0.57474383,-1,-1,-1,1
0.09330746,0.07124521,0.11221528,0.15012656,0.01262319,0.45887446,0.23863636,0.27419355,0.68873240,0.63698861,0.71516158,0.58630166,0.70438079,0.59270723,0.71566353,0.70529273,0.49793975,0.41164686,0.82018648,0.76517424,0.68280631,0.77515094,0.74200777,0.77100665,0.38641013,0.51675548,0.56880409,0.59897687,-1,-1,-1,1
0.07888924,0.05605002,0.10528948,0.12495104,0.01322161,0.45021645,0.25000000,0.40322581,0.66793302,0.62470896,0.69053069,0.56084870,0.68405181,0.59056357,0.69090146,0.66206982,0.49272054,0.40350468,0.76601372,0.72129375,0.64407036,0.73386714,0.69164129,0.74171708,0.37226573,0.50861108,0.57594905,0.57429054,-1,-1,-1,1
0.06627153,0.03499647,0.08089208,0.10737726,0.01281640,0.47186147,0.32954545,0.50000000,0.63791063,0.60227677,0.66589604,0.53941371,0.66241084,0.56713376,0.66135713,0.63127855,0.48968902,0.40229866,0.71194357,0.67163279,0.60278537,0.68766885,0.63889019,0.70332072,0.35955014,0.51162868,0.57183891,0.55526574,-1,-1,-1,1
0.20834331,0.14562591,0.08105927,0.35732176,0.01334748,0.49783550,0.34090909,0.58064516,0.61929112,0.61091260,0.68128528,0.55470839,0.65318145,0.57410555,0.67606022,0.61385097,0.50188492,0.40708565,0.66008448,0.62784609,0.57530759,0.64466938,0.59547096,0.66361046,0.35845561,0.50236941,0.56456847,0.53596650,-1,-1,-1,1
0.20214014,0.28631392,0.07614686,0.34726423,0.01226842,0.50216450,0.38636364,0.62903226,0.60698136,0.60055358,0.69246598,0.56799730,0.64832678,0.56793549,0.68952158,0.60385452,0.50786070,0.40872498,0.61920778,0.58025005,0.55235188,0.59904435,0.55516709,0.62273500,0.36334369,0.50098996,0.56442842,0.52848817,-1,-1,-1,1
0.21470707,0.30328790,0.11487359,0.33740288,0.00936981,0.47186147,0.46590909,0.66129032,0.58653873,0.61088664,0.70130982,0.57744903,0.63604581,0.57359465,0.69332335,0.59631433,0.51445931,0.40849623,0.57021611,0.53152889,0.53034627,0.55421032,0.51925371,0.56373769,0.35087293,0.50578719,0.56354275,0.50003426,-1,-1,-1,1
0.20576491,0.31658860,0.09984683,0.32704314,0.00711129,0.48917749,0.59090909,0.69354839,0.56278682,0.60409439,0.70057858,0.57641834,0.62034688,0.57056171,0.68374164,0.57578416,0.51804462,0.40733613,0.51956812,0.48128343,0.50237505,0.50586997,0.47683750,0.50933678,0.33631549,0.50433732,0.56641638,0.46994452,-1,-1,-1,1
0.20073590,0.32287725,0.11334105,0.31481084,0.00604023,0.50216450,0.57954545,0.79032258,0.53165304,0.59347290,0.68853024,0.56719844,0.59573303,0.56150557,0.66467188,0.55417793,0.51274175,0.39972143,0.47023486,0.43186608,0.47311050,0.45707672,0.43298300,0.45914089,0.32551365,0.50181216,0.55847224,0.43481986,-1,-1,-1,1
0.20898224,0.32536528,0.12280537,0.33702621,0.00559159,0.48917749,0.55681818,0.79032258,0.50711150,0.56329489,0.64739565,0.53016345,0.56170689,0.52936803,0.62410124,0.52784542,0.48531543,0.37989632,0.43135073,0.39534115,0.44907003,0.42895529,0.40107742,0.42652900,0.33425295,0.49260471,0.53927153,0.40328521,-1,-1,-1,1
0.20266370,0.33930546,0.10718081,0.32959855,0.00700386,0.44155844,0.54545455,0.72580645,0.50145902,0.53711664,0.63188693,0.51734256,0.54963746,0.51945077,0.61270943,0.51084623,0.47758083,0.36384077,0.41164127,0.39516246,0.44037439,0.43766158,0.40080933,0.40637980,0.32249640,0.50668847,0.52952587,0.40787702,-1,-1,-1,1
0.20193328,0.33883671,0.08918805,0.34187481,0.00550142,0.42424242,0.48863636,0.62903226,0.50090195,0.52227395,0.62566310,0.51155764,0.54365144,0.51054092,0.60879494,0.49108395,0.47778774,0.36127450,0.40183390,0.39603653,0.42748981,0.44421937,0.39653355,0.40318467,0.31343779,0.49302523,0.52892500,0.38831988,-1,-1,-1,1
0.20148011,0.32200683,0.09255742,0.33890605,0.00389657,0.44155844,0.48863636,0.58064516,0.48175655,0.50872858,0.61489094,0.50133350,0.52126822,0.49313130,0.59462183,0.45852102,0.47205044,0.36286098,0.38725866,0.39366251,0.42492032,0.43684580,0.39227750,0.38752964,0.30093268,0.51215965,0.51286336,0.36945461,-1,-1,-1,1
0.18580160,0.19761201,0.09165163,0.31137482,0.00496586,0.45454545,0.40909091,0.50000000,0.46272370,0.49133099,0.61381316,0.50481852,0.50717402,0.46908591,0.59115737,0.44985125,0.46885023,0.36914514,0.39027586,0.39416083,0.43017624,0.44451668,0.40117557,0.37727989,0.30099636,0.52686879,0.49451861,0.37336627,-1,-1,-1,1
0.06597159,0.06909892,0.08757717,0.10390479,0.00376036,0.43722944,0.39772727,0.43548387,0.48307136,0.52372882,0.66904055,0.55084624,0.52729165,0.49587702,0.63083831,0.46355050,0.47614783,0.36962117,0.40054471,0.41071498,0.44446758,0.46664626,0.42153313,0.38140848,0.30450129,0.52477348,0.50823155,0.38126102,-1,-1,-1,1
0.05699454,0.07579994,0.08686582,0.08658773,0.00379796,0.42424242,0.36363636,0.43548387,0.46194761,0.50752394,0.64438161,0.52719485,0.50057940,0.47969528,0.59672305,0.44719038,0.46304035,0.36603144,0.40394012,0.41238461,0.44166361,0.47184209,0.42477312,0.37804140,0.30034292,0.52403335,0.49938668,0.36700615,-1,-1,-1,1
0.04628973,0.06783740,0.03213758,0.10611358,0.00438556,0.45887446,0.35227273,0.43548387,0.45138519,0.49746939,0.63239563,0.51454042,0.48508708,0.47032284,0.57490066,0.43552708,0.45947456,0.36910652,0.40680462,0.41658675,0.43968174,0.47894678,0.42905834,0.37681323,0.29555538,0.51969060,0.49105502,0.35769821,-1,-1,-1,1
0.06736505,0.06365786,0.07351779,0.12332416,0.00476916,0.51082251,0.26136364,0.32258065,0.45413821,0.50043055,0.63243239,0.51058273,0.47946921,0.47200002,0.57089902,0.43072075,0.47043692,0.37775693,0.41383442,0.43353018,0.43953549,0.50307085,0.44504731,0.37630816,0.29605114,0.50924260,0.49440953,0.35558640,-1,-1,-1,1
0.06176675,0.07174749,0.05328398,0.11751300,0.00505583,0.46753247,0.37500000,0.40322581,0.45533508,0.51275418,0.63156671,0.51021335,0.47718568,0.48273574,0.57086981,0.43415911,0.46863611,0.37973231,0.42829631,0.44875445,0.44810287,0.52685442,0.46577075,0.37737431,0.29773317,0.52010523,0.48875315,0.36740869,-1,-1,-1,1
0.07389617,0.07762970,0.07303836,0.13223620,0.00401149,0.47619048,0.45454545,0.37096774,0.44545465,0.50778084,0.61354768,0.49516978,0.46375691,0.48499516,0.55766113,0.42828543,0.47329262,0.38944671,0.42071740,0.44032069,0.43623504,0.52940267,0.45961505,0.36799875,0.29965105,0.52748930,0.48081709,0.37280618,-1,-1,-1,1
0.09009507,0.09149706,0.12512986,0.12034324,0.00298449,0.46753247,0.52272727,0.38709677,0.44369221,0.51547244,0.61123318,0.49192025,0.45744813,0.49996491,0.56138006,0.42957853,0.49112034,0.40283987,0.41424226,0.43863516,0.43540694,0.53216294,0.46065677,0.35691095,0.29501329,0.51884560,0.47512061,0.35520804,-1,-1,-1,1
0.09875642,0.09711711,0.15720443,0.11958747,0.00294721,0.45454545,0.51136364,0.41935484,0.44149476,0.51040829,0.60699245,0.48765588,0.45284773,0.49731399,0.56119338,0.42731851,0.49929022,0.40676926,0.40943096,0.43325902,0.43313416,0.53050203,0.45755946,0.35162558,0.28378455,0.52221192,0.46693813,0.33632480,-1,-1,-1,1
0.10989616,0.09928591,0.17517278,0.13283004,0.00401395,0.46753247,0.61363636,0.51612903,0.43830312,0.51513337,0.59516155,0.47687947,0.44652956,0.50819727,0.55427265,0.44017244,0.49987517,0.40822682,0.40479269,0.42611397,0.43012114,0.52853569,0.45374547,0.34579540,0.27262826,0.52494983,0.46352933,0.32813025,-1,-1,-1,1
0.11641971,0.08739771,0.17746776,0.14408099,0.00335918,0.45021645,0.70454545,0.54838710,0.45067197,0.52646676,0.59686954,0.47688621,0.45375693,0.52458661,0.56092851,0.45461418,0.50893508,0.41026252,0.40112173,0.42781700,0.42614098,0.53273534,0.45380099,0.34312027,0.27167625,0.51766402,0.46334366,0.32464802,-1,-1,-1,1
0.11558988,0.06995468,0.19970133,0.13789073,0.00425314,0.47186147,0.80681818,0.53225806,0.47591953,0.54757835,0.61416450,0.49275187,0.47135003,0.54591500,0.58419465,0.47712677,0.50618970,0.40813410,0.39828873,0.43662236,0.41984248,0.54462118,0.45821841,0.33972272,0.26888613,0.52189155,0.48160888,0.34466685,-1,-1,-1,1
0.13634358,0.05534758,0.22771165,0.16680647,0.00428823,0.45887446,0.87500000,0.48387097,0.47419495,0.54792812,0.58760120,0.47238656,0.46659738,0.55227627,0.57050264,0.47947992,0.49560525,0.40292278,0.39030125,0.43525260,0.41045247,0.53907504,0.45115773,0.33471655,0.26379364,0.51614354,0.47353349,0.33231526,-1,-1,-1,1
0.14040408,0.04711968,0.26892921,0.14013023,0.00370599,0.45454545,0.85227273,0.50000000,0.48951801,0.55286037,0.58959399,0.47608655,0.48218957,0.56159408,0.57627463,0.49169855,0.48714164,0.39585964,0.38103905,0.43984005,0.40159003,0.54253440,0.44574570,0.34148303,0.26020652,0.52083972,0.47827554,0.34727117,-1,-1,-1,1
0.11972603,0.04922259,0.21563585,0.12997593,0.00462332,0.42857143,0.82954545,0.41935484,0.49778020,0.55098905,0.58532243,0.47418844,0.48760661,0.56308688,0.57642019,0.49751076,0.47572312,0.38406951,0.37236038,0.44003319,0.39432055,0.54006856,0.43845582,0.34528645,0.25759295,0.52828287,0.47852167,0.35112699,-1,-1,-1,1
0.11670834,0.02917351,0.22915732,0.12147371,0.00572366,0.38961039,0.77272727,0.50000000,0.50956534,0.55468480,0.58790201,0.48084812,0.50222805,0.56981855,0.58010182,0.50887774,0.46218191,0.37700134,0.35955309,0.43032560,0.38277585,0.52574711,0.42081739,0.34952739,0.26548833,0.53632235,0.46334883,0.36102230,-1,-1,-1,1
0.11094168,0.03647282,0.19785854,0.13029119,0.00621319,0.45021645,0.78409091,0.54838710,0.52531216,0.53977542,0.59097688,0.48444683,0.52442997,0.56597517,0.57805720,0.52558569,0.46223482,0.38684016,0.35546419,0.42672332,0.37201612,0.52318294,0.41339095,0.35025093,0.27269825,0.53307954,0.47618226,0.37660704,-1,-1,-1,1
0.10071869,0.04873614,0.17396782,0.13564659,0.00624652,0.43290043,0.77272727,0.54838710,0.55740150,0.55706271,0.62425128,0.51679896,0.55960071,0.58758712,0.61641709,0.56370795,0.45632589,0.38241142,0.36988936,0.44401205,0.38987605,0.53754913,0.43253792,0.36037274,0.28115392,0.52159148,0.48512588,0.38438226,-1,-1,-1,1
0.11487234,0.06338096,0.16395565,0.17286772,0.00492504,0.43290043,0.78409091,0.48387097,0.58164436,0.55132179,0.64761293,0.54015054,0.58856364,0.57747007,0.63803215,0.57205151,0.45351098,0.38318135,0.38470336,0.45237011,0.40057648,0.53883431,0.44136477,0.37182093,0.29445926,0.53199992,0.48146618,0.40692428,-1,-1,-1,1
0.12154875,0.06428248,0.17979481,0.17620521,0.00394161,0.48051948,0.76136364,0.51612903,0.59621109,0.56887601,0.66888524,0.56182735,0.60674691,0.59529982,0.66536547,0.59320127,0.45055082,0.38392043,0.37735079,0.46507160,0.39753153,0.54796654,0.44355918,0.37616349,0.30109671,0.53141793,0.47369088,0.41391427,-1,-1,-1,1
0.12170151,0.06728637,0.19337333,0.17197166,0.00402708,0.45021645,0.76136364,0.50000000,0.58903981,0.54747944,0.67177580,0.56397286,0.60303268,0.56231849,0.66491565,0.57414737,0.45015639,0.38423572,0.36587575,0.46399328,0.38707997,0.54415401,0.43231546,0.38231164,0.30063733,0.54238543,0.47192489,0.41820012,-1,-1,-1,1
0.14606106,0.09898300,0.20970838,0.21253337,0.00403379,0.49350649,0.76136364,0.50000000,0.57424849,0.54068753,0.66793635,0.56169571,0.59513597,0.54902636,0.65760127,0.55932816,0.44423209,0.38037005,0.34897551,0.45700953,0.37347461,0.53617358,0.41722416,0.37893078,0.30810887,0.54878340,0.46466699,0.41896641,-1,-1,-1,1
0.13196850,0.13918680,0.19729622,0.18343646,0.00430014,0.46753247,0.75000000,0.46774194,0.54620639,0.51096624,0.63284579,0.53118967,0.57036794,0.51451422,0.61995069,0.53031452,0.43592087,0.36872334,0.32508560,0.43800838,0.35518196,0.51520397,0.39093615,0.37113197,0.31106085,0.54943043,0.43698595,0.39141337,-1,-1,-1,1
0.14002427,0.14463503,0.15425148,0.23141810,0.00460729,0.48484848,0.72727273,0.50000000,0.52635238,0.48520186,0.62443804,0.52685411,0.56109422,0.48403260,0.61232084,0.51349092,0.43191818,0.35527261,0.32039012,0.44326772,0.35532528,0.52667604,0.39592156,0.36564819,0.32258298,0.55554574,0.42030465,0.40732972,-1,1,-1,1
0.15132424,0.15237076,0.17930714,0.24372241,0.00344697,0.49783550,0.75000000,0.43548387,0.50803762,0.47103246,0.59890553,0.50503604,0.54345923,0.45716763,0.58609901,0.49358347,0.42952477,0.34414752,0.30377649,0.42916311,0.34048779,0.51479599,0.38096986,0.34784340,0.32130488,0.55324658,0.40511270,0.39847246,-1,1,-1,-1
0.15700841,0.13146046,0.18516763,0.25253681,0.00322057,0.48484848,0.73863636,0.37096774,0.49495161,0.44696094,0.57687447,0.48837372,0.53591071,0.43318361,0.56591895,0.48000693,0.42105527,0.33835305,0.29797615,0.42696433,0.33395567,0.51724589,0.38175840,0.32669941,0.32794214,0.56096350,0.39666674,0.39687018,-1,1,-1,-1
0.15334168,0.12394261,0.17289626,0.25019900,0.00352774,0.53679654,0.70454545,0.35483871,0.48170534,0.42374144,0.55146754,0.46793474,0.52436958,0.41099192,0.54500244,0.46909612,0.41012433,0.32561453,0.29290054,0.43370722,0.33558784,0.52584626,0.39165852,0.29820576,0.31409382,0.57089495,0.39960305,0.39058740,-1,1,-1,-1
0.15836374,0.11519714,0.16575189,0.27103404,0.00414568,0.48484848,0.76136364,0.35483871,0.47323377,0.42238699,0.53769322,0.45744407,0.51013354,0.40243110,0.54180911,0.45274859,0.40210035,0.30511768,0.28527735,0.43723875,0.34527943,0.52531400,0.39927055,0.26491910,0.29912601,0.56876631,0.39273149,0.36960719,-1,1,-1,-1
0.18483077,0.15338582,0.19609210,0.31082451,0.00422413,0.50216450,0.81818182,0.33870968,0.46426210,0.41306345,0.52025535,0.44154336,0.49915362,0.38415638,0.52163039,0.42234587,0.39726348,0.29246549,0.27173006,0.42996791,0.34308397,0.51337397,0.39240887,0.23738675,0.29286487,0.57822151,0.38694956,0.36326455,-1,1,-1,-1
0.17974594,0.18114622,0.17694120,0.31336998,0.00616228,0.51082251,0.79545455,0.38709677,0.45903306,0.43053460,0.50757673,0.43027005,0.48731501,0.41303006,0.51734465,0.42324232,0.38956055,0.27555102,0.25657924,0.42690770,0.34341334,0.51505141,0.39358617,0.20372234,0.27747802,0.57456650,0.39477579,0.34886015,-1,1,-1,-1
0.21969873,0.18681214,0.22466644,0.37174340,0.00577754,0.49783550,0.73863636,0.41935484,0.46817802,0.43761814,0.50376985,0.42608329,0.49248352,0.42322173,0.51982208,0.42825460,0.39187611,0.27170116,0.27040911,0.43361678,0.36193585,0.53148385,0.41627929,0.18344425,0.27675364,0.57456354,0.41882962,0.36311905,-1,1,-1,-1
0.21954104,0.15464894,0.25872204,0.35406999,0.00525151,0.52813853,0.65909091,0.40322581,0.47185025,0.44722670,0.48831672,0.41565346,0.49481372,0.44056709,0.51250290,0.43547480,0.37705002,0.26536344,0.27589399,0.44680739,0.37615606,0.55170761,0.43790365,0.16559443,0.28766511,0.57815814,0.41769640,0.37269997,-1,1,-1,-1
0.22572054,0.16865167,0.27269200,0.35237440,0.00571766,0.48484848,0.67045455,0.41935484,0.47737117,0.43744907,0.47077762,0.40346452,0.50004120,0.43534782,0.50678123,0.43609986,0.36714815,0.26214991,0.28813138,0.45450713,0.39710232,0.56502522,0.45789462,0.15569984,0.29554139,0.58014069,0.41174771,0.38218102,-1,1,-1,-1
0.21246573,0.15672557,0.28875227,0.32429640,0.00708362,0.51082251,0.75000000,0.41935484,0.48045167,0.42648649,0.45568648,0.39377045,0.50290928,0.43163264,0.50156785,0.43412950,0.35798794,0.26037225,0.30147133,0.46452102,0.41754488,0.57695487,0.47798045,0.14976950,0.30589538,0.59064803,0.40239516,0.39208683,-1,1,-1,-1
