Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05564709,0.05210492,0.13928754,0.09256105,0.00639868,0.57142857,0.66129032,0.59090909,0.45307665,0.43534878,0.41674375,0.33949921,0.47234584,0.44888840,0.43173036,0.37792091,0.35297092,0.28286169,0.15822363,0.34192926,0.18514289,0.45982999,0.26384165,0.21535208,0.09486266,0.56400397,0.38374021,0.27998688,-1,-1,-1,1
0.07936988,0.04972135,0.14559036,0.13199733,0.00566438,0.55102041,0.61290323,0.59090909,0.46478467,0.43830723,0.42145541,0.33884998,0.47347014,0.44619521,0.42882973,0.38227646,0.34731150,0.28364050,0.16701445,0.33652026,0.18746910,0.45293559,0.26412409,0.21420257,0.08579657,0.54132660,0.39118922,0.24081173,-1,-1,-1,1
0.11444498,0.05329400,0.09642180,0.21691268,0.00556371,0.54421769,0.59677419,0.54545455,0.48504041,0.44267970,0.43415845,0.34129999,0.49065767,0.44437641,0.42927924,0.38347483,0.35439917,0.28964911,0.17869909,0.32913774,0.19231728,0.44474311,0.26442267,0.21665536,0.10181186,0.51527107,0.40306872,0.22209857,-1,-1,-1,1
0.16665515,0.06072265,0.10749338,0.29568386,0.00509463,0.47619048,0.59677419,0.54545455,0.48482568,0.44718546,0.43685648,0.34070171,0.48352513,0.44717134,0.42972013,0.37546745,0.34816166,0.29752925,0.16976015,0.33358924,0.17353995,0.44324190,0.25609222,0.21409239,0.13133790,0.49092325,0.42040959,0.22840642,-1,-1,-1,1
0.17778964,0.09491280,0.14977441,0.28316803,0.00621139,0.50340136,0.69354839,0.50000000,0.47947699,0.44666859,0.43900057,0.34613902,0.47901621,0.44334891,0.43592592,0.37114247,0.33372731,0.29865314,0.16220743,0.34811180,0.16162008,0.45530579,0.26033407,0.20249609,0.15113475,0.47782127,0.40669023,0.21476385,-1,-1,-1,1
0.18996110,0.09302153,0.16810971,0.29674984,0.00590334,0.48979592,0.62903226,0.27272727,0.48566364,0.43962059,0.44860035,0.35891315,0.48628422,0.43890489,0.45127740,0.37707211,0.32223434,0.29888383,0.16056141,0.37054861,0.15510040,0.47576908,0.27317871,0.19380382,0.17544400,0.47619593,0.39487544,0.21395096,-1,-1,-1,1
0.18131198,0.08771473,0.16915193,0.28112428,0.00466343,0.45578231,0.74193548,0.27272727,0.48957756,0.42516164,0.44832736,0.36129279,0.49017903,0.42582086,0.45487434,0.37473894,0.31281156,0.29838719,0.15977744,0.38925087,0.14758125,0.49788055,0.28379309,0.19319802,0.20600424,0.47255842,0.38318252,0.21014085,-1,-1,-1,1
0.14891942,0.06543695,0.14773298,0.23032753,0.01074918,0.40816327,0.79032258,0.36363636,0.47176218,0.40630920,0.44382259,0.35748388,0.46166299,0.39667558,0.45403019,0.34764103,0.31035772,0.31115309,0.16125198,0.39070784,0.13082729,0.50219588,0.27895659,0.20001748,0.24355808,0.49767145,0.37745559,0.24948495,-1,-1,-1,1
0.09386544,0.06379448,0.14519465,0.14223340,0.01626261,0.35374150,0.79032258,0.36363636,0.48280277,0.39165065,0.44782609,0.36474613,0.47062645,0.39173154,0.48042424,0.35803281,0.31593838,0.31706270,0.15622333,0.40139461,0.12211823,0.50839698,0.27757035,0.20896833,0.26948805,0.51861663,0.36582938,0.27679166,-1,-1,-1,1
0.03999952,0.03133951,0.13946136,0.05191723,0.01599649,0.40816327,0.91935484,0.31818182,0.50608616,0.40514239,0.47325287,0.38914738,0.47982419,0.40950738,0.52323715,0.36454266,0.32400355,0.32504020,0.15750845,0.40721393,0.11781904,0.51724263,0.28121435,0.21006562,0.30358851,0.55494186,0.35827986,0.32828176,-1,-1,-1,1
0.04010767,0.03452274,0.10126573,0.08074610,0.01506064,0.40816327,0.91935484,0.31818182,0.52188030,0.43606177,0.49386303,0.40572044,0.49034040,0.44489649,0.54828395,0.39006253,0.33525252,0.32329713,0.17120507,0.40812354,0.13188351,0.52334429,0.29320845,0.21145173,0.31195223,0.57276019,0.34711037,0.34244196,-1,-1,-1,1
0.02704443,0.02919560,0.07382764,0.06802729,0.01983966,0.38775510,0.87096774,0.36363636,0.51314827,0.43514003,0.47965764,0.39137930,0.47153694,0.46321011,0.53241578,0.39904516,0.35155520,0.32050176,0.18331718,0.40140078,0.13204949,0.52479952,0.29226919,0.22895780,0.33124885,0.58897561,0.35088404,0.38555864,-1,-1,-1,1
0.02899836,0.02626757,0.07941240,0.06671536,0.02660846,0.42857143,0.70967742,0.38636364,0.47609462,0.40938904,0.44722727,0.35960380,0.43357465,0.42642273,0.49009859,0.38212955,0.36551335,0.32759696,0.19579454,0.36660360,0.13046617,0.49257521,0.27018075,0.24871769,0.36469777,0.58775989,0.35340721,0.43747514,-1,-1,-1,1
0.05600765,0.03579424,0.14615375,0.06531892,0.02233689,0.38095238,0.61290323,0.36363636,0.48921117,0.43053223,0.44369548,0.34933527,0.44322140,0.44677171,0.48152561,0.40969542,0.38391831,0.33799984,0.19577202,0.35816376,0.13351856,0.47540068,0.25952351,0.26291608,0.40242919,0.57288609,0.35141597,0.43969789,-1,-1,-1,1
0.07309100,0.02962964,0.18169975,0.07857927,0.01646611,0.41496599,0.61290323,0.31818182,0.51354754,0.45700304,0.45480569,0.35614676,0.47257107,0.47917832,0.49448229,0.45674825,0.39127405,0.32777968,0.19194230,0.36963804,0.14153751,0.47922367,0.26405016,0.27006260,0.41051924,0.53041731,0.34063332,0.38589807,-1,-1,-1,1
0.07758922,0.03907940,0.19190474,0.07992352,0.01611829,0.42857143,0.56451613,0.38636364,0.49674711,0.46646996,0.45680037,0.35940849,0.46381188,0.47164965,0.47797129,0.43697240,0.38858860,0.31766251,0.20504165,0.37533218,0.15760940,0.48845169,0.27716873,0.27800038,0.41756824,0.52606797,0.34018186,0.37672956,-1,-1,-1,1
0.07081869,0.03410067,0.18994281,0.06995257,0.01722297,0.42857143,0.53225806,0.34090909,0.48415087,0.44947530,0.46327784,0.36725328,0.46949196,0.45457517,0.47858145,0.43204976,0.39091267,0.31652489,0.23111705,0.39403956,0.17904861,0.49436265,0.29503218,0.29910238,0.40993733,0.47936398,0.35668033,0.33814657,-1,-1,-1,1
0.07696802,0.03744861,0.22020183,0.06408458,0.01189562,0.45578231,0.51612903,0.25000000,0.48322209,0.46148144,0.47917784,0.37801355,0.48144573,0.46173484,0.48684107,0.44063919,0.41643139,0.33154709,0.26915970,0.40724238,0.22366005,0.50309497,0.32832799,0.30819585,0.41813428,0.44075575,0.35856908,0.29819239,-1,-1,-1,1
0.10439970,0.04418515,0.25068129,0.10223272,0.00546907,0.44897959,0.53225806,0.31818182,0.53985930,0.49313268,0.52816027,0.41758198,0.53066361,0.47937877,0.55772317,0.48722902,0.42887240,0.34562988,0.33370831,0.47402217,0.31583139,0.54447318,0.41166016,0.32643428,0.40763715,0.42123608,0.39234324,0.29133511,-1,-1,-1,1
0.10156946,0.05384923,0.18018376,0.14679200,0.00450724,0.44897959,0.53225806,0.27272727,0.59678566,0.53325942,0.56965763,0.46178695,0.59697881,0.53264701,0.61851572,0.53753104,0.41644359,0.32141379,0.38781027,0.53515391,0.39492596,0.58964355,0.48955608,0.33248069,0.39718785,0.41574465,0.38472435,0.23922636,-1,-1,-1,1
0.09761469,0.03686945,0.14126392,0.15888383,0.00472225,0.44897959,0.46774194,0.20454545,0.58999147,0.52450195,0.58035006,0.47947936,0.59509086,0.52484505,0.64142753,0.54115616,0.40744638,0.30709626,0.45398557,0.58085539,0.47265292,0.62498741,0.56334774,0.33652001,0.32855011,0.44184151,0.44009567,0.26905694,-1,-1,-1,1
0.09256518,0.05762426,0.11509066,0.16899750,0.00611503,0.46258503,0.45161290,0.31818182,0.59467518,0.53158968,0.57629806,0.48148002,0.60535838,0.53949278,0.64696951,0.54576590,0.40683784,0.30331152,0.52891375,0.63198625,0.55843190,0.66603013,0.64490135,0.34659036,0.29226255,0.45331156,0.48801835,0.29740379,-1,-1,-1,1
0.12725557,0.08791263,0.18580249,0.20057816,0.00531733,0.46938776,0.45161290,0.31818182,0.61502442,0.54908423,0.57538972,0.48243045,0.62226334,0.56719763,0.66806056,0.58793762,0.40343798,0.30360484,0.59223620,0.67848831,0.63080161,0.70008758,0.71436796,0.35270892,0.26091574,0.46042448,0.53329402,0.32493676,-1,-1,-1,1
0.15082461,0.06760688,0.16211443,0.25185664,0.00549787,0.46938776,0.46774194,0.25000000,0.60605973,0.55697454,0.53151594,0.45301532,0.61368875,0.56537820,0.64365968,0.61743968,0.34331646,0.26608392,0.62623439,0.69806118,0.68097457,0.70930893,0.75181963,0.35073581,0.27119019,0.50357053,0.53763607,0.36686660,-1,-1,-1,1
0.18960067,0.09419993,0.12461084,0.32076539,0.00641842,0.55102041,0.50000000,0.27272727,0.60678160,0.52792875,0.50970847,0.44119435,0.60970317,0.53046177,0.63871639,0.62647841,0.29810921,0.23892243,0.65057695,0.73253866,0.70647319,0.73209141,0.78195280,0.36552815,0.25733151,0.55186966,0.57264672,0.43319977,-1,-1,-1,1
0.17723845,0.15106116,0.12812670,0.30096296,0.01014027,0.58503401,0.54838710,0.29545455,0.60578605,0.52864702,0.52611929,0.46228058,0.63147224,0.52386285,0.64058249,0.61771942,0.29697956,0.24018912,0.66404281,0.73455829,0.70119922,0.73452763,0.78004545,0.38540721,0.26143088,0.57086253,0.55891160,0.43870261,-1,-1,-1,1
0.15984755,0.13779377,0.13037629,0.26467475,0.01507524,0.60544218,0.58064516,0.18181818,0.60575701,0.51082041,0.51442044,0.44133453,0.60911883,0.49389490,0.62229802,0.60638607,0.31229211,0.27037070,0.70183738,0.78191443,0.71616505,0.78219055,0.81723508,0.42232195,0.27895771,0.57557229,0.58398742,0.48768647,-1,-1,-1,1
0.26412116,0.19434988,0.18189525,0.41435964,0.01368977,0.61904762,0.50000000,0.15909091,0.59199804,0.50247193,0.52578162,0.44385193,0.59531219,0.48635691,0.61631707,0.59074500,0.32550718,0.29085987,0.70648286,0.80405603,0.69721144,0.79981917,0.81773458,0.44004135,0.32058974,0.57549822,0.54370925,0.47145062,-1,-1,-1,1
0.22625951,0.28769721,0.10553760,0.37861989,0.01301751,0.52380952,0.50000000,0.29545455,0.61304691,0.50961531,0.57799116,0.48935256,0.61354325,0.47907092,0.65171636,0.58199525,0.32938206,0.29785243,0.72383033,0.83575454,0.69581285,0.83318124,0.83631536,0.46606230,0.34516489,0.59024281,0.53498185,0.49298705,-1,-1,-1,1
0.18529896,0.25596524,0.09249252,0.31720211,0.01183415,0.57823129,0.58064516,0.31818182,0.62199488,0.49972694,0.58758993,0.49462843,0.62165059,0.46286675,0.65252296,0.54824465,0.33694589,0.30649995,0.71853616,0.83685021,0.67042282,0.83985050,0.82370957,0.48505791,0.34848924,0.60221232,0.51471791,0.49273878,-1,-1,-1,1
0.11350102,0.20519920,0.08633209,0.20860074,0.01034379,0.57142857,0.51612903,0.56818182,0.64224792,0.50101780,0.61845843,0.51288851,0.62946646,0.46948218,0.67090326,0.53499978,0.38671590,0.33308187,0.72947912,0.83604461,0.66751042,0.85356672,0.82757686,0.50394821,0.34101294,0.59256038,0.50570018,0.47402532,-1,-1,-1,1
0.11061312,0.20277569,0.09167978,0.20264754,0.00678110,0.47619048,0.58064516,0.70454545,0.67848337,0.54413502,0.64903062,0.53525417,0.65998085,0.52040096,0.69821366,0.55602965,0.42028821,0.35880535,0.74167944,0.85374769,0.67076570,0.88124976,0.84581521,0.51161230,0.35413632,0.57784089,0.48529378,0.46066557,-1,-1,-1,1
0.04595892,0.05515487,0.10264259,0.08564602,0.00519303,0.55102041,0.11290323,0.04545455,0.70375122,0.75811159,0.69061571,0.56907936,0.65517952,0.74294217,0.73780601,0.79634253,0.40817015,0.37040390,0.79367197,0.79739071,0.67755134,0.80363559,0.77368333,0.70140769,0.30979843,0.53780992,0.55762340,0.48504358,-1,-1,-1,1
0.03882559,0.04184813,0.08198361,0.08465902,0.00424737,0.51700680,0.09677419,0.04545455,0.64804433,0.68332623,0.64324925,0.52913996,0.61262499,0.67776225,0.67869042,0.72936872,0.38891186,0.35494109,0.76209194,0.76095728,0.66294087,0.76405674,0.74237993,0.67292380,0.32303782,0.50532257,0.53628247,0.44221282,-1,-1,-1,1
0.01228375,0.02604535,0.08114377,0.03727729,0.00379863,0.46258503,0.12903226,0.11363636,0.61894886,0.64875078,0.60959715,0.49452812,0.57986968,0.64557415,0.64149511,0.69890437,0.38711215,0.33934846,0.73964290,0.74634874,0.63332562,0.73514084,0.71019593,0.66515908,0.30447318,0.51867960,0.53332006,0.42701988,-1,-1,-1,1
0.00679365,0.01773157,0.07204423,0.03173169,0.00241482,0.45578231,0.19354839,0.13636364,0.60289352,0.62691239,0.62586449,0.50599601,0.57053020,0.62680773,0.63775355,0.67504035,0.38926079,0.34402106,0.72443226,0.74001256,0.61719406,0.71823077,0.69232558,0.65797996,0.31458754,0.50899028,0.52720422,0.42603089,-1,-1,-1,1
0.01498168,0.03114820,0.05418233,0.06199834,0.00023388,0.46938776,0.20967742,0.20454545,0.59039405,0.61069373,0.63018834,0.50924504,0.56522707,0.61917547,0.63043552,0.64975236,0.39072405,0.35884920,0.71228196,0.74376222,0.60751359,0.71445630,0.68581548,0.65222702,0.32265136,0.53163853,0.51754910,0.45657580,-1,-1,-1,1
0.03428476,0.03209996,0.12403805,0.04972245,0.00105050,0.48979592,0.19354839,0.25000000,0.60231685,0.59682385,0.63326741,0.51037823,0.57327780,0.62671560,0.64402639,0.64678101,0.41227959,0.36120267,0.71917847,0.76540456,0.59615614,0.73475515,0.69315756,0.66074850,0.32031699,0.54242757,0.52332301,0.46698543,-1,-1,-1,1
0.04293730,0.03134618,0.14586934,0.04985778,0.00217468,0.49659864,0.22580645,0.29545455,0.62514067,0.62697378,0.68643644,0.55485453,0.60306416,0.67282883,0.68910678,0.66648469,0.44380505,0.37967380,0.75437980,0.79248719,0.63019755,0.75469407,0.72749710,0.67308223,0.31363831,0.54398125,0.54603292,0.48828208,-1,-1,-1,1
0.09150613,0.05346564,0.14728125,0.12120911,0.00332852,0.49659864,0.22580645,0.27272727,0.65170327,0.64162794,0.70100541,0.56945084,0.63146638,0.69586222,0.70681574,0.68426218,0.44282302,0.37965773,0.79318936,0.82306882,0.66171830,0.78393995,0.76419940,0.69507789,0.30521794,0.54403279,0.55165135,0.48058310,-1,-1,-1,1
0.13635429,0.05401790,0.18297939,0.18873342,0.00612701,0.48299320,0.19354839,0.29545455,0.70381191,0.70134779,0.74986713,0.61723138,0.68787806,0.74603727,0.75898767,0.76153349,0.45898032,0.38721514,0.82923562,0.84698991,0.68784463,0.81168610,0.79678056,0.71362933,0.32046805,0.55414300,0.55876053,0.51371489,-1,-1,-1,1
0.15960332,0.05317905,0.19388944,0.22451035,0.00729370,0.49659864,0.11290323,0.27272727,0.71484384,0.67443125,0.73471883,0.61034756,0.69912444,0.72153959,0.75621186,0.76529887,0.46236879,0.39397346,0.86024172,0.85705825,0.71764397,0.82921931,0.82331794,0.72919043,0.34481263,0.55191514,0.54170854,0.53992680,-1,-1,-1,1
0.17804909,0.06959712,0.20290947,0.25153887,0.00801351,0.47619048,0.08064516,0.22727273,0.73226594,0.65560660,0.72102899,0.59836939,0.70903077,0.69771880,0.75444649,0.77714687,0.47561386,0.39992854,0.88503417,0.85979468,0.74205159,0.84304266,0.84531145,0.73591694,0.35327287,0.55388636,0.54346602,0.55018568,-1,-1,-1,1
0.14957255,0.10287444,0.13771482,0.24631773,0.00801136,0.44217687,0.08064516,0.15909091,0.74465132,0.67528831,0.71990875,0.59185813,0.71627978,0.69541623,0.75532799,0.78209247,0.49232025,0.39383945,0.90016644,0.87819197,0.75800007,0.86776318,0.86532726,0.75552750,0.35537090,0.52540257,0.55029639,0.52701354,-1,-1,-1,1
0.14941649,0.09268541,0.10321248,0.26677670,0.00814882,0.41496599,0.04838710,0.11363636,0.75311551,0.65089702,0.69889627,0.56749788,0.71968919,0.65800454,0.73987748,0.76297224,0.49576171,0.39646486,0.91581748,0.88554279,0.76728619,0.87527291,0.86365463,0.80560813,0.35762931,0.51725478,0.55482589,0.52819019,-1,-1,-1,1
0.11729837,0.09369900,0.12991119,0.21240119,0.01043612,0.40816327,0.04838710,0.09090909,0.75220837,0.63196494,0.68173290,0.55252927,0.71943251,0.61969077,0.72841085,0.75425713,0.48721421,0.39375015,0.92466454,0.89270382,0.76801054,0.89249774,0.86355199,0.84747273,0.38192009,0.50756372,0.54147919,0.54599268,-1,-1,-1,1
0.08261548,0.07277097,0.11034250,0.15763934,0.01048564,0.40136054,0.01612903,0.04545455,0.75758114,0.62406380,0.70164654,0.56463870,0.72713176,0.60159541,0.74405463,0.74265875,0.51273528,0.41251176,0.92504311,0.90043597,0.76376802,0.90823680,0.86417926,0.86860083,0.39844605,0.50610566,0.55290332,0.60006690,-1,-1,-1,1
0.08274302,0.06613605,0.09460298,0.16030268,0.01055460,0.42176871,0.04838710,0.09090909,0.73169125,0.61187726,0.70578925,0.57137309,0.71862878,0.59108384,0.74064385,0.70010676,0.51444711,0.42311732,0.90095878,0.88660103,0.73331561,0.89592734,0.83693993,0.86697231,0.36570402,0.55059574,0.56295549,0.63254029,-1,-1,-1,1
0.05437344,0.03233042,0.10207233,0.09412562,0.01170237,0.48299320,0.14516129,0.18181818,0.69972546,0.63308399,0.71755962,0.58100475,0.70672452,0.57911480,0.72396118,0.66654414,0.50508624,0.42931732,0.85521734,0.82593704,0.69172634,0.82586335,0.77063453,0.84255751,0.36496436,0.52793219,0.56854461,0.59221180,-1,-1,-1,1
0.06739276,0.01887425,0.11410084,0.11361121,0.01102477,0.52380952,0.19354839,0.22727273,0.65853389,0.64088524,0.71838116,0.58513959,0.68543584,0.57024179,0.70475476,0.63874697,0.49259931,0.41923322,0.79427721,0.76744932,0.66003859,0.76338718,0.71494195,0.79163365,0.37724406,0.53239114,0.55530929,0.60256350,-1,-1,-1,1
0.05627669,0.02167738,0.12472251,0.08426782,0.01322603,0.50340136,0.32258065,0.34090909,0.64815250,0.61607337,0.71691431,0.59216996,0.68861317,0.55646748,0.69988016,0.64687081,0.47786319,0.40697882,0.75447349,0.69641601,0.62356847,0.70565470,0.65750006,0.75473721,0.39037414,0.51403338,0.57250600,0.61859381,-1,-1,-1,1
0.04961433,0.02244633,0.11136954,0.07863793,0.01170508,0.48299320,0.33870968,0.52272727,0.63434252,0.65045573,0.72152721,0.59286746,0.68379094,0.59585584,0.69392412,0.63949311,0.48997223,0.40261744,0.68322527,0.62977499,0.58338936,0.64270789,0.60088156,0.68157764,0.36844159,0.49608636,0.59287679,0.57717007,-1,-1,-1,1
0.06483496,0.03117495,0.08581098,0.11279024,0.00904193,0.51020408,0.45161290,0.61363636,0.58706853,0.61056029,0.67234994,0.55063559,0.64687096,0.56797194,0.63997215,0.60313559,0.49102931,0.40791584,0.60194514,0.54475072,0.52501052,0.56535806,0.52614453,0.59535601,0.34616341,0.50665574,0.59562909,0.55328095,-1,-1,-1,1
0.21337933,0.15925427,0.08615176,0.33127026,0.00918254,0.54421769,0.43548387,0.65909091,0.55394646,0.61474202,0.68242002,0.56369870,0.62484612,0.57827584,0.64873015,0.58707707,0.50822250,0.41240494,0.52661511,0.46254404,0.48716107,0.48362481,0.45802552,0.51528292,0.34054914,0.50502058,0.58129902,0.50012965,-1,-1,-1,1
0.20697548,0.31072878,0.04575497,0.35063069,0.00738561,0.53061224,0.41935484,0.68181818,0.53555072,0.60078665,0.66046613,0.54336012,0.59386350,0.56759342,0.64147869,0.56739668,0.50227151,0.39532378,0.46361586,0.40216880,0.46344580,0.43256140,0.41211319,0.45273189,0.35826739,0.47576879,0.55779763,0.43451608,-1,-1,-1,1
0.22473053,0.32420715,0.10317707,0.34027569,0.00723123,0.42857143,0.48387097,0.59090909,0.53137417,0.57674537,0.66014356,0.54287031,0.58658066,0.56824951,0.65612487,0.55975474,0.51526888,0.38187753,0.42571332,0.38833835,0.45580638,0.42694789,0.40214022,0.41545865,0.34004234,0.49383302,0.55059131,0.42085213,-1,-1,-1,1
0.22118893,0.34844974,0.09459611,0.34257116,0.00380773,0.42176871,0.51612903,0.50000000,0.52944979,0.56281731,0.65987481,0.54002863,0.57982629,0.56678180,0.66594086,0.54434337,0.52601696,0.38584847,0.40311863,0.37688397,0.43998002,0.42191493,0.38677834,0.40510684,0.32113935,0.47090175,0.55687726,0.38130804,-1,-1,-1,1
0.23288613,0.34427148,0.10485351,0.35876412,0.00185404,0.46938776,0.51612903,0.59090909,0.51074215,0.55568198,0.65979730,0.53461936,0.55639957,0.55256423,0.66392489,0.50519262,0.53599556,0.39377180,0.37511913,0.37666602,0.43424603,0.40840588,0.37856891,0.37852607,0.30275157,0.48262330,0.53666756,0.34210588,-1,-1,-1,1
0.23022587,0.21363574,0.15543253,0.33417885,0.00294919,0.48299320,0.46774194,0.52272727,0.47897172,0.51536944,0.63800561,0.52315341,0.52637248,0.49491942,0.63567207,0.48918270,0.50281050,0.38601847,0.37505980,0.37438979,0.42688652,0.41678014,0.38033957,0.37167675,0.30596965,0.52544288,0.50531939,0.36381763,-1,-1,-1,1
0.06039417,0.07909781,0.14735642,0.08463200,0.00333920,0.43537415,0.48387097,0.47727273,0.48530150,0.53068949,0.66411673,0.54632152,0.52950922,0.50418438,0.64751480,0.47729336,0.48605909,0.36888348,0.38331373,0.39148365,0.43650908,0.43299478,0.39650746,0.37593607,0.30673705,0.52016900,0.50205269,0.36060096,-1,-1,-1,1
0.05602180,0.06096622,0.14132536,0.07863423,0.00502751,0.40816327,0.46774194,0.47727273,0.47249378,0.50159594,0.63097488,0.51733128,0.51331725,0.47035452,0.59905218,0.44582737,0.45473231,0.34724427,0.38845488,0.40317716,0.42775351,0.44839430,0.40232602,0.38239313,0.30650177,0.51770741,0.49929812,0.37054739,-1,-1,-1,1
0.03331567,0.03704602,0.08295861,0.08020919,0.00507400,0.40816327,0.37096774,0.45454545,0.45137066,0.47177693,0.59501067,0.48741257,0.48894972,0.43891803,0.55075198,0.41848959,0.42158992,0.33490683,0.38998202,0.40320702,0.42331887,0.45077126,0.40153070,0.38512879,0.29229970,0.53158575,0.49147519,0.36868394,-1,-1,-1,1
0.04023558,0.02351971,0.07537760,0.09641208,0.00644264,0.45578231,0.19354839,0.25000000,0.43977604,0.46258256,0.58403246,0.47873380,0.48127813,0.43162781,0.53337757,0.40933684,0.41830083,0.34078001,0.40046202,0.41391089,0.42597931,0.47033217,0.41533021,0.38857253,0.29006412,0.52921458,0.48441028,0.37812036,-1,-1,-1,1
0.04731870,0.03304439,0.05335152,0.11080908,0.00642038,0.42857143,0.17741935,0.18181818,0.46180136,0.48427153,0.62279018,0.51045088,0.50064132,0.45061028,0.55683834,0.42676841,0.42519149,0.34864946,0.41490836,0.43385745,0.43401307,0.50372081,0.43923767,0.39432581,0.29616967,0.53876970,0.50419578,0.41392117,-1,-1,-1,1
