Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16273775,0.11932526,0.30052253,0.12537658,0.02309463,0.42962963,0.40112994,0.23478261,0.38028575,0.28058615,0.32787245,0.32339926,0.37459960,0.39618516,0.30834661,0.27521730,0.49580444,0.37205730,0.29428106,0.43937259,0.32624726,0.45124331,0.44915993,0.25771451,0.53818558,0.42439123,0.31339699,0.26477067,-1,1,-1,-1
0.17333643,0.14308057,0.32584611,0.13002492,0.02127953,0.45925926,0.42937853,0.27826087,0.33853735,0.27179968,0.30897264,0.31169352,0.33672607,0.38713598,0.28853417,0.25700007,0.45244525,0.34535168,0.28583976,0.41242853,0.31626709,0.42511965,0.42470577,0.26669299,0.55552492,0.43266015,0.27797240,0.25558787,-1,1,-1,-1
0.20800801,0.15134778,0.34532630,0.18094348,0.02413219,0.47777778,0.40677966,0.29565217,0.32346908,0.26535278,0.30539039,0.31278942,0.32773946,0.38656818,0.28087314,0.24459342,0.41866200,0.32717368,0.27862108,0.39363473,0.30915287,0.40232898,0.40700143,0.26940486,0.57768978,0.43281757,0.25810015,0.24427612,-1,1,-1,-1
0.19909323,0.15592842,0.34036463,0.16895280,0.02502805,0.45925926,0.38418079,0.25217391,0.30654813,0.26158404,0.28409761,0.29392026,0.31041884,0.38656025,0.25973114,0.22447047,0.38356302,0.31580725,0.26306872,0.34766602,0.28397062,0.35992226,0.36497454,0.27851346,0.58969100,0.43691662,0.22962134,0.23505923,-1,1,-1,-1
0.13918809,0.12376827,0.20439190,0.17076660,0.02612127,0.42222222,0.44067797,0.29565217,0.28052905,0.25119889,0.26164989,0.27460691,0.28706999,0.37742525,0.23747472,0.19698715,0.34664891,0.29515167,0.24311251,0.31657822,0.25373809,0.33294060,0.32933105,0.28885453,0.58877232,0.44236509,0.20314319,0.22648094,-1,1,-1,-1
0.12363649,0.12085662,0.18587819,0.15403098,0.02744330,0.44444444,0.50847458,0.26086957,0.26829048,0.24716113,0.25286083,0.27047206,0.28530432,0.36966945,0.22605522,0.18311135,0.31144714,0.27188896,0.22733663,0.32946455,0.23389636,0.34679588,0.32421387,0.30440773,0.56544671,0.45540372,0.19174790,0.22025025,-1,1,-1,-1
0.11937004,0.12962142,0.16016032,0.16123081,0.02134392,0.44814815,0.48022599,0.32173913,0.25447568,0.23952558,0.24369023,0.26713487,0.27805332,0.36430918,0.21870692,0.18380271,0.28286410,0.26331707,0.20934186,0.30567276,0.21241484,0.32026243,0.29422173,0.31045916,0.58329028,0.45086530,0.17675350,0.21053018,-1,1,-1,-1
0.11476816,0.10815186,0.14482742,0.15664384,0.02603947,0.41851852,0.42937853,0.34782609,0.24679792,0.22319388,0.23946719,0.26545663,0.27294085,0.35561098,0.21253186,0.17651930,0.26740585,0.25439038,0.21225252,0.31820647,0.21309886,0.33459152,0.30365282,0.31598922,0.56196724,0.45110100,0.16461263,0.18755912,-1,1,-1,-1
0.11678098,0.10308915,0.14882194,0.15810758,0.02742519,0.40000000,0.40677966,0.29565217,0.27962039,0.23253417,0.27091025,0.30196395,0.31139854,0.37551887,0.25313097,0.18971648,0.28106637,0.26340759,0.20554505,0.30579200,0.20231391,0.31789583,0.28942620,0.31279819,0.59697057,0.44487549,0.14744368,0.18324807,-1,1,-1,-1
0.17372056,0.15329280,0.22615444,0.21292246,0.02596392,0.38888889,0.48587571,0.33043478,0.30399255,0.22719793,0.28578986,0.31957110,0.34083429,0.38186596,0.27192505,0.19517558,0.29001322,0.27115143,0.20846640,0.31145319,0.20336981,0.31611017,0.29470841,0.29776763,0.61728173,0.43001192,0.14219906,0.18041936,-1,1,-1,-1
0.13879821,0.15661209,0.14808093,0.18499485,0.02540336,0.38148148,0.49152542,0.46086957,0.31440220,0.22319277,0.28874002,0.32730144,0.35688494,0.39161800,0.28050951,0.20587238,0.28349089,0.27312856,0.22002964,0.34482010,0.21045092,0.33880470,0.31729552,0.30485476,0.60561168,0.42536292,0.14070313,0.17236327,-1,1,-1,-1
0.18115740,0.16662753,0.24363468,0.18680574,0.02191860,0.39629630,0.49152542,0.39130435,0.32170519,0.21771528,0.29615171,0.34016637,0.36203068,0.39372183,0.29933009,0.21530677,0.27709578,0.27226479,0.21993346,0.37806102,0.20015526,0.36369619,0.32845922,0.32313112,0.59110823,0.42887542,0.13181976,0.17620477,-1,1,-1,-1
0.18155638,0.19673609,0.24419145,0.18146747,0.03132915,0.40740741,0.44632768,0.34782609,0.31893754,0.22651178,0.29679931,0.34436054,0.35297065,0.39978724,0.30872081,0.24837551,0.25966206,0.25082178,0.22659974,0.43421499,0.20084201,0.41492612,0.36228789,0.33778465,0.61762403,0.43803716,0.14263373,0.21472350,-1,1,-1,-1
0.18715851,0.18861088,0.26140638,0.18341363,0.03309726,0.45555556,0.35593220,0.30434783,0.34195756,0.24330302,0.30870228,0.36040058,0.37254836,0.41699869,0.33428814,0.29632667,0.25217686,0.24551789,0.24202454,0.48480920,0.21566158,0.45737579,0.39876154,0.35193993,0.64615546,0.43699277,0.15494012,0.24157174,-1,1,-1,-1
0.19504626,0.19962246,0.27857876,0.18832069,0.03250624,0.43703704,0.29378531,0.28695652,0.35264413,0.26499933,0.31426484,0.37094790,0.37548382,0.44142945,0.35836963,0.33308204,0.24803524,0.24756251,0.26026178,0.49844772,0.22577022,0.46284260,0.41088629,0.36762689,0.69298218,0.41704509,0.14955295,0.25229576,-1,1,-1,1
0.17598625,0.19607739,0.30905428,0.15130702,0.02772981,0.45925926,0.25423729,0.23478261,0.36876180,0.27891051,0.31880825,0.37474362,0.37615918,0.45008410,0.37601235,0.35173404,0.26162253,0.23669302,0.27204566,0.52554821,0.23905684,0.48543076,0.43409743,0.36899893,0.70730389,0.41007043,0.14268104,0.24678029,-1,-1,-1,1
0.19225806,0.13177327,0.34336655,0.15769381,0.02621285,0.46296296,0.19209040,0.20000000,0.37891059,0.31640895,0.31333137,0.37177170,0.37459769,0.47395303,0.38947983,0.38456833,0.26432649,0.22553032,0.28340423,0.56527485,0.23424009,0.52371561,0.45487285,0.39675531,0.75646714,0.39940970,0.14521208,0.26089466,-1,-1,-1,1
0.13847802,0.08951270,0.21837275,0.12126367,0.02783897,0.49629630,0.11299435,0.09565217,0.39661212,0.34733427,0.32010355,0.38137757,0.38248721,0.48499772,0.40217549,0.41391222,0.25815543,0.21731727,0.30603317,0.60196736,0.24212229,0.56133116,0.48269930,0.42179678,0.77482445,0.39008918,0.15974715,0.26532658,-1,-1,-1,1
0.12121066,0.09980763,0.22582145,0.09893069,0.02913046,0.43333333,0.12994350,0.10434783,0.42366168,0.38743329,0.33703746,0.40062565,0.40291922,0.50682924,0.42535395,0.44267608,0.25785607,0.21417816,0.33691956,0.64386780,0.25783548,0.59646380,0.51295574,0.46333944,0.77614195,0.38567202,0.17166746,0.26247241,-1,-1,-1,1
0.10183953,0.07999192,0.18058721,0.10393253,0.03065514,0.42222222,0.16949153,0.12173913,0.44467563,0.42795548,0.35717683,0.41451766,0.42144431,0.52536564,0.44733656,0.46470632,0.30149676,0.23663822,0.33903059,0.64281831,0.25501242,0.59796835,0.50350099,0.49955805,0.77993570,0.38445387,0.18997470,0.26311971,-1,-1,-1,1
0.11351418,0.07902745,0.16629515,0.12927943,0.01883963,0.35185185,0.22033898,0.13043478,0.47869690,0.48751711,0.38538501,0.43684572,0.45803525,0.56192787,0.47161117,0.49766798,0.34684672,0.26100590,0.37090848,0.66766563,0.28370032,0.62459164,0.53273646,0.52935985,0.78615487,0.37242079,0.21680779,0.25726411,-1,-1,-1,1
0.11989032,0.06440103,0.16268420,0.14089410,0.00931513,0.36666667,0.31638418,0.16521739,0.53704382,0.54581736,0.43674168,0.47685364,0.51140882,0.60471798,0.51680807,0.52049681,0.43035933,0.32626808,0.40181512,0.68640087,0.30960127,0.64459187,0.55711462,0.56048111,0.77923051,0.33782795,0.25742700,0.23527341,-1,-1,-1,1
0.10662592,0.04712561,0.15339870,0.12273976,0.01080648,0.32592593,0.41242938,0.18260870,0.57758008,0.59408689,0.47852622,0.50870657,0.54856872,0.63964202,0.54964783,0.53248551,0.49698476,0.37976073,0.42468902,0.69372775,0.33208495,0.65449984,0.57348193,0.58105940,0.77740279,0.31232747,0.28712898,0.21302720,-1,-1,-1,1
0.14023851,0.06056735,0.20414735,0.15571642,0.01365460,0.34814815,0.50847458,0.16521739,0.60880787,0.60824557,0.50677131,0.52937553,0.57996850,0.65435982,0.57265563,0.54296697,0.54613457,0.42467117,0.43762820,0.68840230,0.34419497,0.65659719,0.57956250,0.58984721,0.77173605,0.30235750,0.31783373,0.20815494,-1,-1,-1,1
0.16087120,0.04930972,0.24441255,0.16835837,0.01342765,0.31111111,0.58757062,0.14782609,0.62848753,0.62958913,0.52016525,0.54226293,0.60764849,0.67231385,0.58430291,0.55628636,0.56493829,0.45226613,0.46160657,0.70523335,0.36020327,0.67515439,0.59523397,0.62659392,0.73961251,0.30665294,0.34249924,0.21339262,-1,-1,-1,1
0.13057768,0.05536394,0.25226526,0.12373290,0.01308038,0.32592593,0.64971751,0.13043478,0.64895487,0.64170681,0.55005287,0.57365149,0.63800250,0.67747134,0.61316221,0.57495953,0.58436628,0.48105771,0.47246160,0.67527793,0.38044490,0.65151199,0.58915546,0.62545186,0.74664389,0.29831506,0.35670927,0.21967929,-1,-1,-1,1
0.15200023,0.06323211,0.26939242,0.14793270,0.01025072,0.29629630,0.70621469,0.11304348,0.64088366,0.64342486,0.54397966,0.56928732,0.63890109,0.67985383,0.61287980,0.58789674,0.58002865,0.48975866,0.47700685,0.65863044,0.39781850,0.64172596,0.58765959,0.63174354,0.73824637,0.30278754,0.35738022,0.21713756,-1,-1,-1,1
0.15785084,0.05901251,0.24867642,0.17302068,0.01493102,0.37407407,0.77401130,0.13043478,0.63248903,0.63972557,0.54695417,0.57479070,0.63742363,0.67932686,0.62708172,0.58834743,0.58989631,0.49370532,0.45114450,0.64495544,0.38168295,0.64179456,0.57292246,0.62608850,0.74039481,0.30281725,0.36333961,0.21809279,-1,-1,-1,1
0.15642425,0.06882809,0.28539766,0.15677147,0.01833825,0.34814815,0.80225989,0.11304348,0.61616838,0.61855775,0.54267059,0.57589602,0.62141910,0.66129229,0.62459996,0.58882567,0.57005385,0.47846858,0.44265459,0.63771612,0.37815317,0.64267666,0.57220605,0.61083533,0.73833694,0.30297969,0.35191268,0.21734777,-1,-1,-1,1
0.19174916,0.10173825,0.39402710,0.13224396,0.02242122,0.38888889,0.72316384,0.20869565,0.59918064,0.57836658,0.52978102,0.56445700,0.59737859,0.62350708,0.61408078,0.57425755,0.55432878,0.45899778,0.41088699,0.60859505,0.35346351,0.62674011,0.54279320,0.59796352,0.72988957,0.30708930,0.34318803,0.21560906,-1,-1,-1,1
0.20267213,0.10055117,0.41239309,0.14105732,0.02020904,0.35925926,0.62711864,0.25217391,0.57583620,0.53865939,0.50834305,0.54514694,0.56970274,0.58633617,0.59422356,0.55694547,0.53513571,0.43444453,0.39130767,0.58007505,0.33844652,0.60246029,0.51382142,0.59866086,0.70265103,0.33220449,0.33458586,0.21543132,-1,-1,-1,1
0.17762530,0.10681667,0.36864390,0.12153311,0.02765010,0.42222222,0.57627119,0.31304348,0.56056900,0.50998136,0.49191475,0.52494976,0.54001710,0.55834829,0.57020287,0.54451303,0.52840961,0.41450381,0.38911811,0.56238625,0.33482378,0.58803705,0.50119501,0.59702020,0.66071644,0.35734737,0.33964474,0.22310401,-1,-1,-1,1
0.14609084,0.08410467,0.30207157,0.10904839,0.02891972,0.39259259,0.53107345,0.31304348,0.55435035,0.50625169,0.48393662,0.51254536,0.51812357,0.54620172,0.55291952,0.53586959,0.52815865,0.39819980,0.38752724,0.55012857,0.33600948,0.57610612,0.49306144,0.59421809,0.64095067,0.36720880,0.34432956,0.22013360,-1,-1,-1,1
0.17166512,0.08267312,0.33497449,0.13641516,0.03021364,0.40000000,0.47457627,0.32173913,0.55393120,0.51242616,0.49607031,0.52440048,0.51307256,0.54497520,0.55884844,0.53453286,0.51996296,0.39437892,0.38005710,0.53307584,0.32445948,0.57240242,0.48794014,0.56708366,0.65672653,0.35433029,0.34904176,0.21804626,-1,-1,-1,1
0.27760165,0.17044557,0.34927225,0.13223035,0.34811647,0.40370370,0.46327684,0.35652174,0.55397163,0.51454137,0.50224637,0.52784037,0.50391264,0.55133190,0.56039621,0.52556904,0.50823828,0.39028580,0.37112094,0.52244727,0.31185082,0.56259739,0.47452484,0.56477052,0.63321339,0.35296896,0.35355693,0.20523365,-1,-1,-1,1
0.37558918,0.16680184,0.35097471,0.16852649,0.61344640,0.40370370,0.44067797,0.34782609,0.54578863,0.51537486,0.50949494,0.53048768,0.49008859,0.55386606,0.55598782,0.52319847,0.50340153,0.38106650,0.37117363,0.53529138,0.30736123,0.57578047,0.48097549,0.56800166,0.60136621,0.36029522,0.36218510,0.20382117,-1,-1,-1,1
0.38532440,0.22076457,0.35567441,0.16643981,0.65793803,0.39629630,0.45197740,0.25217391,0.57734215,0.55005712,0.54197583,0.55485142,0.51496486,0.57427191,0.57760713,0.54981346,0.53590477,0.41770395,0.38028452,0.52495331,0.32085606,0.56391876,0.47665844,0.58413873,0.61560129,0.35145301,0.36976735,0.21214639,-1,-1,-1,1
0.33359272,0.21882355,0.23893666,0.16916904,0.65452992,0.39259259,0.51977401,0.23478261,0.61905443,0.58260163,0.57455177,0.58186133,0.54964995,0.60044374,0.60745597,0.56681676,0.55829704,0.44675284,0.40744316,0.54650502,0.34403677,0.58385042,0.50270738,0.60025587,0.64083363,0.33380530,0.38715722,0.22171896,-1,-1,-1,1
0.32824523,0.22893798,0.21077129,0.17455633,0.65511003,0.42222222,0.59887006,0.19130435,0.61330380,0.58282796,0.56701042,0.57637028,0.54797136,0.60004309,0.60149771,0.57136113,0.54785451,0.45833487,0.44046074,0.56021757,0.36956149,0.59420557,0.52640161,0.61492828,0.63916506,0.33489274,0.38898606,0.23125575,-1,-1,-1,1
0.32538617,0.22750909,0.20293700,0.17424949,0.65362931,0.41111111,0.61581921,0.21739130,0.60895387,0.58640551,0.56559098,0.58046432,0.55502590,0.60682451,0.60380925,0.57803520,0.52940318,0.46439627,0.45916230,0.57504299,0.38617081,0.60850169,0.54680211,0.61974051,0.63845487,0.32628486,0.38842512,0.23984342,-1,-1,-1,1
0.31664978,0.22155110,0.17551399,0.17094072,0.66270129,0.40740741,0.62711864,0.20869565,0.60356390,0.59964374,0.56627300,0.59254059,0.56965151,0.61738976,0.61743711,0.57861090,0.50818748,0.45850859,0.46834373,0.59159829,0.38981859,0.62720241,0.56280792,0.62046877,0.65491206,0.31497416,0.38243452,0.24472835,-1,-1,-1,1
0.30005154,0.14449272,0.16416054,0.14072779,0.65953929,0.40370370,0.63841808,0.14782609,0.58615846,0.59777431,0.54939156,0.58518148,0.56904853,0.61291799,0.60919859,0.56930820,0.47570489,0.44006363,0.47810550,0.60796267,0.38650090,0.64053205,0.57165692,0.63131367,0.66250533,0.31213784,0.36674231,0.24701776,-1,-1,-1,1
0.16687072,0.14751062,0.13366693,0.11161295,0.34159602,0.44814815,0.59322034,0.13043478,0.56741018,0.58953183,0.52227735,0.55827023,0.55152649,0.61005457,0.58567694,0.55925351,0.45746444,0.42645827,0.47878897,0.61979332,0.37547854,0.65504972,0.57400071,0.64191752,0.66558556,0.32154788,0.35448027,0.25665245,-1,-1,-1,1
0.05608590,0.07145431,0.09995732,0.06558438,0.07140365,0.42222222,0.51412429,0.13913043,0.55340742,0.56273023,0.50910354,0.55198420,0.55625416,0.58509704,0.56710560,0.54283006,0.42355708,0.38707787,0.47970177,0.64031231,0.35944950,0.67513097,0.57871580,0.65270446,0.66336443,0.33343578,0.34466945,0.26651353,-1,-1,-1,1
0.05274744,0.05690578,0.09303892,0.08201551,0.02840051,0.45925926,0.40677966,0.13913043,0.56410402,0.57990919,0.52161212,0.56779377,0.57254981,0.58963026,0.57738399,0.55014303,0.42917089,0.39256447,0.48340325,0.66028328,0.34630940,0.69966082,0.58864283,0.65335936,0.71129803,0.31068659,0.34761489,0.28732538,-1,-1,-1,1
0.06344198,0.04581310,0.11810991,0.07860216,0.03324816,0.42592593,0.31638418,0.11304348,0.52250629,0.54369959,0.47440347,0.52258252,0.53018954,0.55778171,0.52112051,0.52634059,0.38330004,0.35103904,0.49439647,0.67894015,0.32792746,0.73003611,0.60355587,0.64711797,0.70221287,0.31644595,0.34598861,0.29701662,-1,-1,-1,1
0.05844645,0.04461089,0.13569970,0.05721821,0.03121383,0.43703704,0.26553672,0.12173913,0.49040893,0.52508879,0.43685443,0.48507318,0.49750507,0.53759639,0.47773861,0.50713180,0.35677998,0.32000355,0.48915970,0.67986223,0.30042123,0.74111254,0.59724178,0.64219565,0.69639614,0.32174420,0.34993058,0.30769387,-1,-1,-1,1
0.05313711,0.03841289,0.13404346,0.04875726,0.02134589,0.44074074,0.27118644,0.17391304,0.48887105,0.53313634,0.42819766,0.47278591,0.48948249,0.54244302,0.46342579,0.49782324,0.35351835,0.30750579,0.47564778,0.68514674,0.26735660,0.75492018,0.58870358,0.63775928,0.70819386,0.32120041,0.35671028,0.31993854,-1,-1,-1,1
0.09042339,0.05038522,0.19285554,0.08412381,0.01365291,0.42222222,0.31073446,0.20000000,0.50748809,0.53249717,0.44384870,0.49175809,0.51506324,0.54653275,0.47663817,0.50043240,0.36125892,0.29417137,0.46100954,0.67540126,0.25240680,0.73006999,0.56310404,0.64553981,0.70536064,0.32635418,0.34483907,0.30759958,-1,-1,-1,1
0.09613253,0.05457585,0.19471311,0.10042494,0.01449332,0.41851852,0.34463277,0.21739130,0.48379513,0.49791303,0.40821534,0.45507436,0.48777361,0.52289186,0.43712877,0.47586963,0.34455570,0.28078055,0.45478101,0.67461564,0.24250091,0.72508057,0.55092286,0.66057412,0.68671175,0.34991691,0.32464068,0.31621696,-1,-1,-1,1
0.11907450,0.04713201,0.24696457,0.10177812,0.02512189,0.40000000,0.37288136,0.20869565,0.45972884,0.47675709,0.40153735,0.44714765,0.46506488,0.51346869,0.42374617,0.45999317,0.34989130,0.28717449,0.44334928,0.66729477,0.23672044,0.71643829,0.53861137,0.66551886,0.68344980,0.36398247,0.31770161,0.32108081,-1,-1,-1,1
0.11307174,0.05589571,0.27074447,0.07723772,0.03751610,0.40740741,0.42937853,0.20000000,0.44991900,0.45450061,0.39556744,0.44352243,0.46296478,0.48986454,0.41501259,0.44518700,0.35597848,0.29636787,0.43955150,0.66918763,0.24767964,0.70519297,0.53229681,0.68504801,0.66482356,0.37038793,0.32165828,0.33245092,-1,-1,-1,1
0.11642205,0.06139403,0.24599911,0.08846077,0.03225604,0.38148148,0.49717514,0.20869565,0.40386144,0.44155885,0.36430894,0.40861471,0.40732221,0.48039200,0.38531388,0.42449294,0.37075936,0.31402347,0.41141225,0.64606106,0.24330344,0.67035530,0.50138594,0.68738033,0.67668857,0.36920541,0.31028063,0.33286291,-1,-1,-1,1
0.11930537,0.06415139,0.23747908,0.10667157,0.02576776,0.42222222,0.58757062,0.20869565,0.34625629,0.39977508,0.32290113,0.36719575,0.34589306,0.45312403,0.34590171,0.38390293,0.36143981,0.29751071,0.39094996,0.60455938,0.24018940,0.61718525,0.46006409,0.69592733,0.65722622,0.38481453,0.29381376,0.31596368,-1,-1,-1,1
0.12795808,0.06762579,0.22460540,0.13166769,0.02698841,0.39629630,0.65536723,0.14782609,0.29675333,0.36547107,0.29963049,0.34821626,0.30057758,0.42910340,0.32473594,0.35473554,0.35257797,0.28439730,0.36851939,0.57677964,0.23946589,0.57538894,0.42848751,0.69798495,0.65584321,0.39200649,0.27562115,0.30423908,-1,-1,-1,1
0.13736934,0.04958651,0.21698853,0.14903496,0.04222186,0.42592593,0.64406780,0.16521739,0.25532748,0.33140340,0.28147548,0.33571983,0.26364475,0.40654493,0.30682096,0.33371704,0.34055481,0.27118318,0.34587890,0.55342935,0.23662573,0.54111041,0.40234169,0.69270077,0.65788476,0.39601589,0.25547328,0.29215976,-1,-1,-1,1
0.11376896,0.03884385,0.17614647,0.12924293,0.04820246,0.38148148,0.59322034,0.15652174,0.23425470,0.30940213,0.28626703,0.34691499,0.25282901,0.39248536,0.31394287,0.32353348,0.34320907,0.26484761,0.33096120,0.53664050,0.23836558,0.51140880,0.38383990,0.68760931,0.65623509,0.39467524,0.25910880,0.28326979,-1,-1,-1,1
0.09671328,0.04464759,0.14149954,0.11866225,0.05442262,0.42222222,0.54802260,0.15652174,0.18002811,0.27752510,0.25123121,0.31262353,0.19928781,0.36595568,0.27176333,0.30173771,0.30943948,0.24103324,0.33252106,0.51789578,0.24237416,0.50380808,0.38237971,0.67143684,0.66186024,0.40708352,0.25063867,0.28600567,-1,-1,-1,1
0.09370857,0.04687319,0.13583973,0.11277603,0.05487250,0.40370370,0.49152542,0.17391304,0.18182307,0.29856808,0.29545044,0.36172540,0.21496755,0.38265049,0.31094517,0.32557351,0.32633081,0.24834088,0.32507207,0.49903775,0.23299917,0.49461295,0.37203301,0.65772882,0.69688459,0.37886052,0.28531509,0.29115582,-1,-1,-1,1
0.09577624,0.04327119,0.10821270,0.13183073,0.05300834,0.40370370,0.45197740,0.20869565,0.17571797,0.29879312,0.29685484,0.36089782,0.20515599,0.38124497,0.31027189,0.32408731,0.33363660,0.24657272,0.31675415,0.47439917,0.22795516,0.47510563,0.35678589,0.64435427,0.68837883,0.36938403,0.28945218,0.27820402,-1,-1,-1,1
0.07203613,0.04479717,0.10129196,0.10278724,0.05611814,0.40370370,0.45762712,0.23478261,0.16393835,0.29661390,0.30418976,0.36569778,0.18823305,0.38978598,0.31671581,0.32596204,0.33943433,0.23606454,0.29909875,0.44103826,0.20751918,0.44743130,0.32915397,0.62455791,0.68772192,0.37377547,0.28848511,0.26847756,-1,-1,-1,1
0.05817260,0.03557648,0.08090158,0.09026022,0.05621352,0.39629630,0.44632768,0.24347826,0.20072365,0.30879267,0.32985660,0.39023309,0.22318700,0.40440499,0.34548962,0.34753427,0.36192722,0.24472510,0.30756257,0.43365805,0.20749208,0.44763092,0.33253079,0.61518774,0.67434671,0.38116839,0.30309187,0.27325239,-1,-1,-1,1
0.03537604,0.03204361,0.05655821,0.06446433,0.06469898,0.40000000,0.46327684,0.22608696,0.24926829,0.34101401,0.36214894,0.42480035,0.27686175,0.42819199,0.38474761,0.38712396,0.37360450,0.26970192,0.31854151,0.45254316,0.22172513,0.46706912,0.35357162,0.61749953,0.69238858,0.37091205,0.32024597,0.28485463,-1,-1,-1,1
0.02458682,0.03207773,0.05161094,0.05101679,0.06063862,0.40000000,0.50847458,0.22608696,0.28257329,0.35760976,0.38509976,0.45073261,0.31594353,0.43991289,0.40964089,0.40995092,0.36552553,0.27076841,0.31459469,0.44606413,0.22179896,0.45996710,0.35008557,0.61086746,0.69590865,0.37243600,0.32740931,0.28817138,-1,-1,-1,1
