Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05277725,0.04492717,0.07174695,0.09103840,0.01864209,0.43333333,0.48958333,0.17187500,0.53379535,0.40620783,0.35199145,0.40595969,0.49542695,0.57433817,0.42263383,0.45856202,0.35176425,0.31511305,0.41855564,0.44822651,0.43102579,0.45885338,0.52056794,0.20999315,0.42643039,0.49511555,0.37562753,0.26824463,-1,-1,-1,1
0.04705979,0.03162228,0.06004840,0.08739376,0.01989937,0.40000000,0.59375000,0.09375000,0.51294106,0.41908469,0.34764075,0.40441906,0.47367718,0.59203968,0.41837725,0.47945742,0.32726807,0.27414922,0.42071466,0.46525499,0.41915739,0.48457809,0.53297917,0.19404863,0.42128061,0.50878589,0.36104238,0.26530124,-1,-1,-1,1
0.11914217,0.05115614,0.15142572,0.15683007,0.01865322,0.47333333,0.57291667,0.18750000,0.47658933,0.40344897,0.33219496,0.38970852,0.42909581,0.58485893,0.40794515,0.46758930,0.30882332,0.24151137,0.37888878,0.49561389,0.38244930,0.51293244,0.52768561,0.18750146,0.45945732,0.48811832,0.35101011,0.26073049,-1,-1,-1,1
0.15110922,0.05647361,0.16476486,0.19454538,0.01273301,0.42000000,0.52083333,0.15625000,0.48670890,0.42190218,0.35337423,0.41570303,0.44621064,0.60120359,0.43699586,0.49739233,0.29467721,0.23228152,0.39851517,0.53956529,0.41837185,0.54268198,0.56690082,0.21906465,0.49001593,0.45599267,0.35813926,0.26001238,-1,-1,-1,1
0.15402492,0.07724190,0.13983742,0.20804010,0.01496062,0.49333333,0.41666667,0.14062500,0.50485925,0.43163554,0.38999079,0.45880541,0.47921627,0.59549105,0.48221658,0.51155694,0.29518546,0.24023043,0.39128959,0.54880479,0.42813879,0.53863577,0.56747193,0.25052483,0.49376978,0.44230312,0.36708113,0.27400390,-1,-1,-1,1
0.16332204,0.05582314,0.18801471,0.18504564,0.01467011,0.42000000,0.30208333,0.07812500,0.47218105,0.40901570,0.40530696,0.47731951,0.46778824,0.55887787,0.47886611,0.47279338,0.30449987,0.25684455,0.39438984,0.54259509,0.44519651,0.53206391,0.56967647,0.26264400,0.48800596,0.42482656,0.38420029,0.29327569,-1,-1,-1,1
0.11455443,0.05032955,0.14220409,0.13078159,0.01889086,0.47333333,0.22916667,0.06250000,0.49010712,0.43866183,0.45334324,0.52640803,0.50320329,0.56315445,0.51257110,0.46876256,0.35657416,0.31738507,0.37291887,0.54243201,0.44029163,0.52317268,0.55331252,0.30903202,0.57782022,0.41874618,0.37993762,0.35256752,-1,-1,-1,1
0.07431786,0.02624956,0.16569862,0.06658382,0.02447484,0.43333333,0.19791667,0.07812500,0.49540428,0.42454875,0.47130779,0.54384093,0.52107107,0.53243048,0.51824786,0.43424531,0.39601420,0.34416223,0.37352569,0.53350008,0.45026789,0.51646581,0.54864461,0.33254536,0.58926877,0.44085107,0.36383977,0.37919989,-1,1,-1,-1
0.06341458,0.01908131,0.15846041,0.05315969,0.02799652,0.46666667,0.16666667,0.04687500,0.48187509,0.39823700,0.47294101,0.54256982,0.51983096,0.50249227,0.50003906,0.37939545,0.42757159,0.36284584,0.32520772,0.48761706,0.38774376,0.48601061,0.48703754,0.34898785,0.59975877,0.45624638,0.34572440,0.38717320,-1,1,-1,-1
0.04501853,0.02034417,0.09817603,0.06715375,0.03332185,0.42000000,0.16666667,0.03125000,0.44855482,0.36574464,0.45440266,0.52327500,0.49297561,0.47730800,0.45559915,0.35082791,0.43605496,0.37575239,0.32160400,0.42629655,0.36599953,0.43391778,0.44099972,0.35903658,0.63479327,0.45210400,0.33347416,0.36392708,-1,1,-1,-1
0.05741432,0.02873303,0.10179928,0.08524278,0.03294573,0.43333333,0.17708333,0.03125000,0.47466806,0.37327817,0.45304563,0.52422117,0.51923209,0.48321937,0.45561022,0.36409269,0.43279459,0.37720041,0.29176876,0.41879671,0.33508296,0.42744081,0.41679358,0.36121629,0.69769237,0.44750367,0.31040067,0.33990379,-1,1,-1,-1
0.04178668,0.04951827,0.06709479,0.07889118,0.03826285,0.42666667,0.13541667,0.09375000,0.44582720,0.30807327,0.41270247,0.48639013,0.49321647,0.43774311,0.41046668,0.31323110,0.38750235,0.32632761,0.26740354,0.36816986,0.29489000,0.38683947,0.36832837,0.35021545,0.66964080,0.42545176,0.30251317,0.27272467,-1,1,-1,-1
0.04220293,0.04397314,0.08788471,0.06672195,0.03940692,0.40000000,0.16666667,0.18750000,0.42020767,0.27644304,0.37967429,0.45446293,0.46799847,0.41833586,0.37459663,0.28056176,0.35555808,0.30437191,0.25704146,0.32711738,0.26673621,0.35217641,0.33261176,0.34513803,0.65459682,0.41563929,0.30512502,0.23598742,-1,1,-1,-1
0.03756764,0.03407526,0.08960572,0.05954725,0.03318602,0.40666667,0.20833333,0.20312500,0.38783174,0.25055056,0.34496584,0.42013673,0.42281896,0.39060305,0.34674709,0.25993401,0.33167591,0.28302058,0.24859458,0.30927349,0.24643883,0.34424796,0.31480272,0.33918540,0.64718620,0.40977640,0.30437185,0.21447767,-1,1,-1,-1
0.01813290,0.00896748,0.03898964,0.04411921,0.04887950,0.37333333,0.28125000,0.17187500,0.36627241,0.23687152,0.33720212,0.40152239,0.39014478,0.37194776,0.33604352,0.23201855,0.32794453,0.25524106,0.22627561,0.34615413,0.21851277,0.40488538,0.33001489,0.33564434,0.58209667,0.43433910,0.32049256,0.22319701,-1,1,-1,-1
0.03480621,0.00574634,0.04986016,0.06577162,0.04951310,0.38666667,0.39583333,0.06250000,0.33655229,0.25674596,0.33551509,0.38795372,0.34819805,0.38240465,0.32827038,0.23216394,0.33303783,0.24042099,0.22956549,0.35815137,0.21974598,0.43001360,0.34243441,0.33894624,0.52156711,0.44182434,0.33808827,0.22237786,-1,1,-1,-1
0.05075064,0.00358245,0.04505697,0.09688892,0.04420401,0.34666667,0.40625000,0.07812500,0.31865788,0.28616606,0.33696166,0.38539780,0.32643795,0.39437518,0.33415498,0.25134209,0.33609874,0.23662069,0.22568240,0.37050952,0.22105833,0.44028772,0.34895159,0.33686814,0.54846299,0.43922808,0.32472961,0.22163624,-1,1,-1,-1
0.04598667,0.00995990,0.04554745,0.08675890,0.04156003,0.39333333,0.37500000,0.07812500,0.30413628,0.30222441,0.34662543,0.39458609,0.31541500,0.40926312,0.34307229,0.26968461,0.31696866,0.22554479,0.21879159,0.38373699,0.21884537,0.46272734,0.35530745,0.34282584,0.51305405,0.45669676,0.29740668,0.20594118,-1,1,-1,-1
0.05008644,0.02002968,0.10089309,0.06661868,0.02650568,0.37333333,0.27083333,0.15625000,0.31728673,0.30061011,0.35609708,0.40944760,0.34297696,0.40740223,0.35030952,0.29338653,0.28128593,0.18277391,0.24074742,0.38213826,0.23969353,0.44957902,0.36786549,0.33132229,0.52506930,0.45711345,0.28697559,0.20534534,-1,1,-1,-1
0.07793113,0.03408265,0.15065848,0.08039792,0.06807428,0.42666667,0.15625000,0.12500000,0.35215050,0.30663195,0.34506300,0.40079997,0.36352615,0.40365356,0.35498115,0.33172766,0.29204009,0.19575830,0.25828298,0.39909133,0.24645597,0.46324719,0.38875705,0.32506684,0.57858037,0.44804593,0.26192102,0.20909545,-1,1,-1,-1
0.08442498,0.03674906,0.15995600,0.07920207,0.10850999,0.50666667,0.22916667,0.32812500,0.39564973,0.28498572,0.33743105,0.40125685,0.40820220,0.38494819,0.37119084,0.35727957,0.29303439,0.20347680,0.24590758,0.33959243,0.22139911,0.39400238,0.33476368,0.33853714,0.60723724,0.44160818,0.27111975,0.22249830,-1,1,-1,-1
0.08087857,0.04404679,0.14898089,0.08049400,0.11395729,0.49333333,0.39583333,0.35937500,0.40615015,0.24842149,0.31452352,0.37702054,0.40422753,0.34729384,0.35786428,0.33647589,0.29365556,0.22961638,0.25219078,0.27611807,0.19757333,0.34384775,0.28090743,0.39349471,0.58591021,0.44489362,0.29286512,0.25347422,-1,1,-1,-1
0.07307952,0.03408611,0.13361604,0.07744412,0.11180377,0.52000000,0.51041667,0.50000000,0.45601339,0.23812266,0.32177505,0.38786113,0.45338725,0.32134843,0.38289758,0.37262708,0.33039872,0.27418738,0.23378704,0.23504890,0.15871142,0.30088169,0.22921185,0.42881828,0.65166411,0.41335535,0.32010269,0.28904866,-1,1,-1,-1
0.04220202,0.02138450,0.07264899,0.06236706,0.06286665,0.48000000,0.62500000,0.28125000,0.42228318,0.27781495,0.31965047,0.37055833,0.40767752,0.32904380,0.37329152,0.36581210,0.40236901,0.35123530,0.20205707,0.22947324,0.12500820,0.29803876,0.18707381,0.50125021,0.61887831,0.42529113,0.35221953,0.30742920,-1,1,-1,-1
0.02615140,0.00459948,0.06339753,0.05089129,0.02464648,0.48666667,0.54166667,0.23437500,0.42924878,0.33408067,0.35261779,0.41282292,0.43921398,0.38049540,0.41111976,0.37865756,0.42453540,0.36675773,0.17415632,0.18839327,0.12591660,0.24900313,0.14137893,0.52370908,0.64331293,0.40525167,0.36999949,0.32045789,-1,1,-1,-1
0.02956311,0.00000000,0.07559298,0.04505842,0.02289232,0.36666667,0.35416667,0.12500000,0.41186442,0.36093071,0.35213677,0.40081105,0.41226127,0.39724135,0.39680461,0.36192099,0.47871025,0.40093625,0.19031800,0.22335923,0.16423405,0.28561024,0.18063252,0.52254118,0.60992172,0.40579655,0.37761178,0.31974994,-1,1,-1,-1
0.04523083,0.01685145,0.03831226,0.08447198,0.01953115,0.45333333,0.32291667,0.18750000,0.43698705,0.44366057,0.39944045,0.43940182,0.44061527,0.48535739,0.44581638,0.42409109,0.55067856,0.44198408,0.20254971,0.28949648,0.20293093,0.33789241,0.23685359,0.51599662,0.58817936,0.39292136,0.42308833,0.30209838,-1,1,-1,-1
0.05347047,0.02155800,0.04672927,0.09340637,0.02168036,0.40000000,0.30208333,0.12500000,0.42079049,0.49375878,0.41172199,0.45342912,0.42552669,0.55123174,0.46326766,0.43377404,0.55312122,0.42049156,0.23433130,0.32017163,0.25568678,0.36316622,0.29072351,0.46933860,0.54803172,0.38386933,0.45798667,0.28824164,-1,1,-1,1
0.08925782,0.03851027,0.07190629,0.13431753,0.01331860,0.44000000,0.26041667,0.17187500,0.47252801,0.50387669,0.43334510,0.47824573,0.47620276,0.59474287,0.49830300,0.47599872,0.55500330,0.39839346,0.25499075,0.32868301,0.28853727,0.36884194,0.32753198,0.41013579,0.51993662,0.37670957,0.47585524,0.28179617,-1,-1,-1,1
0.08662557,0.05437630,0.06491465,0.13784061,0.01158325,0.41333333,0.25000000,0.09375000,0.46882585,0.49086724,0.42146022,0.45618362,0.45712153,0.60226067,0.48453036,0.48214338,0.55438752,0.39112719,0.27489503,0.33548235,0.29986714,0.37578407,0.34597235,0.39590097,0.47362129,0.37449762,0.49868257,0.27199863,-1,-1,-1,1
0.08105731,0.06312080,0.06946524,0.13083758,0.01390028,0.42666667,0.17708333,0.10937500,0.50678500,0.51975479,0.45149349,0.48780823,0.49388508,0.64711882,0.51940720,0.53359536,0.54777033,0.40335875,0.29720665,0.34240106,0.32489321,0.37975905,0.36656911,0.38086017,0.51650669,0.35161547,0.50977329,0.27775596,-1,-1,-1,1
0.08988291,0.04812513,0.10230259,0.13283888,0.00743887,0.39333333,0.10416667,0.01562500,0.54375538,0.51234186,0.45574686,0.49315288,0.52886355,0.64651646,0.51640292,0.54765092,0.53274109,0.38643332,0.33328913,0.34847971,0.37432695,0.38672027,0.40715147,0.33797186,0.50003779,0.34707747,0.49360786,0.27007169,-1,-1,-1,1
0.04411150,0.03766979,0.06710046,0.08158376,0.01212930,0.43333333,0.09375000,0.01562500,0.63140939,0.59401893,0.53362695,0.54496586,0.60033525,0.70391239,0.55914930,0.62160069,0.60218604,0.45518726,0.40111937,0.44468424,0.45040307,0.47856430,0.51542852,0.34163564,0.49868395,0.33475822,0.55900488,0.29100268,-1,-1,-1,1
0.05151097,0.03116144,0.08397789,0.08014629,0.01115247,0.39333333,0.15625000,0.10937500,0.64810760,0.60939074,0.57022724,0.57892271,0.61975081,0.71180336,0.57919582,0.64315804,0.61683826,0.46935086,0.39521849,0.46401259,0.46410249,0.49680900,0.52805655,0.33782831,0.55562395,0.29655743,0.55473605,0.27274787,-1,-1,-1,1
0.05365068,0.03698033,0.08999500,0.08211339,0.01022352,0.45333333,0.26041667,0.15625000,0.66657366,0.64123276,0.60714809,0.60839936,0.63576412,0.71756729,0.59592175,0.66751771,0.64619249,0.51124092,0.39044819,0.48308964,0.46672945,0.50860104,0.53995979,0.32165095,0.62457672,0.25275259,0.54896233,0.25057751,-1,-1,-1,1
0.06863590,0.02938785,0.08091950,0.10551830,0.01914089,0.41333333,0.37500000,0.17187500,0.67796873,0.65806254,0.63704313,0.63715623,0.64808466,0.72294850,0.61005795,0.67459295,0.65357970,0.51711898,0.40385161,0.47309508,0.47060175,0.50101383,0.54392520,0.29814191,0.67455625,0.23491349,0.53192694,0.24212977,-1,-1,-1,1
0.10113505,0.02990383,0.10075074,0.14311902,0.01747639,0.46666667,0.52083333,0.10937500,0.66776937,0.63368357,0.64922487,0.65638590,0.63828169,0.70168651,0.62131759,0.64395244,0.64544713,0.51846715,0.35202528,0.48992531,0.38959136,0.51948764,0.51674521,0.28566025,0.74888989,0.22565311,0.50546771,0.26033204,-1,-1,-1,1
0.12987706,0.02457084,0.10081040,0.19151054,0.02402315,0.39333333,0.60416667,0.07812500,0.59151773,0.52802702,0.57726444,0.60490073,0.57720385,0.62390868,0.56417932,0.54253226,0.56497314,0.44406399,0.26773172,0.42609763,0.28247333,0.45703570,0.41689639,0.27527826,0.75813319,0.24782694,0.40540560,0.24385573,-1,1,-1,-1
0.17514154,0.03326590,0.20378282,0.21708429,0.02200771,0.45333333,0.59375000,0.15625000,0.56919600,0.46795511,0.54672317,0.58656173,0.56656203,0.55617151,0.55342945,0.49927626,0.51975082,0.43080485,0.25382070,0.39402675,0.25747617,0.40996362,0.38320416,0.26648726,0.78933033,0.28122193,0.38506227,0.27925633,-1,1,-1,-1
0.15332664,0.06167716,0.20287361,0.18755020,0.02104079,0.36000000,0.57291667,0.10937500,0.52434279,0.36896431,0.49942061,0.54806874,0.52996357,0.46433757,0.50856303,0.42148438,0.43477142,0.36023704,0.24054484,0.37017429,0.23207338,0.39001674,0.35761311,0.26402273,0.71287536,0.36214233,0.36667343,0.30731601,-1,1,-1,-1
0.12725148,0.06846447,0.19456648,0.15364664,0.03031522,0.44000000,0.54166667,0.12500000,0.43291512,0.28358918,0.43114783,0.49135274,0.45633916,0.37832248,0.43617047,0.32069805,0.36708816,0.32288738,0.19505242,0.36926184,0.18323031,0.39120146,0.32541932,0.27814972,0.70897150,0.40879137,0.34635527,0.32205695,-1,1,-1,-1
0.11543177,0.06135819,0.19554856,0.13765194,0.02360719,0.32666667,0.50000000,0.03125000,0.40391561,0.25707081,0.38958150,0.45427733,0.44094928,0.35447934,0.39185058,0.27835199,0.29852351,0.26104460,0.18882886,0.31893037,0.19589108,0.34244903,0.29061404,0.28863997,0.65945704,0.45432519,0.32235568,0.28711346,-1,1,-1,-1
0.07800871,0.02772185,0.11462604,0.11666488,0.04016109,0.40666667,0.51041667,0.04687500,0.39060922,0.27523572,0.37089951,0.44140364,0.44176464,0.34711186,0.37431104,0.31318141,0.26530506,0.23854966,0.18856676,0.28600704,0.20997998,0.29860600,0.26857057,0.28620208,0.71817736,0.46473381,0.30069224,0.28819549,-1,1,-1,-1
0.08101989,0.02117246,0.14483469,0.09074254,0.03754251,0.34000000,0.51041667,0.03125000,0.38593214,0.29363461,0.34605740,0.40311829,0.39807521,0.36501331,0.34734779,0.29665807,0.29198498,0.26247511,0.23236986,0.31471158,0.23878374,0.34834461,0.31880524,0.27376329,0.66574308,0.46091682,0.31221846,0.29618815,-1,1,-1,-1
0.07696502,0.02233612,0.13824290,0.08893536,0.02769103,0.41333333,0.47916667,0.04687500,0.35218594,0.29763565,0.31458080,0.37097634,0.35969928,0.37028546,0.32363486,0.27245265,0.31693954,0.29985018,0.22178758,0.31696582,0.23874483,0.35040335,0.31271406,0.29541311,0.72173101,0.42452284,0.30301434,0.28771687,-1,1,-1,-1
0.06032181,0.02541036,0.12184310,0.07107029,0.03053249,0.32666667,0.45833333,0.04687500,0.39567237,0.32084928,0.33171233,0.38424348,0.40037061,0.39737835,0.36345006,0.33581135,0.36160012,0.33126216,0.21567567,0.32684776,0.22974779,0.35562004,0.30695891,0.33378057,0.63602870,0.43276699,0.31907764,0.28862130,-1,1,-1,-1
0.04118378,0.02145076,0.10378157,0.05146253,0.01415731,0.40666667,0.45833333,0.04687500,0.37807760,0.31400018,0.32177125,0.36670696,0.39173285,0.37802334,0.34420758,0.36472539,0.41673519,0.38820384,0.20571189,0.32272370,0.21813742,0.34733958,0.28977486,0.37396308,0.62687318,0.42509755,0.34696771,0.32426164,-1,1,-1,-1
0.01490692,0.01495829,0.04044257,0.05679345,0.01061629,0.32666667,0.46875000,0.03125000,0.37396847,0.27542771,0.29404501,0.31949634,0.35391938,0.36135372,0.31271492,0.34780905,0.48935376,0.43556008,0.20906496,0.32097396,0.21803543,0.34381245,0.28367784,0.40865288,0.56387354,0.44561587,0.37688550,0.33903780,-1,1,-1,-1
0.01378050,0.00997056,0.04691844,0.04821004,0.01261495,0.41333333,0.51041667,0.04687500,0.41591877,0.33616270,0.34932962,0.37175195,0.41973749,0.40361752,0.35235724,0.43485121,0.52122192,0.46969104,0.15707260,0.29778192,0.17241342,0.29792693,0.21612906,0.47377946,0.58455290,0.45188371,0.36894630,0.31349221,-1,1,-1,-1
0.02082183,0.02138521,0.06151718,0.05150654,0.01895723,0.35333333,0.52083333,0.06250000,0.50758579,0.41238499,0.41863640,0.43222339,0.50009276,0.46308012,0.41312830,0.54592541,0.56879815,0.50494943,0.18767698,0.29649025,0.19710903,0.28587794,0.23005501,0.48050070,0.55156543,0.47164938,0.40074407,0.32330829,-1,1,-1,-1
0.02060419,0.01392071,0.06155117,0.05120959,0.01861288,0.47333333,0.56250000,0.12500000,0.54679028,0.45002477,0.44311964,0.44892492,0.54568753,0.48107486,0.41822471,0.58629428,0.57383953,0.50489645,0.23343682,0.30638842,0.27218125,0.28604710,0.27291299,0.47495648,0.58407345,0.45427136,0.42704517,0.32266325,-1,1,-1,-1
0.04615333,0.02089528,0.12322731,0.04365821,0.02577152,0.40666667,0.60416667,0.09375000,0.58555648,0.48343626,0.47555518,0.47573025,0.57942149,0.49734017,0.44827065,0.62426228,0.58033292,0.51157730,0.28321237,0.34757694,0.34515216,0.31409857,0.33960220,0.45473868,0.58091653,0.43992651,0.46145820,0.32242126,-1,-1,-1,1
0.05167143,0.02151232,0.13133697,0.04985840,0.02875042,0.50666667,0.59375000,0.10937500,0.59632230,0.51584535,0.50523249,0.50700816,0.60094196,0.50284882,0.47530552,0.62303402,0.57590039,0.53138074,0.31106748,0.37994922,0.39174884,0.34177454,0.38180763,0.46383439,0.60293215,0.41672174,0.47743491,0.31689918,-1,-1,-1,1
0.05625872,0.03011968,0.09498585,0.06472914,0.02574567,0.44666667,0.57291667,0.09375000,0.56732199,0.47944262,0.46439305,0.47584987,0.57619834,0.47560329,0.44788980,0.57452279,0.54230381,0.50745866,0.35315352,0.41348888,0.44271961,0.37408154,0.44075599,0.44015737,0.61390011,0.43019686,0.47285673,0.33279103,-1,-1,-1,1
0.07197406,0.02613356,0.10834840,0.08159051,0.03544239,0.51333333,0.47916667,0.14062500,0.55355647,0.49315486,0.45274661,0.46497817,0.57494021,0.48815369,0.43552811,0.56791590,0.54357819,0.50299985,0.36418669,0.45545099,0.45329133,0.41121564,0.47107780,0.45006400,0.65595704,0.41646321,0.45972386,0.34000577,-1,-1,-1,1
0.04941144,0.03343198,0.04686407,0.09293077,0.02661503,0.44000000,0.36458333,0.12500000,0.49293219,0.46583314,0.42117010,0.43646764,0.51526928,0.48343053,0.41504812,0.51982823,0.54740362,0.48917092,0.32286702,0.47000915,0.38997130,0.42041576,0.44695639,0.43917928,0.63010943,0.42780508,0.40249411,0.30951049,-1,-1,-1,1
0.05834992,0.03175546,0.05747368,0.10357975,0.02130684,0.44666667,0.27083333,0.09375000,0.46836777,0.46081474,0.40871473,0.41941653,0.47096036,0.48226152,0.39933960,0.48729518,0.56010648,0.48655723,0.29360580,0.47273442,0.35200221,0.40674553,0.42719390,0.40577976,0.61852786,0.42313067,0.36996852,0.29288810,-1,-1,-1,1
0.03366791,0.04074199,0.06151718,0.07257791,0.01869854,0.44000000,0.28125000,0.15625000,0.48958020,0.48009959,0.43592327,0.44441319,0.48715039,0.50340215,0.42647467,0.49790630,0.59251329,0.49249290,0.27759844,0.47911398,0.33135853,0.40513786,0.42230310,0.37434225,0.59106173,0.41717339,0.36818116,0.28674726,-1,-1,-1,1
0.03636023,0.04585092,0.04322307,0.07932560,0.01865044,0.40666667,0.35416667,0.17187500,0.53335748,0.50876612,0.47458738,0.47395412,0.51910591,0.53502898,0.46081625,0.51816827,0.64407387,0.50792388,0.27243663,0.48799115,0.33525810,0.41329361,0.42807569,0.36831434,0.58045847,0.38887421,0.38762939,0.28407768,-1,-1,-1,1
0.05883485,0.04069700,0.05196630,0.10515447,0.03243006,0.44000000,0.47916667,0.20312500,0.54078531,0.48651464,0.48287577,0.48256715,0.52334161,0.52810179,0.47253200,0.50240888,0.66057360,0.50344145,0.26638199,0.47545831,0.34275132,0.40063222,0.42185346,0.36021816,0.57125066,0.38784795,0.39188010,0.28373318,-1,-1,-1,1
0.05821895,0.03413683,0.06110373,0.09297500,0.03549350,0.40000000,0.60416667,0.10937500,0.56750432,0.47635844,0.48614576,0.49142845,0.54635118,0.52863123,0.47240676,0.50466685,0.61312170,0.46920338,0.29434412,0.46562058,0.38648138,0.39072629,0.43542855,0.37881975,0.59326035,0.39872428,0.41393594,0.32080233,-1,-1,-1,1
0.07593484,0.00842532,0.10066163,0.09926822,0.02932080,0.47333333,0.62500000,0.10937500,0.55930530,0.45944364,0.47635254,0.50004573,0.56271983,0.53055578,0.48237622,0.49980563,0.56277454,0.43725159,0.30256249,0.45311117,0.39910899,0.39435430,0.43408803,0.40871512,0.65345104,0.40210576,0.40880130,0.35281406,-1,-1,-1,1
0.05238215,0.00881217,0.11022950,0.06515572,0.03042726,0.42000000,0.56250000,0.14062500,0.50213169,0.40363608,0.41936568,0.43831691,0.49946871,0.49786745,0.42612903,0.45221271,0.51290294,0.41537931,0.28242047,0.41762297,0.36513107,0.38768606,0.40518417,0.38738493,0.64209221,0.42152433,0.40781740,0.36963051,-1,-1,-1,1
0.04448237,0.00814829,0.11054705,0.05513049,0.03042331,0.46000000,0.38541667,0.25000000,0.43364406,0.37003306,0.38819182,0.40883329,0.44209520,0.47602373,0.38814837,0.41425680,0.45946241,0.38808082,0.25674212,0.39110066,0.31376793,0.39517763,0.37802264,0.35868855,0.61502914,0.42770937,0.39644485,0.36673149,-1,-1,-1,1
