Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03889945,0.05008587,0.07924372,0.07926604,0.04243023,0.41428571,0.21014493,0.17857143,0.41523756,0.27779701,0.37525036,0.44617615,0.45005118,0.41022776,0.37855953,0.27742946,0.36774341,0.30530868,0.25722586,0.34718130,0.27131483,0.38100236,0.34898574,0.34632447,0.64722908,0.42593744,0.30255582,0.25652720,-1,1,-1,-1
0.05116381,0.04468071,0.07984977,0.09292616,0.05094901,0.38571429,0.26086957,0.19047619,0.38732399,0.25745246,0.35738670,0.42292441,0.41976062,0.39628891,0.35201457,0.25557931,0.34836633,0.28354930,0.25123404,0.33563495,0.25270978,0.37962722,0.33742484,0.34366345,0.59582192,0.43213183,0.31723213,0.23165841,-1,1,-1,-1
0.05057231,0.03055514,0.07370522,0.09403097,0.05079334,0.39047619,0.30434783,0.17857143,0.36247621,0.26796256,0.35295993,0.41410780,0.38774648,0.39705763,0.34451793,0.25993934,0.33771449,0.26403175,0.24441877,0.34455428,0.24169145,0.39448232,0.33881268,0.34013778,0.56718003,0.42863981,0.33091797,0.21781677,-1,1,-1,-1
0.03540150,0.00598337,0.04149995,0.08366066,0.05135631,0.38095238,0.33333333,0.16666667,0.34810523,0.28282824,0.34948811,0.40826925,0.36926037,0.39831728,0.34712074,0.26032715,0.33253389,0.24793366,0.22080118,0.36842551,0.21861256,0.42660352,0.34207692,0.33516252,0.59518247,0.42787149,0.31551863,0.22252769,-1,1,-1,-1
0.04287045,0.01202496,0.05958180,0.08661919,0.04502765,0.38095238,0.37681159,0.10714286,0.32934663,0.28329888,0.34609125,0.40170082,0.34763112,0.40144609,0.34446692,0.26025049,0.31991767,0.23599636,0.22157348,0.36357020,0.22011959,0.43341164,0.34159353,0.34101423,0.54930410,0.44467353,0.30000912,0.21171424,-1,1,-1,-1
0.05861750,0.01707012,0.09171989,0.09282964,0.04078582,0.37619048,0.33333333,0.14285714,0.32342294,0.27246618,0.33481794,0.39121720,0.34273725,0.38855570,0.33559014,0.26325477,0.29187453,0.20277033,0.23818577,0.35715873,0.23188879,0.42581633,0.34865511,0.33282936,0.54396371,0.44855293,0.29145755,0.20839911,-1,1,-1,-1
0.08873516,0.03009618,0.12941577,0.11351793,0.07827721,0.40476190,0.26811594,0.13095238,0.33871172,0.27901597,0.33266435,0.38459372,0.34513753,0.38580155,0.33800351,0.29212638,0.30299634,0.20596814,0.25212084,0.38704491,0.23822389,0.45896349,0.37752862,0.32932689,0.54152446,0.45527943,0.28637214,0.21244986,-1,1,-1,-1
0.09807929,0.04179036,0.15188156,0.11644897,0.09833134,0.46190476,0.29710145,0.30952381,0.36806050,0.29255910,0.34757793,0.40062217,0.37730594,0.39301844,0.36197775,0.32947188,0.31011341,0.20721477,0.24249949,0.36621067,0.22380593,0.43002119,0.35307051,0.33967475,0.53864506,0.45137679,0.30716648,0.22354579,-1,1,-1,-1
0.08643092,0.05591952,0.15002930,0.10037866,0.09579475,0.46666667,0.37681159,0.35714286,0.37658933,0.29107822,0.33328911,0.39076793,0.37931948,0.38070734,0.36270700,0.33493954,0.30804177,0.22963031,0.23931201,0.31839975,0.20365581,0.38300521,0.30700016,0.37648421,0.59790643,0.43541044,0.29578475,0.24415428,-1,1,-1,-1
0.07972900,0.05325951,0.17252989,0.07465661,0.09403879,0.47619048,0.40579710,0.45238095,0.41467599,0.26999652,0.33627694,0.40163468,0.42276626,0.35783450,0.38348635,0.36058130,0.31803259,0.26011521,0.22458888,0.27563987,0.17652348,0.34117456,0.26072027,0.40520854,0.64223053,0.42433854,0.28716227,0.25933624,-1,1,-1,-1
0.08515685,0.04309111,0.15414588,0.09072141,0.09506190,0.47142857,0.44202899,0.40476190,0.39744101,0.26650111,0.32245281,0.38061758,0.40076551,0.34189044,0.36354480,0.34501906,0.33921043,0.28463790,0.22131054,0.25641853,0.16328155,0.32420993,0.23302812,0.45024513,0.59426037,0.43859796,0.31109321,0.26967979,-1,1,-1,-1
0.07544921,0.02761303,0.11766692,0.10175021,0.09686672,0.47142857,0.48550725,0.44047619,0.42807779,0.30177044,0.33694461,0.39762002,0.43356538,0.36525318,0.38660884,0.36996420,0.37982972,0.30683452,0.22023850,0.24751368,0.17184620,0.30630333,0.22472254,0.45852920,0.63456652,0.41853293,0.33822415,0.29424751,-1,1,-1,-1
0.04069995,0.01797711,0.08153216,0.06735050,0.06020183,0.45714286,0.51449275,0.29761905,0.43561599,0.33564524,0.34474914,0.39445320,0.42679473,0.38576067,0.39518853,0.37842506,0.45113078,0.36304500,0.20647847,0.25279708,0.16990631,0.31290063,0.21933267,0.47625966,0.59925394,0.41472186,0.37190662,0.30526336,-1,1,-1,-1
0.04267175,0.01698114,0.06153018,0.07958185,0.02394405,0.48571429,0.47101449,0.27380952,0.43718687,0.38895581,0.37213015,0.41834069,0.43438314,0.43906722,0.42758931,0.40091342,0.49278354,0.40550587,0.19950254,0.24011772,0.17256649,0.29346609,0.19849769,0.51286263,0.60476285,0.39603575,0.41090425,0.31058494,-1,1,-1,-1
0.05924306,0.01558492,0.06084144,0.10278926,0.02236903,0.40000000,0.37681159,0.15476190,0.43263368,0.41912014,0.38934189,0.43890059,0.43514089,0.47660847,0.44925551,0.41522021,0.50380890,0.41512575,0.21632011,0.26176787,0.20101467,0.31914873,0.22926301,0.49863815,0.59994087,0.38309650,0.42063864,0.30629577,-1,1,-1,-1
0.09074546,0.03441939,0.06135688,0.15490387,0.01928320,0.43333333,0.31159420,0.21428571,0.44485376,0.44896911,0.40732537,0.45292129,0.45217639,0.51863974,0.46385817,0.44467823,0.52588739,0.40519296,0.22331052,0.29396491,0.22825579,0.34206293,0.26633137,0.46213161,0.54713637,0.38989507,0.44180044,0.28990976,-1,1,-1,1
0.08270150,0.06477134,0.07447458,0.13788778,0.01980237,0.39523810,0.25362319,0.16666667,0.43722955,0.48230228,0.40814830,0.44642180,0.43623272,0.56590478,0.45920368,0.44819013,0.53982173,0.39036296,0.24960136,0.31925187,0.27267171,0.35980503,0.30812289,0.43501684,0.50739308,0.39077741,0.46578121,0.28206892,-1,-1,-1,1
0.09458415,0.07618655,0.06706695,0.15429934,0.01547853,0.41904762,0.21739130,0.14285714,0.49597443,0.50845941,0.43892273,0.47820313,0.48837156,0.61295711,0.49955688,0.49827025,0.55498886,0.40027605,0.27444246,0.33345980,0.31268131,0.37127227,0.34754360,0.39026678,0.52613135,0.36209639,0.48444502,0.28406819,-1,-1,-1,1
0.11627419,0.06444492,0.08521392,0.18482853,0.01019529,0.41904762,0.20289855,0.08333333,0.51897730,0.51628524,0.44579377,0.47571923,0.49841855,0.62908226,0.50279157,0.52162296,0.57007332,0.41955987,0.31316883,0.35446518,0.35000245,0.39183548,0.38833521,0.38019318,0.50242347,0.35448274,0.49919595,0.27459480,-1,-1,-1,1
0.08968715,0.08024010,0.08762605,0.15220455,0.01345225,0.44761905,0.15217391,0.08333333,0.58945152,0.58561172,0.51897774,0.54186832,0.56947945,0.69565922,0.56521599,0.60070571,0.59200589,0.45387647,0.36689252,0.41985716,0.40542111,0.45697307,0.46840301,0.36941991,0.52048532,0.33235484,0.55020514,0.28576202,-1,-1,-1,1
0.08084883,0.06913102,0.10846389,0.12549496,0.01150883,0.39047619,0.15217391,0.09523810,0.59565415,0.56734780,0.52931593,0.55257906,0.58013035,0.68038686,0.55912920,0.60115462,0.57314431,0.42474067,0.36093107,0.41861927,0.41480691,0.45557478,0.47433348,0.33486853,0.52388251,0.32106369,0.53583452,0.26894511,-1,-1,-1,1
0.06091833,0.04774323,0.08357288,0.10550955,0.01304033,0.43333333,0.21739130,0.13095238,0.61278896,0.58764084,0.54773837,0.55711483,0.58640231,0.68471588,0.55395660,0.61514990,0.60630120,0.45518393,0.36111341,0.43562188,0.42341648,0.46368704,0.48614881,0.32952566,0.56206808,0.29712259,0.53076382,0.25516597,-1,-1,-1,1
0.09926533,0.04785345,0.09981832,0.15462023,0.01614897,0.40000000,0.28985507,0.13095238,0.64271781,0.61859216,0.58442132,0.59171062,0.61114435,0.70453256,0.57938184,0.64012328,0.62540058,0.48507998,0.38077165,0.43661128,0.44272737,0.46568076,0.50211019,0.31027115,0.63657395,0.26081348,0.52449623,0.25573504,-1,-1,-1,1
0.10867025,0.05163694,0.11617402,0.16368272,0.01626940,0.45714286,0.39130435,0.16666667,0.66107981,0.61829690,0.60848281,0.61872086,0.62781866,0.70010072,0.60049674,0.63720086,0.63511589,0.51051698,0.36826187,0.46478158,0.41409118,0.49448089,0.51031582,0.30144981,0.69904389,0.24816523,0.50404248,0.26626152,-1,-1,-1,1
0.11866248,0.03516707,0.10710226,0.18032926,0.02457340,0.42380952,0.50000000,0.17857143,0.64997490,0.59152046,0.60881413,0.62550582,0.62899286,0.67908054,0.59719608,0.60708921,0.60429361,0.48295164,0.34583900,0.47964043,0.37512120,0.51217067,0.50435106,0.29400426,0.69307567,0.25822018,0.47565679,0.26154757,-1,-1,-1,1
0.18480453,0.04987391,0.20829530,0.23214781,0.02082223,0.43333333,0.56521739,0.16666667,0.61382601,0.53564297,0.59429900,0.61929966,0.60705783,0.61585475,0.58557672,0.56660130,0.56386555,0.45643462,0.30416790,0.45115287,0.33134207,0.47217717,0.45722826,0.28380810,0.73052003,0.27402402,0.45830196,0.27550557,-1,1,-1,-1
0.19552995,0.07534811,0.20831046,0.25499951,0.02393868,0.38095238,0.57971014,0.13095238,0.53631281,0.42688754,0.52330527,0.55933117,0.53613682,0.51359101,0.51782355,0.47220968,0.48671933,0.38736235,0.24641732,0.38240048,0.26746670,0.40043878,0.37342352,0.27408787,0.71506194,0.31668267,0.39338421,0.26681834,-1,1,-1,-1
0.17825829,0.07268412,0.21159532,0.23053742,0.03209701,0.43333333,0.58695652,0.14285714,0.48900890,0.38587676,0.48507888,0.52916065,0.49442174,0.46633193,0.47722088,0.40979471,0.44700765,0.38046321,0.23779588,0.36893217,0.24210439,0.39024681,0.35736931,0.26764359,0.74610791,0.34098057,0.37565282,0.29095580,-1,1,-1,-1
0.16290701,0.08007292,0.21170109,0.21036123,0.02809181,0.36666667,0.58695652,0.10714286,0.47346692,0.34389550,0.45307811,0.50863370,0.48866520,0.44075218,0.45473162,0.35922535,0.38678091,0.33180532,0.22424806,0.34752495,0.22063520,0.37580088,0.33221172,0.27787055,0.72395841,0.39214566,0.34218058,0.29235863,-1,1,-1,-1
0.16293905,0.07837336,0.22095649,0.20742388,0.03869252,0.41904762,0.55797101,0.10714286,0.44471811,0.31807273,0.41871154,0.48568255,0.48162142,0.41062581,0.42880543,0.34893810,0.32695458,0.28397356,0.19206410,0.34600612,0.18896279,0.36759365,0.30766918,0.28547581,0.72423361,0.42237755,0.31048914,0.29445166,-1,1,-1,-1
0.14933650,0.06107334,0.24848256,0.16082214,0.03458880,0.34285714,0.51449275,0.04761905,0.41251371,0.29275086,0.37775081,0.43839423,0.43548177,0.37537389,0.38988400,0.31853390,0.31139259,0.27358316,0.21869975,0.32600021,0.22362235,0.34993215,0.31584257,0.27531027,0.67112946,0.44206953,0.32026678,0.30111707,-1,1,-1,-1
0.08543441,0.04230199,0.15179025,0.11076994,0.03657415,0.39523810,0.50724638,0.05952381,0.36536153,0.26232228,0.33567411,0.39224232,0.38077641,0.33243157,0.34600608,0.27929567,0.30955247,0.28435248,0.21360008,0.30444918,0.23623206,0.32427282,0.29900757,0.28846990,0.68906039,0.44289402,0.32024760,0.29814773,-1,1,-1,-1
0.07497287,0.03703756,0.13776089,0.10149956,0.03556907,0.34285714,0.50724638,0.04761905,0.36506345,0.28080117,0.33149971,0.38464762,0.37571358,0.35290824,0.34152131,0.29303406,0.33404287,0.30936129,0.21054944,0.32094718,0.22229841,0.35142997,0.30290842,0.31571024,0.63660675,0.44922705,0.32852094,0.29764506,-1,1,-1,-1
0.08156381,0.02275863,0.13811542,0.11192301,0.02596383,0.40000000,0.50000000,0.05952381,0.36899178,0.30463541,0.32618571,0.37908957,0.38992898,0.37909916,0.33733486,0.31868322,0.37389789,0.35178161,0.19936738,0.31363168,0.21068094,0.34531720,0.28375582,0.35639937,0.66252828,0.43711368,0.32810507,0.30446265,-1,1,-1,-1
0.05429233,0.03004783,0.10694860,0.08525211,0.02435498,0.33809524,0.49275362,0.04761905,0.40261336,0.31224310,0.32078095,0.36292797,0.40846443,0.39850526,0.34062289,0.36830310,0.41428715,0.36445405,0.20207306,0.31151477,0.21382359,0.33374435,0.27785384,0.37869235,0.62059220,0.44868077,0.33229645,0.30658083,-1,1,-1,-1
0.02470796,0.02628273,0.09000718,0.04679232,0.01487417,0.40476190,0.50724638,0.05952381,0.42108740,0.34924506,0.34899946,0.37944753,0.42033049,0.41047259,0.36167447,0.43031905,0.47046288,0.42261633,0.19601671,0.31089418,0.20685259,0.31813064,0.26263901,0.40755275,0.61762650,0.44032562,0.35354579,0.31995904,-1,1,-1,-1
0.01805683,0.02184567,0.06173381,0.06482975,0.02092817,0.35714286,0.51449275,0.07142857,0.44891622,0.36028604,0.36977189,0.38568500,0.42243936,0.41526604,0.37373270,0.44554138,0.52633325,0.47463803,0.21296453,0.31193719,0.22703852,0.31518135,0.27149646,0.42725463,0.57005187,0.44783371,0.39171319,0.32322830,-1,1,-1,-1
0.02827580,0.01901674,0.06813434,0.07666466,0.01881235,0.43809524,0.55797101,0.10714286,0.47996212,0.39250842,0.40082988,0.41736664,0.48115095,0.43580936,0.39214769,0.49991706,0.53536754,0.48251938,0.21131155,0.31500206,0.24615377,0.30693174,0.27012824,0.45941967,0.57827130,0.44448030,0.41054002,0.31655585,-1,1,-1,-1
0.04089632,0.02574943,0.10821168,0.05963289,0.02060444,0.39523810,0.59420290,0.09523810,0.53568503,0.43735013,0.44116740,0.45391379,0.54687341,0.46985252,0.42636043,0.56997582,0.56203602,0.50301527,0.24324223,0.33549676,0.28668618,0.31938521,0.30296164,0.47020335,0.56194651,0.44811630,0.44127926,0.32925150,-1,1,-1,-1
0.03462382,0.02813813,0.11515143,0.04529311,0.02637017,0.46666667,0.60144928,0.13095238,0.54593474,0.45152601,0.44472393,0.45061702,0.55172968,0.47384131,0.42051965,0.57346215,0.56735878,0.50739589,0.27021006,0.34944439,0.32953863,0.32385471,0.33131721,0.47158793,0.59695181,0.43721987,0.44540878,0.32677932,-1,-1,-1,1
0.05715411,0.03836170,0.11150446,0.07224642,0.03284662,0.43333333,0.58695652,0.14285714,0.55626196,0.46741823,0.45087217,0.45740675,0.55209155,0.48017256,0.43573320,0.58017433,0.56015475,0.50779834,0.30133215,0.37572645,0.36726844,0.33723204,0.37048268,0.45483439,0.60836001,0.44396798,0.44346652,0.32605145,-1,-1,-1,1
0.08329661,0.03030827,0.12418908,0.10786192,0.03679508,0.49047619,0.53623188,0.15476190,0.57719336,0.51580544,0.48313018,0.48960059,0.58031138,0.50583744,0.46145641,0.60276056,0.56506499,0.52280930,0.32376576,0.40799222,0.39507844,0.36332648,0.40535358,0.45683401,0.63582580,0.42701038,0.45088345,0.32391971,-1,-1,-1,1
0.06792721,0.04687069,0.09484074,0.09834781,0.02663702,0.45714286,0.48550725,0.13095238,0.53497170,0.48513017,0.45214451,0.46359213,0.54938794,0.49281865,0.43692688,0.56061493,0.55406876,0.49643358,0.32973614,0.43802151,0.40155225,0.39442376,0.43500491,0.43470526,0.61081168,0.42728127,0.43450274,0.31371177,-1,-1,-1,1
0.07031164,0.04878844,0.11143073,0.09423805,0.02849239,0.46190476,0.39855072,0.14285714,0.50767216,0.47194281,0.43408049,0.44476603,0.52606455,0.48355353,0.41651136,0.52809708,0.55582768,0.48987798,0.31890567,0.46138545,0.39732417,0.40571921,0.44377514,0.41683125,0.60977681,0.41346008,0.41929672,0.30752280,-1,-1,-1,1
0.04534941,0.04877048,0.05519407,0.09927466,0.02727475,0.44285714,0.36231884,0.19047619,0.50507040,0.47300803,0.43958367,0.44739436,0.50991744,0.48978937,0.42641248,0.51032788,0.58069718,0.49853622,0.30175408,0.47281978,0.37180812,0.40891954,0.43802443,0.39972063,0.60194344,0.41072132,0.40336306,0.30112504,-1,-1,-1,1
0.06882018,0.06197409,0.04378529,0.13540184,0.02883863,0.43333333,0.36956522,0.19047619,0.51897696,0.48551099,0.45018089,0.45613808,0.50900900,0.50709313,0.44469434,0.50439289,0.60568400,0.50518876,0.29363520,0.47602231,0.36020125,0.40808565,0.43367803,0.39310272,0.60803283,0.40750206,0.39073166,0.29866318,-1,-1,-1,1
0.07036289,0.06277064,0.05558547,0.13612916,0.03190276,0.44285714,0.42028986,0.19047619,0.53752408,0.49485494,0.46716109,0.47214273,0.52488255,0.52387528,0.45947532,0.51659974,0.62554585,0.50285267,0.29184756,0.47621299,0.36008021,0.40536768,0.43395774,0.38282242,0.61319617,0.40638625,0.38977288,0.30022972,-1,-1,-1,1
0.05730647,0.04944721,0.06832005,0.10487794,0.02853265,0.42380952,0.48550725,0.17857143,0.53510194,0.48292719,0.46768216,0.47471969,0.52806854,0.53069575,0.45443900,0.51071783,0.60465297,0.46910839,0.28772943,0.47525844,0.36138208,0.40631286,0.43119959,0.39089267,0.59606900,0.40480086,0.39241646,0.30514841,-1,-1,-1,1
0.07042673,0.03957507,0.10428426,0.10519762,0.02940627,0.43333333,0.54347826,0.20238095,0.51177846,0.44786337,0.45094187,0.46981429,0.51733571,0.51384074,0.44997430,0.47944689,0.56953936,0.44291493,0.27488839,0.45971415,0.35862250,0.39367539,0.41735387,0.38729633,0.60798681,0.40320476,0.38292346,0.31667157,-1,-1,-1,1
0.06317778,0.03211515,0.09192489,0.09949090,0.03602341,0.42857143,0.57246377,0.17857143,0.51164147,0.42858155,0.43829480,0.44871527,0.49863133,0.50010146,0.43432742,0.46203108,0.55605384,0.44582792,0.27286368,0.43540109,0.35406510,0.38554118,0.40818713,0.36272466,0.61050257,0.40623508,0.40716542,0.34406791,-1,-1,-1,1
0.08058773,0.01324931,0.10032514,0.11982286,0.04113917,0.44285714,0.49275362,0.23809524,0.49417431,0.42066694,0.43552167,0.44857863,0.48839103,0.50263757,0.43670061,0.45222262,0.53379538,0.43484847,0.26730399,0.41771248,0.33289105,0.39982286,0.39855570,0.35946613,0.60553375,0.41077256,0.40964332,0.35140846,-1,-1,-1,1
0.08819109,0.02522137,0.10812141,0.12825700,0.03601139,0.41904762,0.41304348,0.23809524,0.46429174,0.39314838,0.40853237,0.42299267,0.46095198,0.49307642,0.41189659,0.43199365,0.49591736,0.41329152,0.25547447,0.40322144,0.31126277,0.40520216,0.38619117,0.34892752,0.60076451,0.41809660,0.40737917,0.35582521,-1,-1,-1,1
0.08515100,0.03214248,0.09888703,0.12598119,0.02662235,0.42380952,0.34782609,0.28571429,0.45437512,0.38471629,0.40242722,0.42442435,0.44866640,0.48793354,0.41648614,0.42613588,0.45426010,0.37863406,0.26211828,0.40667775,0.30917632,0.42356939,0.39671411,0.33618298,0.60214003,0.41985366,0.40769383,0.36368795,-1,-1,-1,1
0.09615623,0.03582996,0.10853831,0.14381399,0.02489685,0.43809524,0.36956522,0.38095238,0.45543032,0.37979257,0.39861662,0.42763480,0.44516278,0.48667779,0.42804147,0.41820432,0.41840118,0.35187141,0.25941345,0.40985586,0.30231386,0.43544534,0.40109997,0.31833909,0.59545853,0.41678385,0.40772714,0.36374865,-1,-1,-1,1
0.09374751,0.04017751,0.08019913,0.15531884,0.02617486,0.44285714,0.40579710,0.33333333,0.49859627,0.41698505,0.43968715,0.46437879,0.47894085,0.51007734,0.48190115,0.45509516,0.47602628,0.38961598,0.25418666,0.42047612,0.28702787,0.45408915,0.40822291,0.29251393,0.60495642,0.40073676,0.40967091,0.35003030,-1,-1,-1,1
0.11212228,0.04455919,0.10017527,0.17459343,0.02513341,0.45714286,0.45652174,0.27380952,0.56229815,0.44756730,0.47932607,0.49614004,0.53065235,0.53574525,0.52195673,0.48693986,0.51407413,0.42362409,0.27599576,0.44987127,0.29278727,0.49331968,0.44300868,0.27866669,0.56108265,0.41049092,0.44835333,0.36915227,-1,-1,-1,1
0.13458148,0.03672701,0.15922923,0.18200684,0.01645131,0.44285714,0.55797101,0.25000000,0.60443664,0.48249323,0.51662214,0.54067315,0.57803061,0.56701878,0.56129794,0.52607443,0.52297253,0.41521410,0.29529983,0.49013862,0.31923280,0.51789822,0.47822548,0.29349187,0.57898823,0.40440037,0.43801768,0.35848023,-1,-1,-1,1
0.24778973,0.11232702,0.27593420,0.21629416,0.26553893,0.43809524,0.55072464,0.33333333,0.63979284,0.50190787,0.52840954,0.55565416,0.60077705,0.58506792,0.57759610,0.54911563,0.53483985,0.42289424,0.32043515,0.51499190,0.34550906,0.53559605,0.51039618,0.28523672,0.60123089,0.40336699,0.43148515,0.35618708,-1,-1,-1,1
0.43184736,0.15052544,0.60704696,0.23830268,0.51262353,0.43809524,0.52173913,0.22619048,0.66953533,0.51952784,0.54112854,0.56715489,0.62183205,0.58898500,0.58430184,0.55145207,0.55292361,0.43727089,0.34799130,0.53604721,0.36950823,0.55692441,0.54169101,0.27978079,0.62466384,0.39889830,0.43294440,0.35722403,-1,-1,-1,1
0.56542171,0.17628217,0.85430571,0.29847922,0.54572844,0.43333333,0.44927536,0.27380952,0.66695102,0.50995665,0.52938548,0.54746638,0.60852395,0.58364442,0.56696582,0.54818336,0.57048916,0.46050025,0.33941408,0.52968135,0.35659828,0.54313081,0.53014394,0.27195302,0.62140637,0.39292270,0.43096489,0.34858474,-1,-1,-1,1
0.63138231,0.22942953,1.00000000,0.30746841,0.58630684,0.40952381,0.42753623,0.30952381,0.67660278,0.52460299,0.53951971,0.55308696,0.61644439,0.60104601,0.57165092,0.55646586,0.59093632,0.48564099,0.34651321,0.53473200,0.34959314,0.55425760,0.53787514,0.26011216,0.62062215,0.38434539,0.44481986,0.34953948,-1,-1,-1,1
0.60332847,0.28382848,0.96686998,0.27971978,0.58346360,0.40000000,0.42753623,0.29761905,0.63074420,0.48856403,0.48938654,0.50418689,0.57868247,0.57484691,0.50820465,0.52581588,0.53266637,0.46760834,0.36738948,0.54681904,0.35853481,0.57091925,0.55531929,0.27558242,0.61320628,0.38041301,0.44167405,0.35634667,-1,-1,-1,1
0.59353198,0.21841607,0.96131460,0.26211870,0.58473553,0.40952381,0.46376812,0.20238095,0.57455223,0.45259989,0.44305522,0.46003636,0.52750510,0.54538339,0.45678911,0.49726410,0.49397605,0.43758700,0.34285814,0.51920887,0.32231536,0.54954088,0.51673184,0.29167683,0.62140265,0.36769953,0.40519193,0.32414975,-1,-1,-1,1
0.46138481,0.18372358,0.82972031,0.20669942,0.33336708,0.40476190,0.57246377,0.20238095,0.54144884,0.41307625,0.41008634,0.42974897,0.50060464,0.50263897,0.42480178,0.44945222,0.47024936,0.42180959,0.34727019,0.49482776,0.31681032,0.53106674,0.49706740,0.31527326,0.62207624,0.36058660,0.39980177,0.32220838,-1,-1,-1,1
