Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09061984,0.04285039,0.13104286,0.10288040,0.11221301,0.43030303,0.43601896,0.35877863,0.38339858,0.31224914,0.34996053,0.40486802,0.39341052,0.38920543,0.37764259,0.34278077,0.35806041,0.27553005,0.21934682,0.30475844,0.19133424,0.36982484,0.27724687,0.41701003,0.58305346,0.43499274,0.32470528,0.26201564,-1,1,-1,-1
0.08335885,0.04240714,0.13905557,0.08347086,0.10833927,0.44545455,0.40284360,0.35877863,0.39321433,0.32921725,0.34841522,0.40208878,0.39896662,0.39789280,0.38130031,0.35429506,0.38259619,0.29426674,0.21804254,0.29685008,0.19499982,0.35739799,0.27051096,0.42247258,0.59236387,0.42456255,0.32964262,0.26628772,-1,1,-1,-1
0.09035167,0.04836408,0.12910628,0.09349386,0.10398573,0.45454545,0.40758294,0.38167939,0.41211579,0.35127661,0.35868161,0.41088614,0.41563611,0.42053319,0.40124589,0.37852630,0.41453185,0.32749670,0.22459933,0.29324437,0.20212846,0.34883489,0.26678451,0.44305144,0.60873037,0.41630140,0.34577489,0.27287710,-1,1,-1,-1
0.10174683,0.04418604,0.11986055,0.11551263,0.10667093,0.46060606,0.42180095,0.34351145,0.42628152,0.35955792,0.36698824,0.42190479,0.43083764,0.43621739,0.41867648,0.39381681,0.42305950,0.33443663,0.23153532,0.28479290,0.20847331,0.34323364,0.26662136,0.44154942,0.58274419,0.40904327,0.37057388,0.27570698,-1,1,-1,-1
0.12254750,0.04627658,0.10819491,0.15994203,0.10194318,0.45757576,0.43127962,0.38167939,0.43996816,0.37174194,0.36859178,0.42009548,0.44015710,0.44831427,0.42379214,0.40864979,0.44667589,0.34354768,0.23798461,0.28015686,0.21494925,0.33257716,0.26688169,0.43964869,0.57707261,0.40367101,0.39736934,0.28640128,-1,1,-1,-1
0.09044548,0.06376910,0.07147062,0.13188783,0.06434517,0.44848485,0.44549763,0.26717557,0.45228000,0.39872965,0.37967105,0.42611166,0.44529442,0.47777745,0.43865206,0.42857934,0.48219750,0.37023609,0.23486846,0.28355122,0.21868588,0.33628168,0.26729544,0.44636397,0.55966800,0.39744009,0.42093572,0.29231259,-1,1,-1,-1
0.08760677,0.06085545,0.05777970,0.13701612,0.03030555,0.44545455,0.38388626,0.22137405,0.46350274,0.42609128,0.39679272,0.44163799,0.45822068,0.50855883,0.45603942,0.44605311,0.49883720,0.38863058,0.23573512,0.27108178,0.23065311,0.31944884,0.26042553,0.44783319,0.56414856,0.38073053,0.44230274,0.29749704,-1,1,-1,1
0.10908605,0.05854574,0.08306781,0.15963279,0.02371649,0.40303030,0.28909953,0.14503817,0.47943654,0.45462032,0.41246152,0.45265706,0.47048218,0.53942786,0.46725138,0.46505873,0.52348944,0.41065875,0.26431822,0.29728404,0.27164112,0.34552484,0.29968804,0.44279449,0.56000335,0.37333289,0.44690585,0.29450137,-1,-1,-1,1
0.09893636,0.07800136,0.05576604,0.16343122,0.02431867,0.43333333,0.24170616,0.13740458,0.52867208,0.51664766,0.46658071,0.49824357,0.51997751,0.59831673,0.51016967,0.52341899,0.56330063,0.43696884,0.29923013,0.36141389,0.32339592,0.40446844,0.37322186,0.41797712,0.54309589,0.35898172,0.49154650,0.29276537,-1,-1,-1,1
0.09803298,0.08406882,0.08040028,0.14687349,0.02407119,0.40000000,0.23222749,0.16030534,0.52728371,0.54050015,0.48152460,0.50694165,0.51577690,0.62579379,0.51301862,0.53161841,0.57687568,0.43225835,0.31136255,0.38423127,0.35376337,0.42163503,0.40272019,0.39828961,0.53341799,0.35058104,0.50402087,0.27899183,-1,-1,-1,1
0.11002077,0.09086407,0.07874435,0.16333243,0.01907324,0.43636364,0.25592417,0.16030534,0.56332113,0.56391957,0.51035179,0.53422122,0.54897015,0.65437904,0.53984762,0.56571825,0.59302635,0.44296591,0.32050078,0.39883140,0.37401372,0.43199180,0.42769816,0.36472794,0.56225818,0.31901349,0.51036427,0.26647091,-1,-1,-1,1
0.14093334,0.08895733,0.08726627,0.21059289,0.02079495,0.41212121,0.29857820,0.12977099,0.57655726,0.57335576,0.52607697,0.54360768,0.55316190,0.66421933,0.54646587,0.58056920,0.60294825,0.45697661,0.34014207,0.40049169,0.38732818,0.43399916,0.44340110,0.34530266,0.57835007,0.30330408,0.51590613,0.26189335,-1,-1,-1,1
0.14450255,0.09136252,0.10498125,0.21286331,0.02271847,0.44848485,0.33175355,0.15267176,0.59575698,0.57859889,0.54750157,0.56882745,0.57321874,0.67781203,0.56930274,0.59325485,0.59927893,0.46408189,0.33782153,0.41845044,0.37407625,0.45183275,0.45246654,0.33512134,0.62317070,0.29144951,0.50502218,0.26749324,-1,-1,-1,1
0.16031016,0.07868195,0.12302807,0.22956299,0.02589571,0.40606061,0.36966825,0.11450382,0.59891330,0.55499605,0.54740980,0.57347035,0.58206323,0.66129459,0.56397100,0.57725589,0.56979816,0.43791426,0.32885832,0.42350532,0.35955156,0.45862448,0.45505949,0.30855968,0.62034763,0.29302971,0.48350890,0.26629144,-1,-1,-1,1
0.18002252,0.07050826,0.18269198,0.23309442,0.02584014,0.42424242,0.40758294,0.16030534,0.59474076,0.52877121,0.54288877,0.56745647,0.57988387,0.62803913,0.55400125,0.56139215,0.56170731,0.43694621,0.32022136,0.41780177,0.35457673,0.44290657,0.44475684,0.30608446,0.64309918,0.30392313,0.47087341,0.27490761,-1,-1,-1,1
0.19529978,0.09010088,0.19600820,0.25249184,0.02816030,0.40000000,0.44549763,0.15267176,0.58687330,0.50259576,0.54038611,0.56595895,0.57340688,0.59510390,0.54451127,0.54093900,0.53837549,0.42562209,0.31393446,0.41769107,0.34834832,0.44161671,0.44137140,0.29831292,0.64995761,0.31239201,0.46073617,0.27807084,-1,-1,-1,1
0.18215431,0.09645717,0.20358847,0.23208849,0.03550210,0.42424242,0.49763033,0.16793893,0.56023420,0.47913846,0.53048042,0.55959364,0.55280627,0.56242924,0.52448410,0.50718496,0.51781218,0.42595851,0.30384997,0.41584600,0.33431144,0.44100706,0.43405882,0.29177936,0.68532743,0.31889215,0.44666644,0.28464713,-1,1,-1,-1
0.18113443,0.09121033,0.19652635,0.23361979,0.03848727,0.40303030,0.54976303,0.16793893,0.54899816,0.45919708,0.51935976,0.55358613,0.54915701,0.54479408,0.51132245,0.47723513,0.48598492,0.39939364,0.28855890,0.40778194,0.31543892,0.43487365,0.41794151,0.29320307,0.68814813,0.33813575,0.41983236,0.27174665,-1,1,-1,-1
0.20765132,0.08709490,0.22015257,0.26266340,0.04767075,0.41212121,0.59715640,0.12213740,0.52930141,0.44722053,0.50884282,0.54994797,0.54247281,0.52520159,0.49938378,0.47067884,0.44823633,0.37069441,0.26307542,0.39510865,0.28484840,0.41857254,0.39206818,0.28502796,0.71950197,0.34650987,0.39581998,0.27452953,-1,1,-1,-1
0.21935180,0.08264215,0.24397671,0.26142315,0.04871234,0.38181818,0.60663507,0.10687023,0.48316019,0.39223289,0.45762989,0.50298030,0.48794748,0.47399409,0.45772783,0.41369096,0.42070683,0.34934978,0.24351704,0.35872329,0.25838613,0.38371580,0.35538263,0.27523339,0.71903515,0.36126795,0.35869777,0.27726464,-1,1,-1,-1
0.20115727,0.08504759,0.24161840,0.23783856,0.04910545,0.40909091,0.59715640,0.10687023,0.45236345,0.36088890,0.42418318,0.47143788,0.45520164,0.43986849,0.42834720,0.37243655,0.40205789,0.34857632,0.23510223,0.35085163,0.24591302,0.37506869,0.34348845,0.27903328,0.72546082,0.37055810,0.34631721,0.28487492,-1,1,-1,-1
0.17435781,0.08316791,0.22878313,0.20458445,0.04735882,0.36666667,0.58767773,0.09160305,0.43709725,0.33350960,0.40528235,0.45770461,0.44580922,0.41688882,0.41881515,0.35640934,0.38845201,0.34414999,0.22440792,0.34482697,0.22659250,0.37147025,0.32814933,0.29729282,0.69053288,0.40071688,0.34217340,0.30193976,-1,1,-1,-1
0.15878648,0.07991541,0.22254153,0.18540849,0.04508591,0.40000000,0.56872038,0.09160305,0.41268401,0.30280510,0.37605436,0.43065465,0.43263346,0.38800992,0.39048137,0.33638624,0.37832833,0.34079585,0.19849539,0.33943132,0.20068241,0.36502172,0.30241863,0.32766724,0.66647401,0.42458305,0.33575998,0.30907932,-1,1,-1,-1
0.12564240,0.06904797,0.19639361,0.14787355,0.03827134,0.34848485,0.54502370,0.04580153,0.39575555,0.28437695,0.34739742,0.39681635,0.41321722,0.37050487,0.35910984,0.33606820,0.37728480,0.33300938,0.19809345,0.31831258,0.20686843,0.33872018,0.28612846,0.34093370,0.63540363,0.44649294,0.33737352,0.31030487,-1,1,-1,-1
0.06963576,0.03797980,0.11797486,0.09549876,0.04179056,0.39090909,0.55924171,0.06106870,0.40334248,0.30502183,0.35402315,0.39700358,0.41637187,0.37386175,0.36144507,0.36474503,0.40081991,0.36099844,0.19321744,0.30039797,0.20835890,0.31139363,0.26412475,0.36546120,0.64013502,0.45402103,0.34212536,0.30891758,-1,1,-1,-1
0.06635632,0.03877129,0.11736326,0.08991671,0.04573618,0.36363636,0.56398104,0.06106870,0.42435882,0.33562975,0.36596192,0.40128409,0.42498833,0.39755422,0.36457395,0.39364071,0.42435214,0.38227840,0.20503691,0.30651685,0.21847341,0.31866611,0.27387521,0.37631212,0.61738587,0.45711604,0.35344531,0.30489854,-1,1,-1,-1
0.07186083,0.02759079,0.11769629,0.09906691,0.03597236,0.41818182,0.57819905,0.09160305,0.44730066,0.37035527,0.37969100,0.41263924,0.45295648,0.42449668,0.37775228,0.43132293,0.45166479,0.40990426,0.22117700,0.31583339,0.24482335,0.32421132,0.28964927,0.39317180,0.63198656,0.44259371,0.36961510,0.30891578,-1,1,-1,-1
0.06917520,0.03201384,0.13938860,0.06864863,0.03995688,0.38484848,0.59241706,0.08396947,0.48206645,0.39364468,0.39623952,0.42355351,0.48857997,0.44210887,0.39598146,0.47436998,0.47525776,0.42656399,0.23856809,0.32957455,0.27428325,0.32997495,0.30886539,0.40793495,0.60826720,0.43873538,0.38807949,0.30924491,-1,1,-1,-1
0.04816888,0.03906830,0.13114673,0.03918928,0.03290416,0.43030303,0.59715640,0.09923664,0.48321314,0.40200174,0.39996606,0.42078491,0.48594116,0.43794554,0.39704390,0.49274185,0.50336520,0.45588944,0.25365647,0.34604843,0.29589469,0.33841359,0.32758009,0.42056753,0.60971050,0.42940047,0.40786407,0.32384383,-1,1,-1,-1
0.04617409,0.03439310,0.07807144,0.06799068,0.03654904,0.40909091,0.59241706,0.11450382,0.48366646,0.39784315,0.39652021,0.41266096,0.47747810,0.43226694,0.39488996,0.48353657,0.52672844,0.48322980,0.26802960,0.35834426,0.31414964,0.34570070,0.34239085,0.43544088,0.59273627,0.43832241,0.42038195,0.32918828,-1,1,-1,-1
0.06779282,0.03264587,0.09413286,0.09287612,0.04200897,0.44242424,0.57819905,0.12977099,0.50055169,0.42632078,0.41445702,0.42940222,0.50538151,0.45352712,0.40465592,0.51693972,0.53871269,0.49160783,0.26495365,0.37048931,0.31597685,0.34724385,0.34309001,0.45644881,0.61293767,0.43690985,0.42049322,0.32481564,-1,-1,-1,1
0.06028243,0.04953909,0.08028868,0.08707427,0.03690605,0.43030303,0.54976303,0.13740458,0.51127623,0.44680867,0.42814068,0.44240801,0.52367011,0.47592625,0.41930376,0.54376638,0.55642119,0.49595914,0.26712220,0.38539854,0.31356266,0.35603515,0.35066851,0.45852006,0.59034038,0.44408564,0.41483318,0.31882197,-1,-1,-1,1
0.06216059,0.04907270,0.09464595,0.08311755,0.03847207,0.43939394,0.51184834,0.14503817,0.51510981,0.45726534,0.43124061,0.43954126,0.52066622,0.48069213,0.41229489,0.54322627,0.56548793,0.49715266,0.27399087,0.39588667,0.32985344,0.35321380,0.36351766,0.44066185,0.60031227,0.43435523,0.41121171,0.31118437,-1,-1,-1,1
0.06146572,0.05953804,0.09468286,0.08129500,0.04284334,0.44545455,0.50710900,0.18320611,0.53389614,0.47750147,0.45185334,0.45610592,0.52931277,0.49493591,0.43443804,0.55327863,0.58326433,0.50329356,0.28633217,0.41713492,0.34735883,0.36468554,0.38782020,0.42073988,0.59343257,0.42579858,0.41750655,0.30679184,-1,-1,-1,1
0.08619701,0.07092048,0.09122010,0.11910263,0.04670929,0.44545455,0.50710900,0.19083969,0.55611601,0.50390606,0.47858493,0.48286904,0.55256288,0.51121024,0.46220875,0.56097258,0.59705576,0.51612244,0.29683490,0.43426116,0.36743267,0.37728304,0.40802624,0.41710518,0.60027487,0.41253075,0.42526554,0.30420641,-1,-1,-1,1
0.09126593,0.07247338,0.07276049,0.13229274,0.04739842,0.45454545,0.53080569,0.18320611,0.55730921,0.49466257,0.47515982,0.47977276,0.55247430,0.51011089,0.45928081,0.54764775,0.60205436,0.50694893,0.31463973,0.45125131,0.39340318,0.39392807,0.43660110,0.40483004,0.60689120,0.40780269,0.43091767,0.31128881,-1,-1,-1,1
0.09281948,0.07111027,0.09429328,0.11832055,0.05161837,0.45151515,0.53080569,0.19083969,0.53851192,0.47588752,0.45882675,0.46931940,0.54469667,0.50572221,0.44624851,0.52501249,0.57656826,0.47971094,0.31560727,0.46227596,0.39964100,0.40369348,0.44402012,0.41230145,0.60929262,0.41093787,0.42082948,0.31768290,-1,-1,-1,1
0.08573991,0.05948332,0.07689615,0.12816726,0.04560744,0.43939394,0.51658768,0.19083969,0.52079846,0.46154665,0.44634647,0.46277799,0.52840818,0.50318346,0.44145467,0.50391325,0.56045839,0.46640500,0.30541163,0.46257882,0.38754787,0.40244435,0.43677904,0.41055214,0.63184754,0.41064360,0.40291904,0.32488928,-1,-1,-1,1
0.08677630,0.05385205,0.07458279,0.13199636,0.04801517,0.45151515,0.49289100,0.20610687,0.49597578,0.44122867,0.42631266,0.43909986,0.49297060,0.49517558,0.42437366,0.47507428,0.55261434,0.45956720,0.28597222,0.44897402,0.35644015,0.39813440,0.41763019,0.39012454,0.62123970,0.41743395,0.39312437,0.32825059,-1,-1,-1,1
0.08166730,0.05539235,0.08502612,0.12420228,0.05104127,0.42424242,0.44549763,0.24427481,0.48217136,0.43762775,0.42538462,0.43824410,0.48035981,0.49901702,0.42259186,0.46607384,0.54412940,0.45098612,0.27214156,0.43933000,0.33198680,0.40155717,0.40630579,0.36931162,0.60577350,0.41752513,0.38845187,0.32685746,-1,-1,-1,1
0.09041643,0.05276682,0.07734079,0.13749614,0.04593454,0.43636364,0.42654028,0.25190840,0.47536963,0.43023884,0.42490983,0.43420606,0.47131486,0.50314746,0.41926929,0.45898183,0.54238599,0.44315285,0.25715001,0.43463173,0.31171885,0.40793925,0.39781651,0.35334460,0.58859907,0.40933497,0.39454187,0.32573877,-1,-1,-1,1
0.10611416,0.05595809,0.07625569,0.15721418,0.04738391,0.40303030,0.44075829,0.28244275,0.47795895,0.42048569,0.42722851,0.44139325,0.46878881,0.49981685,0.43359130,0.44857505,0.52654356,0.42437456,0.25760469,0.43342469,0.31276768,0.41561944,0.40252840,0.34032725,0.57883847,0.40797647,0.39778123,0.32951347,-1,-1,-1,1
0.11509951,0.04770405,0.09179480,0.16303109,0.04806385,0.44242424,0.51184834,0.31297710,0.50669197,0.42762955,0.44109662,0.45689083,0.48614919,0.50620306,0.45362646,0.45702281,0.51572045,0.41495481,0.26988893,0.43332771,0.33025147,0.42003271,0.41502523,0.33077885,0.59712101,0.40112251,0.41387866,0.34313046,-1,-1,-1,1
0.12746280,0.03401145,0.09849561,0.17871124,0.04452011,0.43939394,0.54502370,0.29770992,0.53273636,0.44091439,0.46239462,0.48180024,0.51470885,0.52260100,0.48786020,0.47855672,0.52578555,0.41590785,0.27442244,0.43624275,0.32945245,0.43447436,0.42139598,0.33319043,0.60622510,0.40284122,0.41470396,0.34473312,-1,-1,-1,1
0.12410604,0.03881517,0.12329265,0.16734167,0.04435223,0.44848485,0.54976303,0.29770992,0.55721612,0.44535710,0.47163709,0.49379797,0.54160312,0.53242810,0.50225555,0.48902996,0.51806190,0.41873365,0.28901997,0.44797522,0.33726187,0.45615354,0.43995084,0.33351782,0.60584522,0.41049698,0.43154922,0.36817934,-1,-1,-1,1
0.13702868,0.04118811,0.17455398,0.16557751,0.03576611,0.45757576,0.53554502,0.29770992,0.55035921,0.43930827,0.46859345,0.49289490,0.53689344,0.53331008,0.49857595,0.48887162,0.49997977,0.40231060,0.28703153,0.45795712,0.33036931,0.46801513,0.44597856,0.32673582,0.60275677,0.41546015,0.42321548,0.36631598,-1,-1,-1,1
0.25462765,0.12218142,0.25667864,0.23797793,0.28023660,0.42121212,0.46919431,0.36641221,0.54725148,0.44211598,0.46436091,0.49138774,0.52865631,0.53795779,0.49775963,0.48676577,0.48640740,0.40010348,0.29033366,0.46400748,0.32271425,0.48442978,0.45494843,0.30721163,0.59815923,0.41560378,0.41499604,0.36246669,-1,-1,-1,1
0.41768654,0.15548843,0.51054393,0.27725627,0.52508771,0.44545455,0.42654028,0.34351145,0.56091816,0.45353016,0.47164843,0.49302846,0.53098255,0.54024062,0.50190928,0.48490362,0.50946731,0.42289263,0.29549848,0.47331549,0.31689004,0.50378296,0.46812923,0.28263704,0.60679578,0.40557880,0.42033238,0.35887780,-1,-1,-1,1
0.54807242,0.18241407,0.75034211,0.34249063,0.55195320,0.40303030,0.43127962,0.32061069,0.57670512,0.45999960,0.47714716,0.49080822,0.52681768,0.54423738,0.50804046,0.49231644,0.52714797,0.43556521,0.29866649,0.47794927,0.31147954,0.51072743,0.47430390,0.26692696,0.58737820,0.40143335,0.42835305,0.34982185,-1,-1,-1,1
0.60229010,0.22469810,0.87563801,0.34794120,0.58346746,0.43030303,0.50236967,0.34351145,0.61166734,0.48873410,0.50551247,0.52330917,0.56112115,0.57044051,0.54101414,0.51711767,0.53791840,0.44029040,0.31675681,0.49653829,0.32740568,0.52739771,0.49755397,0.26547998,0.60356075,0.38719271,0.43784058,0.34661237,-1,-1,-1,1
0.56819409,0.27028831,0.86508278,0.30393984,0.58555806,0.41212121,0.55924171,0.30534351,0.61964447,0.48412163,0.49667227,0.51718732,0.57216704,0.56855241,0.53336277,0.52538880,0.52506709,0.43675504,0.33811321,0.51840147,0.34577120,0.54335388,0.52115463,0.27980989,0.61110762,0.38352151,0.43508715,0.34787562,-1,-1,-1,1
0.57529219,0.28838262,0.91952204,0.28835444,0.58751128,0.44242424,0.61137441,0.25190840,0.62738189,0.48318987,0.49360618,0.51737123,0.58395511,0.56571436,0.53082352,0.53056570,0.51682652,0.43419441,0.34462776,0.52178540,0.34429534,0.54800545,0.52302218,0.29708556,0.61897858,0.37842612,0.43015733,0.34802223,-1,-1,-1,1
0.56948279,0.28615297,0.87963827,0.29469177,0.58518721,0.44545455,0.60189573,0.25954198,0.60576976,0.45735552,0.47346743,0.49628330,0.56994504,0.54266807,0.50386772,0.50370930,0.51015476,0.42978594,0.34121911,0.51405259,0.33522732,0.53642254,0.50983975,0.31342963,0.61544345,0.37774475,0.41819325,0.33991989,-1,-1,-1,1
0.58441209,0.28456212,0.93080019,0.28548501,0.58577392,0.43939394,0.59241706,0.24427481,0.58043578,0.43407856,0.45357927,0.47542256,0.55101058,0.51959780,0.47737838,0.47646980,0.50411007,0.42552605,0.32765897,0.50108567,0.31587498,0.52933591,0.49143202,0.31921745,0.61277549,0.37696540,0.41039170,0.33709340,-1,-1,-1,1
0.57654384,0.28522515,0.93659447,0.26110988,0.58185876,0.43636364,0.60189573,0.24427481,0.54188437,0.39455048,0.41615112,0.43870172,0.51426193,0.48414079,0.43333581,0.42864049,0.47083192,0.40163261,0.31531609,0.49073756,0.30215149,0.52395730,0.47680150,0.32397133,0.61385322,0.37475906,0.40670153,0.33911055,-1,-1,-1,1
0.56334028,0.20800753,0.91835539,0.24872536,0.58145856,0.43030303,0.60189573,0.17557252,0.49806150,0.36535395,0.38131711,0.40468144,0.46877457,0.45406316,0.39646998,0.38621978,0.45049794,0.37302131,0.29203578,0.47172431,0.27844196,0.50790240,0.44895212,0.32639143,0.62775324,0.36577106,0.38130100,0.31675921,-1,-1,-1,1
0.43555161,0.18406833,0.81110124,0.17841982,0.33850382,0.42424242,0.65876777,0.16030534,0.48256100,0.34565683,0.35954178,0.38498049,0.45138470,0.43246241,0.37592619,0.35549010,0.43718894,0.36041154,0.28146623,0.45673190,0.26054128,0.50411923,0.43229611,0.32843151,0.63881937,0.36119765,0.37995634,0.31797076,-1,-1,-1,1
0.27350488,0.16124039,0.53110977,0.15376355,0.09546982,0.46060606,0.71563981,0.13740458,0.44594854,0.31134816,0.33471682,0.36274069,0.42493104,0.40169054,0.34488157,0.30662596,0.40878262,0.32639293,0.25282706,0.43297558,0.23200148,0.48348505,0.39567402,0.34476533,0.63342319,0.36617486,0.37015776,0.30355293,-1,1,-1,-1
0.15871289,0.11006510,0.33004567,0.07863821,0.06371346,0.43333333,0.75355450,0.09923664,0.42114091,0.29141812,0.31784627,0.35148013,0.40783415,0.38638208,0.33089324,0.27766334,0.37849188,0.29207281,0.22848142,0.41349658,0.20509536,0.46649137,0.36478787,0.35739762,0.62114800,0.36850702,0.35928869,0.28920576,-1,1,-1,-1
0.09963022,0.06323789,0.21377943,0.06391405,0.02342752,0.47878788,0.75355450,0.11450382,0.41357047,0.28031124,0.32173952,0.35445895,0.40584172,0.37340491,0.32821342,0.26604512,0.38483825,0.29780474,0.23164898,0.42462040,0.20377317,0.48467539,0.37241910,0.37284802,0.62502617,0.37458274,0.36569973,0.30555587,-1,1,-1,-1
0.15679253,0.08059269,0.32873378,0.07424574,0.02085174,0.43333333,0.75355450,0.08396947,0.38501344,0.25497850,0.30728125,0.34581932,0.39054713,0.35179862,0.31263693,0.25130848,0.36662542,0.28384106,0.21417774,0.40715970,0.18085474,0.47075220,0.34695489,0.38653396,0.62067074,0.38663794,0.34724574,0.30106635,-1,1,-1,-1
0.18715617,0.07414888,0.37806001,0.09722086,0.02795671,0.48787879,0.74881517,0.09160305,0.39702187,0.25264666,0.31151630,0.34800094,0.39895442,0.34956232,0.31742828,0.24223537,0.37735242,0.28572604,0.20241219,0.39937188,0.17075140,0.46629846,0.33673685,0.37962118,0.60735872,0.39886454,0.35770859,0.30960668,-1,1,-1,-1
0.19597342,0.09107276,0.41042423,0.10053487,0.03261320,0.42727273,0.75829384,0.09160305,0.40062734,0.26803848,0.31982203,0.35793104,0.40623462,0.36829283,0.33430597,0.24722067,0.38468542,0.28873757,0.18602524,0.39586719,0.16421086,0.45443560,0.32676732,0.36540096,0.62309441,0.40090318,0.35000514,0.30126689,-1,1,-1,-1
0.22634341,0.10793047,0.40515018,0.15849868,0.03338658,0.47272727,0.76777251,0.09160305,0.40899228,0.29171328,0.33439256,0.37422489,0.41858468,0.39569694,0.35436437,0.27300449,0.39177779,0.30132738,0.16821961,0.39144929,0.14632163,0.45467526,0.31756690,0.34692949,0.63964307,0.40617758,0.35075920,0.30497885,-1,1,-1,-1
