Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13910934,0.04908077,0.19541988,0.11074761,0.02583515,0.46801347,0.66060606,0.12500000,0.62700668,0.45698185,0.54496813,0.47939684,0.67112508,0.46709248,0.63928414,0.64791028,0.50252028,0.55312702,0.44467669,0.34864243,0.60943338,0.48511247,0.49359530,0.31897496,0.52158812,0.41680344,0.46046861,0.52008419,-1,-1,-1,1
0.14287487,0.05146220,0.19303266,0.12818945,0.03737533,0.42760943,0.70303030,0.06944444,0.64973970,0.47528672,0.56893428,0.49911303,0.68995322,0.49510230,0.66564657,0.66359899,0.52004789,0.55445308,0.44696281,0.35945689,0.60906808,0.50716719,0.50040494,0.33544738,0.52211662,0.42604450,0.46460022,0.52029403,-1,-1,-1,1
0.22724745,0.12157883,0.19933001,0.25936400,0.04796430,0.46127946,0.69090909,0.12500000,0.67347548,0.48283658,0.57560009,0.50587119,0.70993417,0.51949814,0.68344432,0.68168597,0.52155432,0.54622067,0.46064555,0.36950906,0.62183389,0.52713730,0.51655595,0.34902791,0.53663760,0.41293684,0.46411872,0.51904826,-1,-1,-1,1
0.20676508,0.19726681,0.15818409,0.25552216,0.05075006,0.40740741,0.68484848,0.12500000,0.68406442,0.49474644,0.58367638,0.51334047,0.71246291,0.52952936,0.69260317,0.68669544,0.53164674,0.54345068,0.45750353,0.37017436,0.61421249,0.53008953,0.51364692,0.35074955,0.56505813,0.41364954,0.43552303,0.50480403,-1,-1,-1,1
0.22495348,0.21658040,0.14979621,0.28551981,0.04902980,0.44781145,0.69696970,0.16666667,0.67921704,0.51948841,0.57988937,0.51160947,0.70178208,0.55483209,0.68117062,0.69222937,0.53411986,0.53706253,0.45613390,0.36367847,0.60476137,0.52863420,0.50597033,0.36543112,0.61183708,0.40998157,0.37464876,0.47712626,-1,-1,-1,1
0.21614286,0.23421723,0.14369151,0.26873439,0.05136117,0.41077441,0.67878788,0.23611111,0.66926436,0.52133940,0.57915477,0.50798976,0.69577310,0.56413870,0.66455207,0.68971638,0.54913711,0.55804967,0.45140165,0.35967294,0.59406635,0.53292661,0.49701289,0.39233699,0.61527154,0.43076834,0.34509699,0.45948413,-1,-1,-1,1
0.21928228,0.21347185,0.14909640,0.26904455,0.05426482,0.41750842,0.60000000,0.33333333,0.67174774,0.54545219,0.60209226,0.52816829,0.70189288,0.58627023,0.68970084,0.71367602,0.56542524,0.56649804,0.43072855,0.36006487,0.57280496,0.53336140,0.47923671,0.40901699,0.61444187,0.42786312,0.35021540,0.45531001,-1,-1,-1,1
0.20767986,0.21661285,0.09289089,0.29892335,0.06155831,0.39393939,0.52727273,0.37500000,0.66146582,0.53698358,0.61877079,0.53621451,0.68695613,0.57893168,0.69135490,0.69807178,0.58995982,0.58017769,0.40576691,0.35695897,0.55136572,0.52380501,0.45915369,0.39977668,0.61193105,0.42491718,0.36300119,0.44872411,-1,-1,-1,1
0.20580055,0.21452650,0.08797565,0.30403782,0.06149982,0.41414141,0.44242424,0.38888889,0.65183220,0.53500295,0.61549825,0.52631901,0.67382518,0.57714716,0.67579202,0.68209306,0.60465503,0.58857007,0.39658494,0.34926056,0.54307051,0.50898283,0.44728684,0.39690600,0.60935965,0.41236200,0.36759760,0.43575008,-1,-1,-1,1
0.21382745,0.15120061,0.07609053,0.33129119,0.05142010,0.40404040,0.38787879,0.38888889,0.62561192,0.51602194,0.59085211,0.49965842,0.65069060,0.55468595,0.64102551,0.64721907,0.61053763,0.59038685,0.38887924,0.33553107,0.53116479,0.48873576,0.43231673,0.39237640,0.60272266,0.41616736,0.38520246,0.44201241,-1,-1,-1,1
0.10943145,0.08811741,0.06538923,0.16516076,0.03898144,0.43771044,0.33939394,0.44444444,0.60497087,0.50009670,0.57117301,0.48230083,0.63621326,0.53509618,0.61232865,0.61715685,0.59802709,0.58355725,0.38097364,0.33105809,0.52290793,0.47699705,0.42513514,0.36860552,0.59990616,0.40551930,0.39678989,0.44562156,-1,-1,-1,1
0.16893553,0.12881396,0.08751179,0.25736328,0.04117076,0.39057239,0.33939394,0.51388889,0.58438445,0.47355880,0.54841571,0.46226183,0.62027586,0.50163940,0.58438264,0.59242071,0.58213792,0.56984979,0.37595812,0.32578879,0.51644775,0.46490046,0.41840402,0.35331118,0.58432162,0.40462401,0.40850605,0.44658044,-1,-1,-1,1
0.16807984,0.14050490,0.13847988,0.22727745,0.04209645,0.42424242,0.32121212,0.44444444,0.56026699,0.44586580,0.52801820,0.44440077,0.60017034,0.47194515,0.55912210,0.57065621,0.56661408,0.55530551,0.36988283,0.31473202,0.51059346,0.44982899,0.40768261,0.34738079,0.57140440,0.39580523,0.41649144,0.43561302,-1,-1,-1,1
0.22332473,0.16390032,0.19754893,0.29909171,0.04183001,0.37373737,0.32121212,0.33333333,0.54022901,0.40637041,0.50737246,0.42425292,0.58164934,0.44009809,0.53726637,0.53537561,0.55518327,0.54591624,0.35874906,0.31055739,0.50263727,0.44388569,0.39858041,0.33901743,0.54075337,0.40497343,0.44585486,0.43719432,-1,-1,-1,1
0.25449621,0.17107848,0.22678276,0.34416000,0.04173851,0.39393939,0.38787879,0.29166667,0.52777399,0.39452746,0.48607556,0.40817089,0.56136827,0.42748320,0.52241833,0.51108620,0.53342107,0.51317708,0.34707005,0.29973156,0.48928834,0.43082898,0.38484037,0.32230961,0.55766870,0.38672812,0.44225557,0.42890514,-1,-1,-1,1
0.26451235,0.17856227,0.28036275,0.31034112,0.03393708,0.41077441,0.36969697,0.41666667,0.50686777,0.37216242,0.45000012,0.37595314,0.52390081,0.40779093,0.49287531,0.48400534,0.51182584,0.48885892,0.35883778,0.29148348,0.49999362,0.42344787,0.38912382,0.32438037,0.56741677,0.37997790,0.41846616,0.41779011,-1,-1,-1,1
0.25667943,0.18174273,0.26777456,0.30499332,0.03166018,0.40404040,0.36969697,0.37500000,0.50479416,0.38493647,0.42736152,0.35795841,0.51959271,0.42804857,0.47756848,0.48595224,0.49828533,0.48153968,0.38155984,0.29046238,0.52457837,0.42878955,0.40645957,0.33542068,0.57003134,0.38566944,0.42590541,0.42638614,-1,-1,-1,1
0.25647679,0.17237820,0.28807127,0.29040018,0.03195549,0.38383838,0.36363636,0.37500000,0.48617291,0.37361994,0.40385655,0.33977119,0.50220031,0.41614534,0.45836814,0.48476444,0.48415914,0.47612523,0.38929896,0.28293837,0.53260940,0.42476500,0.40792190,0.34533540,0.57862396,0.39499848,0.42266943,0.42948377,-1,-1,-1,1
0.31058302,0.13361048,0.37941702,0.31768113,0.03280197,0.34343434,0.35151515,0.33333333,0.48738689,0.38510279,0.41592846,0.34997515,0.50137262,0.42984126,0.47273424,0.50915913,0.48850790,0.47733696,0.39074785,0.28772221,0.54104376,0.42533048,0.41122095,0.35999859,0.59319270,0.38880342,0.40617544,0.41572336,-1,-1,-1,1
0.27142729,0.12349228,0.40055196,0.22217613,0.02803832,0.32323232,0.29090909,0.33333333,0.48811615,0.40634620,0.43574830,0.36764303,0.50384427,0.45621157,0.49470255,0.53016917,0.49695445,0.48463380,0.38845242,0.28439872,0.54539684,0.41931641,0.40864143,0.36104897,0.60079251,0.39045760,0.40148939,0.40714184,-1,-1,-1,1
0.26565550,0.10135432,0.39476086,0.20668395,0.03047014,0.34680135,0.22424242,0.31944444,0.46686475,0.42161571,0.44682651,0.37949921,0.48628153,0.46922511,0.50550734,0.52804450,0.49574278,0.48512249,0.37699232,0.26829926,0.54077039,0.39474351,0.39156935,0.35786063,0.60762008,0.38352391,0.37952035,0.39074126,-1,-1,-1,1
0.30874179,0.15593414,0.41994761,0.27225292,0.03761977,0.32996633,0.16363636,0.31944444,0.44968648,0.41134490,0.43587700,0.37520013,0.46815498,0.44889224,0.49827748,0.50361367,0.47920185,0.47088596,0.36716742,0.25316678,0.53531313,0.36930440,0.37625613,0.34571733,0.61839275,0.38931621,0.36106754,0.40371318,-1,-1,-1,1
0.31263185,0.20211870,0.38779660,0.29117185,0.04267933,0.35016835,0.10303030,0.19444444,0.41263880,0.38432697,0.41828406,0.37115943,0.44005292,0.40140634,0.47366470,0.45118935,0.44964339,0.44426888,0.35293318,0.22363084,0.51812558,0.33106192,0.34386168,0.35710734,0.62041673,0.39611254,0.33331505,0.40680294,-1,-1,-1,1
0.39596945,0.25188278,0.33811726,0.47040726,0.04061066,0.33333333,0.09696970,0.18055556,0.40033680,0.40291045,0.44048650,0.41255758,0.43379774,0.39401233,0.49089026,0.43376094,0.41578638,0.41645832,0.36658920,0.22884743,0.52895799,0.33227222,0.34226771,0.41687152,0.63568473,0.38102332,0.34121110,0.43609052,-1,-1,-1,1
0.43635600,0.28788937,0.31768776,0.55100999,0.04066863,0.31986532,0.07878788,0.12500000,0.38622277,0.39163802,0.45305475,0.45218087,0.43579903,0.35640940,0.49112394,0.38621329,0.38605443,0.41501593,0.35290657,0.21958377,0.51234641,0.31878112,0.31330836,0.45204624,0.64286845,0.35892617,0.34619008,0.45274490,1,-1,-1,-1
0.54855654,0.35240619,0.33086490,0.73843005,0.03746627,0.31649832,0.03636364,0.05555556,0.34308152,0.36786809,0.42866756,0.45909325,0.39025962,0.29984990,0.45388140,0.32757701,0.36764442,0.39971678,0.32518382,0.19513367,0.48110320,0.28869755,0.26473627,0.48896105,0.65044243,0.33966946,0.33641379,0.44817218,1,-1,-1,-1
0.67736720,0.36326950,0.23528713,1.00000000,0.03479790,0.34006734,0.03030303,0.06944444,0.34392658,0.36404916,0.45609548,0.53624990,0.40052450,0.28253378,0.46380210,0.31616612,0.35585467,0.37031045,0.32562811,0.17898192,0.47982292,0.28084134,0.23857452,0.54482424,0.66485930,0.31402273,0.34536860,0.46725364,1,-1,-1,-1
0.73092753,0.45411287,0.33174521,0.99218585,0.03470775,0.35690236,0.01818182,0.06944444,0.32554768,0.36854409,0.45412476,0.59230763,0.39020656,0.26628075,0.44614037,0.29478105,0.31721420,0.33379908,0.33332916,0.15806742,0.48425620,0.26162399,0.21213087,0.59866129,0.70114522,0.28096350,0.34309514,0.47412806,1,-1,-1,-1
0.71974861,0.44673441,0.31263262,0.98877379,0.02966906,0.36700337,0.01212121,0.05555556,0.29994031,0.34442144,0.42377507,0.62386877,0.36493439,0.22075292,0.41346873,0.26191212,0.29840660,0.30394671,0.35270943,0.14832441,0.49916111,0.24349481,0.19508653,0.67371654,0.73662988,0.25026898,0.32783646,0.47674589,1,-1,-1,-1
0.61853293,0.40280829,0.22363764,0.85070527,0.02074183,0.37373737,0.01212121,0.04166667,0.27047447,0.32495113,0.40792537,0.65323801,0.33684438,0.18636321,0.38284283,0.23889039,0.28948524,0.29319588,0.37008229,0.15618294,0.52222877,0.23535035,0.19364557,0.73126617,0.75608642,0.22789909,0.34627016,0.48893878,1,-1,-1,-1
0.57493600,0.33868997,0.21299414,0.78147106,0.01051211,0.38047138,0.00606061,0.02777778,0.32056028,0.35866834,0.44491713,0.72067477,0.38780871,0.23124938,0.42468909,0.26460718,0.31666604,0.31528426,0.40016506,0.18676357,0.55175454,0.24180960,0.20582784,0.81133121,0.73679573,0.24288042,0.36572770,0.49415804,1,-1,-1,-1
0.47013902,0.29165900,0.22457723,0.60267215,0.01050215,0.38383838,0.00606061,0.02777778,0.35173995,0.40123293,0.46731618,0.75422015,0.41968545,0.27029094,0.45222602,0.31433458,0.34758150,0.34415837,0.43878134,0.22175700,0.59197599,0.27529448,0.24299463,0.85066061,0.71821942,0.23005243,0.42191886,0.49994439,1,-1,-1,-1
0.41854981,0.21147395,0.22585236,0.51660972,0.01136133,0.38720539,0.00606061,0.02777778,0.35777106,0.39002245,0.45342609,0.73130616,0.43239374,0.26735022,0.43990655,0.32657253,0.38048988,0.36325448,0.43370163,0.21666955,0.59698397,0.26493830,0.25009179,0.79390440,0.68641424,0.24284222,0.43715181,0.48227251,1,-1,-1,-1
0.28624083,0.18553516,0.19178569,0.29693217,0.01068997,0.39057239,0.00606061,0.01388889,0.35147645,0.36810261,0.42585576,0.68503526,0.42742740,0.25996277,0.40993901,0.32489371,0.39023067,0.35220074,0.44485598,0.20948283,0.61003617,0.25681657,0.26947258,0.73249680,0.65459292,0.28164361,0.43841798,0.47253049,1,-1,-1,-1
0.11376146,0.08958863,0.21561552,0.00708554,0.01112348,0.39393939,0.00000000,0.00000000,0.35931497,0.35391342,0.42412341,0.65929001,0.44441461,0.25556070,0.41327685,0.34139645,0.38760060,0.33919278,0.45606536,0.21690086,0.61976610,0.26130195,0.29503562,0.67965189,0.64298055,0.28715913,0.42890124,0.46343298,1,-1,-1,-1
0.03416873,0.03393904,0.07172571,0.01061026,0.00836941,0.39393939,0.00000000,0.00000000,0.33653576,0.33366655,0.38484934,0.57696515,0.41986974,0.23646598,0.38452872,0.32384805,0.38585687,0.35066764,0.44798171,0.22274081,0.60920519,0.25443773,0.30944020,0.60858746,0.62778748,0.29829990,0.41446293,0.44676006,1,-1,-1,-1
0.03159416,0.02921838,0.06737661,0.00968338,0.00536414,0.39730640,0.00606061,0.01388889,0.33507722,0.30220449,0.36673962,0.51092922,0.41435087,0.21392910,0.37689372,0.31160880,0.40678089,0.37073619,0.43821718,0.23141362,0.59677711,0.25927000,0.32673368,0.54433806,0.62625897,0.28139483,0.39865047,0.43613596,1,-1,-1,-1
0.03563512,0.03269320,0.07484327,0.00890759,0.00392967,0.39730640,0.01212121,0.01388889,0.36549886,0.31108793,0.38210261,0.47348807,0.44662061,0.22881693,0.39680832,0.33845454,0.41524927,0.39001524,0.42615360,0.22642592,0.58579631,0.25728512,0.33949164,0.47169980,0.62839721,0.26706426,0.39605874,0.43763879,1,-1,-1,-1
0.04271601,0.02592440,0.08594145,0.01396740,0.00793676,0.39730640,0.01212121,0.02777778,0.41860981,0.32141383,0.39867124,0.45220647,0.49965428,0.24569887,0.43034273,0.36973533,0.42572631,0.40429646,0.42093630,0.22232821,0.57197137,0.26908609,0.35133974,0.41801173,0.64280296,0.27744214,0.38119074,0.45526698,1,-1,-1,-1
0.06368795,0.04125315,0.12299940,0.01490743,0.01245980,0.39730640,0.01212121,0.02777778,0.38803340,0.30162702,0.38554664,0.40997657,0.47787780,0.21283769,0.41088297,0.36849928,0.41925680,0.40968723,0.40402432,0.19865844,0.55657685,0.26732192,0.35212770,0.34579930,0.67751290,0.24790285,0.37609060,0.46804657,1,-1,-1,-1
0.08129684,0.03921227,0.15447936,0.01542875,0.01107531,0.39730640,0.01212121,0.02777778,0.39288284,0.27929048,0.38792900,0.39777143,0.48382377,0.20534329,0.42036924,0.36523975,0.41986064,0.41778360,0.38421895,0.18291747,0.54147407,0.25051378,0.34438588,0.29128087,0.70229622,0.27572710,0.33631748,0.48595341,1,-1,-1,-1
0.07842649,0.04685066,0.14910648,0.01602123,0.01214311,0.39730640,0.01212121,0.02777778,0.39820076,0.26684476,0.38951098,0.39883682,0.48948315,0.20177516,0.42990072,0.36885891,0.42157565,0.43682356,0.38370982,0.17938669,0.54072209,0.24078640,0.34239982,0.28661506,0.72200660,0.29950280,0.30721563,0.50141561,1,-1,-1,-1
0.06914726,0.04318654,0.12185232,0.02480146,0.01065456,0.40067340,0.01818182,0.04166667,0.42864826,0.29277759,0.41469928,0.42669933,0.52253799,0.23004007,0.47245316,0.41541132,0.43941892,0.46115899,0.38606608,0.18271527,0.54798776,0.23801764,0.34465295,0.30298260,0.74783306,0.30252121,0.31084044,0.53045627,1,-1,-1,-1
0.07703700,0.04321402,0.13717245,0.02550403,0.01067266,0.40404040,0.01818182,0.04166667,0.46329372,0.31325835,0.44406607,0.45392356,0.55810880,0.25305880,0.50456311,0.44402772,0.46103535,0.48999774,0.39038484,0.18477457,0.55749046,0.23740026,0.34707902,0.32518097,0.75660215,0.31615283,0.31426522,0.55259448,1,-1,-1,-1
0.07902640,0.03915803,0.14033802,0.02849712,0.01128245,0.40404040,0.01818182,0.05555556,0.50388741,0.33119231,0.45961372,0.46017992,0.58425734,0.27630969,0.52453698,0.44780750,0.48062331,0.51748335,0.39685176,0.18132201,0.56396978,0.22739729,0.34439623,0.35680940,0.74346340,0.34116409,0.33589825,0.56658706,1,-1,-1,-1
0.07699628,0.04589655,0.13034098,0.03635665,0.01141214,0.40067340,0.01212121,0.05555556,0.54499825,0.35917704,0.48313725,0.47597177,0.62095878,0.30612871,0.55328258,0.46366652,0.49458047,0.54325572,0.40161185,0.17946412,0.57215026,0.22565819,0.34564303,0.37463616,0.70882458,0.39757043,0.36284499,0.59340072,1,-1,-1,-1
0.07028467,0.02727148,0.11951104,0.03287008,0.00782352,0.40067340,0.01212121,0.05555556,0.54616715,0.34552076,0.49117109,0.47914383,0.61814451,0.28865635,0.55500449,0.43686303,0.50294587,0.55313338,0.38707492,0.17785731,0.55895511,0.22549252,0.33289337,0.38470733,0.66708383,0.44858802,0.36080740,0.59730856,1,-1,-1,-1
0.04653585,0.02364081,0.07597968,0.03723841,0.00301078,0.40404040,0.01818182,0.06944444,0.57079072,0.36410665,0.51929349,0.49755017,0.63950228,0.30214355,0.57561905,0.45614431,0.52378215,0.58000231,0.38463160,0.17786429,0.55734572,0.23071875,0.32974262,0.40155483,0.66164769,0.45736445,0.37039394,0.60348880,1,-1,-1,-1
0.03533297,0.01830872,0.05594587,0.03798971,0.00270487,0.40404040,0.02424242,0.06944444,0.59633708,0.38700166,0.54285488,0.51066435,0.65479229,0.31505510,0.58695157,0.46296444,0.54633862,0.60343397,0.38289604,0.18805009,0.55668020,0.24786888,0.33390555,0.41216416,0.67822230,0.44727821,0.35467965,0.59684091,1,-1,-1,-1
0.02630209,0.01797228,0.03775983,0.03881887,0.00161346,0.40740741,0.03030303,0.05555556,0.61708328,0.40396443,0.56061886,0.51870727,0.66790177,0.32144509,0.59397999,0.46518908,0.56263314,0.61935810,0.38095046,0.19599048,0.55509793,0.26291226,0.33709358,0.41858080,0.70145706,0.40386994,0.35435033,0.59114829,1,-1,-1,-1
0.04523881,0.03167233,0.08237307,0.02765790,0.00088743,0.40740741,0.03030303,0.04166667,0.62117937,0.42139853,0.57184400,0.52453989,0.67308365,0.32317816,0.59362873,0.45873147,0.55886178,0.61621196,0.38559406,0.19054756,0.55857072,0.26656861,0.33895866,0.41365492,0.70415975,0.38912749,0.37266598,0.60017791,1,-1,-1,-1
0.03234537,0.05455233,0.06024903,0.02167069,0.00024698,0.40740741,0.03636364,0.02777778,0.61293136,0.41455413,0.56106169,0.51351959,0.66227778,0.32248282,0.57574261,0.43219607,0.55424637,0.60631282,0.38131735,0.19286627,0.55476338,0.26862792,0.33818191,0.40189076,0.70993366,0.37828059,0.35967801,0.58994060,1,-1,-1,-1
0.03012837,0.05668308,0.05667917,0.01849893,0.00000000,0.40404040,0.03636364,0.01388889,0.61689706,0.40613921,0.56913041,0.52175510,0.66778349,0.31537963,0.58274914,0.42001876,0.55492158,0.60577852,0.36802252,0.18495722,0.53736297,0.25877648,0.32540875,0.37496587,0.72379764,0.38435974,0.33941175,0.59140381,1,-1,-1,-1
0.03108166,0.05942153,0.06458984,0.01165755,0.00124850,0.40740741,0.04242424,0.01388889,0.58543182,0.39110304,0.56892961,0.52887432,0.66121166,0.29514330,0.57381453,0.41125533,0.54693101,0.59839357,0.36514696,0.18936134,0.53431833,0.26735768,0.32971474,0.35116283,0.72970712,0.38579010,0.32858676,0.59633720,1,-1,-1,-1
0.05220575,0.06997199,0.10251536,0.01014515,0.00094577,0.40740741,0.04848485,0.00000000,0.58356176,0.40731764,0.60388388,0.56858236,0.67998679,0.30728337,0.59605873,0.41288710,0.53776240,0.58801969,0.36202022,0.18842428,0.52929327,0.26523496,0.32775889,0.33891749,0.73174154,0.38240292,0.30514966,0.58808140,1,-1,-1,-1
0.04936727,0.08421294,0.09896327,0.00436291,0.00162955,0.41077441,0.04848485,0.00000000,0.59062163,0.43413818,0.61818933,0.57535101,0.69163620,0.32922737,0.59986029,0.42986316,0.54675012,0.60002608,0.38216557,0.19675052,0.54502631,0.28379276,0.34820332,0.34115020,0.69756612,0.41382756,0.33435050,0.58533239,1,-1,-1,-1
0.04828815,0.08253455,0.09415267,0.01011911,0.00610474,0.40740741,0.04848485,0.00000000,0.56419898,0.41279614,0.60458983,0.56172140,0.67111748,0.30957843,0.58425952,0.40372224,0.53618530,0.58628490,0.38524598,0.19694343,0.54698179,0.28019664,0.35066658,0.33627981,0.65532447,0.43836411,0.33479672,0.56492692,1,-1,-1,-1
0.05369852,0.06290983,0.10353320,0.01282317,0.00920307,0.40740741,0.04242424,0.01388889,0.54424162,0.39596672,0.59637301,0.55435585,0.66061495,0.30370669,0.57842843,0.38873034,0.52256303,0.57419891,0.38901335,0.18561827,0.54564860,0.27010688,0.34703996,0.32945047,0.60096031,0.49315842,0.34619756,0.56251158,1,-1,-1,-1
0.03556740,0.04150651,0.06723315,0.02153714,0.01011375,0.40740741,0.04242424,0.02777778,0.52289767,0.38399513,0.59032110,0.55278248,0.64931962,0.30044924,0.57205297,0.39294801,0.50173713,0.54628581,0.39783887,0.17437257,0.54662287,0.25752776,0.34653213,0.32069731,0.55848763,0.54402077,0.33421982,0.54103819,1,-1,-1,-1
0.05775368,0.04498302,0.10572806,0.03005335,0.01064513,0.40740741,0.04242424,0.02777778,0.53602065,0.38573966,0.59471821,0.55689415,0.65766956,0.31219860,0.57806552,0.40637550,0.51944660,0.55577653,0.39272864,0.17981672,0.54326551,0.25829121,0.34591765,0.32031610,0.55681207,0.55045738,0.31721169,0.52213742,1,-1,-1,-1
0.05786701,0.04953843,0.10346029,0.03820267,0.01126728,0.40740741,0.04242424,0.02777778,0.53611278,0.38794866,0.58844145,0.54307966,0.66177162,0.30106245,0.56899281,0.42234957,0.52572897,0.54590389,0.40074610,0.18668088,0.54618447,0.27343095,0.35434006,0.33680543,0.52750162,0.56684328,0.35437279,0.51937221,1,-1,-1,-1
0.06290326,0.03436002,0.11171241,0.04217962,0.01014989,0.41077441,0.03636364,0.04166667,0.51326919,0.39359568,0.56280635,0.51955561,0.63456719,0.30273158,0.55015727,0.42989317,0.49749178,0.51540191,0.41314741,0.19788172,0.55946814,0.28658992,0.36858842,0.35493991,0.51919583,0.53539018,0.35885601,0.49351696,1,-1,-1,-1
0.05177758,0.01860680,0.08184932,0.05839448,0.01026968,0.41077441,0.03030303,0.04166667,0.53187443,0.41763704,0.57160824,0.52744197,0.64124042,0.33383980,0.56800503,0.46796022,0.48769078,0.50313521,0.41363379,0.19876197,0.55966637,0.29161211,0.36971376,0.36043524,0.52918202,0.50401292,0.36220155,0.48000823,1,-1,-1,-1
0.05660728,0.01638418,0.07917133,0.07327922,0.01010016,0.41077441,0.03030303,0.05555556,0.51706818,0.38633214,0.53332749,0.48676339,0.60731424,0.30968659,0.53331212,0.45426947,0.48537266,0.49940102,0.41786686,0.20874819,0.56173832,0.30952326,0.38053505,0.34643204,0.52562665,0.50673826,0.37387240,0.48046133,1,-1,-1,-1
