Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13383021,0.09764000,0.12170664,0.18847970,0.05136718,0.44077135,0.37823834,0.54022989,0.31676300,0.29218450,0.30024769,0.30331551,0.31789570,0.31224887,0.39739158,0.34677857,0.23270535,0.11115130,0.34167993,0.32206313,0.53993935,0.40800794,0.38350646,0.42102648,0.65142356,0.30164027,0.29586637,0.26547128,-1,1,-1,-1
0.15076048,0.08899944,0.15821967,0.18231715,0.04579238,0.39669421,0.39378238,0.44827586,0.29564588,0.25771680,0.26857595,0.27281234,0.29583305,0.27866813,0.36111700,0.31482464,0.23635646,0.10943125,0.33147615,0.31118291,0.53546115,0.38691078,0.36845933,0.42700270,0.64194848,0.31080467,0.29207087,0.26396399,-1,1,-1,-1
0.14811330,0.08296338,0.16334857,0.17767880,0.04476103,0.40771350,0.44559585,0.48275862,0.28349177,0.22530361,0.24466354,0.24930834,0.28084558,0.24611742,0.33463469,0.28632645,0.23947889,0.11148393,0.32627165,0.29837446,0.53083518,0.37110669,0.35601166,0.43402401,0.63449254,0.30994591,0.29254875,0.26573470,-1,1,-1,-1
0.16311728,0.08678507,0.16688237,0.20175679,0.04627490,0.39118457,0.49740933,0.41379310,0.28410483,0.22014864,0.23281527,0.23764705,0.27725919,0.24338906,0.32245618,0.29120177,0.24112191,0.10698184,0.32511201,0.30142932,0.53000375,0.37403288,0.35681116,0.43163608,0.62241412,0.30021479,0.30451371,0.26395677,-1,1,-1,-1
0.16640259,0.09965715,0.15893470,0.20904064,0.04637945,0.40220386,0.51813472,0.31034483,0.29504901,0.22329625,0.22692925,0.23042522,0.28357834,0.24909452,0.31545617,0.30427897,0.24907343,0.11058080,0.33368043,0.30448814,0.53367039,0.37770635,0.36253477,0.43471605,0.62027765,0.27948087,0.30715727,0.24957415,-1,1,-1,-1
0.16606264,0.08171031,0.16041592,0.20783680,0.04142486,0.41597796,0.46632124,0.31034483,0.30063937,0.22598445,0.22049825,0.22166886,0.28731968,0.25521609,0.30273886,0.31264734,0.25272625,0.11619489,0.34299848,0.30601763,0.54012274,0.38192866,0.36909624,0.43812563,0.61140886,0.26859132,0.31560341,0.24162345,-1,1,-1,-1
0.16008316,0.08982727,0.12944147,0.22521860,0.03537167,0.37465565,0.44041451,0.24137931,0.30366551,0.23128562,0.21397582,0.21403484,0.28840730,0.26581569,0.29312826,0.31778115,0.25559423,0.12144077,0.34651045,0.31459961,0.54232731,0.38855430,0.37408276,0.44730341,0.59851908,0.26812413,0.31763918,0.23257949,-1,1,-1,-1
0.14337298,0.09268699,0.12109312,0.19886575,0.02177854,0.38842975,0.47150259,0.28735632,0.30028393,0.22065874,0.19720660,0.19815474,0.27618709,0.25400564,0.28517468,0.30662045,0.25819697,0.12468316,0.34126722,0.30817094,0.52976718,0.38119417,0.36397587,0.44466490,0.59583322,0.24789107,0.31095752,0.20991987,-1,1,-1,-1
0.14870452,0.09588449,0.11820686,0.20804235,0.02284762,0.38016529,0.50777202,0.27586207,0.32360358,0.23491604,0.19234720,0.19249354,0.28983956,0.27865139,0.28846113,0.33798527,0.26532313,0.13447032,0.35519408,0.32503559,0.54138438,0.40221846,0.38420317,0.44018039,0.57037617,0.27061709,0.31601566,0.21620309,-1,1,-1,-1
0.15709252,0.07185491,0.13866483,0.20538656,0.02215421,0.40495868,0.55440415,0.25287356,0.35248913,0.26802114,0.20038722,0.19902715,0.31732642,0.32087306,0.29798603,0.37909145,0.27681496,0.14910358,0.37105043,0.34136648,0.55541915,0.42036785,0.40499724,0.43799463,0.55116797,0.27736312,0.32194938,0.21509554,-1,1,-1,-1
0.13012561,0.07261645,0.07792187,0.19618961,0.02232922,0.41322314,0.54922280,0.26436782,0.37402866,0.29638086,0.22098013,0.21642898,0.33922461,0.35638748,0.31501146,0.41490949,0.29138680,0.17096135,0.37942617,0.35544298,0.55840708,0.43833517,0.41846825,0.43247588,0.56630307,0.26041175,0.32520592,0.21491907,-1,1,-1,-1
0.11480803,0.07334344,0.02824763,0.21596647,0.01733796,0.41046832,0.53886010,0.26436782,0.39529268,0.32563668,0.24382117,0.23536521,0.36195022,0.38786018,0.33392100,0.45591696,0.31235651,0.19953520,0.38475946,0.37291000,0.55918248,0.46049848,0.43278965,0.42238666,0.57323560,0.25421530,0.32643545,0.21747050,-1,1,-1,-1
0.16576119,0.12790986,0.11254316,0.27200494,0.01165556,0.41322314,0.54404145,0.26436782,0.41672053,0.36928927,0.27900955,0.26523787,0.39126267,0.42627359,0.35999591,0.48801933,0.34398320,0.23817153,0.38732666,0.37905184,0.55504847,0.46964068,0.43809473,0.40988684,0.57291830,0.25101305,0.34201496,0.23033551,-1,1,-1,1
0.17417092,0.14782319,0.18247012,0.23823168,0.01136451,0.40771350,0.52849741,0.31034483,0.43680375,0.41117942,0.30711565,0.28587688,0.41136870,0.46416057,0.38131523,0.51889553,0.37773525,0.28475948,0.40190507,0.38712111,0.56219084,0.49023281,0.45482639,0.39791494,0.57428059,0.25554151,0.38483093,0.26380531,-1,-1,-1,1
0.16963967,0.16999390,0.19347135,0.22698344,0.01043287,0.41597796,0.50259067,0.27586207,0.44566257,0.42224937,0.31975765,0.29290911,0.41932370,0.46922632,0.38684004,0.52439779,0.40325219,0.32225662,0.41066599,0.39443121,0.56508130,0.51041184,0.46635457,0.39225075,0.56966423,0.27368211,0.41721441,0.29793642,-1,-1,-1,1
0.20734548,0.18791525,0.26937946,0.22699911,0.01060791,0.39393939,0.48186528,0.32183908,0.43908332,0.42102690,0.32061987,0.29166115,0.41168217,0.45936606,0.38613391,0.51894000,0.41670205,0.34995286,0.40300084,0.39465474,0.56052738,0.51177255,0.46313963,0.38153229,0.55581489,0.31504790,0.44574437,0.33835684,-1,-1,-1,1
0.18667707,0.20703246,0.24392361,0.20035699,0.01272146,0.40495868,0.49222798,0.33333333,0.43788963,0.42219508,0.32283903,0.29188605,0.40919708,0.45683495,0.38896294,0.51687360,0.42867319,0.37554844,0.39938224,0.40007614,0.56044480,0.51474429,0.46578789,0.36861528,0.54592702,0.34337341,0.46722683,0.37024818,-1,-1,-1,1
0.21325255,0.22932866,0.29389140,0.21343017,0.01276128,0.39944904,0.49740933,0.35632184,0.45057055,0.42955063,0.34257721,0.30798957,0.42052881,0.46124089,0.40841950,0.52594479,0.44383418,0.40221771,0.40659972,0.40284050,0.56914227,0.51914511,0.47515243,0.35655520,0.53849837,0.36607021,0.49027132,0.40203213,-1,-1,-1,1
0.22896603,0.23233935,0.32478572,0.23032931,0.00940640,0.40495868,0.50777202,0.33333333,0.47510636,0.44694630,0.37255531,0.33264547,0.44720676,0.47975590,0.43225521,0.54408870,0.46314389,0.42990225,0.41865838,0.40549740,0.58418936,0.52419788,0.48788248,0.35164680,0.53007701,0.38180729,0.51413262,0.42483468,-1,-1,-1,1
0.22521271,0.24050997,0.31611065,0.23256652,0.00900734,0.41597796,0.47150259,0.34482759,0.48886168,0.45397918,0.39509815,0.35059407,0.46284214,0.48313965,0.44802832,0.54115722,0.47794519,0.45028188,0.42779111,0.40162508,0.59507852,0.52117379,0.49413780,0.34735865,0.52739658,0.40023997,0.52399040,0.44109014,-1,-1,-1,1
0.23756963,0.24420116,0.33875053,0.24577627,0.00812245,0.39393939,0.42487047,0.36781609,0.50058543,0.46019189,0.41724190,0.36797711,0.47334263,0.48495347,0.46493719,0.53995069,0.49120534,0.46193395,0.43549361,0.39590753,0.60341097,0.51980990,0.49892533,0.33937284,0.52380161,0.41966634,0.53245491,0.45638198,-1,-1,-1,1
0.24713003,0.18447650,0.33921785,0.26122743,0.01139808,0.41046832,0.36787565,0.42528736,0.51051297,0.46853333,0.43941075,0.38556838,0.48317686,0.49166765,0.48116766,0.54626964,0.50424034,0.46806894,0.44416846,0.39261664,0.61238704,0.52497986,0.50602192,0.33391376,0.51714038,0.43811240,0.54438257,0.46908323,-1,-1,-1,1
0.19474244,0.14941980,0.25624833,0.20285985,0.01373519,0.38567493,0.33160622,0.42528736,0.51910123,0.47941070,0.46449244,0.40662224,0.49402217,0.50071623,0.50073856,0.55568599,0.51636002,0.47741760,0.45480828,0.39077029,0.62323864,0.52894819,0.51485554,0.32616850,0.51685198,0.44788284,0.55941694,0.48088881,-1,-1,-1,1
0.17570774,0.12312422,0.22147773,0.19045032,0.01500062,0.41597796,0.34196891,0.45977011,0.51629157,0.47395992,0.46537364,0.40835091,0.48911868,0.50252694,0.50851747,0.55478815,0.50740552,0.46786722,0.45865101,0.38569079,0.62851585,0.52106740,0.51335312,0.33710385,0.51425579,0.45639876,0.54703377,0.48145175,-1,-1,-1,1
0.17196881,0.09978821,0.21635389,0.18610522,0.01513488,0.38842975,0.38860104,0.47126437,0.51949763,0.46788132,0.47522112,0.42131170,0.49745280,0.50443759,0.52377619,0.56573332,0.49567883,0.44911086,0.45926486,0.39275296,0.63197874,0.52232479,0.51636351,0.34773644,0.50860625,0.46449933,0.50789406,0.46407604,-1,-1,-1,1
0.13560858,0.06343688,0.13237552,0.19417877,0.01353014,0.41322314,0.45595855,0.40229885,0.52069757,0.48588042,0.48165169,0.43022549,0.50366330,0.51670691,0.53240590,0.58406079,0.48088790,0.44841730,0.46153016,0.39513362,0.63507648,0.51973039,0.51772529,0.36078164,0.49689794,0.47102323,0.48354363,0.45387405,-1,-1,-1,1
0.15047578,0.04829590,0.16990894,0.19024921,0.01515394,0.40220386,0.49222798,0.35632184,0.53030589,0.50902163,0.51171866,0.46073718,0.51966888,0.54200899,0.55824484,0.59655719,0.47948520,0.44092079,0.45916208,0.39781947,0.63481116,0.51928205,0.51545831,0.37574351,0.50846623,0.45925035,0.45706031,0.44216423,-1,-1,-1,1
0.16197770,0.06436898,0.11075714,0.24278444,0.02192182,0.41597796,0.51813472,0.34482759,0.53636666,0.53108926,0.53176734,0.47822421,0.53327076,0.55695909,0.56799592,0.61585024,0.48175397,0.45040214,0.46126415,0.39808131,0.63325786,0.52994535,0.51657032,0.38777736,0.50620337,0.46392244,0.45744880,0.45391247,-1,-1,-1,1
0.17021906,0.05888791,0.14567817,0.21913626,0.03017157,0.42148760,0.51813472,0.32183908,0.53252883,0.53930778,0.52843101,0.47446573,0.53238123,0.56040279,0.55985226,0.62117595,0.47944632,0.45149484,0.45493933,0.39670919,0.62414439,0.53383695,0.50994703,0.39796908,0.50261015,0.46718476,0.45382631,0.45393327,-1,-1,-1,1
0.18409878,0.06018600,0.16302354,0.23700422,0.03741113,0.42148760,0.52849741,0.28735632,0.52826104,0.56039683,0.54249938,0.48769416,0.53373756,0.56955251,0.56986169,0.63152225,0.49248178,0.45819379,0.44677062,0.38775747,0.61034653,0.52785108,0.49631431,0.40664284,0.50931273,0.45412962,0.44816577,0.45328717,-1,-1,-1,1
0.24078384,0.10939536,0.19864103,0.32506164,0.03774626,0.42975207,0.53886010,0.28735632,0.51687863,0.58172259,0.53606412,0.48471484,0.53199125,0.58526783,0.56253398,0.63989747,0.49016445,0.46600033,0.44662487,0.39012421,0.60321208,0.54186794,0.49659101,0.41414859,0.49562873,0.46399181,0.45495422,0.46454491,-1,-1,-1,1
0.34716528,0.16111018,0.25100780,0.49155136,0.03582493,0.41873278,0.54922280,0.29885057,0.50986390,0.57754626,0.51659884,0.46918694,0.52472311,0.57763749,0.54322050,0.63757653,0.48485286,0.46398682,0.43516780,0.38774663,0.59070628,0.53733701,0.48532476,0.41798931,0.50602163,0.46350302,0.43959424,0.46316646,-1,-1,-1,1
0.33241158,0.28011724,0.24710735,0.46789827,0.03322472,0.42699725,0.56476684,0.29885057,0.49737460,0.57114514,0.49501122,0.45461170,0.51809523,0.57063100,0.52354185,0.63397431,0.46731655,0.44826883,0.42573433,0.38847894,0.58069294,0.53705463,0.47743046,0.42399697,0.50266364,0.45925217,0.43053083,0.45371727,-1,-1,-1,1
0.35422527,0.30191887,0.24944784,0.52272776,0.03433320,0.41322314,0.58031088,0.29885057,0.48669480,0.56870642,0.47072733,0.43590497,0.51057665,0.56812861,0.50176915,0.62981987,0.45214211,0.43318033,0.41613125,0.38474078,0.56977557,0.53337655,0.46716087,0.42740973,0.49435275,0.45580684,0.41777478,0.44129582,-1,-1,-1,1
0.37226239,0.31491395,0.28011976,0.53792006,0.03815142,0.40771350,0.56994819,0.29885057,0.49439943,0.56383227,0.46227388,0.42761472,0.51217601,0.56280945,0.49465255,0.63932195,0.45656380,0.44336693,0.42113763,0.39743498,0.57448296,0.55770059,0.48117323,0.41549120,0.48212817,0.46873990,0.43829770,0.44896078,-1,-1,-1,1
0.39045301,0.30756077,0.28427270,0.56723247,0.04320580,0.41322314,0.54922280,0.32183908,0.48870077,0.55944487,0.44745108,0.41231531,0.49841652,0.55395940,0.47736495,0.63209818,0.46230459,0.45167236,0.41843903,0.39153228,0.57388870,0.55059199,0.47753204,0.40236092,0.49042619,0.47126458,0.43987210,0.45047439,-1,-1,-1,1
0.39589934,0.28621130,0.26625954,0.59981942,0.04410000,0.41322314,0.53886010,0.32183908,0.48322555,0.53988916,0.43487825,0.40120624,0.48643502,0.53984538,0.46693876,0.61693739,0.46834485,0.44179067,0.41219781,0.39101164,0.57074370,0.54879575,0.47343751,0.39480642,0.50748995,0.47205999,0.42565276,0.44620309,-1,-1,-1,1
0.36107600,0.29337331,0.27986445,0.53665027,0.04440366,0.41873278,0.51813472,0.29885057,0.47321196,0.51724337,0.40380977,0.37212342,0.47079750,0.51704538,0.43878565,0.60714231,0.46663874,0.44511112,0.41461243,0.39241666,0.57190872,0.55583908,0.47788705,0.38482255,0.49559879,0.48059408,0.42284449,0.44111584,-1,-1,-1,1
0.34185899,0.28888268,0.24287399,0.53358712,0.03609766,0.41597796,0.51295337,0.28735632,0.46513696,0.49220319,0.37973575,0.35260844,0.45265181,0.49674822,0.42542774,0.58834463,0.46308442,0.43213386,0.41375778,0.38651038,0.57082740,0.54784154,0.47517969,0.36862550,0.50893694,0.47753552,0.39610732,0.42059809,-1,-1,-1,1
0.32042333,0.24966856,0.20813123,0.51340454,0.02951391,0.41873278,0.51295337,0.24137931,0.45612748,0.47453009,0.36236546,0.33874353,0.43755064,0.48080791,0.41286974,0.57336356,0.46082111,0.42623107,0.41444410,0.37900703,0.56945350,0.54209752,0.47245512,0.35606073,0.52671893,0.47243852,0.37159975,0.40903708,-1,-1,-1,1
0.27593101,0.22625839,0.15301063,0.44996343,0.04638150,0.41873278,0.53367876,0.19540230,0.43439908,0.43659100,0.31842608,0.30039886,0.40881712,0.44902406,0.37145051,0.54258525,0.43495785,0.41210194,0.41207772,0.38049363,0.56933631,0.54757942,0.47376937,0.34703090,0.53624473,0.48723523,0.35334062,0.40644956,-1,-1,-1,1
0.16144254,0.12349842,0.11744319,0.25348548,0.06232208,0.40771350,0.58031088,0.13793103,0.40726271,0.39344812,0.27859232,0.26432343,0.37242235,0.40644000,0.33513226,0.50818293,0.41942895,0.39254539,0.39266637,0.36164376,0.55487408,0.51557831,0.44759114,0.34510447,0.55604974,0.47422196,0.30733873,0.37391727,-1,-1,-1,1
0.17555808,0.09635906,0.13010982,0.27374499,0.06489405,0.40771350,0.55440415,0.18390805,0.38505028,0.37087936,0.25531734,0.24471759,0.35289857,0.38070267,0.31770779,0.49088792,0.41000418,0.39584024,0.39284858,0.36127954,0.55012696,0.52642902,0.44831830,0.34407152,0.53950135,0.48619644,0.30143184,0.37043760,-1,-1,-1,1
0.15625418,0.08103294,0.13301801,0.21517139,0.06192337,0.39118457,0.49740933,0.19540230,0.37638278,0.35942058,0.24472985,0.23209496,0.33672113,0.36607034,0.30827357,0.47338772,0.42010573,0.41208312,0.38431936,0.34755121,0.54029084,0.50958568,0.43356395,0.34410170,0.54052112,0.48548971,0.28379279,0.35871646,-1,-1,-1,1
0.15634570,0.07996875,0.09974129,0.22975873,0.07263207,0.39944904,0.45077720,0.19540230,0.36217902,0.34419894,0.22594533,0.21278437,0.31731172,0.34128301,0.28867110,0.44286214,0.42045850,0.42802084,0.38504884,0.33750553,0.53823073,0.50027186,0.42753545,0.34988742,0.54513688,0.50371417,0.27872999,0.37113823,-1,-1,-1,1
0.16928360,0.09500598,0.14829337,0.22860937,0.08114807,0.39118457,0.43005181,0.20689655,0.36930490,0.35136039,0.22866489,0.21200889,0.31434973,0.34218930,0.28886130,0.44459124,0.42927468,0.43422233,0.37967908,0.31308602,0.53052754,0.46788059,0.40874292,0.34903540,0.58168071,0.46517563,0.26080069,0.34854886,-1,-1,-1,1
0.18858554,0.08251204,0.21482908,0.19729781,0.07802198,0.39118457,0.40414508,0.21839080,0.37228408,0.35502818,0.22971447,0.21078422,0.31496947,0.34430371,0.28636455,0.44009506,0.43309020,0.43891882,0.37499201,0.30863789,0.52090645,0.46692321,0.40128492,0.35666528,0.59231442,0.43934041,0.26314635,0.33218160,-1,-1,-1,1
0.19445147,0.10772296,0.21836345,0.20844199,0.07548926,0.39393939,0.40932642,0.27586207,0.36838936,0.34883648,0.22666162,0.20745227,0.31149416,0.33908059,0.28132026,0.43467386,0.42636517,0.43618557,0.37426223,0.30851131,0.51768505,0.46744925,0.40012344,0.35806838,0.60183418,0.41497739,0.26862361,0.31767131,-1,-1,-1,1
0.19732866,0.09803449,0.22317547,0.21111766,0.07481099,0.39669421,0.40414508,0.27586207,0.35947397,0.35300827,0.22458753,0.20607045,0.30455052,0.34050748,0.28322283,0.43533611,0.42013404,0.43931935,0.38072734,0.31717990,0.51879081,0.48203516,0.40969706,0.35607611,0.61384070,0.41117949,0.27880330,0.32807934,-1,-1,-1,1
0.21322614,0.07048060,0.24700388,0.22779278,0.08134205,0.38292011,0.37823834,0.32183908,0.34931674,0.35143606,0.22155417,0.20498815,0.30073230,0.33771592,0.27898647,0.43112299,0.40550067,0.42824159,0.38063892,0.32782557,0.51723923,0.49287591,0.41480409,0.35792630,0.61402749,0.40891128,0.28197124,0.32572234,-1,-1,-1,1
0.20176037,0.05346012,0.28265370,0.18095195,0.06293655,0.39669421,0.33160622,0.37931034,0.32945535,0.34817305,0.21202937,0.19792594,0.28706367,0.33618657,0.27161933,0.41388417,0.38933877,0.40551512,0.36301281,0.32455225,0.50055699,0.48040740,0.39941798,0.34536551,0.61298082,0.40217723,0.27836799,0.31248550,-1,-1,-1,1
0.20551508,0.04882452,0.28920338,0.19000251,0.05653189,0.36363636,0.30569948,0.32183908,0.32110003,0.35618596,0.22093337,0.20752931,0.28569124,0.34742922,0.27629305,0.42767567,0.38144516,0.40051503,0.36711422,0.34051237,0.50087905,0.50441940,0.41248928,0.33652533,0.58895130,0.41303475,0.29277161,0.32177143,-1,-1,-1,1
0.19264380,0.05658765,0.28046223,0.17008885,0.05790062,0.38842975,0.34715026,0.35632184,0.32268227,0.36655335,0.23389146,0.21931914,0.28997016,0.35830119,0.28903076,0.43411772,0.38163405,0.39764011,0.36430512,0.34705009,0.49680029,0.51025022,0.41492011,0.32181094,0.58787635,0.40289901,0.30972039,0.32840218,-1,-1,-1,1
0.18982672,0.06520331,0.24363175,0.20158819,0.06203157,0.38292011,0.38860104,0.34482759,0.31946647,0.37342612,0.24677966,0.23254055,0.29288122,0.37410379,0.29782461,0.43943132,0.37543550,0.38341448,0.37044554,0.35527182,0.50570093,0.51756065,0.42440468,0.32284753,0.58270192,0.39893415,0.31886569,0.32831159,-1,-1,-1,1
0.17883968,0.05401750,0.26587321,0.16527419,0.04727310,0.39669421,0.41450777,0.32183908,0.31439026,0.37426301,0.25295836,0.24197077,0.29746106,0.38219788,0.30380224,0.44943603,0.35863669,0.36750769,0.38020138,0.37155481,0.51727558,0.54102119,0.44276309,0.31596867,0.57873677,0.40491774,0.32999011,0.34165680,-1,-1,-1,1
0.15136958,0.04940287,0.21603251,0.14223869,0.03766501,0.41046832,0.39896373,0.36781609,0.31505069,0.37658220,0.26366712,0.25501201,0.30292946,0.39484684,0.31748448,0.46890161,0.35102719,0.35097893,0.37895590,0.38206011,0.52059324,0.54901724,0.44915183,0.30500212,0.57259471,0.39337979,0.32552705,0.32921434,-1,-1,-1,1
0.11527685,0.02255300,0.13829368,0.14655432,0.04295384,0.40220386,0.37305699,0.31034483,0.29287770,0.36362864,0.24908916,0.24795712,0.29503460,0.38880798,0.30605052,0.46157764,0.32471976,0.32559099,0.38051083,0.39769677,0.52568543,0.56702810,0.46007541,0.30024200,0.55207412,0.41060729,0.31714386,0.32979365,-1,-1,-1,1
0.13621789,0.04631434,0.18812173,0.13854906,0.05745102,0.42975207,0.33678756,0.34482759,0.28195086,0.35474093,0.23565912,0.24172211,0.29187462,0.38504422,0.30357002,0.46015689,0.30241745,0.30286600,0.37646364,0.39544736,0.52326483,0.56089481,0.45556626,0.29671334,0.53563366,0.42249788,0.31003065,0.33074234,-1,-1,-1,1
0.13849233,0.06163876,0.19026287,0.13381040,0.07649153,0.39393939,0.32642487,0.33333333,0.28668162,0.36121854,0.24514173,0.25313953,0.30265504,0.39404586,0.32001835,0.47170003,0.30383238,0.29505534,0.37256277,0.39391908,0.51995468,0.55991918,0.45158168,0.29725450,0.51829174,0.43523488,0.31254021,0.33482024,-1,-1,-1,1
0.14112046,0.06175095,0.18429101,0.14312192,0.07285314,0.41873278,0.34196891,0.27586207,0.29748180,0.37664050,0.25851221,0.26398675,0.31494935,0.40837412,0.32835065,0.48884526,0.31292734,0.28799042,0.37074280,0.37505450,0.51879371,0.53593979,0.43865381,0.30026852,0.50450872,0.43688415,0.31050680,0.32865879,-1,-1,-1,1
0.13853127,0.06300676,0.17925461,0.14064409,0.07651168,0.39118457,0.39378238,0.25287356,0.31015428,0.38205466,0.26259846,0.26434004,0.32815452,0.41377304,0.33285075,0.50465451,0.33503910,0.29986058,0.37078168,0.36796003,0.51907883,0.52650561,0.43401252,0.30573052,0.48748723,0.44099139,0.31450743,0.33147185,-1,-1,-1,1
0.16532462,0.08037549,0.23483493,0.14429700,0.06633302,0.40771350,0.43523316,0.22988506,0.33198619,0.38931352,0.26970232,0.26737168,0.34864633,0.41983559,0.34045874,0.52773007,0.35809329,0.32235247,0.38772160,0.37374261,0.53505203,0.53727545,0.44934868,0.32089262,0.47281757,0.45436604,0.32602351,0.34846326,-1,-1,-1,1
0.19545558,0.07477139,0.23719454,0.19447458,0.06596849,0.41046832,0.44041451,0.25287356,0.34774897,0.38801082,0.26593460,0.26086196,0.36162820,0.41595126,0.34641110,0.52777386,0.37828480,0.32842490,0.38484384,0.35981786,0.53602638,0.50924337,0.43773266,0.32821939,0.48112704,0.44878360,0.31869835,0.34323075,-1,-1,-1,1
0.18906293,0.09445735,0.23845955,0.18368515,0.06283797,0.39118457,0.40414508,0.34482759,0.37925534,0.39468464,0.29314956,0.28355418,0.39494860,0.42427422,0.37294407,0.54631988,0.39866280,0.34026446,0.40011177,0.37022958,0.55281167,0.52217310,0.45541492,0.33642340,0.47069554,0.46473795,0.33821215,0.36295725,-1,-1,-1,1
