Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18405522,0.03505642,0.28800476,0.08765924,0.02665440,0.39393939,0.37301587,0.35000000,0.33747165,0.38795897,0.27133879,0.25092644,0.30270640,0.39243575,0.31611938,0.44976705,0.38225597,0.39017669,0.37791946,0.37433506,0.51096822,0.53698370,0.44114103,0.31226749,0.62109023,0.36848751,0.34793822,0.33766767,-1,-1,-1,1
0.12507770,0.01079299,0.17007639,0.09142051,0.02867069,0.40692641,0.39682540,0.31666667,0.29479420,0.37901387,0.25112868,0.23866376,0.27677020,0.38789497,0.30104658,0.42682650,0.35380128,0.36515079,0.36198967,0.38773694,0.50069478,0.54319230,0.43693550,0.29795007,0.59743232,0.38779133,0.33591023,0.33820227,-1,-1,-1,1
0.13086066,0.02073563,0.15414877,0.10325329,0.02980615,0.41125541,0.36507937,0.31666667,0.27042413,0.36617573,0.24617964,0.24367274,0.27091385,0.38453657,0.30355394,0.43226945,0.32591075,0.33828762,0.37265717,0.40390895,0.51420241,0.56732430,0.45672697,0.29005376,0.56003274,0.42339420,0.33417254,0.35090065,-1,-1,-1,1
0.12444640,0.02590799,0.14552494,0.09504218,0.02944363,0.39393939,0.33333333,0.25000000,0.26259621,0.36779481,0.24953667,0.25292193,0.27629340,0.39312069,0.31127483,0.45019470,0.31185042,0.32164573,0.37621201,0.40969056,0.51868792,0.58404440,0.46550207,0.27758495,0.53276587,0.45118995,0.32408425,0.35837859,-1,-1,-1,1
0.11701494,0.02489648,0.12315908,0.09464009,0.02636269,0.41558442,0.30158730,0.25000000,0.26305648,0.35680277,0.24766140,0.25480516,0.28275343,0.39065039,0.30772302,0.45637150,0.29607657,0.28922611,0.36727244,0.39924612,0.51656874,0.56993413,0.45465196,0.26874858,0.51327438,0.44640672,0.30428770,0.33256400,-1,-1,-1,1
0.10204292,0.02595316,0.08457066,0.10545317,0.03391247,0.39826840,0.30158730,0.20000000,0.26369768,0.35774048,0.24495039,0.25505033,0.28741843,0.39817171,0.30711879,0.47291599,0.28977866,0.27420871,0.36324962,0.38797171,0.51434599,0.55879951,0.44615982,0.26482166,0.50183973,0.43470553,0.29414267,0.31945031,-1,-1,-1,1
0.13197421,0.04523968,0.14235203,0.10363085,0.04254735,0.41558442,0.30158730,0.20000000,0.28408203,0.35730576,0.24215044,0.25471086,0.30711926,0.40200076,0.31111504,0.50075204,0.28635847,0.27714944,0.37971095,0.39339791,0.52843056,0.57292066,0.45936588,0.29436019,0.47966028,0.44227363,0.30143754,0.32745721,-1,-1,-1,1
0.15100157,0.05063219,0.18250883,0.09692894,0.05900824,0.41558442,0.30158730,0.25000000,0.30415374,0.35439950,0.24507291,0.25827998,0.32696354,0.39954659,0.33002320,0.50352832,0.29738657,0.26790500,0.36915179,0.37712471,0.52372805,0.53894617,0.43870177,0.31614462,0.49016132,0.41952223,0.29402713,0.30475162,-1,-1,-1,1
0.15435897,0.04585621,0.20041912,0.09704610,0.05734964,0.41558442,0.30952381,0.23333333,0.32821799,0.37824094,0.26947491,0.27831122,0.35298689,0.41844721,0.34780611,0.53592636,0.31558540,0.27795076,0.39656805,0.37558447,0.54706994,0.54536775,0.45716871,0.33670586,0.47410673,0.44511880,0.31121050,0.32566835,-1,-1,-1,1
0.15969250,0.05032994,0.21016568,0.09414798,0.06110886,0.40259740,0.34126984,0.18333333,0.35031748,0.38907956,0.27057352,0.27179634,0.36998608,0.41979207,0.34915408,0.54738292,0.34922403,0.30192223,0.39177841,0.36292411,0.54270712,0.51900659,0.44418640,0.33866457,0.47665980,0.44075865,0.31335549,0.33000787,-1,-1,-1,1
0.20552119,0.07571219,0.31487601,0.08995592,0.05679308,0.41558442,0.42857143,0.20000000,0.36661906,0.39776886,0.26594282,0.25926432,0.37847182,0.42083246,0.34886767,0.54109746,0.38728926,0.32946866,0.38850921,0.34874876,0.53783201,0.49239220,0.43121589,0.34371822,0.47833167,0.44514799,0.32215868,0.34135275,-1,-1,-1,1
0.24841060,0.05268529,0.31141941,0.14489021,0.05286599,0.39393939,0.50000000,0.18333333,0.38885467,0.40591822,0.27490199,0.26011922,0.39494728,0.42559984,0.36157550,0.54228059,0.42508935,0.35473464,0.38717194,0.33938296,0.53522030,0.47448191,0.42319662,0.34875177,0.47735532,0.45555064,0.33720740,0.35969345,-1,-1,-1,1
0.21214821,0.06275448,0.22608848,0.15361640,0.03546946,0.38961039,0.46825397,0.26666667,0.43053050,0.42781617,0.32036646,0.29460199,0.43377793,0.44362763,0.40616502,0.55999287,0.46999749,0.38820910,0.39279114,0.34457422,0.54332173,0.47270587,0.42961189,0.35480656,0.46955168,0.47285379,0.36901754,0.39031650,-1,-1,-1,1
0.20694250,0.06593535,0.20199271,0.17304007,0.01941431,0.38528139,0.43650794,0.33333333,0.46203319,0.43499434,0.36403342,0.32797015,0.46462885,0.45707553,0.43880616,0.57324328,0.50669657,0.41405454,0.40311416,0.35400294,0.56050262,0.47415195,0.44465611,0.34617490,0.46877154,0.48358018,0.38778977,0.40955885,-1,-1,-1,1
0.21543396,0.07257815,0.23958217,0.16283600,0.01982895,0.38528139,0.42857143,0.35000000,0.48229686,0.43022142,0.37661692,0.33480201,0.48276873,0.45759790,0.44209100,0.57505914,0.52065558,0.42496584,0.41086759,0.35285830,0.57199906,0.46415696,0.45145592,0.33365522,0.47023379,0.48963795,0.38931908,0.41922856,-1,-1,-1,1
0.21270988,0.05572023,0.18984477,0.19151554,0.01826768,0.38528139,0.41269841,0.33333333,0.50221268,0.39617767,0.39073647,0.34777736,0.50676694,0.44131438,0.45594745,0.56980241,0.52482706,0.41788014,0.40613467,0.36977576,0.57402695,0.47557594,0.45987638,0.32165928,0.46442772,0.48518419,0.39296403,0.41730794,-1,-1,-1,1
0.16546859,0.05202692,0.09232732,0.19126192,0.02242504,0.40692641,0.35714286,0.33333333,0.52144782,0.38896037,0.42988035,0.38660281,0.53012424,0.44712934,0.49061113,0.57533579,0.51745678,0.39806955,0.40771394,0.37364438,0.57984765,0.47489510,0.46511410,0.31122688,0.46227721,0.48312618,0.39838218,0.41820114,-1,-1,-1,1
0.13284922,0.02804063,0.08820648,0.15298600,0.01979555,0.37229437,0.27777778,0.28333333,0.54520346,0.40541806,0.47875013,0.43474275,0.55935583,0.46716959,0.53106550,0.60311191,0.50790829,0.37394646,0.41200476,0.38213904,0.58903225,0.48119795,0.47463339,0.30866811,0.45309319,0.48077786,0.40295169,0.41449757,-1,-1,-1,1
0.13637311,0.02540567,0.11945816,0.13251235,0.02055645,0.39393939,0.27777778,0.23333333,0.57298950,0.42530212,0.52096585,0.47591914,0.58768656,0.49110987,0.56960495,0.63845893,0.50094761,0.35422597,0.41905396,0.39344749,0.59934189,0.49433124,0.48759045,0.30913559,0.44292854,0.47149265,0.40902806,0.40461529,-1,-1,-1,1
0.14949961,0.02560345,0.16403838,0.10748031,0.02192019,0.38528139,0.26984127,0.23333333,0.56326083,0.42365779,0.51858111,0.47579594,0.58564574,0.49345275,0.55808601,0.64354070,0.49159019,0.33682862,0.42649409,0.39278561,0.60397430,0.50458371,0.49217731,0.32618007,0.43450338,0.47584768,0.39601786,0.38821759,-1,-1,-1,1
0.14748628,0.01304505,0.17049269,0.08228989,0.02513621,0.38528139,0.26190476,0.26666667,0.56350769,0.44748036,0.53670679,0.49553568,0.59432348,0.50805242,0.57691878,0.65350588,0.50286344,0.34000852,0.42060173,0.36736190,0.59413980,0.47440099,0.47138193,0.32838670,0.45424687,0.46773671,0.36471894,0.38123443,-1,-1,-1,1
0.14918665,0.02041566,0.20504266,0.07465699,0.02370017,0.38961039,0.24603175,0.21666667,0.52257402,0.42298437,0.49740415,0.45883819,0.55376047,0.48107924,0.53528100,0.62631543,0.48907209,0.33943455,0.41442033,0.36756401,0.58155535,0.48921286,0.46633574,0.33980517,0.43308144,0.48464486,0.34443028,0.37434094,-1,-1,-1,1
0.16293112,0.02223089,0.23335570,0.07917520,0.02262627,0.39826840,0.27777778,0.16666667,0.49309143,0.40659406,0.45764230,0.42222616,0.51936066,0.45095678,0.49868838,0.59686186,0.46949370,0.33354145,0.41017123,0.35801443,0.57596622,0.48262572,0.45760758,0.34475737,0.42854191,0.49757338,0.31014047,0.35556373,-1,-1,-1,1
0.28804203,0.10571266,0.28827761,0.22128054,0.02276604,0.39393939,0.34920635,0.16666667,0.45860073,0.38368929,0.40893372,0.37724196,0.47789031,0.41954674,0.45451376,0.56644794,0.44901820,0.32739007,0.40159071,0.35446060,0.56727801,0.48154420,0.44947276,0.34676977,0.44695549,0.49757153,0.26236752,0.33154713,-1,-1,-1,1
0.31666196,0.16638015,0.26987025,0.27866754,0.02054872,0.44588745,0.44444444,0.18333333,0.46049980,0.36735959,0.39562773,0.36537387,0.47391726,0.40393071,0.44989537,0.55514939,0.43563716,0.32888101,0.39742128,0.35038381,0.56457576,0.47839701,0.44441071,0.35057033,0.47453481,0.48978259,0.23470770,0.32008186,-1,-1,-1,1
0.35703284,0.18616919,0.32776494,0.31974529,0.01772508,0.42424242,0.52380952,0.15000000,0.42827503,0.32269350,0.36227359,0.33528233,0.44010367,0.36125981,0.41449193,0.51316887,0.41479088,0.31972793,0.39067988,0.32887541,0.55286631,0.46333015,0.42710723,0.35615494,0.50044069,0.48505179,0.19832802,0.30239851,-1,-1,-1,1
0.35393172,0.20745341,0.26437472,0.36296213,0.01847211,0.47186147,0.54761905,0.21666667,0.43031112,0.32404985,0.35033045,0.32135947,0.43601021,0.34370724,0.40578716,0.49326637,0.42311179,0.34310877,0.37298092,0.31716773,0.53435479,0.44476393,0.40807519,0.34754734,0.52868545,0.44141418,0.17385470,0.27364388,-1,-1,-1,1
0.44009379,0.25634071,0.23173469,0.43010259,0.14390221,0.42424242,0.59523810,0.21666667,0.45108062,0.33184283,0.34966434,0.31716245,0.45717797,0.34919234,0.41020372,0.50601838,0.42057641,0.35972476,0.38214995,0.33068203,0.53628787,0.47729222,0.42430739,0.35797889,0.54603251,0.42733944,0.19781981,0.28695256,-1,-1,-1,1
0.74604588,0.33714783,0.45587305,0.76256207,0.15817520,0.45454545,0.58730159,0.26666667,0.50013975,0.37777320,0.39207209,0.35482486,0.51392510,0.38325393,0.45960871,0.53901403,0.43655829,0.36790394,0.38475472,0.31821148,0.53864566,0.46063582,0.42126052,0.34836875,0.59442993,0.37413477,0.21921707,0.27617415,-1,-1,-1,1
0.71018728,0.42866509,0.48752095,0.63363956,0.30177045,0.40259740,0.57142857,0.23333333,0.53579134,0.41036947,0.42824187,0.38443954,0.55479145,0.42283945,0.49795606,0.56569586,0.45892973,0.39001648,0.38416560,0.31474254,0.53473115,0.46122400,0.41885297,0.35598844,0.64892904,0.32732080,0.23309683,0.27674174,-1,-1,-1,1
0.72442154,0.44427631,0.49862411,0.64602603,0.32696175,0.45021645,0.56349206,0.30000000,0.58178824,0.47952758,0.49144846,0.43519957,0.59399871,0.48281045,0.55860147,0.59819446,0.50251410,0.43709646,0.39687616,0.32332339,0.54078424,0.49564884,0.43319470,0.38770907,0.66200189,0.31567894,0.27294419,0.30642815,-1,-1,-1,1
0.70470244,0.41755247,0.47474694,0.60630901,0.34680244,0.37229437,0.56349206,0.26666667,0.56318063,0.49638225,0.48563131,0.42362013,0.57567108,0.49421548,0.55449250,0.59520860,0.53605788,0.47368983,0.39766585,0.31141865,0.53666995,0.48196646,0.42249439,0.41734491,0.67496260,0.28870725,0.28034604,0.30876834,-1,-1,-1,1
0.72586898,0.36425692,0.53697826,0.61387485,0.33880502,0.43290043,0.61111111,0.25000000,0.57351046,0.53564004,0.50799190,0.43672540,0.59014468,0.53249221,0.56688538,0.62526919,0.56820732,0.52571190,0.41425665,0.31828295,0.55484357,0.49745640,0.44127516,0.41932456,0.65801292,0.26636314,0.32839086,0.32660008,-1,-1,-1,1
0.63033143,0.22821588,0.56081565,0.53640298,0.21335087,0.38095238,0.61904762,0.21666667,0.58226591,0.55620297,0.54295336,0.46600165,0.60032726,0.57204528,0.59711125,0.65229281,0.58295028,0.54880701,0.43121807,0.31485946,0.57522465,0.49363989,0.45557590,0.39103807,0.65753200,0.28478023,0.36323957,0.36248221,-1,-1,-1,1
0.30748773,0.06508541,0.29544357,0.19982398,0.19636372,0.42857143,0.61111111,0.28333333,0.53808971,0.49738635,0.48459775,0.41225770,0.54972869,0.52553201,0.53794424,0.60623217,0.56068568,0.53652774,0.42592778,0.30087765,0.57349032,0.47729993,0.44451452,0.38720777,0.63463730,0.30864354,0.35327567,0.36338877,-1,-1,-1,1
0.22708256,0.04236639,0.24994113,0.18077160,0.05111230,0.40692641,0.59523810,0.25000000,0.50445754,0.47697010,0.49127599,0.42021137,0.51647876,0.51525602,0.52838438,0.56657465,0.55025626,0.54327680,0.42093540,0.28609134,0.57070783,0.45310454,0.43293858,0.36998546,0.65992665,0.33763513,0.31855215,0.39095810,-1,-1,-1,1
0.20247439,0.04266933,0.21502710,0.15851922,0.02498609,0.43290043,0.51587302,0.26666667,0.48699518,0.44209667,0.47977124,0.40736335,0.49410338,0.48005640,0.50869769,0.53392024,0.54340032,0.54640804,0.42654722,0.29820302,0.57463178,0.47230995,0.44446225,0.37261225,0.62812133,0.38664234,0.33585832,0.42142302,-1,-1,-1,1
0.20533111,0.05638140,0.17813001,0.21502194,0.01415228,0.40692641,0.40476190,0.26666667,0.45952491,0.38193489,0.44006443,0.37281056,0.47500112,0.43574956,0.46662629,0.49970316,0.51781148,0.52891909,0.41711724,0.28886453,0.56737171,0.44667720,0.43358431,0.34054433,0.61981231,0.41121961,0.33842821,0.42429849,-1,-1,-1,1
0.19345966,0.03861659,0.17278959,0.19735065,0.02410540,0.41991342,0.31746032,0.31666667,0.45710689,0.35538839,0.42711778,0.36107908,0.47302429,0.41953822,0.44624783,0.47042909,0.49867701,0.51859816,0.41349266,0.30176278,0.56078763,0.47136270,0.44292883,0.31358868,0.60401469,0.45333883,0.35444117,0.44308554,-1,-1,-1,1
0.19215112,0.06048364,0.17228931,0.19499865,0.02326272,0.40692641,0.28571429,0.30000000,0.45253797,0.33212255,0.40662193,0.34350341,0.46158195,0.40069563,0.43936396,0.42993092,0.48663288,0.50293391,0.39234708,0.31077710,0.53787494,0.47307904,0.43035026,0.31135716,0.62058272,0.49377563,0.33177927,0.45269012,-1,-1,-1,1
0.17908411,0.05555234,0.16740618,0.17975660,0.02329120,0.40692641,0.30952381,0.26666667,0.43386638,0.28964981,0.36241538,0.30365787,0.43104319,0.36280499,0.40934790,0.38377516,0.45476714,0.47260425,0.37702856,0.32399604,0.52112446,0.49205285,0.42422586,0.33737790,0.61932489,0.51821395,0.31246048,0.44973092,-1,-1,-1,1
0.16775750,0.06478546,0.15907248,0.15741680,0.02903021,0.39826840,0.31746032,0.30000000,0.43121237,0.31343457,0.38810140,0.32538010,0.42071343,0.36577652,0.43684620,0.36872390,0.46194330,0.45972029,0.37385528,0.32055147,0.52295517,0.47280952,0.41975557,0.32747721,0.60755536,0.48472024,0.29605198,0.38824507,-1,-1,-1,1
0.13590417,0.05942771,0.17489402,0.11087393,0.03462102,0.41991342,0.30158730,0.36666667,0.44465592,0.30943413,0.36757282,0.30213200,0.41760401,0.35154619,0.43350283,0.38479863,0.46854962,0.46423378,0.38023464,0.34343154,0.53052089,0.50756300,0.43627826,0.35469918,0.55212836,0.49257982,0.32950261,0.36993388,-1,-1,-1,1
0.12480149,0.07752745,0.11312762,0.11367655,0.02391631,0.38528139,0.37301587,0.43333333,0.44543781,0.32584633,0.36222888,0.29839177,0.40907879,0.36246293,0.43850636,0.39106029,0.46536276,0.46301730,0.36870970,0.33541655,0.52738757,0.48655046,0.42413739,0.34111157,0.55448613,0.46475728,0.32669482,0.34857272,-1,-1,-1,1
0.12208120,0.06135126,0.09959897,0.11931622,0.01630071,0.39393939,0.41269841,0.36666667,0.43846024,0.34266354,0.36853039,0.30415529,0.39738454,0.36982339,0.44667453,0.40141232,0.46431747,0.46326512,0.35931267,0.33448746,0.52300686,0.47473393,0.41602621,0.33776867,0.54507773,0.42799646,0.34166743,0.34344724,-1,-1,-1,1
0.12051831,0.07490729,0.08604942,0.11932275,0.03161001,0.38961039,0.39682540,0.38333333,0.44320952,0.37163263,0.40583127,0.33947653,0.41299788,0.39476621,0.48534590,0.43079055,0.48262468,0.47721989,0.34990817,0.32001201,0.51791583,0.44540241,0.40001145,0.33175762,0.53232200,0.42129478,0.35805994,0.36721573,-1,-1,-1,1
0.14089878,0.06866044,0.09839627,0.13705822,0.05074293,0.39393939,0.40476190,0.36666667,0.47458491,0.40703993,0.44213342,0.36802220,0.43545000,0.42175907,0.51336078,0.46859252,0.48918692,0.47908377,0.35835724,0.33631964,0.53169846,0.46332183,0.41615408,0.33732368,0.49794136,0.42049717,0.40022515,0.39443648,-1,-1,-1,1
0.14365544,0.06006571,0.06277099,0.16592746,0.04780324,0.39826840,0.44444444,0.28333333,0.48510708,0.41453895,0.46148424,0.38161977,0.44080966,0.42009608,0.52395547,0.47173225,0.49346676,0.47629096,0.36562729,0.33291060,0.54361290,0.45123459,0.41963133,0.33812786,0.46799520,0.42287537,0.42893024,0.41208594,-1,-1,-1,1
0.15981674,0.02982417,0.05558895,0.19335325,0.04255204,0.40692641,0.50000000,0.20000000,0.50885832,0.41881797,0.48192710,0.39582287,0.46068712,0.43122779,0.53243768,0.49526391,0.49547911,0.48824442,0.37124051,0.35873649,0.55237263,0.48734419,0.44018576,0.34180938,0.45156177,0.45386731,0.47767553,0.47499459,-1,-1,-1,1
0.13077362,0.02607056,0.08608478,0.13647296,0.05565326,0.38528139,0.46825397,0.21666667,0.50806323,0.42606713,0.49488698,0.40884657,0.46980918,0.44151958,0.54087145,0.50670067,0.50280924,0.48932962,0.35733264,0.34398184,0.53496614,0.46323069,0.42170499,0.31859903,0.46216943,0.45540716,0.48083725,0.50356139,-1,-1,-1,1
0.09552802,0.01525640,0.04007402,0.10339889,0.06246644,0.39826840,0.39682540,0.25000000,0.51084728,0.43443958,0.50116067,0.40742128,0.47570597,0.44413038,0.53529897,0.51598071,0.50998526,0.49606119,0.36935459,0.33692107,0.53685169,0.46900690,0.42723542,0.31322193,0.44296862,0.45680938,0.51300207,0.52838850,-1,-1,-1,1
0.12346423,0.03174460,0.09929638,0.11265997,0.04959691,0.39393939,0.38095238,0.26666667,0.51653868,0.41720727,0.48952471,0.39172319,0.48275057,0.42478754,0.51703374,0.50638780,0.51183326,0.49789417,0.37885783,0.32425785,0.53947180,0.46353497,0.42752041,0.30887403,0.43879930,0.47010393,0.52039244,0.53767025,-1,-1,-1,1
0.14592896,0.03435132,0.14996846,0.12474977,0.03386653,0.39393939,0.34126984,0.26666667,0.53003437,0.40507384,0.47600673,0.37947596,0.48817625,0.40439939,0.49710106,0.50839787,0.51018035,0.49702108,0.38288828,0.32559965,0.54109429,0.46909725,0.43286842,0.29214637,0.47528809,0.45153962,0.50239343,0.52879266,-1,-1,-1,1
0.18989095,0.05118434,0.23978630,0.14662303,0.04220049,0.35930736,0.28571429,0.25000000,0.51585674,0.37671520,0.46171035,0.37148221,0.48905662,0.37563186,0.48019441,0.49942912,0.51789813,0.50766752,0.37618360,0.30021782,0.52953865,0.43493916,0.41367016,0.26709679,0.52016777,0.42886363,0.46784105,0.51477122,-1,-1,-1,1
0.24032920,0.05321051,0.36140956,0.14525134,0.04728463,0.39393939,0.25396825,0.23333333,0.51880168,0.37617704,0.46555247,0.38194496,0.50467733,0.37986728,0.48261045,0.52991248,0.50604914,0.50911440,0.38375816,0.29258086,0.52976642,0.43699966,0.41613929,0.25462052,0.55751963,0.39795612,0.47348066,0.51567746,-1,-1,-1,1
0.26461569,0.06399094,0.37047140,0.18569321,0.04945036,0.35497835,0.27777778,0.25000000,0.52669387,0.38214549,0.46843126,0.38379865,0.52045556,0.39344953,0.47766621,0.55939342,0.52694414,0.52857044,0.39020873,0.29462482,0.53654196,0.43286438,0.42211099,0.24786777,0.60298265,0.36708387,0.46500569,0.50438653,-1,-1,-1,1
0.30588676,0.04114817,0.42188245,0.22506972,0.04267005,0.39393939,0.35714286,0.21666667,0.52755362,0.36556211,0.44730833,0.36323603,0.51238491,0.37074683,0.45663492,0.55735828,0.52711458,0.53530741,0.41397795,0.30139025,0.56214808,0.44760709,0.44434889,0.26244127,0.58789255,0.37489588,0.48076082,0.50621959,-1,-1,-1,1
0.29430968,0.05120947,0.39482594,0.22753783,0.04949037,0.40692641,0.36507937,0.26666667,0.54016968,0.35708502,0.45751243,0.37586679,0.52152585,0.36733189,0.47322259,0.55894586,0.54606714,0.54536290,0.41724274,0.31153090,0.56797222,0.45900007,0.45263475,0.26994171,0.59029569,0.39883286,0.45448389,0.49401704,-1,-1,-1,1
0.28587152,0.04044123,0.39620585,0.20461434,0.04756645,0.38961039,0.30158730,0.35000000,0.56038260,0.39591590,0.48159826,0.39937913,0.54024438,0.40842446,0.50151208,0.59583848,0.56297418,0.54635294,0.42589017,0.32551140,0.57716801,0.47755934,0.46757812,0.27386229,0.57946375,0.38990271,0.45766426,0.47674557,-1,-1,-1,1
0.24206401,0.04465825,0.33672872,0.17146512,0.03855033,0.40692641,0.26190476,0.33333333,0.55908642,0.41657576,0.48408600,0.39940721,0.53798194,0.42772394,0.50265416,0.60246647,0.55656787,0.53995127,0.42981481,0.33407506,0.58161540,0.49245198,0.47637518,0.27195792,0.53654860,0.40177720,0.47661105,0.45237149,-1,-1,-1,1
0.19149253,0.02353379,0.20561648,0.17331300,0.03621204,0.39393939,0.24603175,0.28333333,0.54953532,0.43089039,0.48149476,0.39632574,0.52916013,0.43687048,0.49918130,0.59635593,0.54901654,0.52753358,0.42890038,0.34630923,0.58031250,0.51387890,0.48377196,0.26785669,0.50536431,0.41910644,0.48078568,0.43090579,-1,-1,-1,1
0.15388111,0.03401622,0.16946519,0.13432371,0.02897441,0.41558442,0.26984127,0.40000000,0.54786107,0.44557014,0.48373415,0.39257295,0.52885822,0.44493013,0.49379840,0.58793739,0.56575829,0.53180012,0.41640489,0.36037911,0.57155205,0.52521436,0.48317736,0.25640143,0.47609798,0.44525513,0.46993363,0.41274973,-1,-1,-1,1
0.15292573,0.04829231,0.15873895,0.13759130,0.03491043,0.42857143,0.26190476,0.35000000,0.54942842,0.45714009,0.48934334,0.39946511,0.52862350,0.44840911,0.50025853,0.57994697,0.54975718,0.51499207,0.40940836,0.36221957,0.55968026,0.54128160,0.48031033,0.24732401,0.45443074,0.48012662,0.45781455,0.41279538,-1,-1,-1,1
0.15010830,0.05742333,0.11633589,0.14969362,0.02731942,0.41991342,0.25396825,0.28333333,0.56296897,0.48422728,0.52061692,0.42840253,0.54951411,0.48767598,0.52389482,0.59238984,0.54413374,0.49739985,0.39765302,0.37469391,0.54930483,0.55528007,0.47976762,0.23394584,0.47133765,0.48058620,0.43527919,0.39426974,-1,-1,-1,1
