Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11168540,0.01096714,0.09192671,0.09742767,0.01553070,0.50505051,0.54237288,0.09523810,0.40324566,0.25843173,0.32259858,0.32324068,0.41586924,0.30160614,0.35291548,0.35657877,0.15840093,0.05995008,0.38045227,0.29156777,0.53877293,0.36218593,0.38605454,0.35810905,0.53551622,0.27932336,0.21887943,0.20003856,-1,-1,-1,1
0.20095339,0.09718276,0.19825590,0.18826042,0.01031752,0.35353535,0.47457627,0.09523810,0.32335202,0.30444464,0.27950840,0.28183982,0.31566989,0.34796325,0.34988821,0.35732868,0.17858621,0.09525214,0.33514960,0.28410611,0.50092234,0.31759431,0.34064339,0.37039297,0.52601074,0.32483216,0.23684927,0.25395067,-1,-1,-1,1
0.17959613,0.12307416,0.24426120,0.14360372,0.00737250,0.46464646,0.37288136,0.19047619,0.33378679,0.33766838,0.32393201,0.32094087,0.34394052,0.36651806,0.35615315,0.43641430,0.18986406,0.12784229,0.36881509,0.32339258,0.51031402,0.40650191,0.38778584,0.37520917,0.44781935,0.41988234,0.27643923,0.29272239,-1,-1,-1,1
0.12190736,0.05313806,0.17876724,0.08369864,0.01730595,0.40404040,0.18644068,0.33333333,0.34159987,0.39809319,0.37528657,0.36920034,0.38075645,0.41312620,0.38365523,0.50259524,0.20393033,0.15911011,0.40359970,0.35932077,0.53412680,0.47014681,0.43543265,0.38063874,0.46142225,0.40747792,0.32179411,0.31114141,-1,-1,-1,1
0.08526114,0.09756428,0.13192119,0.05309284,0.01313714,0.38383838,0.18644068,0.33333333,0.34581352,0.38952501,0.41394337,0.40782186,0.40302139,0.39456674,0.37824865,0.46779640,0.19758123,0.12965905,0.39118067,0.31592577,0.52513688,0.41193101,0.40313941,0.35018893,0.40532312,0.33569865,0.36165618,0.24683285,-1,-1,-1,1
0.02037054,0.01889741,0.03662861,0.00663861,0.01405945,0.43434343,0.42372881,0.33333333,0.38031049,0.40741443,0.39924350,0.39435164,0.40328537,0.41530600,0.40681854,0.46251694,0.20922518,0.11407309,0.40832131,0.29884475,0.55151526,0.41185836,0.41726222,0.32092983,0.45555427,0.28920005,0.32859094,0.22519764,-1,-1,-1,1
0.19167967,0.18871099,0.05253523,0.22763506,0.01220474,0.34343434,0.54237288,0.00000000,0.40701679,0.41907447,0.33060896,0.30405949,0.38462248,0.41548241,0.36367257,0.44442854,0.31739270,0.17423228,0.44160224,0.32136338,0.56124666,0.49350182,0.44487095,0.41646308,0.41592793,0.32091318,0.39579387,0.28381776,-1,-1,-1,1
0.24878279,0.11948488,0.12357411,0.28681724,0.00286503,0.50505051,0.54237288,0.00000000,0.45101213,0.43354902,0.27864554,0.23564636,0.40609778,0.45999944,0.31130671,0.51675328,0.35206489,0.21777187,0.47482335,0.38316465,0.56865645,0.63556578,0.49901560,0.50864952,0.40773284,0.34631723,0.48828239,0.35709600,-1,-1,-1,1
0.10554605,0.05409134,0.15451976,0.07264126,0.01690355,0.43434343,0.38983051,0.42857143,0.45345752,0.44159923,0.23132984,0.17755293,0.41446680,0.47562901,0.24332041,0.52841920,0.36552352,0.24648202,0.46800443,0.38707977,0.55434745,0.65168591,0.48531622,0.58997993,0.40420611,0.36962265,0.53778072,0.39199015,-1,-1,-1,1
0.05129805,0.01160383,0.07675586,0.03593491,0.01547068,0.43434343,0.27118644,0.09523810,0.49767171,0.50505214,0.29917890,0.25806000,0.46246694,0.52855611,0.34844055,0.59444703,0.35081337,0.28889600,0.48193103,0.35993998,0.60192728,0.58410141,0.49183174,0.54326784,0.51219058,0.31595165,0.41211554,0.31856491,-1,-1,-1,1
0.07068919,0.03511171,0.02774468,0.09051200,0.01349899,0.44444444,0.44067797,0.38095238,0.52669493,0.55809241,0.36599124,0.32577967,0.47814296,0.57125144,0.45348459,0.60929972,0.41056569,0.37062349,0.51302164,0.37318440,0.66031429,0.57940337,0.53253921,0.51642067,0.57002153,0.29488355,0.29654363,0.25076042,-1,-1,-1,1
0.15409225,0.06592814,0.02318959,0.20419735,0.02382676,0.37373737,0.54237288,0.09523810,0.49628337,0.52712341,0.38500364,0.35185848,0.44212108,0.53341277,0.49617776,0.58148463,0.44634289,0.40406897,0.53358694,0.36278686,0.69496665,0.55214926,0.54900378,0.47405514,0.59854684,0.29394010,0.22767311,0.22431579,-1,-1,-1,1
0.18825980,0.02450682,0.09472601,0.23260720,0.02506719,0.42424242,0.30508475,0.57142857,0.47121758,0.52756275,0.39344830,0.35708617,0.43612396,0.52319681,0.46880452,0.61237078,0.43038628,0.36732482,0.51860854,0.39399877,0.66458972,0.62236757,0.55777528,0.46557401,0.55076066,0.32573124,0.28804999,0.24836523,-1,-1,-1,1
0.12844501,0.04793696,0.15112753,0.10348640,0.01577933,0.39393939,0.20338983,0.28571429,0.49799005,0.57203911,0.43396532,0.39269226,0.48791873,0.54180627,0.46989099,0.69554849,0.40696865,0.32758925,0.53026868,0.41062072,0.66014409,0.65755913,0.57208840,0.47966688,0.48544751,0.35728572,0.38324643,0.29397986,-1,-1,-1,1
0.11295854,0.02916271,0.17418962,0.06097972,0.00493209,0.36363636,0.40677966,0.28571429,0.49433095,0.57605653,0.42247178,0.38489879,0.50893314,0.54916701,0.42659122,0.71269455,0.34152474,0.25872234,0.52176535,0.44055118,0.64594212,0.68051953,0.58126596,0.46526847,0.43652162,0.40580084,0.41640294,0.33849941,-1,-1,-1,1
0.11089010,0.03167028,0.15732289,0.08734336,0.00426727,0.46464646,0.52542373,0.04761905,0.45985920,0.47421524,0.37439218,0.34263674,0.47968979,0.47837663,0.36359349,0.66289465,0.29680840,0.21723923,0.53077380,0.37449206,0.64572312,0.58888298,0.55184367,0.42410652,0.39649722,0.44794272,0.45085046,0.39870807,-1,-1,-1,1
0.11450053,0.03604719,0.08575100,0.12884449,0.00493806,0.51515152,0.33898305,0.57142857,0.42656043,0.37247508,0.28923597,0.25259847,0.42809601,0.37991714,0.28394237,0.60679387,0.29555268,0.22432257,0.48218548,0.28890800,0.61184191,0.43888268,0.47407497,0.32919159,0.41847614,0.48268652,0.46570861,0.44936273,-1,-1,-1,1
0.14372158,0.00062251,0.13169638,0.14159000,0.01649168,0.67676768,0.13559322,0.00000000,0.42700577,0.34556630,0.26734572,0.22924254,0.40775786,0.35515212,0.27959754,0.60633347,0.32831918,0.27930877,0.45481135,0.23965916,0.58400234,0.36780207,0.42646576,0.30152146,0.52086759,0.47397072,0.42544633,0.45957099,-1,-1,-1,1
0.11468277,0.03451155,0.13870038,0.10034240,0.02156316,0.52525253,0.32203390,0.52380952,0.44747213,0.36808033,0.27531332,0.24020455,0.41454223,0.37354434,0.32664678,0.63202458,0.37356231,0.33534404,0.41922037,0.23394861,0.56436010,0.31917265,0.39133368,0.29795912,0.67951015,0.38222062,0.35376868,0.42881936,-1,-1,-1,1
0.08486609,0.00156553,0.04951305,0.10941332,0.01359221,0.36363636,0.30508475,0.57142857,0.47586642,0.41594138,0.33998898,0.30992478,0.45119719,0.43537510,0.39414127,0.65279586,0.38625207,0.32734848,0.44848382,0.27213218,0.59136033,0.37399063,0.43447899,0.30924595,0.71929569,0.31525384,0.29482457,0.36978616,-1,-1,-1,1
0.12288760,0.04765901,0.03705905,0.16299979,0.01254374,0.30303030,0.15254237,0.14285714,0.44339722,0.45476283,0.39757962,0.36488344,0.45634441,0.46797553,0.42488973,0.60410676,0.40520275,0.30783152,0.48126316,0.29036011,0.62483681,0.40898378,0.47539110,0.28591016,0.73234282,0.22847506,0.28864278,0.33235732,-1,-1,-1,1
0.10822808,0.06543076,0.05540643,0.13388982,0.00849230,0.27272727,0.30508475,0.28571429,0.44212976,0.45377047,0.41250191,0.36496156,0.44990716,0.44637899,0.42882448,0.56394324,0.42390357,0.29316316,0.50581470,0.27911253,0.64643724,0.41200447,0.49023775,0.29718455,0.63102987,0.25317430,0.36886415,0.33374352,-1,-1,-1,1
0.05966339,0.00655578,0.05960969,0.06805222,0.01057384,0.36363636,0.45762712,0.14285714,0.40248688,0.41060172,0.37519743,0.33374497,0.41955668,0.43346221,0.41821487,0.50365256,0.41718545,0.29381116,0.50124622,0.25661156,0.63851679,0.39582856,0.47231007,0.32708468,0.64794677,0.24182283,0.37719596,0.34415722,-1,-1,-1,1
0.05826398,0.00825229,0.03092121,0.07766792,0.01438229,0.25252525,0.49152542,0.04761905,0.45310329,0.43726473,0.38715112,0.33015078,0.43793548,0.46301355,0.43406027,0.56947592,0.45624369,0.37223532,0.48714231,0.28985688,0.64627701,0.42642347,0.48096979,0.35487558,0.58201550,0.30428434,0.40216129,0.33721310,-1,-1,-1,1
0.04076660,0.01289009,0.03477216,0.04077823,0.01515539,0.44444444,0.54237288,0.19047619,0.43352512,0.40994718,0.37585656,0.31412666,0.42854475,0.44990653,0.40891815,0.53651092,0.44539854,0.40253741,0.46758796,0.32376700,0.62998737,0.47371831,0.48586877,0.37178720,0.55047564,0.34941049,0.40098947,0.34729297,-1,-1,-1,1
0.05320696,0.02797154,0.05537000,0.05269331,0.01299737,0.34343434,0.54237288,0.19047619,0.47311883,0.43494662,0.39100704,0.31812148,0.43845593,0.45623759,0.40367806,0.50980122,0.46079738,0.42437725,0.43599877,0.34721114,0.62001682,0.48070769,0.48062258,0.33662129,0.48958840,0.39773412,0.39283041,0.33311099,-1,-1,-1,1
0.13682908,0.07333387,0.19414228,0.06616918,0.01252239,0.45454545,0.35593220,0.33333333,0.47513460,0.41690692,0.39809012,0.32819777,0.43943136,0.41540964,0.42559434,0.49202851,0.44959333,0.43060843,0.42389877,0.34122489,0.57949566,0.51296655,0.46557505,0.35658301,0.47816368,0.41649191,0.44170634,0.37414834,-1,-1,-1,1
0.15702246,0.04885343,0.25866128,0.05032485,0.01059111,0.36363636,0.15254237,0.23809524,0.48371083,0.45332947,0.41491750,0.35237615,0.44561356,0.44230208,0.43314197,0.50465927,0.43751179,0.43840520,0.40799616,0.35450262,0.55797029,0.55033876,0.46621042,0.32942845,0.49041702,0.42620387,0.41691773,0.37200736,-1,-1,-1,1
0.07945417,0.04511293,0.10347525,0.06210364,0.00537244,0.36363636,0.11864407,0.14285714,0.46715492,0.45752552,0.43973142,0.37711505,0.44956574,0.42387172,0.44548651,0.54253615,0.43883197,0.46859180,0.40626293,0.37728109,0.54085801,0.60653845,0.47711782,0.34828467,0.49732075,0.43089669,0.46210592,0.41133131,-1,-1,-1,1
0.05293760,0.01296689,0.04725635,0.06445230,0.00748361,0.38383838,0.23728814,0.19047619,0.44010270,0.42065613,0.38969257,0.33735529,0.43749358,0.43987159,0.39724721,0.54234791,0.41721487,0.38992832,0.40356964,0.37482139,0.54570980,0.58045172,0.46790152,0.38339132,0.50805933,0.35592851,0.47087095,0.37365130,-1,1,-1,-1
0.05816441,0.00663042,0.04809854,0.07147701,0.00335713,0.30303030,0.35593220,0.14285714,0.49175109,0.48880516,0.44913635,0.39695631,0.50299934,0.50081979,0.45431858,0.59601422,0.38928836,0.31902386,0.39556425,0.34740076,0.54272944,0.54280685,0.43856416,0.43799325,0.56225001,0.29433617,0.47998659,0.36422334,-1,1,-1,-1
0.11411225,0.07445599,0.03923713,0.15151562,0.00680358,0.40404040,0.42372881,0.04761905,0.51477831,0.51072453,0.46799554,0.42135456,0.52958963,0.54035482,0.48454035,0.60261535,0.35398779,0.24440788,0.38221819,0.34013088,0.54131131,0.51394273,0.41668681,0.49319127,0.59056132,0.25293065,0.47226157,0.34182722,-1,1,-1,-1
0.13022749,0.05491947,0.06437185,0.15415179,0.04791253,0.31313131,0.38983051,0.14285714,0.48668429,0.43072700,0.46786910,0.43731363,0.50738278,0.46503340,0.50348018,0.49844104,0.26891911,0.16505805,0.37521409,0.32490264,0.54271773,0.46394913,0.40452945,0.46204499,0.53758502,0.30260769,0.38412162,0.27691807,-1,1,-1,-1
0.06584826,0.02305779,0.05203625,0.07041880,0.05097939,0.50505051,0.44067797,0.28571429,0.41242485,0.34814716,0.39051186,0.38400829,0.42438548,0.40395040,0.47077260,0.42702603,0.19149914,0.08778959,0.38252994,0.37297451,0.54884366,0.51156242,0.44213035,0.43278147,0.52593675,0.31867020,0.32904836,0.24685141,-1,1,-1,-1
0.04250622,0.00517008,0.04509984,0.04150785,0.02527546,0.46464646,0.44067797,0.28571429,0.34602917,0.30501288,0.31960462,0.33539850,0.36296497,0.36127695,0.42923274,0.38630838,0.11984730,0.00945483,0.38187343,0.38843551,0.54974920,0.51885004,0.45439638,0.40393648,0.52542627,0.35480809,0.27076121,0.20949556,-1,1,-1,-1
0.06889997,0.03716724,0.03325460,0.07783482,0.02696345,0.52525253,0.16949153,0.47619048,0.36511308,0.38252342,0.34082906,0.34999460,0.37262542,0.41041562,0.45354300,0.42069287,0.15663227,0.06378963,0.37218782,0.37310245,0.55097129,0.49663671,0.43895239,0.41059200,0.62908519,0.35760184,0.27374822,0.25892180,-1,1,-1,-1
0.07896368,0.02496699,0.00428187,0.10889841,0.01251907,0.42424242,0.00000000,0.00000000,0.34546846,0.35864089,0.32638398,0.33001698,0.36031556,0.40039162,0.42480693,0.37805677,0.20018612,0.10424471,0.36323166,0.33213809,0.55840829,0.41559867,0.40856977,0.40052063,0.64648082,0.36567258,0.25632035,0.24850762,-1,1,-1,-1
0.05128566,0.00851739,0.01934631,0.07048452,0.00376617,0.36363636,0.10169492,0.28571429,0.35306980,0.34646954,0.34472450,0.34432375,0.36509860,0.39444861,0.44679282,0.35592471,0.26085168,0.15022413,0.36119741,0.29308521,0.55516211,0.36167852,0.38087969,0.41064650,0.68142251,0.31966673,0.24746493,0.24200405,-1,1,-1,-1
0.03953357,0.00566000,0.04267969,0.04504914,0.01322310,0.45454545,0.35593220,0.42857143,0.35990418,0.33740763,0.34729084,0.34776711,0.36764257,0.37373974,0.45358134,0.37478540,0.28508763,0.14932694,0.35633019,0.29960009,0.55089704,0.38173109,0.38385111,0.39882868,0.69513110,0.26397612,0.26790707,0.24344647,-1,1,-1,-1
0.08279558,0.05810654,0.12882854,0.04876368,0.02136697,0.44444444,0.42372881,0.23809524,0.38528336,0.36730716,0.37638361,0.37184428,0.39700293,0.40969791,0.46315284,0.43081228,0.30230484,0.15347586,0.36869099,0.34593501,0.58110781,0.42818687,0.42234042,0.40742217,0.67046079,0.31769465,0.29981384,0.29452292,-1,1,-1,-1
0.11037144,0.02467633,0.13728252,0.08667797,0.03093361,0.45454545,0.23728814,0.28571429,0.33948463,0.35751397,0.39232899,0.38190260,0.36703591,0.37799841,0.44692733,0.41977453,0.30093741,0.15714245,0.33903870,0.32621708,0.55290506,0.40511699,0.38826091,0.40462583,0.72100872,0.23160106,0.33050266,0.28108468,-1,1,-1,-1
0.05385372,0.04377042,0.03894474,0.06775425,0.02644826,0.36363636,0.15254237,0.04761905,0.27796707,0.28760887,0.35988448,0.34885164,0.29598917,0.29943061,0.40991844,0.36225112,0.28574405,0.15178610,0.30366061,0.32290981,0.51512651,0.39325909,0.35378540,0.42593669,0.74111417,0.21528251,0.33680899,0.28458550,-1,1,-1,-1
0.01930757,0.00189011,0.01977004,0.02733522,0.00850894,0.29292929,0.22033898,0.14285714,0.22160823,0.18111705,0.24984754,0.24903462,0.21338763,0.15836972,0.33483544,0.25567578,0.26547926,0.14160497,0.27059305,0.26975223,0.47250829,0.32624762,0.29334948,0.42763301,0.68829178,0.20081923,0.31632080,0.23958588,-1,1,-1,-1
0.07680878,0.06774892,0.11954724,0.04773124,0.00620768,0.41414141,0.38983051,0.33333333,0.21909881,0.09972935,0.13901947,0.15042628,0.18292232,0.09339496,0.25449024,0.18616054,0.21436634,0.09073334,0.30145621,0.27687561,0.50745180,0.34017194,0.32100055,0.45015401,0.58292798,0.32054434,0.31279992,0.27267627,-1,1,-1,-1
0.11936860,0.01615365,0.19815285,0.03476767,0.01121159,0.35353535,0.47457627,0.09523810,0.21429371,0.07769209,0.06371219,0.08508813,0.18122165,0.08217951,0.17737795,0.15864276,0.17587110,0.04337029,0.32043524,0.28781268,0.53054972,0.35771292,0.34137525,0.47234998,0.49621610,0.40278561,0.29732034,0.27911527,-1,1,-1,-1
0.09750041,0.01028747,0.10424362,0.06058840,0.01706132,0.47474747,0.38983051,0.14285714,0.20367775,0.04640803,0.04238166,0.06734936,0.17686413,0.06905951,0.14276568,0.13296534,0.15052189,0.01187867,0.30774647,0.28851355,0.51444292,0.36908608,0.33021902,0.49215222,0.51669764,0.38645513,0.28944149,0.27117279,-1,1,-1,-1
0.10370692,0.01781162,0.01904960,0.13993884,0.01324234,0.34343434,0.33898305,0.00000000,0.24536645,0.11839194,0.09357685,0.10921025,0.22362489,0.15792966,0.17877986,0.21691127,0.18749298,0.04850160,0.31143878,0.29744513,0.51454075,0.37206150,0.34106960,0.44949385,0.52271724,0.35237508,0.30545512,0.25336857,-1,1,-1,-1
0.08790810,0.03696453,0.01182176,0.12056181,0.00619205,0.44444444,0.33898305,0.00000000,0.34327991,0.23243219,0.17367940,0.17459754,0.31538163,0.29195502,0.25738389,0.33938933,0.24681502,0.10845971,0.37131399,0.30759060,0.55184217,0.38184908,0.38684638,0.42880289,0.56702112,0.25081867,0.31163716,0.19574488,-1,1,-1,-1
0.04543135,0.01446035,0.03165602,0.05475744,0.00595324,0.39393939,0.25423729,0.23809524,0.41594432,0.34896596,0.25611843,0.24297901,0.38883698,0.42781040,0.32984145,0.45243464,0.30942534,0.16749765,0.42252912,0.32111016,0.58921649,0.40135908,0.42885646,0.42568577,0.59678237,0.16803322,0.33199871,0.15359610,-1,1,-1,-1
0.07014155,0.04441654,0.07855000,0.07459599,0.00486711,0.39393939,0.16949153,0.00000000,0.43162667,0.37824320,0.27821287,0.26118900,0.40851895,0.45597071,0.34604563,0.47224311,0.33815280,0.20234303,0.43479116,0.34789116,0.59608341,0.43497632,0.44718033,0.45627557,0.60751596,0.14631036,0.31603380,0.12839646,-1,1,-1,-1
0.06493770,0.05072517,0.07024702,0.07235337,0.00148521,0.39393939,0.25423729,0.23809524,0.40447808,0.35763629,0.26740056,0.25351918,0.36990167,0.42770537,0.35212068,0.43939773,0.33575783,0.20518451,0.39650923,0.35943863,0.56679602,0.44097557,0.42762447,0.44390128,0.58083120,0.20186536,0.31374809,0.14912389,-1,1,-1,-1
0.03106916,0.00966634,0.01979256,0.04032792,0.00767562,0.32323232,0.37288136,0.09523810,0.42368675,0.39026313,0.28910850,0.27492642,0.37627546,0.46392784,0.39457565,0.51268025,0.34712595,0.22415236,0.38375590,0.39594962,0.55753106,0.47951292,0.44365302,0.41215995,0.57055551,0.23902888,0.33201425,0.18787670,-1,1,-1,1
0.04677956,0.00930968,0.04972539,0.03774738,0.00907204,0.47474747,0.49152542,0.23809524,0.45698701,0.42230578,0.31005960,0.29382345,0.40202597,0.50130762,0.42773026,0.58705556,0.36355341,0.25321641,0.39364052,0.42105500,0.56312993,0.50990876,0.46713851,0.39180448,0.56749341,0.24915881,0.35261304,0.22047770,-1,-1,-1,1
0.03960641,0.01800569,0.05087147,0.02880528,0.00543064,0.38383838,0.52542373,0.14285714,0.49200556,0.45876482,0.33701718,0.31604016,0.44452521,0.53376980,0.44423699,0.65273557,0.38717528,0.31129167,0.41050920,0.44308302,0.57752128,0.53576461,0.49315487,0.38293997,0.58001457,0.24672839,0.36856493,0.25791626,-1,-1,-1,1
0.03469822,0.01205549,0.00991929,0.05166124,0.00399238,0.52525253,0.42372881,0.14285714,0.48195884,0.43237172,0.32775734,0.30762242,0.44732808,0.49382721,0.42117642,0.61857673,0.38682208,0.32930456,0.40986259,0.45241510,0.57271151,0.55386534,0.49915094,0.38491032,0.59341258,0.26040443,0.35100581,0.27732343,-1,-1,-1,1
0.16885702,0.15051555,0.16326421,0.18164720,0.00106227,0.38383838,0.37288136,0.00000000,0.44980884,0.44900856,0.35199408,0.32786077,0.45232121,0.46864813,0.40474752,0.55804499,0.42215464,0.36995276,0.38011475,0.42599235,0.52919057,0.53837994,0.46273272,0.36928809,0.57596732,0.30616869,0.37089416,0.33499513,-1,-1,-1,1
0.22257506,0.08539317,0.28196016,0.17549102,0.00428857,0.45454545,0.30508475,0.19047619,0.43385310,0.46733609,0.35821189,0.32199166,0.44139246,0.46422751,0.38587950,0.51424749,0.46713287,0.42913848,0.39016910,0.40466672,0.52831668,0.55937742,0.46353220,0.36542877,0.54594854,0.36859760,0.50806653,0.45042236,-1,-1,-1,1
0.09567437,0.06837887,0.14978397,0.04867332,0.00435933,0.36363636,0.20338983,0.09523810,0.43005604,0.47263847,0.37201061,0.32020453,0.43399430,0.45627217,0.37281634,0.46800765,0.52077712,0.49848018,0.40642941,0.37635625,0.53616975,0.55507715,0.46414100,0.33899553,0.50962219,0.42375339,0.63831129,0.54841030,-1,-1,-1,1
0.11186003,0.08800075,0.17981458,0.03682173,0.00481916,0.37373737,0.10169492,0.19047619,0.42527682,0.42213685,0.32625055,0.27148293,0.39025314,0.41329406,0.35322321,0.45276510,0.51345077,0.51832460,0.42878598,0.36480122,0.57193151,0.53633264,0.47867768,0.32483621,0.50430860,0.48561311,0.69197832,0.59182311,-1,-1,-1,1
0.10425720,0.09721766,0.16455841,0.03207997,0.00829755,0.38383838,0.13559322,0.28571429,0.41992588,0.38935672,0.31377084,0.26501262,0.38087435,0.40094978,0.35788304,0.44502090,0.49619780,0.50039051,0.41327874,0.36861191,0.58281434,0.49123452,0.46904863,0.31825369,0.49281928,0.49008353,0.63411703,0.54388662,-1,-1,-1,1
0.07676599,0.06389006,0.11203372,0.05068705,0.00471295,0.33333333,0.30508475,0.19047619,0.44962259,0.40501446,0.36188461,0.31648402,0.41293768,0.42669079,0.42517032,0.47791546,0.48695347,0.49553369,0.41988148,0.37872524,0.61097366,0.46699831,0.47943913,0.32539188,0.49324116,0.48506673,0.58390915,0.51008072,-1,-1,-1,1
0.11574850,0.01663157,0.15764213,0.08818649,0.00270659,0.43434343,0.42372881,0.14285714,0.53656253,0.45267408,0.45783052,0.40379500,0.50015851,0.50246812,0.52123213,0.53160966,0.50604460,0.49833227,0.45392020,0.39919507,0.65355658,0.48653511,0.51834825,0.33432114,0.48645900,0.44664979,0.56450500,0.46620929,-1,-1,-1,1
0.07072856,0.03787641,0.08760362,0.06830351,0.00344515,0.36363636,0.40677966,0.19047619,0.61058426,0.50680482,0.55405858,0.49018916,0.57297402,0.56037839,0.61114873,0.60172017,0.52778995,0.49817499,0.48792176,0.40162908,0.68452139,0.50308774,0.54760266,0.33421896,0.50261056,0.44753958,0.54014734,0.44763057,-1,-1,-1,1
0.05683425,0.02103234,0.07467796,0.05347034,0.00350610,0.45454545,0.25423729,0.23809524,0.64037490,0.53465709,0.58383010,0.51377777,0.59567666,0.58825375,0.63496177,0.63841052,0.53724763,0.47217594,0.49958478,0.39563411,0.68878184,0.51234631,0.55430579,0.32880250,0.51360526,0.44567798,0.50728618,0.41976048,-1,-1,-1,1
