Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.25351451,0.20388998,0.08476984,0.32821226,0.04352642,0.44848485,0.56565657,0.18604651,0.69160684,0.56154942,0.57878594,0.50128163,0.68731846,0.60738357,0.67559396,0.69752769,0.57891858,0.54400283,0.43399991,0.34962259,0.56934368,0.53346904,0.47650205,0.40536295,0.64297812,0.41485938,0.33070870,0.43923157,-1,-1,-1,1
0.21972039,0.14743095,0.03706220,0.29985792,0.03226132,0.37575758,0.49494949,0.18604651,0.68373145,0.56289822,0.59306402,0.50283442,0.69189181,0.61540417,0.65336289,0.70858603,0.61337433,0.58953900,0.43481873,0.33792156,0.56547514,0.52500271,0.46518738,0.44958425,0.64188728,0.42382524,0.33070817,0.43022978,-1,-1,-1,1
0.07148148,0.05023329,0.03268165,0.08962843,0.02087150,0.40606061,0.37373737,0.41860465,0.67257175,0.59759420,0.63461644,0.53824965,0.70059723,0.64155205,0.67111205,0.73681014,0.63316980,0.61488033,0.40814052,0.33852485,0.54479896,0.51339233,0.44555580,0.43997582,0.66782225,0.39013471,0.33433321,0.41882389,-1,-1,-1,1
0.08788906,0.04069429,0.02087333,0.11578585,0.02478749,0.38787879,0.29292929,0.44186047,0.64641779,0.56814610,0.65724065,0.56008972,0.68612640,0.60434811,0.68255553,0.72608169,0.63295593,0.62404592,0.38586479,0.33901163,0.52867294,0.49409922,0.42900088,0.41977182,0.65863572,0.39078677,0.34526994,0.42218977,-1,-1,-1,1
0.07443847,0.01456125,0.08104717,0.06587580,0.02279657,0.42424242,0.17171717,0.34883721,0.62219594,0.55038183,0.65444038,0.55647618,0.66638314,0.57831873,0.67388952,0.69884512,0.62579310,0.62251906,0.37213222,0.33972544,0.52421237,0.47556233,0.42032245,0.39739750,0.63214270,0.38063631,0.35527025,0.41352482,-1,-1,-1,1
0.12015635,0.02372079,0.11067438,0.12910924,0.02342321,0.41818182,0.15151515,0.23255814,0.57057642,0.46577496,0.59743954,0.50065307,0.62257105,0.49563180,0.62188260,0.60147974,0.62062406,0.62322201,0.35389750,0.33258955,0.50687944,0.46010741,0.40574446,0.36049679,0.54275615,0.42847907,0.44095620,0.45415317,-1,-1,-1,1
0.11331772,0.04329709,0.09877543,0.12672358,0.02168489,0.44848485,0.19191919,0.23255814,0.53909738,0.42662506,0.54796654,0.46091854,0.58432081,0.44720572,0.58261746,0.52706107,0.58218271,0.56792142,0.33616144,0.33122531,0.48762140,0.44596924,0.39455241,0.30911905,0.53985215,0.40945502,0.46780923,0.46996220,-1,-1,-1,1
0.18530190,0.10901874,0.14423801,0.21856773,0.02007958,0.40606061,0.27272727,0.39534884,0.51684373,0.36363823,0.46498336,0.38909012,0.55126766,0.38781700,0.51282843,0.46201598,0.53394246,0.52117442,0.35274884,0.31637150,0.49602874,0.43171825,0.40089661,0.27676816,0.51132296,0.41935505,0.47438709,0.47225633,-1,-1,-1,1
0.19748138,0.13559236,0.16160014,0.22997368,0.02304749,0.41212121,0.36363636,0.27906977,0.50567826,0.35037512,0.40858623,0.33730022,0.53563888,0.37526376,0.45692921,0.43877518,0.51058819,0.49050008,0.36433785,0.29647451,0.50049933,0.42168064,0.39772358,0.28696747,0.50448874,0.40452863,0.47481462,0.44966798,-1,-1,-1,1
0.23382835,0.13411388,0.22183259,0.25864875,0.02213965,0.37575758,0.38383838,0.23255814,0.49072109,0.33001085,0.38415951,0.31756267,0.52140195,0.36069524,0.42624780,0.43343626,0.48986941,0.46722594,0.36589533,0.27995689,0.49656384,0.41629418,0.38883047,0.30116352,0.51948681,0.40155995,0.47157176,0.44183120,-1,-1,-1,1
0.28697138,0.08747494,0.27820393,0.31871318,0.02378140,0.35757576,0.45454545,0.06976744,0.50762319,0.34420816,0.40446625,0.33815686,0.53111161,0.38643923,0.43986997,0.46354687,0.47456453,0.45056141,0.35956219,0.27348243,0.49009753,0.42077051,0.37972993,0.32346401,0.56079015,0.37083462,0.43340375,0.40663670,-1,-1,-1,1
0.22986592,0.05668519,0.31425070,0.18358734,0.01715283,0.35757576,0.34343434,0.30232558,0.49598617,0.36731250,0.41650524,0.34682382,0.49843482,0.41240260,0.45609604,0.49713742,0.47800755,0.44442333,0.36829598,0.26729056,0.50355319,0.41700380,0.38073541,0.36037054,0.60934135,0.34416020,0.37335049,0.36872728,-1,-1,-1,1
0.20605084,0.04346972,0.27773860,0.16533723,0.01178180,0.41212121,0.25252525,0.30232558,0.50315526,0.40862590,0.43934310,0.37234357,0.50489673,0.47188462,0.49029003,0.53443844,0.48202127,0.46508772,0.39594788,0.27542411,0.54330807,0.42909959,0.40750087,0.38756892,0.63291322,0.35666855,0.37658879,0.38584002,-1,-1,-1,1
0.16940285,0.04473569,0.24838283,0.11798574,0.01300133,0.35151515,0.22222222,0.37209302,0.48882659,0.42033928,0.43094939,0.36814295,0.49003708,0.47787906,0.49253239,0.54423992,0.47737422,0.47999455,0.40708126,0.28249688,0.56384106,0.43044715,0.42075317,0.39371581,0.64513790,0.37918418,0.36639064,0.40249216,-1,-1,-1,1
0.19663321,0.05926370,0.33097254,0.09283570,0.01225299,0.36363636,0.13131313,0.25581395,0.47546062,0.42749325,0.43284035,0.36695307,0.47807296,0.47716951,0.50572477,0.55429008,0.50060838,0.49977930,0.41149531,0.29148622,0.57601113,0.42670804,0.42849743,0.39826288,0.63714694,0.39937305,0.36953324,0.41550545,-1,-1,-1,1
0.19557386,0.07111764,0.32707762,0.10573343,0.01385384,0.32121212,0.14141414,0.20930233,0.46771327,0.44789879,0.45737748,0.38796838,0.48077761,0.49891679,0.53272906,0.56141041,0.51654280,0.51654351,0.41064969,0.30362621,0.58861670,0.42524662,0.43739432,0.37884990,0.61747502,0.41616808,0.39443012,0.43078828,-1,-1,-1,1
0.21081509,0.05550085,0.35477992,0.10415652,0.02179149,0.29090909,0.12121212,0.13953488,0.44483829,0.45265415,0.45927086,0.39547305,0.48355295,0.49839854,0.53556608,0.54128648,0.50499294,0.51444885,0.38542701,0.27463990,0.56942693,0.38005040,0.40529856,0.33703263,0.58368892,0.42573788,0.40428463,0.42356839,-1,-1,-1,1
0.31146663,0.11218396,0.42245141,0.23542374,0.02811790,0.27878788,0.05050505,0.04651163,0.40648445,0.39791030,0.42391410,0.36833533,0.44305096,0.41278236,0.49420542,0.47056576,0.47623793,0.47132338,0.33843149,0.22934243,0.51982190,0.31460737,0.34335739,0.30550143,0.59153927,0.41109281,0.35810646,0.40885665,-1,-1,-1,1
0.29001485,0.14371312,0.29095149,0.28478637,0.03420627,0.31515152,0.04040404,0.06976744,0.35835969,0.34928350,0.41012904,0.37406151,0.40953665,0.33416504,0.45378160,0.37300111,0.42774105,0.40988452,0.30043691,0.17320333,0.47049297,0.24762862,0.27352208,0.32235301,0.59471381,0.40356526,0.31073387,0.40100571,1,-1,-1,-1
0.41487002,0.21008268,0.21927099,0.50127565,0.03042207,0.33939394,0.02020202,0.06976744,0.35093302,0.37626193,0.44867071,0.45080524,0.40947683,0.32194716,0.47255081,0.32783013,0.34366580,0.34097986,0.31607663,0.16750783,0.46834314,0.25326563,0.25561409,0.42583529,0.63727581,0.35683044,0.31646794,0.44329758,1,-1,-1,-1
0.45962195,0.19079080,0.16049001,0.60600862,0.02254561,0.35151515,0.01010101,0.04651163,0.31257809,0.34083777,0.44765685,0.49899194,0.37595338,0.23275870,0.44965454,0.23801683,0.27838751,0.31911115,0.30431345,0.15062364,0.44406241,0.23604028,0.20913589,0.52416562,0.68507803,0.28740363,0.27381173,0.45081279,1,-1,-1,-1
0.52564137,0.22560994,0.11286443,0.71460319,0.01283933,0.35757576,0.01010101,0.02325581,0.28034546,0.31188019,0.40665700,0.51561284,0.33205730,0.16700923,0.39736335,0.17359695,0.25144423,0.31135745,0.30269257,0.14372605,0.43590712,0.23821686,0.17920133,0.62354967,0.70999345,0.27773054,0.29899699,0.48921568,1,-1,-1,-1
0.73843801,0.19440643,0.09896526,1.00000000,0.00393468,0.36969697,0.01010101,0.02325581,0.29845877,0.33520694,0.46734266,0.65803253,0.36830222,0.17843383,0.43047670,0.20683432,0.25534928,0.29895862,0.33231051,0.14896413,0.46395867,0.27121364,0.17292629,0.75210826,0.72877770,0.24365592,0.33813254,0.51686501,1,-1,-1,-1
0.69314529,0.23948592,0.31738404,0.77351010,0.00762373,0.37575758,0.01010101,0.04651163,0.31869661,0.39908407,0.49735360,0.76501983,0.38834951,0.23394345,0.45618097,0.27275513,0.26223585,0.30093364,0.37620807,0.17347206,0.51504625,0.30171978,0.19138199,0.83305998,0.78245821,0.19210478,0.38713741,0.53669068,1,-1,-1,-1
0.63178738,0.21659149,0.34708972,0.66441036,0.01018220,0.38181818,0.01010101,0.04651163,0.28699958,0.34261858,0.42729691,0.76832852,0.35682358,0.18704984,0.39337031,0.25208255,0.30525919,0.31402261,0.38566610,0.15868476,0.53498232,0.26544727,0.17246820,0.84117094,0.79917629,0.18081028,0.37035577,0.50396795,1,-1,-1,-1
0.41541471,0.18747678,0.25933037,0.37911452,0.01046639,0.38787879,0.01010101,0.02325581,0.23649134,0.33261774,0.37803797,0.75737589,0.30543459,0.19231539,0.34066007,0.27610526,0.33116839,0.29517276,0.41634330,0.16051842,0.58721518,0.22987502,0.18990553,0.83962852,0.78748126,0.18988914,0.40442878,0.48871736,1,-1,-1,-1
0.13785599,0.08232644,0.25703796,0.00511118,0.00857428,0.39393939,0.00000000,0.00000000,0.36594622,0.38135075,0.45316333,0.83918207,0.43863931,0.28930142,0.44165927,0.35722006,0.38447684,0.31934484,0.47339774,0.21427624,0.64699432,0.23020906,0.23732222,0.88576772,0.74697522,0.23687253,0.41087148,0.49163120,1,-1,-1,-1
0.02747554,0.01914502,0.05624013,0.00277271,0.00487472,0.39393939,0.00000000,0.00000000,0.37242375,0.41621431,0.43032629,0.76640795,0.44402636,0.31212793,0.43294466,0.36970434,0.41284935,0.36281077,0.50411273,0.25019846,0.67236850,0.23764428,0.28147827,0.87285847,0.69076204,0.25241872,0.44852433,0.45984906,1,-1,-1,-1
0.01219904,0.01383083,0.02847425,0.00172902,0.00322305,0.39393939,0.00000000,0.00000000,0.40893511,0.41492298,0.44741312,0.70100258,0.48541375,0.32387221,0.46132993,0.38505480,0.45756202,0.39399959,0.49674708,0.27299167,0.67125313,0.25923137,0.32394374,0.77727290,0.61076005,0.28821212,0.48576994,0.45795759,1,-1,-1,-1
0.03203019,0.02488648,0.06440919,0.00587967,0.00223029,0.39393939,0.00000000,0.00000000,0.40534315,0.38346388,0.45140208,0.60909161,0.48844080,0.30333644,0.44330103,0.35138369,0.44367083,0.40596841,0.47017724,0.26070880,0.64363750,0.26001946,0.34303079,0.62997009,0.53741150,0.34387796,0.47285847,0.44322506,1,-1,-1,-1
0.05337533,0.01582362,0.10295307,0.00893483,0.00457994,0.39393939,0.00000000,0.00000000,0.44025836,0.36401231,0.43581347,0.52650645,0.52568371,0.29156470,0.45214458,0.35810786,0.42805188,0.39415189,0.45746210,0.25301831,0.61147431,0.28492974,0.36170341,0.53064396,0.50640290,0.38439861,0.44773292,0.44330524,1,-1,-1,-1
0.04552287,0.02008635,0.08485642,0.01578427,0.00537277,0.39393939,0.00000000,0.00000000,0.32721463,0.29020371,0.35922063,0.39935520,0.42601209,0.18782372,0.35818803,0.31346789,0.37989279,0.36264871,0.41838047,0.21372316,0.56736984,0.29394427,0.35942854,0.38716950,0.53256284,0.34341099,0.42585597,0.43154864,1,-1,-1,-1
0.05697492,0.01445699,0.10600616,0.01564173,0.00385258,0.40000000,0.01010101,0.02325581,0.28870369,0.22083287,0.31631580,0.32709617,0.37874727,0.13249213,0.32058282,0.26784873,0.36879475,0.34877373,0.37519258,0.19085398,0.52368826,0.27287572,0.34211228,0.28167939,0.61692939,0.28452110,0.34525431,0.42183550,1,-1,-1,-1
0.04314651,0.01935153,0.08142998,0.01049821,0.00333135,0.40000000,0.02020202,0.02325581,0.30090961,0.20053644,0.29891464,0.30425595,0.38243194,0.11768992,0.31579350,0.27347016,0.36782609,0.36219198,0.37207964,0.17624623,0.51484452,0.25167155,0.33338793,0.26120265,0.69474565,0.22440996,0.29638824,0.42362725,1,-1,-1,-1
0.03231984,0.01027399,0.05976937,0.01391864,0.00521090,0.40000000,0.02020202,0.04651163,0.35733138,0.24857793,0.32910584,0.33828407,0.43544298,0.16664037,0.37738678,0.35682017,0.39506054,0.38894505,0.37328788,0.18364011,0.51869854,0.25196016,0.33726642,0.27355540,0.76625933,0.18232649,0.30141976,0.45764305,1,-1,-1,-1
0.07132557,0.02715157,0.13424098,0.00827226,0.00919184,0.40000000,0.02020202,0.02325581,0.41763941,0.28723524,0.38372515,0.39041786,0.49887304,0.21240000,0.43735029,0.40600515,0.44145800,0.44623485,0.37972386,0.18143988,0.53325367,0.24104501,0.34008797,0.28483306,0.80913345,0.16621124,0.31581233,0.49993567,1,-1,-1,-1
0.08603107,0.03210213,0.16098059,0.00908199,0.00925079,0.40000000,0.01010101,0.02325581,0.47384848,0.31833737,0.43586967,0.44385925,0.55914362,0.25610708,0.49745758,0.44420939,0.47405613,0.48361950,0.38933976,0.17851645,0.55045249,0.23058117,0.34438050,0.30170661,0.82487778,0.21178767,0.30786251,0.53039709,1,-1,-1,-1
0.09559565,0.03898593,0.17738320,0.01498377,0.01089901,0.39393939,0.00000000,0.00000000,0.52255748,0.35127548,0.48840156,0.49923625,0.62065186,0.30199512,0.55674254,0.48810500,0.48419259,0.51295685,0.39863383,0.17934320,0.57035410,0.22596089,0.35214279,0.31337150,0.78310578,0.32080647,0.32118724,0.57546095,1,-1,-1,-1
0.09263826,0.02222632,0.15758302,0.02280035,0.00744840,0.40000000,0.01010101,0.02325581,0.51901207,0.35050528,0.51007609,0.52487190,0.62509209,0.30553809,0.57946175,0.48990589,0.48717620,0.53402716,0.39801970,0.18202963,0.57558212,0.22533800,0.35232114,0.32627914,0.75239603,0.40770047,0.31946553,0.61029651,1,-1,-1,-1
0.06535253,0.01888634,0.10641738,0.02934589,0.00348657,0.40606061,0.01010101,0.04651163,0.52068941,0.34933245,0.51752416,0.52959723,0.63090185,0.30481258,0.58574125,0.49183418,0.49160816,0.54841418,0.40246947,0.18542174,0.58540867,0.22789525,0.35403412,0.36354859,0.71124146,0.45407784,0.32726699,0.61849472,1,-1,-1,-1
0.05360224,0.01083691,0.08449344,0.03236673,0.00407121,0.40606061,0.02020202,0.06976744,0.53575184,0.34342124,0.49254138,0.48972124,0.61749526,0.30207333,0.56276525,0.45622268,0.49035251,0.55668173,0.40546987,0.18251760,0.58067711,0.22207992,0.34551189,0.40698768,0.65127373,0.51128120,0.35350975,0.60892153,1,-1,-1,-1
0.04102196,0.01327358,0.05288269,0.03652365,0.00255986,0.40606061,0.02020202,0.06976744,0.56251144,0.36462868,0.48769067,0.46785679,0.62559028,0.31390590,0.55982685,0.44501692,0.50329044,0.57462356,0.40649980,0.18463794,0.57890540,0.22813567,0.34437513,0.43171892,0.62868043,0.50383910,0.39300383,0.61524065,1,-1,-1,-1
0.03400943,0.00950551,0.05620767,0.02424494,0.00222294,0.40606061,0.01010101,0.04651163,0.56724912,0.34215322,0.48190285,0.44880858,0.61402240,0.27407607,0.54098029,0.39587758,0.51429248,0.57154964,0.37813682,0.17349334,0.54766396,0.22414257,0.31627632,0.43776874,0.59588467,0.49276335,0.39285343,0.59623457,1,-1,-1,-1
0.02601691,0.01492684,0.04115057,0.02329002,0.00110524,0.40606061,0.02020202,0.04651163,0.61318782,0.37697024,0.51737541,0.46581558,0.64597869,0.29642664,0.56308537,0.43013956,0.54691436,0.60286304,0.37070581,0.17490834,0.53554287,0.23882216,0.31042782,0.45098541,0.61112565,0.46104431,0.40861607,0.58910161,1,-1,-1,-1
0.02112562,0.00845024,0.03259779,0.02123070,0.00019775,0.40000000,0.02020202,0.02325581,0.65711745,0.41997320,0.56154501,0.49255127,0.67290332,0.32399334,0.58564952,0.44009124,0.59500388,0.65042007,0.36624403,0.18733582,0.53179521,0.25988852,0.31637572,0.44140279,0.66804971,0.40223693,0.38855831,0.57957924,1,-1,-1,-1
0.02029077,0.01193347,0.03654276,0.01813495,0.00055718,0.40606061,0.03030303,0.02325581,0.67760105,0.44932718,0.61767890,0.54920847,0.70970359,0.33735079,0.62245499,0.47549624,0.62167384,0.66699405,0.36071742,0.20491969,0.53448317,0.29450812,0.33123572,0.41289514,0.74926638,0.32465821,0.34107624,0.57460730,1,-1,-1,-1
0.05543330,0.02777606,0.10108632,0.01612975,0.00012783,0.40606061,0.04040404,0.00000000,0.65968349,0.46327415,0.64807371,0.58665886,0.71447663,0.33268412,0.62936561,0.47922191,0.59989894,0.64427808,0.36980180,0.19929340,0.54591094,0.29959963,0.34011092,0.38360528,0.77470909,0.30560918,0.33886501,0.58765990,1,-1,-1,-1
0.04427295,0.05095329,0.08248691,0.00942219,0.00056957,0.41212121,0.04040404,0.00000000,0.63918765,0.47476535,0.63587916,0.58674827,0.70453196,0.36642573,0.61679035,0.48150535,0.57951712,0.62975016,0.38765608,0.20904576,0.56803699,0.30298171,0.36184052,0.35720931,0.82952571,0.28114710,0.31743262,0.59703417,1,-1,-1,-1
0.04587094,0.05612076,0.08560898,0.00742226,0.00121640,0.40606061,0.04040404,0.00000000,0.60368081,0.42499106,0.60723063,0.57316609,0.68180804,0.32863753,0.59857542,0.42680819,0.54765912,0.59481135,0.37257314,0.19818902,0.54943972,0.27839917,0.34623317,0.31568848,0.82311138,0.32266937,0.27149903,0.59674174,1,-1,-1,-1
0.04812188,0.04021981,0.09369823,0.00176235,0.00217467,0.41212121,0.04040404,0.00000000,0.51612238,0.35080372,0.53947588,0.52249919,0.62905013,0.26623208,0.53911858,0.36314629,0.49141881,0.54760900,0.37352152,0.18487786,0.54042573,0.25715976,0.33796843,0.29718530,0.74394640,0.40060259,0.30654255,0.60801485,1,-1,-1,-1
0.04435863,0.03199414,0.08684942,0.00183197,0.00228451,0.40606061,0.04040404,0.00000000,0.50217270,0.37066446,0.56556771,0.55763196,0.64734331,0.28841481,0.56356859,0.35087336,0.45852311,0.51821441,0.37242538,0.17101879,0.53245701,0.23231652,0.32757269,0.28832495,0.68319249,0.46519846,0.30444264,0.60972026,1,-1,-1,-1
0.05130248,0.03892176,0.10004518,0.00113937,0.00256446,0.41212121,0.04040404,0.00000000,0.51224519,0.36508460,0.56532445,0.54026860,0.64741699,0.28496465,0.55219708,0.34391463,0.49249150,0.54241506,0.37196555,0.18465867,0.52328401,0.25514606,0.33291671,0.30726025,0.58401613,0.53722347,0.32388557,0.56951262,1,-1,-1,-1
0.04810151,0.03751620,0.08960491,0.01050613,0.00664088,0.40606061,0.04040404,0.00000000,0.52546954,0.37380586,0.59572606,0.55257883,0.66189015,0.27319873,0.57841581,0.37888668,0.51440443,0.56681277,0.37777735,0.18224723,0.52153602,0.25964587,0.33290023,0.33288569,0.51282911,0.56919466,0.36382975,0.54407699,1,-1,-1,-1
0.05388751,0.01995929,0.09578592,0.01962673,0.00895268,0.40606061,0.03030303,0.02325581,0.52633766,0.40166270,0.61058168,0.55123264,0.65999993,0.30298205,0.57787225,0.38377209,0.53675849,0.59357678,0.40402752,0.18852572,0.54670934,0.28028324,0.35531189,0.35947506,0.44694251,0.59807454,0.40077276,0.52757324,1,-1,-1,-1
0.03071747,0.00368353,0.04741275,0.03070931,0.00980400,0.40606061,0.03030303,0.04651163,0.56503957,0.43653294,0.65618358,0.59224315,0.68829791,0.34690148,0.61928420,0.44254307,0.54032486,0.57320008,0.41956287,0.17793989,0.55663135,0.27681425,0.36150702,0.35805720,0.44107130,0.60947343,0.35121574,0.47506909,1,-1,-1,-1
0.05673076,0.01455672,0.09277793,0.04230103,0.01008489,0.40606061,0.03030303,0.04651163,0.57410949,0.42443380,0.63157549,0.56562009,0.67430562,0.34153154,0.59697783,0.46750101,0.56693050,0.58624040,0.42507695,0.18379979,0.57106097,0.28710089,0.37279670,0.35012278,0.45983603,0.60810720,0.36057665,0.46896074,1,-1,-1,-1
0.06010008,0.02541963,0.09976832,0.04336385,0.00666511,0.40606061,0.03030303,0.02325581,0.54107172,0.39162422,0.58233297,0.52865984,0.65077572,0.31572887,0.56122891,0.46798088,0.54167904,0.53233023,0.42110103,0.19092039,0.57012169,0.28433045,0.37288664,0.34938872,0.52340962,0.55657541,0.35347275,0.47830587,1,-1,-1,-1
0.06179529,0.02408403,0.10614098,0.03933298,0.00317398,0.41212121,0.03030303,0.02325581,0.51200718,0.39043023,0.53202038,0.49726766,0.61601753,0.31631321,0.53719139,0.47391586,0.47801078,0.46722197,0.42279571,0.19987794,0.57191514,0.28990706,0.37849247,0.34927665,0.57807983,0.49731630,0.31480575,0.46820381,1,-1,-1,-1
0.06843843,0.00972715,0.10908449,0.04900231,0.00244909,0.41818182,0.02020202,0.02325581,0.49386143,0.38981029,0.49489931,0.47405419,0.59417599,0.32047167,0.52035645,0.50576007,0.42864876,0.41969434,0.41783830,0.20853651,0.56565771,0.29586917,0.37878128,0.35295788,0.61474548,0.42014070,0.33534974,0.45950882,1,-1,-1,-1
0.04959953,0.00081929,0.05964537,0.05646021,0.00198928,0.41212121,0.02020202,0.04651163,0.49167962,0.37487108,0.46297922,0.43879761,0.57173363,0.30504205,0.49383505,0.46125197,0.42906706,0.43382180,0.40847574,0.23289491,0.55966483,0.32590843,0.38877796,0.33464747,0.62404273,0.39808994,0.37581729,0.50068191,1,-1,-1,-1
0.04242886,0.00284542,0.04810038,0.05203173,0.00150035,0.41212121,0.01010101,0.04651163,0.44949695,0.32862587,0.44658497,0.41972652,0.52842840,0.26076527,0.47619655,0.41218478,0.40170194,0.41855121,0.39730639,0.24296602,0.53549839,0.34324028,0.38504392,0.32038267,0.59597337,0.38264953,0.38751042,0.49806233,1,-1,-1,-1
0.03770781,0.00245097,0.03870035,0.05219837,0.00298065,0.40606061,0.01010101,0.04651163,0.45927787,0.35264136,0.50668578,0.47766178,0.53234544,0.29982919,0.53020686,0.40020250,0.42175899,0.47070212,0.37136587,0.22070192,0.50898238,0.31090714,0.35436097,0.29195521,0.61607217,0.33979271,0.36314904,0.49241239,1,-1,-1,-1
0.02672869,0.00349542,0.03245620,0.03603926,0.00384799,0.40000000,0.01010101,0.02325581,0.47377365,0.34623940,0.56135884,0.51258141,0.54764167,0.29255463,0.55240627,0.37500720,0.48414250,0.54279699,0.35435376,0.21787921,0.48937763,0.30941019,0.33959556,0.28699395,0.59697029,0.34949332,0.39235837,0.50660169,1,-1,-1,-1
0.02462723,0.00450264,0.04340014,0.02406775,0.00614196,0.39393939,0.00000000,0.00000000,0.45383192,0.32238350,0.55533844,0.50626768,0.53953060,0.26655295,0.52441149,0.33449203,0.48770549,0.55678122,0.36423619,0.25312325,0.51238894,0.35081199,0.37017584,0.29574292,0.57574676,0.39727209,0.36093451,0.50811703,1,-1,-1,-1
