Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13027978,0.14668160,0.27055848,0.07905591,0.00582652,0.43152455,0.58139535,0.12871287,0.42705859,0.45303886,0.50478298,0.38057252,0.37271684,0.44942613,0.48043269,0.37326650,0.58586899,0.34742423,0.18416482,0.58574852,0.19233410,0.67630946,0.45882542,0.42175055,0.19418351,0.31065330,0.59217191,0.38503617,-1,-1,-1,1
0.16345166,0.14939732,0.32353556,0.10453835,0.00670540,0.47028424,0.64534884,0.12871287,0.43770047,0.46312232,0.50551027,0.38289318,0.38160225,0.45840558,0.48433849,0.39080348,0.58396070,0.34047734,0.19262259,0.60814589,0.20140930,0.69369619,0.47932443,0.42501272,0.20330071,0.29331459,0.59348577,0.37678238,-1,-1,-1,1
0.16135644,0.15608976,0.32564451,0.10147461,0.00546295,0.44961240,0.70930233,0.07920792,0.43576069,0.45893032,0.49698519,0.37773666,0.38090188,0.45762087,0.47932231,0.38806536,0.58069777,0.33724181,0.19407038,0.60766759,0.20768031,0.68978320,0.48006995,0.42792240,0.21512727,0.28640588,0.59290159,0.37140975,-1,-1,-1,1
0.19290691,0.11169211,0.37799061,0.12581670,0.00465020,0.48837209,0.74418605,0.05940594,0.40464565,0.44404108,0.48774887,0.37101182,0.36293950,0.44917886,0.46684843,0.38243111,0.57391074,0.33831721,0.18703316,0.61071075,0.20925989,0.68419521,0.47700878,0.42871088,0.24696907,0.26188822,0.56225417,0.33782956,-1,-1,-1,1
0.15982548,0.08557903,0.28236885,0.15034254,0.00480507,0.45736434,0.76162791,0.03960396,0.40488362,0.45223852,0.50793560,0.38674562,0.36688370,0.46419000,0.48838980,0.39967659,0.57869735,0.34854878,0.19120484,0.62711895,0.21965592,0.69125378,0.49067791,0.42721411,0.26460001,0.23476035,0.56717858,0.32184853,-1,-1,-1,1
0.20848592,0.13796231,0.38220448,0.16106811,0.00492918,0.47545220,0.70348837,0.12871287,0.41987399,0.46391936,0.52740394,0.40208354,0.38517833,0.48405052,0.51021120,0.42271331,0.58258830,0.35851034,0.19325743,0.64960338,0.22955611,0.70253815,0.50737660,0.42463319,0.27529959,0.21561867,0.57783601,0.31570658,-1,-1,-1,1
0.19920688,0.17932805,0.34602529,0.17671526,0.00484906,0.44961240,0.62209302,0.16831683,0.44254943,0.47728382,0.53703264,0.41264729,0.40957286,0.50440954,0.53004079,0.44643590,0.57584391,0.36087094,0.19238622,0.67250064,0.23806123,0.71368359,0.52325735,0.41767462,0.29098251,0.20288445,0.59233795,0.32883679,-1,-1,-1,1
0.17432915,0.16853774,0.28219724,0.16854024,0.00372103,0.45994832,0.53488372,0.15841584,0.45738850,0.49634310,0.53918746,0.41743809,0.42555168,0.52997678,0.54020546,0.46864213,0.56165987,0.36748252,0.18966777,0.68558616,0.24198271,0.71835637,0.53123441,0.41004434,0.31262853,0.19327062,0.59132927,0.33732021,-1,-1,-1,1
0.15907158,0.16047803,0.26374208,0.15311201,0.00636226,0.44186047,0.46511628,0.19801980,0.44595821,0.49153914,0.52333136,0.41318627,0.42246050,0.52222067,0.53333309,0.45994667,0.50339126,0.33907671,0.17354206,0.68343141,0.22947377,0.71320841,0.52005026,0.40331710,0.32345125,0.20632103,0.57741647,0.35753683,-1,-1,-1,1
0.13527036,0.13867053,0.22870594,0.13286464,0.00546260,0.46253230,0.37790698,0.22772277,0.44309571,0.48325378,0.50655382,0.40263147,0.42208789,0.51544897,0.52832169,0.44992311,0.48169569,0.32596276,0.17438711,0.66574097,0.23719317,0.68752212,0.50897247,0.39648032,0.34794832,0.21317986,0.53214009,0.33029151,-1,-1,-1,1
0.14933748,0.13658863,0.28027717,0.12232300,0.00545539,0.44702842,0.29651163,0.23762376,0.43965820,0.48230025,0.51174160,0.40637726,0.41997294,0.51622918,0.53259244,0.44306920,0.47884900,0.34547457,0.15857238,0.67241237,0.22219725,0.68889399,0.50144632,0.39658585,0.33127061,0.24039190,0.52578399,0.34960456,-1,-1,-1,1
0.13500418,0.14142658,0.25168184,0.11573962,0.00482449,0.45219638,0.25000000,0.28712871,0.43381327,0.47790657,0.51191594,0.40607448,0.41473511,0.50706929,0.52997720,0.43604349,0.47050410,0.35332204,0.14243067,0.68270043,0.20372283,0.69778393,0.49559541,0.40422783,0.32470247,0.25459205,0.50997614,0.35503352,-1,-1,-1,1
0.12959407,0.08803183,0.23380005,0.11186613,0.00431910,0.45478036,0.25000000,0.25742574,0.43280633,0.45837189,0.48958738,0.38452563,0.40337515,0.48490329,0.50604384,0.41104775,0.45689545,0.35102368,0.12667895,0.68312150,0.18410602,0.70355262,0.48378448,0.41636337,0.29721026,0.27603267,0.51234378,0.36480723,-1,-1,-1,1
0.06720385,0.03227886,0.11442506,0.08687881,0.00818548,0.45736434,0.30813953,0.20792079,0.42203164,0.44976303,0.46688309,0.36597925,0.39594541,0.47307106,0.47672889,0.39761914,0.44594314,0.34375456,0.11398358,0.64856294,0.16538719,0.67996823,0.45043300,0.42198918,0.32191478,0.28476165,0.49411263,0.36761913,-1,-1,-1,1
0.07976372,0.04366539,0.11360398,0.10359136,0.00891603,0.48062016,0.38372093,0.22772277,0.40377458,0.44988182,0.45065799,0.35164899,0.38088733,0.46279160,0.45198613,0.38831224,0.44392566,0.35076427,0.10321273,0.61304695,0.15051271,0.65635148,0.41457812,0.44881206,0.31411500,0.28841050,0.49857701,0.36646105,-1,-1,-1,1
0.07503316,0.05020652,0.11871997,0.09597853,0.00882118,0.48320413,0.43023256,0.23762376,0.37763665,0.42566489,0.44376774,0.34353059,0.36583910,0.42665783,0.43139007,0.36464271,0.44978105,0.36146112,0.09210032,0.57294003,0.13891343,0.62979111,0.37852127,0.46491159,0.33008400,0.27842335,0.50785554,0.36297964,-1,-1,-1,1
0.08320353,0.05293726,0.13509361,0.10095335,0.00602588,0.51421189,0.45930233,0.21782178,0.33369946,0.37445843,0.41426318,0.31543122,0.33103443,0.36825350,0.38768417,0.32049282,0.43850608,0.34423841,0.07796517,0.53764774,0.12739777,0.60341387,0.34330387,0.48213930,0.30945350,0.26483033,0.50094189,0.31442075,-1,-1,-1,1
0.10650252,0.06000265,0.13312793,0.13633931,0.00620104,0.51421189,0.48837209,0.23762376,0.33144470,0.39125118,0.43735859,0.33086217,0.33789654,0.38229633,0.39542815,0.32515372,0.46821879,0.35554028,0.07838311,0.51534794,0.12751604,0.58614621,0.32766337,0.48917643,0.29805253,0.25508191,0.54730349,0.32069201,-1,-1,-1,1
0.13214637,0.06262792,0.12776577,0.18814219,0.00633378,0.53746770,0.51162791,0.17821782,0.31250666,0.37338196,0.42010277,0.31109467,0.32568827,0.35742869,0.36833890,0.31024907,0.47960089,0.36648427,0.07815151,0.50729128,0.12313340,0.58181587,0.32066171,0.49615537,0.26326300,0.24183212,0.58198142,0.30721966,-1,-1,-1,1
0.18586828,0.07870441,0.24439806,0.18976074,0.00518330,0.51162791,0.55232558,0.19801980,0.32342689,0.39175166,0.45140494,0.33601333,0.33764103,0.37484567,0.39521768,0.34210257,0.50063529,0.37485025,0.10726875,0.51160739,0.15482552,0.58323910,0.34561847,0.47667446,0.30690641,0.21883702,0.57732693,0.29367776,-1,-1,-1,1
0.32330409,0.16158797,0.25896623,0.29392890,0.17651096,0.53229974,0.51162791,0.26732673,0.34170157,0.42050953,0.49105467,0.36612822,0.35559040,0.40915218,0.42866892,0.38085169,0.52699011,0.38807197,0.14197516,0.53000054,0.18835946,0.59764005,0.38292610,0.46313652,0.32437529,0.20481721,0.59561206,0.29554178,-1,-1,-1,1
0.50354698,0.18224525,0.35199564,0.46438388,0.34366842,0.51679587,0.43023256,0.31683168,0.37091247,0.45938402,0.53385665,0.40250779,0.38601923,0.44751280,0.47048664,0.42680999,0.53810463,0.39395666,0.17978260,0.54850517,0.22402372,0.61070209,0.42216635,0.44528566,0.32996388,0.19290652,0.62693508,0.30026390,-1,-1,-1,1
0.54669147,0.30167230,0.46458073,0.47292890,0.34372669,0.54263566,0.34883721,0.28712871,0.38243095,0.46966993,0.55442022,0.41929577,0.39439876,0.45576802,0.49144378,0.44047969,0.54024421,0.39796953,0.19079284,0.59000229,0.23837719,0.64074404,0.45961697,0.42967789,0.29467748,0.19640503,0.65751705,0.30728004,-1,-1,-1,1
0.55913247,0.34027537,0.49956327,0.47192790,0.34558272,0.52196382,0.31976744,0.31683168,0.41906152,0.50433473,0.59342081,0.45190822,0.41837849,0.48315803,0.53403927,0.47521289,0.55244123,0.40732312,0.20906614,0.64636448,0.26227980,0.68195202,0.51550171,0.39870302,0.34022420,0.19224186,0.67441472,0.35357288,-1,-1,-1,1
0.55982447,0.32376806,0.49791186,0.47405675,0.34622332,0.50387597,0.30813953,0.32673267,0.44925975,0.57388107,0.64015684,0.48799449,0.43560602,0.55416228,0.57549188,0.51579493,0.57068820,0.43386953,0.22803140,0.69703846,0.27054665,0.72265698,0.56179175,0.38748252,0.33528155,0.21497375,0.67891356,0.39475708,-1,-1,-1,1
0.54239246,0.30848430,0.47672724,0.45498586,0.34840322,0.49612403,0.34883721,0.38613861,0.49442042,0.63495610,0.68907303,0.53260223,0.48089584,0.61138191,0.62596589,0.54829656,0.59101359,0.44091424,0.24435843,0.69578869,0.27733263,0.71746269,0.56538059,0.40003927,0.35610326,0.22818678,0.66185071,0.40394616,-1,-1,-1,1
0.50602577,0.29587574,0.46332399,0.39116887,0.35102101,0.46511628,0.40116279,0.31683168,0.51588970,0.61402951,0.66932890,0.51611962,0.48632631,0.59961830,0.61746094,0.55474195,0.56244011,0.43141044,0.26389019,0.73553341,0.29470698,0.74991806,0.60486929,0.40013456,0.36322249,0.22579566,0.64553471,0.39467876,-1,-1,-1,1
0.48264102,0.23472282,0.39109839,0.41552768,0.35135260,0.46253230,0.41279070,0.26732673,0.56283367,0.66753864,0.71928000,0.56456701,0.53124046,0.64885678,0.67214067,0.59405215,0.56140739,0.44633625,0.27925325,0.76886759,0.30982837,0.77800104,0.63596166,0.41321343,0.39385081,0.22271129,0.66000966,0.42650238,-1,-1,-1,1
0.34213503,0.23297994,0.40150168,0.29787908,0.17967938,0.45478036,0.46511628,0.19801980,0.51832433,0.63046166,0.64793727,0.50746773,0.48992008,0.61187433,0.60922720,0.54910411,0.50756965,0.41286419,0.24823939,0.74479734,0.28006850,0.76385335,0.59727570,0.44253471,0.35119018,0.23499331,0.64256629,0.39647147,-1,-1,-1,1
0.16954906,0.10374230,0.29095528,0.14691400,0.00935730,0.46511628,0.54651163,0.19801980,0.47906609,0.60385032,0.57851533,0.45321137,0.44874422,0.57824162,0.55771284,0.50625393,0.46013832,0.38926205,0.22626979,0.72641919,0.25600841,0.75231009,0.56566098,0.47315197,0.33690574,0.23651736,0.63667709,0.38657816,-1,-1,-1,1
0.12695193,0.06701470,0.17143795,0.13974401,0.01037946,0.42894057,0.63953488,0.15841584,0.45333743,0.58963542,0.53835974,0.42319883,0.42428299,0.56022310,0.53020270,0.47828190,0.44177797,0.37461204,0.20445535,0.71125836,0.23441212,0.74450375,0.54111750,0.48608426,0.35614178,0.22949901,0.62115920,0.38359554,-1,-1,-1,1
0.10427744,0.08658475,0.12340247,0.13024451,0.00962568,0.43927649,0.72093023,0.13861386,0.42011679,0.54976479,0.48170388,0.37793303,0.39636718,0.53082117,0.47949295,0.45058039,0.41541036,0.35725880,0.19469724,0.69676899,0.22826226,0.73629001,0.52479394,0.50435177,0.35111081,0.24695826,0.57449338,0.36097771,-1,-1,-1,1
0.08511347,0.08603332,0.10052115,0.11042518,0.00894669,0.42377261,0.75581395,0.11881188,0.37922528,0.49392226,0.41448326,0.32292648,0.36776789,0.48663626,0.41421413,0.40825681,0.38256300,0.33029507,0.18477924,0.65980582,0.21116305,0.70965327,0.49371470,0.49867849,0.31885702,0.26005184,0.52668788,0.30739355,-1,-1,-1,1
0.10862759,0.13078696,0.09562144,0.14025796,0.00716270,0.43410853,0.68604651,0.21782178,0.37597443,0.44955012,0.38835371,0.29868123,0.35979208,0.43408134,0.39207379,0.38714216,0.37615084,0.32173053,0.19899605,0.64686436,0.22630505,0.69891453,0.49510046,0.50067323,0.32803893,0.24500080,0.50804409,0.26811033,-1,-1,-1,1
0.10192012,0.13700169,0.08222805,0.14137698,0.00576425,0.43152455,0.64534884,0.26732673,0.36151096,0.43297992,0.36449703,0.27785679,0.33854672,0.43208506,0.37014693,0.39537546,0.35514596,0.33065163,0.21209480,0.67555096,0.24331059,0.72603747,0.53394704,0.45489972,0.33332291,0.24411180,0.51588326,0.28996846,-1,-1,-1,1
0.09742198,0.13348804,0.07867104,0.13551782,0.00535900,0.43669251,0.61627907,0.30693069,0.37018795,0.48764712,0.40513236,0.31411064,0.36183166,0.49378876,0.40036437,0.42445243,0.39752673,0.36483061,0.21065679,0.65280024,0.24728014,0.70326162,0.52226520,0.41864656,0.35179226,0.23537219,0.50351848,0.28613326,-1,-1,-1,1
0.10479774,0.15380739,0.05934057,0.15392484,0.00578950,0.43669251,0.60465116,0.31683168,0.38753893,0.48152891,0.41948716,0.31954914,0.37187225,0.50371383,0.41064266,0.43109218,0.43305501,0.40517375,0.22967289,0.65466710,0.26328271,0.70649154,0.53879525,0.39964954,0.33577670,0.25200933,0.50965321,0.30399673,-1,-1,-1,1
0.11266556,0.14773774,0.06845354,0.16234454,0.01131331,0.44702842,0.59302326,0.33663366,0.41387992,0.51466443,0.44635051,0.34401896,0.40147535,0.53908656,0.43783496,0.46139107,0.44676131,0.41893032,0.24674009,0.65417927,0.27547031,0.70324298,0.55017376,0.38669393,0.36072138,0.25970886,0.49825914,0.32884304,-1,-1,-1,1
0.12376280,0.13628895,0.11499905,0.16362923,0.01719526,0.45219638,0.58139535,0.31683168,0.42640934,0.53081362,0.46935962,0.36474186,0.41708071,0.56125566,0.45705771,0.48552781,0.45576923,0.42480917,0.25160375,0.64284756,0.28508464,0.69080272,0.55054127,0.36310003,0.36826317,0.27008145,0.46638506,0.32463377,-1,-1,-1,1
0.13915893,0.15499822,0.15370467,0.16318485,0.01792636,0.47028424,0.54069767,0.30693069,0.43531992,0.53353114,0.48303614,0.37614350,0.42243425,0.57011263,0.46886795,0.49817612,0.45833527,0.43489523,0.25906174,0.63153055,0.29422496,0.67890210,0.54849879,0.35690680,0.34658781,0.29150734,0.45569252,0.33060390,-1,-1,-1,1
0.16700988,0.11900466,0.21071200,0.16220250,0.01787970,0.47028424,0.52325581,0.18811881,0.45755931,0.56310210,0.51333232,0.40261792,0.43657398,0.59453854,0.50415389,0.52154366,0.46562188,0.44604805,0.27490750,0.62063451,0.30317035,0.67006412,0.55165924,0.34764107,0.35753009,0.28109233,0.47556487,0.34937917,-1,-1,-1,1
0.13263237,0.10196293,0.21452874,0.11864229,0.01933715,0.47803618,0.57558140,0.11881188,0.46256290,0.57869596,0.53950661,0.42764691,0.43592074,0.61465952,0.53812852,0.53791315,0.45910208,0.44378934,0.27735550,0.61098137,0.30463373,0.66318785,0.54602011,0.35457834,0.35697823,0.28199503,0.48748568,0.35955401,-1,-1,-1,1
0.15567608,0.09523069,0.24395070,0.14716579,0.02352025,0.51162791,0.59302326,0.08910891,0.44357648,0.55286370,0.51295056,0.41238988,0.42133365,0.60800381,0.52620364,0.53206829,0.42705340,0.41302228,0.26301493,0.58746254,0.29242093,0.64372022,0.52245721,0.34530080,0.33706403,0.29356893,0.47683690,0.35044159,-1,-1,-1,1
0.12635567,0.09623023,0.20548756,0.11678445,0.02765455,0.48320413,0.60465116,0.08910891,0.43897168,0.55693898,0.52108789,0.41950999,0.42105153,0.60786820,0.53593158,0.53725979,0.41903233,0.41296949,0.24608540,0.58281902,0.27214180,0.64155470,0.50530844,0.36021129,0.32370124,0.29862467,0.49922783,0.37047365,-1,-1,-1,1
0.04280721,0.08043845,0.02283202,0.08965924,0.00851113,0.46253230,0.54651163,0.26732673,0.54172422,0.56737445,0.52860288,0.41095798,0.51798079,0.58435287,0.50395870,0.58519851,0.50757872,0.48466337,0.31030771,0.68765511,0.33669204,0.73037293,0.61900071,0.36535766,0.43044010,0.29948961,0.57044909,0.45148031,-1,-1,-1,1
0.04392272,0.09088460,0.02854326,0.09062353,0.00834768,0.45994832,0.50581395,0.17821782,0.52395789,0.56255061,0.50219647,0.39099619,0.50569668,0.56559670,0.47855278,0.57308529,0.48912498,0.47476367,0.30917115,0.68653583,0.34226351,0.72390689,0.61735198,0.36679010,0.42084391,0.32385593,0.54857162,0.45559927,-1,-1,-1,1
0.06356805,0.09683119,0.02203189,0.12054800,0.00647230,0.45994832,0.44767442,0.22772277,0.51124123,0.54829166,0.48321836,0.37628234,0.49472000,0.53927457,0.45913344,0.55910122,0.47371922,0.46475154,0.30801380,0.65904836,0.34723637,0.69729550,0.59857276,0.36936753,0.42304682,0.33331376,0.52541108,0.44416992,-1,-1,-1,1
0.08141035,0.10475576,0.02166586,0.14857695,0.00653571,0.44961240,0.41860465,0.27722772,0.50781576,0.53918270,0.46180457,0.35708799,0.47968017,0.52937273,0.44034105,0.55053537,0.46305223,0.44905700,0.30658721,0.65084987,0.34844588,0.68851139,0.59215787,0.36845956,0.42722997,0.32098015,0.50887416,0.41902673,-1,-1,-1,1
0.09485551,0.08277546,0.05020543,0.15153401,0.00638388,0.45219638,0.39534884,0.26732673,0.50873062,0.52566256,0.47959804,0.36693221,0.47123212,0.51075241,0.45360761,0.53690886,0.47055029,0.45883549,0.31611250,0.66411233,0.35628201,0.70562017,0.60801319,0.37618844,0.43229329,0.32139408,0.51947525,0.44537140,-1,-1,-1,1
0.07422892,0.06354561,0.07736255,0.11565736,0.00771116,0.44186047,0.37209302,0.22772277,0.48897423,0.50671080,0.47293485,0.36496162,0.45173635,0.48846704,0.45057286,0.50499635,0.45666743,0.44701424,0.29983881,0.64428802,0.34665430,0.68704420,0.58321538,0.38934300,0.45892870,0.30500373,0.48332828,0.42170037,-1,-1,-1,1
0.07962501,0.05310772,0.06233838,0.12829421,0.00639951,0.43927649,0.38372093,0.18811881,0.46877486,0.49030166,0.46796396,0.36258420,0.43320978,0.47222884,0.44553114,0.47723548,0.44343688,0.43739843,0.28170539,0.63140891,0.33098349,0.67453611,0.56208397,0.39266237,0.46492715,0.29910006,0.45066283,0.40906029,-1,-1,-1,1
0.08926760,0.05949572,0.09664156,0.12276911,0.00651529,0.44961240,0.44186047,0.16831683,0.45369015,0.47554866,0.47394350,0.36546935,0.42357865,0.46229032,0.44545484,0.44813115,0.45516064,0.44231166,0.25617533,0.61378497,0.30110600,0.66314313,0.53257482,0.39467355,0.44337209,0.30188400,0.43712378,0.40680298,-1,-1,-1,1
0.10130870,0.05743160,0.12798298,0.12883392,0.00696700,0.43669251,0.52325581,0.17821782,0.43079743,0.48885183,0.49014682,0.37922637,0.40257661,0.47994621,0.46111762,0.43859070,0.46272886,0.43900182,0.24767481,0.60103611,0.28719621,0.65858739,0.51993715,0.38560757,0.43726805,0.28405794,0.44847338,0.40897634,-1,-1,-1,1
0.08894768,0.05320201,0.13459141,0.10693878,0.00741890,0.44444444,0.56976744,0.17821782,0.41333214,0.48184263,0.48565055,0.37491263,0.38568818,0.47823251,0.45832158,0.40553694,0.44706471,0.41007631,0.22636944,0.57283053,0.26099331,0.64275731,0.48947716,0.37792732,0.43350254,0.27288344,0.45251034,0.41295594,-1,-1,-1,1
0.05821653,0.03712234,0.11826552,0.06978513,0.00878445,0.43669251,0.55813953,0.15841584,0.39086938,0.47667251,0.48420919,0.37275127,0.36541391,0.48412363,0.45548382,0.38358861,0.43736472,0.39018251,0.21433483,0.55288398,0.24201197,0.63264601,0.46789748,0.38258911,0.41982218,0.25423685,0.46355491,0.40207059,-1,-1,-1,1
0.04433006,0.03553675,0.11287933,0.05271682,0.00845844,0.44702842,0.48255814,0.20792079,0.36169322,0.47774513,0.48776829,0.37519117,0.34500928,0.49444361,0.45143541,0.36334679,0.43035171,0.38315117,0.19715843,0.56174282,0.22063421,0.64130397,0.46099639,0.38560817,0.39384440,0.24944655,0.47811590,0.39914455,-1,-1,-1,1
0.04479359,0.04323564,0.11709074,0.04570540,0.01155257,0.44702842,0.45930233,0.28712871,0.33425213,0.47691600,0.47602102,0.36858434,0.33294819,0.49937641,0.44195121,0.34723453,0.42157821,0.36941246,0.18370124,0.56462830,0.20425881,0.64501798,0.45352918,0.38457084,0.37253434,0.25436593,0.46225338,0.38069113,-1,-1,-1,1
0.03879295,0.05947691,0.10695334,0.04015589,0.01470568,0.44444444,0.47093023,0.32673267,0.31175745,0.47630861,0.46283080,0.36052767,0.32057584,0.50191270,0.43565053,0.32759781,0.40975965,0.36077022,0.18088597,0.55894948,0.19886327,0.63973662,0.44676099,0.38691819,0.34944830,0.25692502,0.45375955,0.36189340,-1,-1,-1,1
0.04749402,0.05563065,0.12442289,0.04871878,0.01691681,0.45219638,0.48837209,0.31683168,0.30841156,0.47981851,0.46478955,0.36574378,0.32381060,0.50202871,0.43997096,0.32250474,0.40205521,0.34325641,0.19066478,0.54723873,0.21023900,0.62880084,0.44369461,0.39942379,0.31422808,0.27073247,0.47440305,0.35591284,-1,-1,-1,1
0.03589688,0.05182736,0.08256111,0.05365612,0.01656930,0.45736434,0.47674419,0.32673267,0.31613481,0.48088231,0.46620201,0.36851212,0.33273049,0.50064237,0.44254710,0.31802662,0.40074781,0.33055226,0.20189313,0.53728653,0.22415029,0.61868066,0.44254613,0.41226816,0.29144108,0.28050492,0.49334955,0.34590650,-1,-1,-1,1
0.05439103,0.06010325,0.09113829,0.07870552,0.01821601,0.44961240,0.45348837,0.29702970,0.31776356,0.48295698,0.45782167,0.36563319,0.33530030,0.49564497,0.43975998,0.32567149,0.37989292,0.30525122,0.21870935,0.54078340,0.25214315,0.61451071,0.45507256,0.42401581,0.29331543,0.28291776,0.49929397,0.32800635,-1,-1,-1,1
0.07764726,0.07073175,0.09662123,0.11264590,0.01828640,0.46253230,0.44186047,0.29702970,0.31789089,0.45040550,0.42551193,0.33409322,0.33637429,0.45804784,0.40952469,0.31190384,0.37599747,0.29762000,0.22299198,0.53935462,0.25894878,0.61102736,0.45707424,0.42030508,0.27045822,0.29547514,0.51237924,0.31162956,-1,-1,-1,1
0.09227625,0.07783912,0.10613441,0.13002770,0.01839689,0.45478036,0.41860465,0.30693069,0.31611202,0.44264137,0.40454974,0.31312518,0.33298228,0.44578053,0.39244816,0.31946829,0.40308240,0.32311702,0.21709600,0.54174345,0.25723575,0.60824725,0.45412922,0.41846839,0.25551299,0.29399881,0.49703031,0.28220303,-1,-1,-1,1
0.11872112,0.07348663,0.10616769,0.16347162,0.01868195,0.45994832,0.41860465,0.22772277,0.33458452,0.44868779,0.40784676,0.31548992,0.34614384,0.44736037,0.40112871,0.33972442,0.42259823,0.34899027,0.22655577,0.56052588,0.27126136,0.62106066,0.47120915,0.43086045,0.24261614,0.31554016,0.50994224,0.30873132,-1,-1,-1,1
