Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12703526,0.13749119,0.19704945,0.11936466,0.00488199,0.45847176,0.23308271,0.25000000,0.42988607,0.48461096,0.50825214,0.40551535,0.41674041,0.52003568,0.54026131,0.45001218,0.46981207,0.33906631,0.15827679,0.67887212,0.22408318,0.69102547,0.50589261,0.39098099,0.36252152,0.22820999,0.49203507,0.33333121,-1,-1,-1,1
0.13555257,0.09407959,0.24126328,0.10064913,0.00373891,0.43853821,0.13533835,0.14772727,0.46211208,0.50269883,0.52160993,0.41470680,0.43411367,0.53419081,0.55269138,0.45307587,0.46749469,0.34987044,0.15454474,0.70293055,0.21498338,0.71510888,0.51840846,0.39717474,0.31574753,0.26184737,0.52851913,0.37568609,-1,-1,-1,1
0.07493492,0.03850155,0.12149566,0.08713775,0.00433909,0.44186047,0.15789474,0.15909091,0.45779076,0.48588897,0.49437125,0.39412715,0.42612427,0.51196358,0.52190757,0.43297728,0.44516932,0.34248212,0.13553012,0.69411813,0.19132095,0.71326269,0.49831754,0.40794265,0.29711913,0.29175545,0.52111954,0.39360832,-1,-1,-1,1
0.07999118,0.03196898,0.11119942,0.09551567,0.00509595,0.47840532,0.27067669,0.23863636,0.40973985,0.43394714,0.43755203,0.34683367,0.37711968,0.45660795,0.45947955,0.38399901,0.41238088,0.32687152,0.10664901,0.67302582,0.15857575,0.70056107,0.46267126,0.42144694,0.28909785,0.31246097,0.48469621,0.38274654,-1,-1,-1,1
0.07010125,0.03459041,0.12304529,0.07274107,0.01002487,0.46511628,0.38345865,0.19318182,0.37298187,0.41629044,0.42155968,0.32925536,0.34916146,0.43126667,0.42584961,0.35986713,0.41569138,0.32925502,0.09078151,0.61852981,0.13508389,0.66059132,0.41312302,0.42844245,0.32537498,0.31141640,0.45159622,0.35991556,-1,-1,-1,1
0.08434008,0.04834143,0.11861180,0.09340276,0.00780027,0.50166113,0.45112782,0.18181818,0.35393602,0.40984029,0.42185047,0.32460221,0.33749939,0.41080841,0.40541941,0.34715243,0.42164140,0.33768021,0.08319079,0.57517567,0.12579058,0.62866968,0.37281822,0.46330766,0.30962013,0.29873164,0.46604622,0.33620121,-1,-1,-1,1
0.08037728,0.04651478,0.10241907,0.09609928,0.00785486,0.49169435,0.50375940,0.22727273,0.37031908,0.41384504,0.44938494,0.34194347,0.36144538,0.40970218,0.41299635,0.35133632,0.47236040,0.37217850,0.07919615,0.54044420,0.12865138,0.60382564,0.34569939,0.48041194,0.32968662,0.26216473,0.52172717,0.33991370,-1,-1,-1,1
0.06957762,0.03911367,0.07048255,0.10569062,0.00765627,0.52159468,0.55639098,0.17045455,0.34656547,0.37512898,0.44159473,0.32904020,0.34717341,0.36564385,0.38890747,0.31724152,0.49105694,0.39161508,0.06828600,0.51544674,0.11816896,0.58918154,0.31756019,0.51148138,0.29257569,0.24361333,0.55123043,0.31568760,-1,-1,-1,1
0.09538464,0.06291829,0.07222584,0.14239454,0.00638668,0.51827243,0.54135338,0.12500000,0.31336303,0.36998940,0.43666842,0.32575736,0.33168200,0.35197888,0.38007964,0.30288208,0.48495984,0.37397211,0.06822926,0.47007239,0.11448534,0.55678331,0.28621158,0.52003666,0.30108409,0.23539900,0.57445779,0.31549833,-1,-1,-1,1
0.13838686,0.07224195,0.12962139,0.18592366,0.00594114,0.56810631,0.47368421,0.12500000,0.27392043,0.35022217,0.39020664,0.28339846,0.30225161,0.32764062,0.33244064,0.28827651,0.48150794,0.35598917,0.07563217,0.45334606,0.12046819,0.54192367,0.28097784,0.50917354,0.28352791,0.21180436,0.58461328,0.27185624,-1,-1,-1,1
0.20670978,0.07092342,0.25834226,0.20215691,0.00105743,0.51162791,0.47368421,0.20454545,0.32148137,0.41704424,0.47251822,0.35233384,0.34959838,0.39268815,0.41020060,0.36443207,0.52373163,0.38050461,0.12958878,0.48241240,0.17733702,0.56042007,0.34076644,0.47471757,0.32821401,0.18831011,0.61206889,0.28423392,-1,-1,-1,1
0.35043866,0.15841814,0.26424914,0.30830780,0.18829276,0.53820598,0.43609023,0.22727273,0.35450924,0.44827732,0.52544899,0.39431869,0.37423926,0.42978217,0.46011618,0.41141912,0.54937257,0.39946165,0.17151930,0.54168075,0.22085673,0.60741217,0.41152295,0.46084637,0.30028265,0.18896974,0.65161881,0.30093745,-1,-1,-1,1
0.54595862,0.19209890,0.36865771,0.48460811,0.37604396,0.52491694,0.38345865,0.29545455,0.36748856,0.44616426,0.54452174,0.41222355,0.38371784,0.43696378,0.48326591,0.43349611,0.53346812,0.38240460,0.20509599,0.59004353,0.25308990,0.64186901,0.47242755,0.41691299,0.30947498,0.18967013,0.64972801,0.29763592,-1,-1,-1,1
0.59903563,0.31518971,0.46552381,0.50926118,0.37693858,0.54152824,0.30827068,0.28409091,0.37914598,0.47286835,0.56382716,0.42666773,0.38588101,0.46869405,0.50306152,0.45737182,0.53200117,0.37619441,0.21767189,0.64046699,0.26296588,0.67467366,0.51738892,0.38314198,0.27985232,0.20596428,0.64401815,0.28830178,-1,-1,-1,1
0.58301522,0.34778672,0.48823328,0.47127809,0.37883052,0.51162791,0.28571429,0.32954545,0.46368724,0.57682410,0.65219599,0.50007264,0.44979889,0.55854280,0.59359027,0.54607824,0.56812945,0.41878913,0.25174917,0.71495433,0.29921033,0.72964729,0.59421545,0.35603245,0.34918246,0.20540361,0.68908273,0.38653966,-1,-1,-1,1
0.54450695,0.33536649,0.46020376,0.42533523,0.37918707,0.47840532,0.29323308,0.27272727,0.52179558,0.64865490,0.71012556,0.54397073,0.48707186,0.63067269,0.64450686,0.59644645,0.60410679,0.47288752,0.27160109,0.77404629,0.31254788,0.77933948,0.64672159,0.34966263,0.37755250,0.21059709,0.69094011,0.43514022,-1,-1,-1,1
0.49129874,0.23555315,0.31684172,0.43890892,0.38155789,0.46843854,0.27819549,0.26136364,0.58045459,0.71143859,0.78741363,0.61383564,0.54672600,0.69215513,0.72014217,0.62330258,0.63430183,0.48731076,0.28198061,0.75780055,0.31642511,0.76358460,0.63219875,0.38790353,0.41194173,0.22606932,0.65391953,0.44005025,-1,-1,-1,1
0.34129621,0.19725151,0.34478658,0.29463527,0.19669682,0.45847176,0.33082707,0.20454545,0.56081521,0.65577521,0.71685638,0.55732259,0.52284879,0.64097226,0.66582097,0.57627557,0.56442317,0.44669236,0.26959967,0.75797727,0.29433293,0.77108482,0.61953407,0.42162822,0.37349048,0.24434582,0.66215351,0.44535675,-1,-1,-1,1
0.18349407,0.08398741,0.29951296,0.14753702,0.00945695,0.47840532,0.45112782,0.20454545,0.55823313,0.66783103,0.68363920,0.53853403,0.52808739,0.63583226,0.64547575,0.56239138,0.52575873,0.43090038,0.25213257,0.76046084,0.27664250,0.77381637,0.60630928,0.44498671,0.37285357,0.23481104,0.66741018,0.44023416,-1,-1,-1,1
0.12328218,0.07281378,0.19783416,0.11260693,0.00897384,0.43189369,0.58646617,0.15909091,0.51101090,0.63700121,0.61919330,0.48728233,0.48318519,0.60401011,0.58858132,0.52166737,0.48447238,0.40481430,0.21760465,0.73478805,0.24939460,0.75732883,0.56590704,0.47118064,0.35550498,0.24242170,0.63216615,0.40792937,-1,-1,-1,1
0.11333280,0.07057725,0.14901751,0.12125152,0.00851839,0.43853821,0.67669173,0.13636364,0.47875441,0.62079497,0.55642841,0.43792445,0.44411200,0.58724823,0.54531926,0.49598601,0.44637927,0.38826632,0.21713253,0.71707391,0.24352544,0.75085423,0.54786524,0.51674162,0.35457612,0.24054273,0.62482458,0.40289217,-1,-1,-1,1
0.11833796,0.07933420,0.12178437,0.13550874,0.00983008,0.40531561,0.73684211,0.06818182,0.41155759,0.55583657,0.47372894,0.37531148,0.39130934,0.53604745,0.47833317,0.43744198,0.39118680,0.34034749,0.19916784,0.67347852,0.21726003,0.72229266,0.50536215,0.52926029,0.32994044,0.23757217,0.58125663,0.33623649,-1,-1,-1,1
0.09649587,0.10268835,0.11622297,0.10822619,0.00851525,0.45847176,0.76691729,0.06818182,0.34167645,0.44186170,0.36010192,0.28516014,0.33543107,0.43868406,0.37963434,0.37352456,0.33235822,0.27769491,0.17481369,0.64012053,0.20860023,0.69220185,0.46982031,0.53340244,0.30020423,0.24708722,0.50976364,0.24487116,-1,-1,-1,1
0.07709093,0.07024840,0.07821414,0.11147151,0.00526810,0.41860465,0.75187970,0.09090909,0.31557921,0.39549487,0.29915200,0.23048954,0.30434867,0.39815554,0.32133801,0.36602713,0.30012155,0.27656448,0.17514736,0.66869064,0.21413515,0.71960661,0.50207359,0.48285430,0.30129443,0.24637296,0.51530194,0.26240058,-1,-1,-1,1
0.07596313,0.08363902,0.00573852,0.13116496,0.00532640,0.43853821,0.63157895,0.22727273,0.34190451,0.43718139,0.34887173,0.26440708,0.32438499,0.41783946,0.35472338,0.38096101,0.36459202,0.33187050,0.18816577,0.66004322,0.22460254,0.71376351,0.50559023,0.47892663,0.33231650,0.23528942,0.51416646,0.27240938,-1,-1,-1,1
0.07454160,0.12096337,0.00862821,0.11967022,0.00659145,0.42857143,0.56390977,0.28409091,0.32161110,0.40986309,0.33126410,0.24520821,0.29897690,0.41344863,0.33186450,0.36786112,0.36910857,0.33857339,0.19563402,0.63782203,0.23090225,0.69677430,0.50103710,0.44150019,0.33412016,0.25358426,0.46861416,0.26450664,-1,-1,-1,1
0.10339816,0.14671516,0.07600210,0.13479642,0.00508644,0.43521595,0.54135338,0.32954545,0.37035416,0.47215651,0.40467864,0.30872062,0.35816366,0.48914796,0.39728305,0.41600912,0.42293941,0.38493490,0.22127920,0.63969528,0.25217647,0.69318117,0.52309199,0.39091488,0.37426458,0.24483297,0.48337776,0.30349334,-1,-1,-1,1
0.09868032,0.14531166,0.07980853,0.12846071,0.00395658,0.44186047,0.54135338,0.34090909,0.44055536,0.51056064,0.47917441,0.36668260,0.42925200,0.54001081,0.45638552,0.46575484,0.49093734,0.45135828,0.25650799,0.66820816,0.28599517,0.71490681,0.57176762,0.35048358,0.37140196,0.25472928,0.50409377,0.33405804,-1,-1,-1,1
0.12264768,0.14793377,0.09116262,0.15713846,0.01036313,0.45514950,0.51127820,0.31818182,0.46027982,0.54060994,0.50089572,0.38547965,0.45386109,0.57683456,0.46982280,0.49995059,0.49087952,0.46179495,0.27197075,0.66140066,0.30218369,0.70427927,0.57755079,0.34339307,0.36139303,0.28126294,0.47415179,0.33753329,-1,-1,-1,1
0.16125739,0.10880516,0.13702793,0.19498941,0.01884654,0.45514950,0.51127820,0.18181818,0.48684484,0.59642919,0.54055723,0.42096438,0.47074369,0.62637829,0.51647395,0.54091840,0.49826925,0.47511678,0.29029803,0.64774635,0.31658279,0.69237056,0.58096895,0.33513224,0.37662915,0.27027255,0.48582817,0.35616426,-1,-1,-1,1
0.13040040,0.09025594,0.17737792,0.13385782,0.02028093,0.46511628,0.57894737,0.13636364,0.48367926,0.60676228,0.56186837,0.44373336,0.46159466,0.64337420,0.54860236,0.55305251,0.48860829,0.47483342,0.29467390,0.63712460,0.32405391,0.68275544,0.57579882,0.34698241,0.36559431,0.27801496,0.48997688,0.36607837,-1,-1,-1,1
0.14937201,0.06753720,0.21349294,0.13475387,0.01851141,0.50498339,0.59398496,0.09090909,0.44657130,0.58785710,0.52078870,0.41879304,0.43415066,0.64498617,0.52373733,0.54632649,0.44739242,0.43753172,0.27241413,0.60639644,0.30742705,0.65510847,0.54253875,0.33664681,0.33812143,0.29349061,0.46800464,0.34935967,-1,-1,-1,1
0.11506367,0.06332557,0.14878103,0.11229858,0.02060582,0.47840532,0.57894737,0.05681818,0.44550314,0.58284407,0.52416431,0.42307684,0.42954385,0.63289413,0.53731434,0.54928988,0.43377942,0.42202724,0.25905398,0.58567260,0.29297920,0.63879995,0.51759610,0.35386967,0.33170840,0.29507998,0.47879077,0.35186772,-1,-1,-1,1
0.13104114,0.08834072,0.20300142,0.11211378,0.02597281,0.53488372,0.54887218,0.04545455,0.43626119,0.52103128,0.48749514,0.39076611,0.40088756,0.56468738,0.51651673,0.51932426,0.40255488,0.39383122,0.25548337,0.57603761,0.28264070,0.63721028,0.50583711,0.38462494,0.31338020,0.31011379,0.47986158,0.35509153,-1,-1,-1,1
0.05146879,0.08940067,0.04843192,0.08353895,0.00773365,0.46179402,0.63909774,0.14772727,0.53283092,0.55383125,0.50212337,0.38900947,0.51592037,0.57269448,0.48053082,0.57389875,0.51375413,0.48312020,0.29071158,0.66625501,0.31937346,0.71334009,0.59557313,0.34547032,0.42537712,0.29849293,0.56211959,0.44112091,-1,-1,-1,1
0.04188472,0.08574916,0.02182940,0.07927876,0.00669554,0.48172757,0.51879699,0.19318182,0.51024427,0.55930375,0.48645340,0.37777754,0.49952152,0.55575639,0.45987463,0.57355458,0.49530230,0.47708095,0.29877044,0.66561393,0.33157504,0.70634442,0.59624901,0.36716902,0.41396716,0.33294549,0.54760648,0.45642800,-1,-1,-1,1
0.05765251,0.08810237,0.01801713,0.10587026,0.00781525,0.44850498,0.39097744,0.18181818,0.52093643,0.56365411,0.46121396,0.35696515,0.49998525,0.55370517,0.43520472,0.57787351,0.47396563,0.45272711,0.30838026,0.68426504,0.34626623,0.71595657,0.61448768,0.36544460,0.41257562,0.33602135,0.52600582,0.43968958,-1,-1,-1,1
0.08552581,0.08223599,0.01769598,0.14585774,0.00643652,0.45182724,0.31578947,0.23863636,0.53117147,0.54539613,0.47704492,0.36671291,0.49839220,0.52814427,0.45167046,0.56746423,0.46952926,0.45899874,0.33236761,0.69798009,0.36997118,0.73211420,0.64022110,0.37564110,0.42155665,0.33948786,0.53230565,0.46607970,-1,-1,-1,1
0.07072557,0.06614513,0.02835522,0.12632502,0.00644638,0.44186047,0.29323308,0.25000000,0.50721657,0.53370925,0.46978420,0.36397662,0.47148740,0.51211319,0.45376748,0.53828743,0.45459192,0.45139308,0.32386442,0.66302742,0.36538030,0.69990419,0.60973608,0.38944375,0.44376168,0.32309971,0.49693714,0.43001104,-1,-1,-1,1
0.09096406,0.05589050,0.06399825,0.13610009,0.00642403,0.44186047,0.30827068,0.19318182,0.48882488,0.51814341,0.47430529,0.36688713,0.45364064,0.49505562,0.45182850,0.51530484,0.44853434,0.44705290,0.31059237,0.64313584,0.35596892,0.68186388,0.58722069,0.39514580,0.45849960,0.31402975,0.46929998,0.41063926,-1,-1,-1,1
0.08634041,0.05644284,0.07305661,0.12250662,0.00594000,0.44518272,0.35338346,0.14772727,0.46469091,0.49011510,0.47114306,0.36559315,0.43032742,0.46878911,0.44523730,0.48411029,0.43403701,0.43772567,0.28885571,0.62731405,0.34326126,0.66638670,0.56232605,0.40269651,0.48062007,0.30300542,0.43358717,0.39623754,-1,-1,-1,1
0.09055138,0.04740243,0.07171167,0.12789257,0.00472950,0.42524917,0.44360902,0.15909091,0.45153406,0.47700106,0.47749030,0.37068623,0.41317228,0.45759347,0.45246957,0.45346887,0.42931509,0.43251120,0.28041913,0.61863798,0.33539797,0.66261476,0.55286596,0.39828693,0.46034250,0.30106962,0.45020551,0.41396753,-1,-1,-1,1
0.10182351,0.04424164,0.12013159,0.11947683,0.00573067,0.45514950,0.55639098,0.12500000,0.44521661,0.44945135,0.47686118,0.36508110,0.40879348,0.44355451,0.44923700,0.40888656,0.46174249,0.44041703,0.23724388,0.58380700,0.28376909,0.64440612,0.50499597,0.37746781,0.43126780,0.28753150,0.44779309,0.40519484,-1,-1,-1,1
0.08379507,0.03548999,0.13338370,0.08854220,0.00723629,0.43189369,0.61654135,0.06818182,0.41305318,0.45907568,0.48663096,0.37387684,0.38333742,0.46257241,0.45811419,0.40097713,0.47981626,0.43714069,0.21164486,0.55632681,0.24857264,0.62935786,0.47032549,0.36966421,0.44649387,0.24732409,0.43342185,0.38117713,-1,-1,-1,1
0.06602258,0.04935787,0.13691472,0.05931994,0.00878066,0.46179402,0.58646617,0.13636364,0.38436115,0.47386928,0.48958050,0.37601648,0.35933775,0.47727375,0.45883081,0.37611480,0.46103222,0.40678424,0.19379912,0.55476244,0.22069110,0.63622389,0.45598323,0.37817448,0.42741023,0.25524937,0.45387697,0.41629574,-1,-1,-1,1
0.04483884,0.03676919,0.08935542,0.05446475,0.00906056,0.43189369,0.52631579,0.17045455,0.37057679,0.48328387,0.49001990,0.37710365,0.35307148,0.49552775,0.45467399,0.36322768,0.44093882,0.37703134,0.18977006,0.55830890,0.20942264,0.64412966,0.45472431,0.38361115,0.40305131,0.25020853,0.46773822,0.41788882,-1,-1,-1,1
0.03752339,0.03635607,0.06575030,0.05595923,0.00726323,0.44518272,0.43609023,0.21590909,0.34212339,0.48378800,0.48754953,0.37733156,0.33610568,0.50717582,0.44887764,0.34431300,0.41784536,0.36169034,0.17942666,0.56636214,0.19556687,0.64942194,0.45119951,0.38775219,0.37212235,0.24698390,0.47912934,0.40664517,-1,-1,-1,1
0.05228435,0.03836578,0.12164618,0.04376807,0.01205681,0.44850498,0.40601504,0.28409091,0.30828815,0.49540165,0.47375214,0.36863441,0.31875976,0.52613951,0.44268251,0.33545081,0.40947721,0.35161936,0.17454469,0.56060778,0.18230037,0.64587049,0.44299668,0.38330812,0.33268321,0.25799397,0.46984084,0.37728487,-1,-1,-1,1
0.03028916,0.04967628,0.08391373,0.03014731,0.01489286,0.44850498,0.39097744,0.32954545,0.28694535,0.50015235,0.46770551,0.36424302,0.30882556,0.53322059,0.43912486,0.32291356,0.40523505,0.34853092,0.18096740,0.54997371,0.18610007,0.63712168,0.43894829,0.38776043,0.31002680,0.25980471,0.47328147,0.34999611,-1,-1,-1,1
0.03079109,0.04694167,0.06796331,0.03832604,0.01560556,0.44850498,0.39849624,0.28409091,0.27790414,0.49560492,0.45937370,0.36594598,0.30205422,0.51988133,0.43818660,0.32259062,0.36575860,0.31036893,0.20462786,0.54175461,0.22643227,0.62223232,0.44805149,0.40880396,0.31457779,0.26295345,0.48151766,0.33080736,-1,-1,-1,1
0.04291149,0.05183823,0.06534967,0.05990828,0.01573290,0.45182724,0.43609023,0.26136364,0.30411069,0.46675453,0.44670411,0.35691076,0.32337013,0.48420282,0.42859319,0.29845791,0.34962517,0.29307605,0.22155696,0.53667423,0.25433893,0.61130611,0.45336322,0.43256483,0.27285069,0.29650145,0.50790344,0.33287774,-1,-1,-1,1
0.07954692,0.07666954,0.10482185,0.09851495,0.01754587,0.46179402,0.48120301,0.23863636,0.32234273,0.45088408,0.44108120,0.35315040,0.34400906,0.46594197,0.42537208,0.30620241,0.37537876,0.30564191,0.22739519,0.54260354,0.27239031,0.60808908,0.46076149,0.43672443,0.25102723,0.30043277,0.50794346,0.29597393,-1,-1,-1,1
0.10302077,0.06733785,0.11979681,0.12631901,0.01952353,0.46511628,0.53383459,0.18181818,0.31922370,0.42530381,0.41116306,0.32417365,0.34600077,0.42904639,0.39902388,0.30881100,0.40091552,0.31813175,0.22277547,0.53893193,0.27034853,0.60156245,0.45640990,0.41815618,0.25445449,0.30034473,0.49619598,0.26489581,-1,-1,-1,1
0.09756754,0.05677016,0.07781967,0.14873476,0.01654204,0.47176080,0.47368421,0.19318182,0.32575675,0.42873588,0.38258522,0.29621736,0.34387447,0.41470692,0.38299006,0.31969958,0.42597168,0.32959746,0.21943314,0.52904897,0.26775022,0.59372238,0.44715401,0.42042334,0.24955556,0.31253083,0.47819551,0.26594236,-1,-1,-1,1
0.12628228,0.05821707,0.06492310,0.19382283,0.01160966,0.44850498,0.36842105,0.18181818,0.37100414,0.44699046,0.40236728,0.30883939,0.37003732,0.42864999,0.40218791,0.35357182,0.44225028,0.35077424,0.24486875,0.55303435,0.29556878,0.61332739,0.47745570,0.44312636,0.23601362,0.32886112,0.52905247,0.32536906,-1,-1,-1,1
0.15970638,0.07333042,0.08310761,0.23428649,0.01195908,0.46179402,0.27067669,0.19318182,0.41721122,0.47324490,0.42523034,0.32586755,0.40356400,0.45274227,0.42316835,0.39647011,0.45648542,0.36428131,0.25275546,0.58000845,0.30443736,0.63634027,0.49913625,0.45480582,0.22525815,0.33449377,0.56662283,0.36730122,-1,-1,-1,1
0.22463882,0.07547358,0.08177403,0.31625446,0.02598201,0.44850498,0.22556391,0.21590909,0.43900932,0.49442248,0.43229116,0.32655428,0.41957953,0.47935646,0.43351517,0.42294348,0.47776501,0.39247199,0.24670463,0.60473008,0.29209130,0.65687071,0.51128447,0.44548530,0.22588807,0.32915473,0.56775340,0.38454165,-1,-1,-1,1
0.25280421,0.07644544,0.06549565,0.35645210,0.04067408,0.44518272,0.22556391,0.20454545,0.41681117,0.49647918,0.42738160,0.31919318,0.40038374,0.48512568,0.43291833,0.43483469,0.49664514,0.41674060,0.22466399,0.61429180,0.26611597,0.66651687,0.50402615,0.43309177,0.24641481,0.30788839,0.55245352,0.36518808,-1,-1,-1,1
0.23454820,0.12913721,0.06929527,0.32729387,0.04000267,0.44850498,0.27067669,0.15909091,0.38593737,0.48279995,0.40735984,0.30197670,0.37077712,0.46464516,0.41825043,0.41998701,0.49871924,0.43548820,0.20199422,0.59770126,0.23160001,0.65620412,0.47635126,0.42702201,0.26770070,0.29348381,0.52530841,0.34821700,-1,-1,-1,1
0.22181378,0.11666020,0.07372875,0.30630771,0.04017365,0.43189369,0.36090226,0.14772727,0.37944582,0.48620771,0.41577510,0.31395185,0.36150611,0.46318858,0.43056259,0.40775254,0.49460469,0.44590306,0.18760495,0.59462909,0.21455667,0.65316045,0.46081807,0.44889903,0.27609592,0.29836040,0.50665117,0.35496947,-1,-1,-1,1
0.20888716,0.11274919,0.11295698,0.27249821,0.04107156,0.47176080,0.49624060,0.17045455,0.37274685,0.48210944,0.43723798,0.33592410,0.36458391,0.46681164,0.44264963,0.39898216,0.48130757,0.44123584,0.20049665,0.61476565,0.22734761,0.66686656,0.48167316,0.45316783,0.26977883,0.32204729,0.51626048,0.38538096,-1,-1,-1,1
0.18195891,0.08851338,0.12839388,0.22273652,0.03893934,0.46511628,0.57894737,0.15909091,0.34510808,0.47702461,0.43714979,0.34019870,0.35680274,0.46350566,0.44093312,0.37895624,0.46871684,0.41565120,0.16037406,0.58622161,0.18858627,0.63989997,0.44016851,0.40655362,0.29895037,0.28616232,0.48770619,0.33642472,-1,-1,-1,1
0.13803825,0.08609147,0.18749931,0.14011123,0.02353359,0.45514950,0.54887218,0.23863636,0.31398873,0.48511741,0.43677377,0.34141004,0.33471975,0.48433365,0.44355622,0.36719806,0.46587446,0.39696480,0.13128605,0.58394707,0.15988431,0.63585397,0.42148936,0.38289268,0.31642096,0.26630469,0.46427959,0.30150805,-1,-1,-1,1
0.07448471,0.05778077,0.17353678,0.05789658,0.01115521,0.46843854,0.57894737,0.34090909,0.29216978,0.45934352,0.43087373,0.33662487,0.31376439,0.46560647,0.44178479,0.34491988,0.46449499,0.38073037,0.11569691,0.57783250,0.13625666,0.63418790,0.40764539,0.36842294,0.32113534,0.26182707,0.44758714,0.27797303,-1,-1,-1,1
