Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04001295,0.02924425,0.06193915,0.06536800,0.00279582,0.48837209,0.43478261,0.14035088,0.28978186,0.41625890,0.23323154,0.19176159,0.26136944,0.43565498,0.27284312,0.33088818,0.39475221,0.37483435,0.15449725,0.46669853,0.25248707,0.58666653,0.35050533,0.59352300,0.56426263,0.21151069,0.39984748,0.39768318,-1,1,-1,-1
0.02559852,0.03807205,0.02794707,0.06542851,0.00423250,0.41860465,0.55434783,0.17543860,0.29867572,0.42473820,0.23499691,0.19159132,0.25612516,0.44017041,0.28391249,0.35011471,0.40169585,0.38303839,0.17185860,0.47743988,0.25354636,0.59834903,0.36299723,0.61434978,0.51665994,0.24314841,0.39510072,0.39842145,-1,1,-1,-1
0.03625089,0.03126046,0.02770184,0.08971431,0.00506901,0.46511628,0.68478261,0.10526316,0.28233280,0.42693249,0.24925409,0.20017895,0.23868766,0.43776151,0.28014511,0.34144440,0.40141989,0.38447657,0.18032034,0.51048230,0.24916894,0.62108046,0.38443330,0.63302440,0.45901483,0.26630776,0.39164040,0.38286017,-1,1,-1,-1
0.01569584,0.04354392,0.03756271,0.05351781,0.00508264,0.46046512,0.58695652,0.35087719,0.27398181,0.43183301,0.24570215,0.18549076,0.21663525,0.43626893,0.26362239,0.34857032,0.46200669,0.42453015,0.20623044,0.50369761,0.26586664,0.60084036,0.39650066,0.60917237,0.44224235,0.24842501,0.37481032,0.34734076,-1,1,-1,1
0.01151989,0.03811404,0.04535544,0.03977293,0.00530606,0.50697674,0.45652174,0.33333333,0.28205104,0.44756887,0.31364567,0.23798891,0.22755423,0.44936793,0.30328741,0.32280104,0.46222409,0.43803990,0.20378493,0.54618894,0.25235011,0.64317081,0.42260945,0.61019457,0.41488964,0.26894755,0.39819722,0.35514963,-1,-1,-1,1
0.09173329,0.09530389,0.12371218,0.10430348,0.07961027,0.48837209,0.27173913,0.33333333,0.33917696,0.46476313,0.34529145,0.26484476,0.27900248,0.47800966,0.33927160,0.37038915,0.47954074,0.45252010,0.23838937,0.60623891,0.26201124,0.68260588,0.48449984,0.58544867,0.42862290,0.24017709,0.41933375,0.33364869,-1,-1,-1,1
0.14802826,0.09400389,0.20727904,0.14700892,0.12294357,0.61395349,0.21739130,0.31578947,0.40404635,0.48991290,0.36086818,0.27532441,0.32392752,0.52800243,0.38020979,0.41910643,0.50546118,0.46938254,0.27269863,0.62789855,0.29464745,0.69637488,0.52647340,0.55314037,0.47256156,0.22978524,0.43907433,0.33336312,-1,-1,-1,1
0.30438898,0.17485188,0.20678031,0.33884746,0.24731901,0.52558140,0.46739130,0.50877193,0.46071405,0.51426524,0.37831279,0.28177130,0.35635035,0.57347645,0.41304404,0.45247908,0.52031668,0.48742731,0.26988936,0.63396974,0.30278567,0.69316682,0.53048447,0.54955933,0.45912469,0.24987079,0.47818347,0.34721760,-1,-1,-1,1
0.54976673,0.21931867,0.23306783,0.67530273,0.39959162,0.52558140,0.60869565,0.68421053,0.53379383,0.55282796,0.38281358,0.28496043,0.42148949,0.60218976,0.45274961,0.49102791,0.54163214,0.52120334,0.28573499,0.65265376,0.32299726,0.70622803,0.55365804,0.55567471,0.49125652,0.22423893,0.49620770,0.33493434,-1,-1,-1,1
0.56155264,0.39546576,0.27857442,0.62093948,0.41946469,0.46046512,0.78260870,0.45614035,0.56588648,0.60165456,0.39981909,0.29975986,0.45736881,0.64203939,0.48660551,0.54595756,0.57408918,0.55056026,0.31371960,0.64151827,0.35980290,0.69130435,0.56537875,0.56036597,0.52341258,0.20844783,0.49418209,0.31812173,-1,-1,-1,1
0.50184776,0.38950107,0.20529947,0.56569910,0.37417485,0.47906977,0.82608696,0.26315789,0.56128637,0.65672182,0.42091577,0.31458453,0.45461061,0.69627253,0.51378617,0.57757565,0.59965688,0.56725457,0.34093935,0.66458372,0.39004936,0.70518277,0.59655613,0.57048391,0.53080229,0.20406553,0.52221032,0.33028253,-1,-1,-1,1
0.36533758,0.28581216,0.23080366,0.39872721,0.24872327,0.35348837,0.71739130,0.07017544,0.51300601,0.65734042,0.42467148,0.31815670,0.44396561,0.66620985,0.49291444,0.54523700,0.58155828,0.55867583,0.31569058,0.67627681,0.36475579,0.71393622,0.58556027,0.58162588,0.47918358,0.22759091,0.54786662,0.33549634,-1,-1,-1,1
0.12238218,0.09984908,0.19915802,0.07157324,0.09599573,0.42325581,0.71739130,0.08771930,0.51457996,0.68800233,0.45676728,0.35191165,0.47280026,0.68982819,0.51680378,0.58059325,0.62925696,0.58111973,0.34859129,0.70171111,0.38603607,0.74125173,0.62936400,0.54868139,0.55885611,0.19233643,0.53155157,0.31918643,-1,-1,-1,1
0.04280008,0.01462555,0.07791785,0.08057570,0.00187680,0.35348837,0.70652174,0.05263158,0.48487759,0.68462213,0.48331751,0.36562206,0.45207590,0.70860465,0.50161004,0.58050144,0.67028474,0.60301803,0.36265490,0.70906458,0.39612299,0.75492320,0.65229029,0.50460029,0.52922793,0.22684338,0.60122414,0.39262133,-1,-1,-1,1
0.05923835,0.01733793,0.10304297,0.09715204,0.00344619,0.43255814,0.68478261,0.05263158,0.46134136,0.65834944,0.48601235,0.35949778,0.43709086,0.68126554,0.47724411,0.56282170,0.71227426,0.62120074,0.35539450,0.70664059,0.39002062,0.75696022,0.65162120,0.47536355,0.49409270,0.23506062,0.66250685,0.43244641,-1,-1,-1,1
0.06836577,0.01906835,0.13740073,0.07890879,0.00339789,0.35813953,0.66304348,0.03508772,0.45469049,0.61781228,0.49143816,0.36258833,0.43960192,0.63099713,0.46800027,0.55219759,0.74498564,0.63408531,0.34049620,0.67463430,0.38248533,0.73404048,0.62873610,0.43776872,0.48823041,0.24081268,0.68556385,0.46257454,-1,-1,-1,1
0.05635546,0.03844005,0.12737060,0.06037754,0.00496425,0.43255814,0.66304348,0.03508772,0.46757251,0.59370906,0.50485038,0.37229434,0.44423425,0.63143196,0.48221830,0.55290116,0.77118550,0.64990494,0.34419096,0.67102538,0.38609953,0.73862800,0.63465596,0.41415928,0.49335201,0.22505267,0.70812024,0.47796864,-1,-1,-1,1
0.05091804,0.02412116,0.14377639,0.03853132,0.00447893,0.37674419,0.64130435,0.05263158,0.43919499,0.54733073,0.48877283,0.35542578,0.42433778,0.58184464,0.46221516,0.51594699,0.75648647,0.64596916,0.33938630,0.66354576,0.37445814,0.74129200,0.62864003,0.40339226,0.43019471,0.23605213,0.74020107,0.50175296,-1,-1,-1,1
0.08340098,0.07716949,0.20869533,0.05485533,0.00463579,0.43255814,0.56521739,0.10526316,0.44598832,0.53733611,0.49681051,0.36611568,0.43813628,0.56748333,0.48107299,0.51703955,0.74920549,0.63454182,0.33933066,0.65554349,0.37162150,0.73747900,0.62342384,0.40280058,0.43122591,0.22283995,0.71261353,0.46896709,-1,-1,-1,1
0.07244620,0.09535256,0.18603709,0.05307539,0.00680371,0.38139535,0.47826087,0.14035088,0.43399328,0.55504156,0.49194884,0.36401522,0.42558477,0.59616899,0.48794893,0.51850808,0.75219750,0.63343024,0.35262825,0.62876942,0.37414970,0.72313320,0.61552319,0.39291393,0.43116823,0.19934479,0.69058286,0.43331517,-1,-1,-1,1
0.08184399,0.09796649,0.18337024,0.07240213,0.00838282,0.43720930,0.40217391,0.12280702,0.43672702,0.58718455,0.52067495,0.39024739,0.42793186,0.62444985,0.51486318,0.52840840,0.74505364,0.63190173,0.38312130,0.61587292,0.40194865,0.71321365,0.62793780,0.38681318,0.42593885,0.18016583,0.67443261,0.40706089,-1,-1,-1,1
0.08961610,0.04183381,0.19943868,0.07148733,0.01051941,0.38604651,0.34782609,0.05263158,0.43281473,0.59707828,0.53148244,0.40155040,0.42575658,0.61812214,0.52120078,0.52952489,0.73304497,0.62662542,0.37878108,0.59607046,0.40347971,0.69133489,0.61181328,0.38448465,0.43732337,0.16590373,0.65272818,0.37884199,-1,-1,-1,1
0.07371628,0.02856265,0.08742012,0.09761443,0.01095428,0.42325581,0.31521739,0.05263158,0.45759711,0.61495232,0.55043743,0.42734813,0.44403862,0.63143435,0.54919362,0.54079950,0.71752087,0.61877376,0.37373508,0.58139714,0.40667984,0.67880335,0.59883474,0.38728445,0.44525795,0.15486004,0.65742488,0.37377109,-1,-1,-1,1
0.08876347,0.03495563,0.04957675,0.14721500,0.00985616,0.40000000,0.28260870,0.07017544,0.47329116,0.66470729,0.57187791,0.45661761,0.46351521,0.67307856,0.57171367,0.58402634,0.68174551,0.59177652,0.34719274,0.58297797,0.39281448,0.66667482,0.58023757,0.39408577,0.43160729,0.14320802,0.66084141,0.35123732,-1,-1,-1,1
0.11010598,0.03753835,0.10941744,0.14794742,0.00674051,0.43255814,0.25000000,0.08771930,0.48295700,0.66376334,0.57266999,0.46934122,0.47268397,0.65225514,0.58151272,0.60244950,0.62411306,0.55764550,0.30491736,0.62998656,0.36808634,0.68628420,0.58030465,0.40327027,0.44040206,0.18465542,0.64777754,0.39575771,-1,-1,-1,1
0.12168342,0.01861632,0.11602928,0.17750539,0.00331263,0.41395349,0.19565217,0.08771930,0.47789744,0.62785001,0.52054607,0.43307787,0.46019039,0.63511310,0.55591672,0.59775558,0.58693782,0.52347055,0.25983924,0.63481259,0.32402459,0.68644266,0.55082416,0.41486626,0.43971779,0.23123096,0.63405829,0.41948443,-1,-1,-1,1
0.09005231,0.02609612,0.12984654,0.12695063,0.00096046,0.47906977,0.23913043,0.17543860,0.49359466,0.61850878,0.50251338,0.42195393,0.45386964,0.64254324,0.55536720,0.60089659,0.56302835,0.50013851,0.26668608,0.65448030,0.32897918,0.69949455,0.56723041,0.41688421,0.43072731,0.26947968,0.62443083,0.44595001,-1,-1,-1,1
0.07807366,0.03456774,0.17490440,0.07454856,0.00101638,0.46046512,0.32608696,0.19298246,0.48202776,0.63518113,0.49370896,0.41703611,0.44000936,0.65543987,0.54850460,0.59729836,0.53522788,0.47893106,0.25723500,0.66150833,0.32206988,0.68983406,0.56084464,0.42960469,0.42949609,0.28488203,0.58725911,0.46610420,-1,-1,-1,1
0.08558507,0.04797302,0.16549305,0.10118174,0.00112665,0.52093023,0.41304348,0.17543860,0.44902853,0.57243120,0.44894697,0.37626105,0.39689370,0.60843494,0.50758664,0.53248175,0.51121800,0.46475114,0.28084092,0.68377293,0.33201049,0.72201111,0.58946055,0.44826109,0.45409946,0.30364849,0.56290813,0.50733590,-1,-1,-1,1
0.11507343,0.04326725,0.17458949,0.15025997,0.00216487,0.48837209,0.54347826,0.08771930,0.47193023,0.58010615,0.47107944,0.39106681,0.41281090,0.63107378,0.52360351,0.52638090,0.52109553,0.46721074,0.32101916,0.69153726,0.36289015,0.73865188,0.62004204,0.46350070,0.45417497,0.28780938,0.57349131,0.51680965,-1,-1,-1,1
0.10677689,0.09036264,0.17340308,0.13112390,0.00263604,0.53953488,0.59782609,0.05263158,0.50175850,0.61666102,0.52313508,0.43214947,0.44699821,0.67525308,0.55739032,0.55723944,0.54349872,0.48946635,0.32516079,0.72236973,0.36895523,0.76176275,0.64113056,0.47183169,0.43482505,0.25726751,0.60312359,0.51669878,-1,-1,-1,1
0.09385471,0.07199687,0.13136006,0.14458534,0.00183031,0.47441860,0.63043478,0.03508772,0.47007698,0.61463347,0.51360559,0.42969679,0.44700127,0.67896641,0.54391781,0.54606581,0.51639840,0.48308134,0.29597581,0.73361519,0.34396469,0.77310507,0.62816074,0.48396894,0.42283610,0.23803136,0.62433091,0.52150654,-1,-1,-1,1
0.04576633,0.07326939,0.06591444,0.08983619,0.00300048,0.53023256,0.64130435,0.01754386,0.45748495,0.59802602,0.50129203,0.41875492,0.44949133,0.67952709,0.52680249,0.55251927,0.50273039,0.48153264,0.29892565,0.75379865,0.34454231,0.79935551,0.64569332,0.48547761,0.40719604,0.23072855,0.66126678,0.51213098,-1,-1,-1,1
0.01279868,0.04334162,0.01677659,0.04993310,0.00310370,0.45581395,0.64130435,0.03508772,0.45867058,0.59441093,0.50542506,0.42645276,0.46062673,0.66333272,0.52928624,0.56242113,0.49138077,0.47223407,0.28186708,0.72179984,0.33186061,0.76461297,0.61663366,0.44451695,0.39164855,0.21663766,0.67373309,0.48408382,-1,-1,-1,1
0.01858972,0.05245174,0.01752134,0.06478943,0.00274755,0.49302326,0.57608696,0.14035088,0.40453199,0.54735936,0.43195260,0.36512731,0.41251075,0.61799888,0.46003609,0.53534391,0.46117251,0.44455028,0.22453593,0.67002948,0.28223512,0.71102921,0.54628283,0.41483868,0.39675656,0.20554839,0.65943555,0.43639932,-1,-1,-1,1
0.05522683,0.08001849,0.08607311,0.09326505,0.00269806,0.46046512,0.41304348,0.28070175,0.35811831,0.47166854,0.37475864,0.31362512,0.36473635,0.53876399,0.40617843,0.47301147,0.43959631,0.44671593,0.19771045,0.63819307,0.26477591,0.68260607,0.51016491,0.40248562,0.40214397,0.22236078,0.64932072,0.44834404,-1,-1,-1,1
0.13708576,0.08725944,0.19089333,0.18983710,0.00158949,0.49302326,0.27173913,0.28070175,0.40855193,0.52291047,0.41333422,0.33682983,0.39483882,0.57138314,0.42988479,0.50889331,0.50030699,0.49844945,0.18802646,0.59789129,0.25843896,0.64716586,0.47868378,0.38575750,0.43990183,0.19450855,0.63959471,0.43558617,-1,-1,-1,1
0.12438148,0.14706086,0.20080065,0.16758813,0.00130663,0.43720930,0.16304348,0.24561404,0.42685721,0.53665446,0.40123261,0.31721160,0.38104949,0.56993692,0.42388796,0.48998351,0.53625960,0.52089993,0.16653270,0.56718365,0.23831079,0.62217340,0.44563409,0.36842506,0.45013101,0.19850758,0.61400712,0.43004803,-1,-1,-1,1
0.13707499,0.11787888,0.20752900,0.18665085,0.00205980,0.47906977,0.13043478,0.10526316,0.44461781,0.58377676,0.39726641,0.30464505,0.37847451,0.59372980,0.42292822,0.50819796,0.57829269,0.55588458,0.14523507,0.54471189,0.21780791,0.61261342,0.41643306,0.37960313,0.45937899,0.20717043,0.59847149,0.44268086,-1,-1,-1,1
0.10985067,0.08440952,0.17319800,0.14683424,0.00255050,0.46976744,0.15217391,0.15789474,0.50153088,0.62859967,0.42868872,0.32569097,0.41705286,0.63965010,0.46053526,0.51923494,0.60971044,0.58643562,0.17632137,0.55988316,0.24542467,0.64191372,0.45025476,0.38098391,0.43837036,0.22084334,0.59119713,0.46275547,-1,-1,-1,1
0.04162069,0.01756655,0.06607189,0.07216237,0.00290624,0.48837209,0.20652174,0.15789474,0.51162244,0.68697047,0.44860968,0.34669194,0.44229052,0.68611597,0.47228559,0.53845963,0.61969850,0.56700555,0.19346617,0.53112026,0.25296578,0.62764950,0.44414657,0.37096344,0.46192741,0.18904810,0.56169400,0.41660605,-1,-1,-1,1
0.08394427,0.05253150,0.16353749,0.06610384,0.01830138,0.44186047,0.31521739,0.29824561,0.45355611,0.59937719,0.39377657,0.30684140,0.38897279,0.60268160,0.43093604,0.47364799,0.56476198,0.50645547,0.23184497,0.54241062,0.27301865,0.64836692,0.47801163,0.36808373,0.43257603,0.24341337,0.51285165,0.42240596,-1,-1,-1,1
0.09035045,0.07726155,0.20189140,0.03674938,0.03358526,0.47906977,0.39130435,0.26315789,0.43253340,0.60282179,0.40280529,0.32119724,0.39227392,0.61570761,0.42602280,0.48566493,0.53751848,0.47876517,0.24415611,0.54137557,0.27118908,0.65277998,0.48603580,0.34972716,0.44747314,0.25227526,0.51038681,0.43067526,-1,-1,-1,1
0.07843492,0.09166937,0.15738306,0.04607494,0.03600938,0.45116279,0.45652174,0.28070175,0.40748036,0.58802089,0.40468243,0.32780448,0.38367544,0.63116137,0.41910526,0.47591695,0.50726577,0.45318767,0.26517864,0.54902796,0.28686730,0.65257869,0.50187767,0.35621906,0.45092563,0.26311993,0.51391029,0.43264089,-1,-1,-1,1
0.07118552,0.04843491,0.16185235,0.03451988,0.03762281,0.46976744,0.47826087,0.12280702,0.36867370,0.54596794,0.41930164,0.34574648,0.36317629,0.59988761,0.42096752,0.44426386,0.44796148,0.39690169,0.25178006,0.53333036,0.26323649,0.63936934,0.48158413,0.34532254,0.46457736,0.27470825,0.53842107,0.47043099,-1,-1,-1,1
0.02773395,0.02744034,0.07635906,0.02404604,0.02237305,0.43255814,0.38043478,0.12280702,0.34999270,0.49724808,0.37941513,0.31467281,0.33646433,0.53554868,0.39445129,0.41650656,0.37280582,0.34148317,0.25119701,0.53206834,0.26198188,0.62877583,0.47667318,0.35573375,0.44098439,0.32673983,0.53813639,0.50741754,-1,-1,-1,1
0.02892720,0.02582171,0.04499684,0.06347646,0.00867216,0.51162791,0.34782609,0.10526316,0.34997551,0.48799952,0.36300541,0.30311487,0.34033962,0.52506440,0.38455662,0.42514206,0.32135667,0.29829730,0.22299144,0.51550631,0.25023504,0.60123784,0.44460588,0.36177527,0.45564955,0.29913344,0.57076372,0.48713448,-1,-1,-1,1
0.04266376,0.03146333,0.07451687,0.07639301,0.00593851,0.47906977,0.38043478,0.12280702,0.34258371,0.42635912,0.32374468,0.27419675,0.33742155,0.45226623,0.35751153,0.40604583,0.25149578,0.24844249,0.24556824,0.51080569,0.27597272,0.59884045,0.45599784,0.37859527,0.45654186,0.29360314,0.56828014,0.46928127,-1,-1,-1,1
0.05519576,0.02985728,0.10170935,0.08550250,0.00390797,0.49767442,0.32608696,0.22807018,0.33222021,0.36586811,0.27636245,0.23689189,0.32212946,0.39971592,0.33264026,0.37031671,0.22140093,0.21502204,0.23180742,0.48882929,0.27257359,0.57913747,0.43518139,0.36987778,0.42967901,0.29779060,0.55068474,0.43445352,-1,-1,-1,1
0.13761184,0.09259305,0.11518887,0.22364198,0.00536976,0.48837209,0.28260870,0.17543860,0.33220507,0.34389525,0.23960404,0.20763314,0.32990248,0.38395056,0.30114803,0.37564304,0.24535174,0.23526659,0.23200460,0.48289823,0.28234737,0.55940652,0.42459247,0.40477049,0.41236455,0.27036264,0.53034357,0.35631260,-1,-1,-1,1
0.12487927,0.16709618,0.10714265,0.20446481,0.00877330,0.46511628,0.27173913,0.28070175,0.35074229,0.33083403,0.25082464,0.22134769,0.36201112,0.38122043,0.31600619,0.38755651,0.27845143,0.24548222,0.21531783,0.45724794,0.26213467,0.53294469,0.39166476,0.41283705,0.45226469,0.21981804,0.51703046,0.30689619,-1,-1,-1,1
0.14371651,0.18748644,0.08595108,0.24017750,0.00976735,0.44651163,0.27173913,0.17543860,0.36017299,0.31827564,0.25552654,0.22826891,0.38502709,0.36815874,0.32204767,0.37287328,0.30579820,0.25127641,0.19887641,0.43220427,0.23141717,0.51448105,0.35910091,0.42242869,0.46229147,0.21067452,0.50162484,0.29738386,-1,-1,-1,1
0.14472321,0.12795213,0.08063627,0.24527385,0.01375813,0.42325581,0.36956522,0.17543860,0.34797685,0.29967142,0.26181688,0.23312982,0.37339941,0.35081615,0.33107941,0.35174285,0.34189670,0.25455072,0.15748347,0.39579118,0.19063425,0.47562397,0.30254130,0.43452547,0.46729109,0.19521522,0.49678945,0.27704198,-1,-1,-1,1
0.05319904,0.06230316,0.04121365,0.11081728,0.01429510,0.43720930,0.46739130,0.07017544,0.32449766,0.29171523,0.26611756,0.23830481,0.36034373,0.32618538,0.32882511,0.34069999,0.34198489,0.24280979,0.12812121,0.37739842,0.15911666,0.45675625,0.26671792,0.44791554,0.50966686,0.17259318,0.49076736,0.27196490,-1,-1,-1,1
0.06738201,0.07030442,0.09141824,0.08683632,0.01115901,0.39534884,0.47826087,0.05263158,0.30039860,0.28356133,0.26434360,0.23755910,0.33231265,0.30313424,0.33173803,0.32005632,0.33598109,0.22596126,0.10139969,0.35393138,0.13560245,0.44128872,0.23667969,0.43175544,0.54206158,0.17005678,0.47860912,0.27943667,-1,-1,-1,1
0.04170850,0.06398456,0.11009646,0.03728313,0.01552459,0.44651163,0.47826087,0.05263158,0.26598181,0.28122121,0.25381467,0.22550119,0.29027680,0.30926334,0.31546746,0.29717649,0.32663274,0.22125842,0.08128579,0.36487727,0.12482739,0.45273430,0.23412542,0.42580322,0.53987413,0.17343511,0.48143090,0.27929200,-1,-1,-1,1
0.02821112,0.05712185,0.09652640,0.01475729,0.01757812,0.40930233,0.43478261,0.08771930,0.21080622,0.29012898,0.24685861,0.21605697,0.23971396,0.31649639,0.28991327,0.27904869,0.32142245,0.21530282,0.06551015,0.37872890,0.11901159,0.46519357,0.23658157,0.41504557,0.49852044,0.20026550,0.46305285,0.26460273,-1,-1,-1,1
0.09434233,0.09374908,0.18372372,0.09214959,0.01542668,0.45116279,0.36956522,0.12280702,0.25010715,0.36201324,0.30239303,0.25418148,0.25962078,0.37982364,0.33410524,0.32573483,0.36066463,0.27280376,0.08798806,0.43719849,0.16404383,0.51098569,0.29152682,0.44320010,0.49947290,0.22106415,0.48113241,0.32231758,-1,-1,-1,1
0.08723466,0.12289773,0.16116625,0.11136131,0.01308044,0.43255814,0.28260870,0.15789474,0.28941438,0.39758346,0.34706546,0.28508294,0.27987691,0.40875439,0.37029956,0.34396506,0.38993591,0.31105720,0.13644143,0.46374465,0.21205170,0.53906702,0.34268854,0.44912754,0.45866062,0.24505006,0.50757268,0.34734924,-1,-1,-1,1
0.10124112,0.11613784,0.17478198,0.13244030,0.00773919,0.47906977,0.20652174,0.14035088,0.34624568,0.44325256,0.40054805,0.32690348,0.33908550,0.44250833,0.41109324,0.37931527,0.44208888,0.36524021,0.17606859,0.49366492,0.25084821,0.56151851,0.38643139,0.46621821,0.47458941,0.24441324,0.53721373,0.38355117,-1,-1,-1,1
0.14535533,0.06789085,0.26944649,0.13060013,0.00172779,0.46976744,0.13043478,0.14035088,0.38347952,0.44846493,0.40869762,0.32932034,0.36086414,0.43807377,0.41847625,0.38908217,0.46111468,0.40870078,0.21272568,0.53225062,0.28594657,0.59382884,0.43568709,0.47655803,0.48762637,0.25058769,0.53849594,0.40744021,-1,-1,-1,1
0.09982763,0.04951788,0.23043640,0.05639351,0.00183724,0.53023256,0.15217391,0.19298246,0.45751699,0.46291617,0.42685728,0.33775590,0.40512696,0.45263322,0.44939684,0.40873106,0.50339876,0.46523007,0.24834452,0.55881064,0.32332734,0.61874692,0.47897902,0.47920714,0.52479044,0.21832205,0.57972682,0.43201784,-1,-1,-1,1
0.09035845,0.05252883,0.20612097,0.05581609,0.00196181,0.51162791,0.26086957,0.24561404,0.44215341,0.40989796,0.38541796,0.30183245,0.39455041,0.40235359,0.41021749,0.36675121,0.50721081,0.46320523,0.24901994,0.53306320,0.30923952,0.60328031,0.46480067,0.44739139,0.51794431,0.19973611,0.57952095,0.39326391,-1,-1,-1,1
0.07964750,0.03390780,0.20394734,0.03172438,0.00180037,0.51162791,0.23913043,0.36842105,0.45152220,0.41579243,0.38840319,0.30176345,0.40967024,0.40868179,0.41159231,0.37892805,0.53005829,0.48921151,0.23715246,0.54622596,0.29801164,0.61229186,0.46661084,0.44372029,0.55483556,0.17443773,0.58815847,0.39770833,-1,-1,-1,1
