Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05229081,0.07325694,0.13314922,0.03825612,0.00094846,0.37984496,0.50877193,0.03448276,0.51016542,0.59539911,0.58112211,0.44951641,0.44887353,0.61786919,0.56204681,0.50625558,0.50944011,0.39225706,0.20187927,0.72632963,0.21194762,0.78649955,0.54899724,0.50395300,0.25722446,0.25120187,0.68716230,0.51009589,-1,-1,-1,1
0.01367739,0.01938370,0.04088787,0.02024593,0.00164095,0.49612403,0.49122807,0.00000000,0.55921076,0.58641866,0.59952884,0.44778611,0.47980167,0.59637902,0.56339381,0.51496970,0.58038112,0.44026953,0.19533426,0.67656231,0.22283318,0.74947257,0.51999972,0.48712395,0.32160649,0.25702465,0.76362326,0.60412613,-1,-1,-1,1
0.04545392,0.02477993,0.08621932,0.05407099,0.00332993,0.40310078,0.45614035,0.06896552,0.59797790,0.57940900,0.61674898,0.44962636,0.51143994,0.58770733,0.56505071,0.53068391,0.64023817,0.49612821,0.22439998,0.64266345,0.27121203,0.70906866,0.52364866,0.45896102,0.37960441,0.23069776,0.79836795,0.60655177,-1,-1,-1,1
0.03926759,0.03341108,0.07878818,0.04373728,0.00284757,0.51162791,0.42105263,0.00000000,0.68410636,0.66106772,0.67069983,0.50314238,0.58404130,0.68677528,0.62711911,0.61762473,0.62762963,0.51293787,0.29018309,0.73147141,0.34408746,0.75742286,0.62932167,0.41051187,0.44210121,0.19538564,0.81470963,0.61273029,-1,-1,-1,1
0.01294230,0.00314701,0.05493007,0.01000699,0.00228342,0.46511628,0.31578947,0.20689655,0.63817439,0.64961562,0.61501735,0.45594630,0.54741827,0.66387771,0.57074487,0.59338316,0.60859439,0.51353524,0.27862434,0.73491642,0.32545616,0.74474626,0.62256015,0.37407406,0.42197648,0.16586137,0.70751255,0.48061266,-1,-1,-1,1
0.10332288,0.12924555,0.04900132,0.13745016,0.00261268,0.51937984,0.12280702,0.17241379,0.60667847,0.65186070,0.61772088,0.44803135,0.52772367,0.65834971,0.54654154,0.57978521,0.63824613,0.53965936,0.24355543,0.73608254,0.27743019,0.75261160,0.60382189,0.32364119,0.40640995,0.18249441,0.65435061,0.45287928,-1,-1,-1,1
0.13179539,0.08952085,0.11920042,0.14783259,0.00209025,0.48062016,0.01754386,0.03448276,0.56208285,0.57998920,0.57668665,0.40803113,0.48776110,0.58730672,0.49469241,0.50739858,0.63664817,0.52627464,0.19652801,0.70075341,0.22534999,0.73274195,0.55104324,0.31885500,0.37218559,0.19226210,0.65980569,0.42842899,-1,-1,-1,1
0.07687525,0.01289655,0.21555891,0.02268844,0.00211676,0.47286822,0.03508772,0.06896552,0.54412723,0.58116361,0.56799956,0.39648539,0.46639499,0.60351251,0.49104525,0.46747537,0.64790366,0.55930613,0.17663057,0.69661406,0.21299475,0.73117810,0.53917281,0.31193863,0.30539519,0.20129726,0.69705622,0.39812366,-1,-1,-1,1
0.06720515,0.02638822,0.19781570,0.00563723,0.00141122,0.53488372,0.21052632,0.27586207,0.52370253,0.54137231,0.50440078,0.35098082,0.43767125,0.55858267,0.46046570,0.39986630,0.61101852,0.53983935,0.15427877,0.69255128,0.18961946,0.72541746,0.51637157,0.34972832,0.25819271,0.19106241,0.70875662,0.35484379,-1,-1,-1,1
0.07463948,0.03676057,0.08391870,0.07106321,0.00055220,0.49612403,0.40350877,0.10344828,0.51396260,0.55679309,0.49824368,0.34903392,0.42961872,0.57598692,0.46421667,0.39512431,0.61235007,0.54622193,0.15130305,0.73184282,0.18394377,0.75895625,0.53769685,0.36459065,0.23143281,0.19863079,0.71113712,0.34393417,-1,-1,-1,1
0.06486186,0.05040226,0.02401709,0.09469606,0.00084621,0.53488372,0.36842105,0.17241379,0.51504031,0.57747381,0.50749064,0.35771799,0.42941670,0.59133372,0.47137391,0.41869652,0.62102008,0.52288931,0.14385509,0.75673858,0.16648096,0.78903705,0.54604916,0.38735068,0.22936771,0.20333840,0.70675411,0.36040628,-1,-1,-1,1
0.07146434,0.05961401,0.04906889,0.10122169,0.00103077,0.41085271,0.33333333,0.10344828,0.52112946,0.59346098,0.52764996,0.37039607,0.42730164,0.60282648,0.48446495,0.42434238,0.63680388,0.50132825,0.13332611,0.75873005,0.15929955,0.79451587,0.54251148,0.38468135,0.23084722,0.19684407,0.72844268,0.38604584,-1,-1,-1,1
0.10227711,0.01662418,0.15909862,0.09089096,0.00086384,0.44961240,0.33333333,0.10344828,0.53896267,0.58971480,0.54026354,0.37254145,0.43121941,0.60064416,0.49650421,0.41692623,0.66562224,0.51894326,0.13176145,0.72848202,0.15965982,0.77299263,0.52351046,0.38442628,0.22954439,0.19098815,0.74111511,0.40265599,-1,-1,-1,1
0.06176401,0.03972867,0.18068326,0.01260127,0.00549079,0.44186047,0.17543860,0.20689655,0.55976736,0.59902024,0.57414338,0.39287661,0.44258371,0.61120972,0.52805905,0.40188984,0.70070030,0.53786347,0.13654013,0.70755564,0.17075034,0.75915252,0.51564693,0.38922832,0.23850498,0.17329547,0.78341561,0.41195878,-1,-1,-1,1
0.06984910,0.05100895,0.20434528,0.00063722,0.00746048,0.44961240,0.19298246,0.24137931,0.54082115,0.56002876,0.55124983,0.38881537,0.43486241,0.57615659,0.52643230,0.40998918,0.65054324,0.49079037,0.10402828,0.67420201,0.13600595,0.74083447,0.47103909,0.39987179,0.27461666,0.13418522,0.76117680,0.38013726,-1,-1,-1,1
0.05573493,0.07070097,0.16885688,0.00236729,0.00320585,0.44961240,0.28070175,0.06896552,0.49608469,0.48730802,0.49078495,0.36102078,0.41165256,0.49743803,0.49216962,0.39286858,0.55764527,0.40042181,0.08885618,0.63841433,0.12241407,0.71501691,0.43421979,0.41931667,0.32377815,0.10248907,0.69867710,0.33259155,-1,-1,-1,1
0.02520547,0.02810641,0.06884178,0.02631626,0.00330476,0.39534884,0.21052632,0.06896552,0.43537276,0.40257417,0.40799291,0.32194302,0.38439818,0.41569803,0.44141433,0.40050193,0.42661627,0.27628069,0.07382808,0.59101868,0.10206978,0.68254365,0.39030714,0.42326970,0.40681944,0.07821441,0.61573589,0.29375813,-1,-1,-1,1
0.06493791,0.02715727,0.14492790,0.06156587,0.00347445,0.42635659,0.12280702,0.10344828,0.40574043,0.39560528,0.37261717,0.30319937,0.37023181,0.41513176,0.42207585,0.41080350,0.36390066,0.20249251,0.10371924,0.56577754,0.12797356,0.66718028,0.39284738,0.42816736,0.45186514,0.09642650,0.57004513,0.28964124,-1,-1,-1,1
0.04853083,0.05004834,0.11685144,0.04613439,0.00273376,0.34883721,0.15789474,0.17241379,0.39277878,0.42395563,0.39257403,0.33249089,0.37498495,0.44941890,0.45327509,0.43305426,0.28566406,0.14210030,0.10967273,0.58137680,0.14648388,0.66316360,0.40516949,0.43434808,0.56279355,0.13014700,0.51274255,0.34180348,-1,-1,-1,1
0.05023100,0.05242041,0.14208740,0.02466008,0.00599163,0.39534884,0.31578947,0.13793103,0.38965506,0.45456086,0.41404891,0.35462901,0.37615450,0.47525863,0.47681552,0.44485219,0.24853793,0.11266634,0.11130641,0.61275367,0.15679032,0.67422395,0.42381203,0.44722040,0.55248241,0.19420332,0.48450935,0.38967216,-1,-1,-1,1
0.07390222,0.01939444,0.21033034,0.01921637,0.00772322,0.39534884,0.26315789,0.24137931,0.38565853,0.46750612,0.43016160,0.36967691,0.37714961,0.48297951,0.48704268,0.45236878,0.23747172,0.11242969,0.11158207,0.65149488,0.16767882,0.68972357,0.44900328,0.44665873,0.54677679,0.23644982,0.47779763,0.43154301,-1,-1,-1,1
0.03546914,0.03405637,0.09766215,0.01747370,0.00382684,0.48837209,0.15789474,0.03448276,0.34628174,0.44136251,0.41099432,0.34710559,0.32887236,0.45752969,0.46115640,0.43879863,0.27370846,0.11946051,0.11441510,0.65109133,0.16314936,0.69383028,0.45014388,0.44510239,0.45622272,0.25816113,0.52321549,0.41640626,-1,-1,-1,1
0.07984351,0.09596727,0.20365701,0.03940132,0.00061620,0.44186047,0.21052632,0.06896552,0.29935741,0.40248425,0.37732500,0.31710850,0.26993950,0.44639551,0.42670807,0.40024971,0.29207418,0.13828857,0.10741786,0.63872569,0.15908315,0.66816302,0.43383848,0.44025178,0.41022197,0.28883256,0.51842625,0.40016502,-1,-1,-1,1
0.09532648,0.07436550,0.22179967,0.05688464,0.00113863,0.44186047,0.15789474,0.17241379,0.26591589,0.37494212,0.36601391,0.30369940,0.22783740,0.43799515,0.40573337,0.34843432,0.30298485,0.15492035,0.11086532,0.62607008,0.16297336,0.64547786,0.42181819,0.45329586,0.33883595,0.31283606,0.52058114,0.36574448,-1,-1,-1,1
0.04598335,0.00552219,0.03309503,0.06900939,0.00208413,0.45736434,0.15789474,0.17241379,0.23237505,0.31242280,0.33458630,0.27786781,0.22575968,0.39925750,0.35712382,0.29865782,0.34051171,0.21526539,0.07202338,0.46702512,0.10806669,0.49914505,0.27459189,0.46675052,0.27725886,0.30063536,0.46780470,0.23515603,-1,-1,-1,1
0.05439737,0.00604619,0.08178965,0.06095052,0.00220679,0.48062016,0.22807018,0.03448276,0.37903135,0.34937367,0.43977697,0.34588001,0.35819119,0.43305524,0.44455049,0.37953122,0.41553269,0.26717503,0.13057078,0.44837003,0.15741781,0.50812698,0.30951387,0.45983287,0.24526839,0.24067876,0.59098910,0.23407188,-1,-1,-1,1
0.05298755,0.00801316,0.14436484,0.03463294,0.00144692,0.49612403,0.12280702,0.17241379,0.46202539,0.38060118,0.53005283,0.40872634,0.45177353,0.45995282,0.50830582,0.41589872,0.48013134,0.31591647,0.15554623,0.42707779,0.17382091,0.51397411,0.32076475,0.44086069,0.23267115,0.20875792,0.67019717,0.26031167,-1,-1,-1,1
0.05775887,0.01467008,0.15942453,0.03339064,0.00236016,0.45736434,0.01754386,0.03448276,0.55879623,0.45351833,0.62127650,0.47041605,0.51222301,0.50859513,0.58362157,0.44315175,0.52506628,0.31862906,0.21319271,0.54293233,0.24344183,0.63661773,0.45706239,0.41069810,0.21796063,0.22498770,0.76821282,0.38513961,-1,-1,-1,1
0.07845752,0.01403776,0.17569317,0.06717030,0.00316247,0.41860465,0.10526316,0.20689655,0.46598125,0.43775249,0.57636737,0.43724867,0.43577267,0.46912236,0.52098418,0.36126303,0.53174467,0.31780891,0.18644622,0.52374018,0.21823003,0.61952242,0.42622962,0.40173520,0.21893324,0.25292802,0.70332170,0.37949657,-1,-1,-1,1
0.05561555,0.04590677,0.11132677,0.06233100,0.00131059,0.41860465,0.21052632,0.00000000,0.45162465,0.44444528,0.54315992,0.41054050,0.40638095,0.45730109,0.49629435,0.37048356,0.54690650,0.32484346,0.18177862,0.51809505,0.21230106,0.61263344,0.41906540,0.39321110,0.20532962,0.26884091,0.67575679,0.38164226,-1,-1,-1,1
0.04077566,0.02520222,0.04473792,0.05947560,0.00234033,0.37209302,0.21052632,0.00000000,0.47624797,0.47275653,0.54289837,0.41620317,0.42722072,0.47638405,0.51412378,0.40896729,0.55483179,0.33151949,0.19327931,0.53606682,0.21400162,0.62525055,0.43781715,0.38449971,0.20283722,0.29256150,0.65518876,0.40957644,-1,-1,-1,1
0.02755484,0.04364783,0.02446025,0.04228953,0.00659723,0.45736434,0.29824561,0.17241379,0.48963549,0.47980622,0.53501767,0.41268954,0.43703862,0.46880334,0.51914184,0.40654118,0.56420190,0.33922130,0.18238552,0.55087340,0.19891673,0.63575982,0.43883820,0.38900089,0.19076664,0.32965799,0.61994793,0.42884063,-1,-1,-1,1
0.09102488,0.13220092,0.25518021,0.00541124,0.00604372,0.39534884,0.42105263,0.06896552,0.47280897,0.47436598,0.51460738,0.39708685,0.42136952,0.45271428,0.50236155,0.36992195,0.57289083,0.34403011,0.18166352,0.55092911,0.19274080,0.63648471,0.43573311,0.40381029,0.19978464,0.35060069,0.56836740,0.42331083,-1,-1,-1,1
0.13031815,0.07737914,0.33616633,0.03837276,0.00277824,0.50387597,0.50877193,0.10344828,0.43256440,0.45143453,0.49331739,0.37753311,0.37912212,0.43114649,0.47009213,0.32228301,0.56476913,0.33871707,0.17708755,0.54780972,0.18325449,0.64039779,0.42677902,0.43196586,0.19209267,0.34845477,0.53524777,0.38185894,-1,-1,-1,1
0.07299030,0.00243358,0.19094033,0.03408220,0.00129300,0.41085271,0.54385965,0.03448276,0.41984587,0.45039204,0.49754932,0.37699847,0.36344293,0.43783855,0.47741373,0.32403339,0.60483799,0.35456562,0.18830715,0.56990684,0.18466167,0.66652810,0.44576345,0.45001962,0.17528466,0.34788584,0.54502561,0.37801879,-1,-1,-1,1
0.10703813,0.04993695,0.26197343,0.05870948,0.00223302,0.54263566,0.54385965,0.03448276,0.39449580,0.41708731,0.48831739,0.35755667,0.33114090,0.41703849,0.47480302,0.33959510,0.64686432,0.39027520,0.21261361,0.61050800,0.20415130,0.70128364,0.48464850,0.47086497,0.18359208,0.32386632,0.52688742,0.32385044,-1,-1,-1,1
0.11674317,0.03639652,0.23115385,0.10923516,0.00230143,0.41860465,0.57894737,0.03448276,0.37236341,0.43492551,0.47813319,0.34798128,0.31180767,0.44074785,0.45708216,0.38854920,0.63800605,0.37203613,0.18212759,0.67336900,0.17974618,0.76328005,0.51188010,0.44878606,0.18762063,0.29094364,0.58607919,0.36367312,-1,-1,-1,1
0.11294256,0.03109393,0.21331592,0.11276523,0.00172578,0.54263566,0.59649123,0.00000000,0.40362006,0.45916868,0.48396383,0.35899154,0.34432519,0.46857486,0.45645990,0.44183588,0.58284220,0.32764511,0.20717509,0.70365743,0.22064951,0.77880066,0.55337164,0.43601765,0.24385083,0.20239992,0.61548378,0.32348774,-1,-1,-1,1
0.09353803,0.05816703,0.16317588,0.09812638,0.00177948,0.41085271,0.59649123,0.00000000,0.43997730,0.48533768,0.48803082,0.37856647,0.39019521,0.50310984,0.46080237,0.45467904,0.52233817,0.27742012,0.18793400,0.66156567,0.22614882,0.73158125,0.51982824,0.40909194,0.26200507,0.18475062,0.68344996,0.36706798,-1,-1,-1,1
0.07756435,0.03588063,0.14154156,0.07897430,0.00342680,0.54263566,0.59649123,0.00000000,0.40900915,0.44576319,0.49179601,0.38752109,0.39788871,0.47564224,0.47337100,0.43646112,0.51895704,0.30419844,0.20188436,0.61095353,0.26477899,0.64890780,0.49236722,0.40538072,0.36119390,0.14626625,0.56543556,0.26795661,-1,-1,-1,1
0.08842560,0.02072706,0.16213520,0.08966158,0.00502885,0.41860465,0.57894737,0.03448276,0.39118493,0.44715484,0.54229364,0.42424684,0.39288296,0.48615659,0.53129576,0.43316049,0.54841186,0.36343562,0.17813227,0.60779259,0.25365657,0.62843257,0.47289864,0.39560506,0.37466455,0.15399527,0.54102636,0.26403906,-1,-1,-1,1
0.15676842,0.11607861,0.34522639,0.09914765,0.00320861,0.47286822,0.38596491,0.34482759,0.42514888,0.48933310,0.60586362,0.47012749,0.43419888,0.53200322,0.59502821,0.47386580,0.57856241,0.40783570,0.17922467,0.67673648,0.25836822,0.67474954,0.51765305,0.39394265,0.38030162,0.13823907,0.52317065,0.25620133,-1,-1,-1,1
0.13985257,0.13967952,0.32780513,0.07954988,0.00136085,0.38759690,0.12280702,0.17241379,0.54627573,0.55116275,0.64116872,0.50243950,0.51902220,0.59683853,0.65966923,0.51429739,0.57056865,0.40637826,0.19314672,0.73317937,0.26965852,0.72886293,0.56552473,0.39885706,0.32413299,0.17144346,0.62549909,0.35488066,-1,-1,-1,1
0.04904630,0.01298706,0.04695242,0.07159175,0.00036930,0.41860465,0.03508772,0.00000000,0.57736052,0.58270577,0.59130492,0.46907588,0.53944690,0.63519888,0.63286072,0.53093004,0.55372554,0.41136683,0.18369596,0.74530845,0.25164205,0.74783588,0.56743294,0.39851032,0.31937020,0.22341667,0.61747767,0.42443382,-1,-1,-1,1
0.04860092,0.01360845,0.05424048,0.06854217,0.00463573,0.44186047,0.10526316,0.13793103,0.47274845,0.49994664,0.47609965,0.39086485,0.44298743,0.53154896,0.54416868,0.45129516,0.40927322,0.33197431,0.15346751,0.71199209,0.20390426,0.73329444,0.52266947,0.40691672,0.32804706,0.29597339,0.52562881,0.44934119,-1,-1,-1,1
0.04662802,0.01085587,0.09830669,0.05125900,0.00441237,0.45736434,0.12280702,0.10344828,0.37400225,0.45283539,0.38669673,0.31793383,0.34935275,0.47386614,0.45192486,0.39901082,0.35556140,0.26731157,0.12813027,0.65309001,0.17714199,0.68479563,0.46902547,0.38520318,0.35851806,0.32182987,0.40548561,0.36803727,-1,-1,-1,1
0.07701134,0.03136396,0.19872721,0.04504485,0.00038052,0.50387597,0.08771930,0.03448276,0.35042915,0.41704014,0.40162623,0.32580904,0.32758896,0.42733207,0.43362086,0.36511707,0.33440961,0.26162125,0.11388892,0.66413606,0.16129313,0.69041352,0.46400737,0.39564217,0.29977709,0.34376376,0.41884792,0.36034080,-1,-1,-1,1
0.07711242,0.03122294,0.19094100,0.04945006,0.00244244,0.44186047,0.21052632,0.20689655,0.40354247,0.44443998,0.45378455,0.35723109,0.36701904,0.45765569,0.45073471,0.38296949,0.42367668,0.32015612,0.09459982,0.65937271,0.14889601,0.68530781,0.44646371,0.41182411,0.26575874,0.32956369,0.48112898,0.35955806,-1,-1,-1,1
0.05490498,0.00023921,0.06220687,0.07163350,0.00327598,0.51937984,0.43859649,0.24137931,0.37814102,0.37111753,0.44089670,0.33320355,0.34175051,0.38400519,0.40653744,0.31983506,0.44455630,0.37938120,0.05875985,0.66309513,0.10551755,0.69699929,0.41680324,0.46502986,0.20897972,0.33482467,0.50604665,0.37150376,-1,-1,-1,1
0.04165610,0.01872398,0.05011685,0.04939042,0.00839338,0.44961240,0.56140351,0.00000000,0.33830526,0.34954319,0.40771814,0.30305281,0.32080036,0.35668221,0.36370510,0.29681033,0.44969426,0.35827560,0.04436585,0.53624432,0.08322637,0.60165530,0.31985869,0.47181505,0.34659705,0.28710453,0.44601230,0.31808275,-1,-1,-1,1
0.05524993,0.03769002,0.06937702,0.06528382,0.00845221,0.55813953,0.52631579,0.06896552,0.33503280,0.40525883,0.42208976,0.30685104,0.33265553,0.39917015,0.36105502,0.33067207,0.49882708,0.40016237,0.06157085,0.46777605,0.09873785,0.55045217,0.27460118,0.52769534,0.34853920,0.23969443,0.48897326,0.29048390,-1,-1,-1,1
0.06233902,0.02779937,0.05618670,0.08728004,0.00134994,0.47286822,0.40350877,0.17241379,0.38076667,0.45304174,0.50370979,0.37945439,0.40641405,0.42210216,0.43570790,0.37508224,0.54922544,0.43769058,0.08941084,0.40263497,0.13408074,0.50757842,0.24973511,0.54450173,0.42275420,0.17861551,0.61203437,0.34939790,-1,-1,-1,1
0.05444108,0.01678020,0.10044436,0.06399414,0.00017730,0.58914729,0.33333333,0.03448276,0.31236397,0.35679197,0.43344518,0.31743180,0.34471397,0.32074622,0.36572654,0.29955106,0.53141437,0.41281838,0.07564074,0.41256284,0.13767381,0.51817280,0.24604554,0.57896068,0.28198636,0.16362270,0.63796544,0.26483871,-1,-1,-1,1
0.10005712,0.04669225,0.12928460,0.12084266,0.00037047,0.54263566,0.29824561,0.10344828,0.25575883,0.32405473,0.43620146,0.32850439,0.31401505,0.29006316,0.37449472,0.26181959,0.48215262,0.34630236,0.07897868,0.41889507,0.13491425,0.52267865,0.26192522,0.52800982,0.27985966,0.19598762,0.67180824,0.31203408,-1,-1,-1,1
0.16010715,0.03691844,0.18297196,0.19536204,0.00085550,0.62015504,0.24561404,0.00000000,0.17861228,0.29598660,0.31570183,0.22062606,0.22890024,0.26617872,0.26277137,0.23582992,0.44502094,0.28238101,0.08628385,0.45614373,0.12980191,0.54086990,0.29544677,0.47893452,0.15805508,0.21205618,0.62786322,0.20075732,-1,-1,-1,1
0.21186068,0.03511700,0.43017782,0.14155084,0.00087244,0.49612403,0.40350877,0.31034483,0.31961145,0.46891982,0.51305150,0.38755538,0.34740877,0.44710858,0.45622141,0.42994633,0.52079725,0.35345677,0.20179966,0.58601501,0.24357637,0.62988919,0.47095117,0.37924765,0.29213581,0.20578383,0.64800305,0.29811183,-1,-1,-1,1
0.37945511,0.19853910,0.34429501,0.25401419,0.26579649,0.49612403,0.43859649,0.24137931,0.43431308,0.53221501,0.61487280,0.46302924,0.42010064,0.53822324,0.55045703,0.55006342,0.59999063,0.41775119,0.28537596,0.70333050,0.33142628,0.71978932,0.61225190,0.33370439,0.34472702,0.17876957,0.62605470,0.28410735,-1,-1,-1,1
0.58101525,0.08250580,0.28145751,0.52285214,0.53055085,0.45736434,0.19298246,0.24137931,0.55335845,0.62912371,0.78215833,0.60744293,0.52274340,0.65425752,0.71298063,0.66951780,0.62006751,0.46179838,0.36365310,0.78673681,0.40818851,0.78365796,0.72131718,0.31242072,0.40908235,0.18804787,0.64090764,0.35063647,-1,-1,-1,1
0.43452001,0.28689523,0.51145939,0.37388727,0.26640430,0.54263566,0.03508772,0.06896552,0.51531743,0.58329799,0.71676400,0.55290014,0.49107353,0.59944926,0.65238338,0.59194167,0.56852102,0.42763344,0.29493811,0.77142901,0.33388140,0.77417013,0.66185421,0.33082534,0.30991026,0.21980857,0.68658266,0.35888957,-1,-1,-1,1
0.15671281,0.10052919,0.37346515,0.10028624,0.00430300,0.52713178,0.07017544,0.13793103,0.56711264,0.65673445,0.72918816,0.56419101,0.52101978,0.62118769,0.67716607,0.61375566,0.57518043,0.45791582,0.26284378,0.81686786,0.32049887,0.80338809,0.67232801,0.33439486,0.39608591,0.20196839,0.72538124,0.46457721,-1,-1,-1,1
0.07673846,0.01087980,0.17210809,0.06593861,0.00402869,0.43410853,0.21052632,0.13793103,0.61580852,0.79653289,0.82261037,0.63591447,0.55517443,0.74205060,0.75072362,0.64203706,0.64697617,0.55742918,0.23415725,0.84823483,0.27364953,0.84344307,0.66861130,0.37109232,0.43870722,0.24481720,0.76796982,0.63287744,-1,-1,-1,1
0.07163570,0.00376046,0.08018590,0.09163388,0.00472145,0.44961240,0.38596491,0.20689655,0.64833236,0.85265049,0.83740359,0.65735116,0.60420522,0.78758790,0.76929289,0.62300169,0.68372250,0.54165250,0.23633752,0.72992205,0.25454013,0.74832875,0.56333639,0.49004482,0.46626371,0.25896793,0.65096644,0.55483708,-1,-1,-1,1
0.06876700,0.00776287,0.10860617,0.05245988,0.00825656,0.37209302,0.52631579,0.06896552,0.54624338,0.65313908,0.66392575,0.52113860,0.51785852,0.63944397,0.62475972,0.50040676,0.51214926,0.41856431,0.24345083,0.68640186,0.23219578,0.72657676,0.53002796,0.53230444,0.34885453,0.29664901,0.58516820,0.43535171,-1,-1,-1,1
0.11041388,0.06586839,0.24607112,0.07352329,0.00542225,0.49612403,0.59649123,0.06896552,0.51933404,0.57695932,0.55307130,0.45034363,0.51580354,0.55026223,0.55271775,0.47060158,0.41717849,0.31978120,0.23994941,0.67163112,0.24764706,0.70690207,0.51795650,0.55612724,0.33376285,0.23526880,0.57115152,0.29599321,-1,-1,-1,1
