Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.52944845,0.68943756,0.33546863,0.72178623,0.05907102,0.50349650,0.50276243,0.52688172,0.47186167,0.55336935,0.67079874,0.64286733,0.43725294,0.56651470,0.62958234,0.63192444,0.61834176,0.71290374,0.65569447,0.66411267,0.68991240,0.69365211,0.67182161,0.75888120,0.25246912,0.76176610,0.51314103,0.58047675,-1,-1,-1,1
0.51683871,0.66704536,0.32483114,0.70576430,0.05434125,0.48601399,0.51933702,0.51612903,0.39997373,0.55411164,0.63447217,0.60548849,0.36840094,0.54861788,0.58700471,0.58180925,0.59372271,0.68768580,0.61660812,0.61073118,0.66087740,0.64921936,0.63231297,0.71673519,0.28107868,0.73518122,0.45409830,0.51696649,-1,-1,-1,1
0.56559278,0.66920801,0.33369637,0.77831576,0.04803393,0.49650350,0.45856354,0.60215054,0.37925890,0.56552306,0.61929413,0.59440394,0.35043370,0.54766118,0.57590895,0.58359972,0.57057755,0.66395247,0.60950021,0.58868416,0.65399837,0.62956996,0.61875623,0.70153874,0.30118258,0.71578250,0.41363483,0.46632388,-1,-1,-1,1
0.55847778,0.69401808,0.32883350,0.76794890,0.04196606,0.49300699,0.45303867,0.65591398,0.36580590,0.55441409,0.60463520,0.58130954,0.33445648,0.54555939,0.56584892,0.57077440,0.55341741,0.64406866,0.58818393,0.57446540,0.64059749,0.61228531,0.60322239,0.68357686,0.31537880,0.70507385,0.37762217,0.42433270,-1,-1,-1,1
0.56865831,0.68338846,0.35343621,0.75737991,0.03014997,0.48951049,0.46408840,0.63440860,0.36068873,0.55100793,0.62683649,0.59799212,0.32942381,0.54682655,0.57250630,0.55474669,0.56318528,0.63926723,0.57540185,0.56051564,0.64413113,0.59773366,0.59652832,0.66389668,0.31488236,0.67939184,0.36185403,0.38666704,-1,-1,-1,1
0.59637224,0.69478919,0.37900125,0.79230558,0.02489759,0.49300699,0.49171271,0.61290323,0.35689533,0.54234351,0.62314342,0.58404345,0.32477309,0.55107395,0.56018723,0.53807870,0.57298836,0.64010469,0.54394070,0.53159461,0.63256276,0.57613229,0.57790053,0.62740135,0.32404845,0.65245677,0.34665839,0.35746926,-1,-1,-1,1
0.59356568,0.68792044,0.43203529,0.76509593,0.02201783,0.50349650,0.46961326,0.58064516,0.37595437,0.54645239,0.62808540,0.58268995,0.33895838,0.55551867,0.56177193,0.54472130,0.57745866,0.63034528,0.54632702,0.51588049,0.64811038,0.56198413,0.57536046,0.62282776,0.31721529,0.63802417,0.34484619,0.34195298,-1,-1,-1,1
0.60169935,0.59565062,0.44580969,0.77024135,0.02216906,0.51048951,0.41988950,0.59139785,0.38370399,0.53831144,0.62098317,0.57585315,0.34968632,0.55328075,0.55763372,0.54283235,0.57748417,0.62082827,0.53321262,0.49625845,0.64339182,0.55119872,0.56529444,0.60871278,0.33077576,0.61142289,0.34246289,0.32327007,-1,-1,-1,1
0.53091904,0.42421222,0.35311631,0.70292994,0.04017501,0.50349650,0.41988950,0.53763441,0.38148496,0.52637763,0.61202361,0.56838482,0.34921932,0.54991108,0.54489408,0.52715882,0.57155112,0.60319658,0.50664801,0.47545260,0.61728524,0.54372439,0.54681759,0.59182975,0.35825322,0.57555065,0.33386825,0.29939119,-1,-1,-1,1
0.25937657,0.16854426,0.19886590,0.34254112,0.04689585,0.49650350,0.47513812,0.40860215,0.39088565,0.53208184,0.62016296,0.57665414,0.35605589,0.57171418,0.54031382,0.53054554,0.57592947,0.59742357,0.49962749,0.45401207,0.61124915,0.52939740,0.53512631,0.57420130,0.35694055,0.56364010,0.33539510,0.28666338,-1,-1,-1,1
0.29695027,0.19348556,0.25764302,0.36740038,0.05215021,0.51048951,0.41988950,0.47311828,0.40401074,0.53373560,0.62274997,0.57558412,0.35676353,0.57341816,0.53456940,0.53391343,0.58007498,0.59267341,0.48890509,0.44244210,0.60302134,0.52648130,0.53005214,0.54937665,0.34720909,0.54953369,0.33732970,0.27557968,-1,-1,-1,1
0.29657313,0.19025780,0.32264735,0.31185217,0.06794480,0.47552448,0.35359116,0.39784946,0.41439849,0.52549815,0.62163965,0.57133572,0.35189004,0.56788427,0.53038442,0.52438858,0.58021323,0.58145451,0.48403738,0.44247296,0.60348494,0.53114062,0.53284586,0.53534634,0.33838479,0.54175957,0.33592072,0.26230347,-1,-1,-1,1
0.28913003,0.16001371,0.38702272,0.24427178,0.06674194,0.46153846,0.38121547,0.38709677,0.43534809,0.51911912,0.62177504,0.56425434,0.35709911,0.56810469,0.52324417,0.53020967,0.58985306,0.58231257,0.47560402,0.44534027,0.60009533,0.53510412,0.53371413,0.52047399,0.33843905,0.52966589,0.33712715,0.25489534,-1,-1,-1,1
0.29548165,0.18699290,0.37685720,0.26497953,0.06112838,0.49300699,0.40331492,0.44086022,0.44307183,0.51807127,0.62899486,0.55788149,0.34779506,0.56429766,0.50801458,0.51971748,0.59502532,0.57883215,0.47307660,0.44681149,0.60259304,0.54146616,0.53975965,0.49746893,0.31567480,0.52136213,0.34486087,0.24691854,-1,-1,-1,1
0.27570565,0.18410597,0.33789907,0.26529623,0.06852995,0.49300699,0.35911602,0.55913978,0.45203123,0.53672226,0.64131452,0.56060587,0.34562055,0.57778203,0.50333853,0.52388559,0.60316886,0.58262384,0.47255625,0.45022946,0.60741694,0.55128391,0.54850950,0.47528135,0.29652745,0.51971884,0.35229501,0.24209567,-1,-1,-1,1
0.26630964,0.21195948,0.32221874,0.25371919,0.08446805,0.53496503,0.32596685,0.50537634,0.41859304,0.50520049,0.60203835,0.51874171,0.31028913,0.54772366,0.46328961,0.48685579,0.59948517,0.57270728,0.44618093,0.41760753,0.57924257,0.52760842,0.52172184,0.43041496,0.29668761,0.52382266,0.34272552,0.23404811,-1,-1,-1,1
0.26757150,0.20539970,0.28041239,0.27843400,0.07561104,0.49300699,0.39779006,0.58064516,0.41103524,0.49017896,0.58399485,0.50152921,0.29864745,0.52907050,0.44551615,0.46715570,0.59140746,0.56253234,0.45215552,0.40566585,0.58377997,0.52451572,0.52291206,0.40514200,0.30031127,0.53197557,0.33893315,0.23426642,-1,-1,-1,1
0.28487469,0.19893842,0.27005900,0.31047655,0.07717692,0.50349650,0.43093923,0.54838710,0.40515606,0.49912230,0.58292052,0.50822254,0.29034821,0.54256173,0.45359693,0.47012860,0.58233339,0.56212872,0.44330626,0.40591732,0.57865578,0.52769800,0.52249222,0.38606323,0.30784285,0.53809925,0.33866482,0.24484872,-1,-1,-1,1
0.26557031,0.19074832,0.26503750,0.28289173,0.05966803,0.49650350,0.43093923,0.55913978,0.36724378,0.45976780,0.54633148,0.47588090,0.26133560,0.51114571,0.41416700,0.43974363,0.55745189,0.53383520,0.41205070,0.38447141,0.54684297,0.50606220,0.49711606,0.34583573,0.32649156,0.53281102,0.32227595,0.23598284,-1,-1,-1,1
0.27620972,0.14196021,0.25769722,0.31213270,0.05385753,0.48951049,0.43093923,0.47311828,0.35711081,0.44410130,0.53024205,0.46416600,0.25420543,0.50179656,0.40645746,0.43198995,0.54028570,0.51821252,0.40400985,0.38130900,0.54014409,0.50548582,0.49575304,0.32212233,0.32267754,0.53009431,0.31589525,0.23283562,-1,-1,-1,1
0.24118960,0.12545425,0.20136072,0.28948958,0.05602798,0.49650350,0.45303867,0.47311828,0.34557860,0.42925485,0.51311769,0.44809963,0.24287842,0.48176273,0.40011528,0.42228769,0.53218318,0.51525875,0.38430348,0.38487257,0.52015790,0.50444798,0.48710994,0.31204861,0.33645187,0.51111010,0.30968075,0.22876663,-1,-1,-1,1
0.20943122,0.12638932,0.14671142,0.29155052,0.04502485,0.49300699,0.45856354,0.48387097,0.32275876,0.39566863,0.47705074,0.41345105,0.22243524,0.45248709,0.37526673,0.39412660,0.51988158,0.50787799,0.35836761,0.37733244,0.49142243,0.49515750,0.46811990,0.30189712,0.35026896,0.49928228,0.29965347,0.22044568,-1,-1,-1,1
0.18196672,0.11593895,0.10130243,0.28124056,0.04585919,0.50349650,0.44751381,0.45161290,0.31461206,0.39008505,0.46282624,0.40207115,0.21973244,0.45093892,0.36804974,0.38853095,0.51204251,0.50648335,0.34693094,0.36876428,0.47692500,0.48529969,0.45709453,0.29129655,0.36579045,0.48400755,0.29183749,0.21410750,-1,-1,-1,1
0.17226768,0.09654920,0.08385016,0.27235839,0.04512352,0.51048951,0.41988950,0.36559140,0.31401750,0.38803820,0.46037664,0.40338997,0.22384049,0.45561269,0.37717398,0.38973068,0.51120702,0.50579566,0.33752479,0.37003185,0.46643187,0.48516050,0.45191454,0.29449798,0.37791300,0.47292427,0.28607574,0.20854605,-1,-1,-1,1
0.19921889,0.06688949,0.10983232,0.30772976,0.04404627,0.50349650,0.45856354,0.35483871,0.31803809,0.39552047,0.46063347,0.41303686,0.23407161,0.46907375,0.39298939,0.39467527,0.50826224,0.50268654,0.34693506,0.37194071,0.47064463,0.48956964,0.45824411,0.29237338,0.40763055,0.44546340,0.27962859,0.19603796,-1,-1,-1,1
0.26266779,0.08655324,0.25275782,0.32450413,0.03808766,0.47902098,0.41436464,0.64516129,0.46938648,0.77354559,0.66112007,0.62325975,0.39689941,0.81378432,0.61101260,0.63469052,0.54690317,0.58174757,0.51166908,0.54960912,0.60824374,0.68014716,0.64397720,0.35167411,0.50309162,0.40749316,0.31235951,0.22857063,-1,-1,-1,1
0.28387365,0.11543186,0.27127554,0.35375558,0.03675455,0.49650350,0.43093923,0.68817204,0.45852344,0.76904997,0.64812152,0.60675617,0.38548248,0.81338898,0.60274150,0.63833949,0.55640216,0.60458392,0.50513025,0.53680826,0.59888284,0.66412798,0.62955202,0.36676862,0.50469777,0.42369372,0.30925803,0.23980235,-1,-1,-1,1
0.28689435,0.12994459,0.25989447,0.36719301,0.03155143,0.50349650,0.44198895,0.59139785,0.42700480,0.73506872,0.61793382,0.57518676,0.36341803,0.78739409,0.57378868,0.61450305,0.55443256,0.59233038,0.48625611,0.51561501,0.58170047,0.64211316,0.60838304,0.35853232,0.48413995,0.44356466,0.30715194,0.23380095,-1,-1,-1,1
0.23085173,0.13280827,0.31918757,0.18948937,0.02364221,0.47552448,0.43646409,0.10752688,0.43928814,0.49135510,0.52574630,0.53342544,0.36947798,0.62369493,0.56770787,0.55872085,0.45735293,0.46578471,0.50125610,0.43714325,0.62020563,0.58725537,0.59174613,0.31669211,0.54878234,0.38296428,0.27068620,0.19018501,-1,-1,-1,1
0.19933292,0.11705404,0.30249236,0.14788353,0.02949646,0.49300699,0.46408840,0.08602151,0.45351221,0.50434434,0.53570586,0.53711879,0.37559853,0.64114004,0.56374086,0.57469350,0.46077866,0.45699483,0.48847523,0.44958097,0.61408361,0.59404488,0.59505582,0.29289437,0.54179443,0.37316348,0.27146018,0.18149893,-1,-1,-1,1
0.23666914,0.15147404,0.32018866,0.19914757,0.03996723,0.47202797,0.47513812,0.05376344,0.45003935,0.52704891,0.54922341,0.54403739,0.36830287,0.66543414,0.56242138,0.58836925,0.46685485,0.45813226,0.48260018,0.46239661,0.61858139,0.59683545,0.59940713,0.28942253,0.53114708,0.37639636,0.27383588,0.17644781,-1,-1,-1,1
0.28690763,0.24193025,0.28894326,0.34739683,0.03157686,0.51748252,0.64640884,0.22580645,0.59031199,0.66128104,0.70611592,0.65877843,0.50853805,0.73445525,0.63144735,0.70366593,0.54580495,0.55721872,0.56451049,0.50709414,0.70098864,0.62771931,0.66348082,0.29457474,0.44013536,0.42985879,0.32135360,0.20367300,-1,-1,-1,1
0.33144674,0.23034908,0.28880302,0.40905420,0.02501474,0.51748252,0.63535912,0.17204301,0.59960791,0.65636528,0.69076051,0.64266879,0.50772950,0.73537883,0.62773231,0.71977661,0.54247108,0.54601453,0.55596722,0.50780303,0.70039732,0.62315296,0.65935800,0.29678464,0.42283270,0.43354598,0.31903469,0.19663937,-1,-1,-1,1
0.35546541,0.20644397,0.30442818,0.44309478,0.02251130,0.48601399,0.61878453,0.20430108,0.60205969,0.66320392,0.69350396,0.64751431,0.51003694,0.74846980,0.63455683,0.75030734,0.53872709,0.54009224,0.55659230,0.51099618,0.70639274,0.62530361,0.66200455,0.30435045,0.41805732,0.43102782,0.31895039,0.19128558,-1,-1,-1,1
0.38851486,0.19020824,0.30701037,0.48847932,0.01956692,0.48251748,0.58563536,0.15053763,0.59479207,0.67030973,0.70264600,0.66213458,0.50356755,0.75085779,0.65251568,0.75987683,0.53607247,0.53358174,0.54124779,0.52009093,0.68931940,0.63497847,0.65878947,0.30924283,0.43088678,0.41177713,0.31716104,0.18212256,-1,-1,-1,1
0.38609301,0.16909266,0.30843481,0.48099716,0.01609339,0.49650350,0.52486188,0.16129032,0.56555628,0.65450507,0.69418378,0.65188645,0.47712359,0.73061692,0.63844498,0.73247502,0.52523220,0.53078791,0.51222175,0.52143684,0.66708029,0.63072745,0.64445922,0.30207834,0.44468103,0.40871144,0.30766841,0.18176161,-1,-1,-1,1
0.40338151,0.20700021,0.33980599,0.50083371,0.01388963,0.47202797,0.46408840,0.16129032,0.54971771,0.63993060,0.69283634,0.65016753,0.46380340,0.71281119,0.63022771,0.70987698,0.51672971,0.52731161,0.49186399,0.51483249,0.65570581,0.61924357,0.63152192,0.29305700,0.46142396,0.40584051,0.29853925,0.18232866,-1,-1,-1,1
0.35321613,0.21049059,0.24653521,0.48098772,0.01319498,0.48251748,0.40883978,0.17204301,0.55026679,0.63457792,0.69264850,0.64344254,0.45956502,0.70560671,0.62433188,0.72043716,0.51735627,0.52220150,0.48850178,0.52233199,0.65453318,0.62749693,0.63701293,0.27148370,0.46438016,0.38777267,0.30505940,0.18483237,-1,-1,-1,1
0.34947946,0.17030063,0.24236667,0.47460066,0.00681256,0.47202797,0.37569061,0.18279570,0.53044296,0.61371861,0.67043610,0.62189383,0.44953901,0.67952942,0.60177000,0.69038100,0.50662873,0.51740816,0.46891113,0.52565544,0.63868146,0.62740908,0.62944936,0.26389621,0.47820824,0.38700935,0.30428435,0.19393106,-1,-1,-1,1
0.32661660,0.17818451,0.24584188,0.41355913,0.00978147,0.47902098,0.36464088,0.17204301,0.51652695,0.60380122,0.64682887,0.61027966,0.44216390,0.67413863,0.58803857,0.68832602,0.48309554,0.49505156,0.45995608,0.51208194,0.63319883,0.61412031,0.61861214,0.25688067,0.45454301,0.39443194,0.30228633,0.18485180,-1,-1,-1,1
0.29506898,0.18629386,0.22134394,0.37486577,0.00907750,0.47202797,0.35359116,0.19354839,0.51102166,0.60542332,0.63774576,0.60636010,0.44353468,0.67608046,0.58141769,0.68470672,0.46646383,0.47914872,0.45866621,0.52537500,0.62891532,0.62506925,0.62334800,0.25982860,0.46654755,0.38712689,0.29906695,0.18488158,-1,-1,-1,1
0.28005164,0.21544428,0.14063793,0.38653562,0.01001319,0.47552448,0.33701657,0.19354839,0.50266061,0.57755370,0.60704862,0.57927872,0.43721259,0.65659793,0.55602205,0.66448431,0.44752776,0.46309722,0.44981170,0.52336726,0.61878514,0.61877180,0.61539921,0.25871696,0.46274124,0.38702990,0.29187284,0.17877829,-1,-1,-1,1
0.26405783,0.22440605,0.17384279,0.35545630,0.02504945,0.47202797,0.33149171,0.12903226,0.51104074,0.56015994,0.58845210,0.56354019,0.44028015,0.64561058,0.54596550,0.65688680,0.43426325,0.45300669,0.44457272,0.52604137,0.61355824,0.61825312,0.61297566,0.25835714,0.45496844,0.38629240,0.29051073,0.17689152,-1,-1,-1,1
0.22921141,0.23101275,0.12045469,0.31796081,0.04554574,0.47202797,0.36464088,0.11827957,0.49710766,0.52842748,0.56647608,0.54666592,0.42907999,0.61764019,0.53223127,0.61978967,0.42011991,0.44404747,0.44170534,0.52825134,0.60630511,0.62022637,0.61160459,0.25568921,0.45378528,0.39303286,0.28690585,0.17951202,-1,-1,-1,1
0.22227818,0.23897790,0.14514608,0.30213210,0.04815147,0.49300699,0.39226519,0.10752688,0.48560683,0.51222409,0.55714554,0.53807238,0.42262106,0.60513935,0.52273187,0.60108457,0.42917888,0.45204994,0.43702709,0.52229976,0.60740560,0.60575656,0.60321784,0.25780549,0.47027027,0.39234944,0.27575675,0.17784668,-1,-1,-1,1
0.21786969,0.19353126,0.14399392,0.28286682,0.04827407,0.47202797,0.41988950,0.11827957,0.50112169,0.53033247,0.57865413,0.55296637,0.43139069,0.62160156,0.53478049,0.59610725,0.44828033,0.46569230,0.44849543,0.53344781,0.61353976,0.62526118,0.61720730,0.26367135,0.46866120,0.39983097,0.28182240,0.19213579,-1,-1,-1,1
0.16350244,0.13647943,0.14362639,0.19424755,0.04862805,0.49650350,0.44751381,0.10752688,0.53471788,0.55699532,0.59598670,0.57595387,0.45944882,0.64619878,0.56232956,0.64279366,0.46377273,0.47853961,0.48085222,0.51985129,0.63578883,0.62060760,0.62616864,0.26715634,0.49742444,0.38966659,0.28483800,0.19566453,-1,-1,-1,1
0.16811919,0.13137918,0.13425176,0.19890427,0.06747949,0.47552448,0.46961326,0.06451613,0.54134044,0.57069210,0.60052876,0.58661006,0.46973576,0.65918796,0.58179410,0.66663030,0.46490113,0.48138693,0.48933942,0.51538527,0.63459346,0.62581126,0.62786135,0.27697102,0.50630792,0.38378018,0.28714848,0.19797683,-1,-1,-1,1
0.19483071,0.12094718,0.15684541,0.23693486,0.08144400,0.53496503,0.51933702,0.15053763,0.53401136,0.54531644,0.57979914,0.57233284,0.46309734,0.64803715,0.57567395,0.64859077,0.46463117,0.48028386,0.48882542,0.49862150,0.64210939,0.60988916,0.61918489,0.28819962,0.51053502,0.39219990,0.27886740,0.19161300,-1,-1,-1,1
0.40069091,0.24879317,0.17361649,0.57103951,0.03298426,0.48951049,0.74033149,0.20430108,0.33438779,0.35966458,0.41515857,0.38421043,0.29176719,0.44680799,0.34502221,0.42914000,0.44589918,0.45460509,0.39203699,0.41688738,0.51474502,0.54751280,0.51603876,0.28501802,0.48076455,0.47875980,0.27923309,0.21666382,-1,-1,-1,1
0.30796515,0.17503450,0.23076981,0.41314673,0.03908602,0.51398601,0.74585635,0.19354839,0.35144205,0.37616592,0.42792776,0.39345188,0.30180210,0.46563264,0.35937300,0.45626138,0.44535778,0.46854193,0.38678515,0.44428419,0.51804888,0.57274191,0.53337969,0.27129956,0.49339860,0.47526179,0.27407922,0.21769913,-1,-1,-1,1
0.41767412,0.29346094,0.29468208,0.55372218,0.04546751,0.49300699,0.70165746,0.19354839,0.35387435,0.39498919,0.42621171,0.39300675,0.30925149,0.48110919,0.35901719,0.47570093,0.44482253,0.48133653,0.36822483,0.44296928,0.50357392,0.55458652,0.51676930,0.27487821,0.51574656,0.47011154,0.26628625,0.21346584,-1,-1,-1,1
0.47689396,0.32144448,0.29908152,0.63590562,0.04867274,0.49300699,0.64640884,0.21505376,0.34042993,0.39095384,0.40580081,0.37979413,0.30177746,0.47926772,0.34789246,0.46641574,0.41347562,0.45620520,0.34362095,0.43301936,0.48326393,0.53966965,0.49830480,0.25729858,0.50956218,0.47676424,0.25517544,0.19842225,-1,-1,-1,1
0.50701549,0.38468588,0.37774497,0.61936459,0.04602676,0.48601399,0.63535912,0.25806452,0.31756101,0.38308392,0.38148428,0.35878599,0.28557006,0.46790450,0.32701056,0.45797369,0.39946075,0.44894662,0.33396158,0.43019124,0.47001224,0.53528367,0.49094448,0.24609503,0.50973696,0.47576822,0.25006143,0.18895348,-1,-1,-1,1
0.58835578,0.43933276,0.42505891,0.73342777,0.04627810,0.49650350,0.62983425,0.29032258,0.31561892,0.40478930,0.38899193,0.37050831,0.28568854,0.48838136,0.34280700,0.47405813,0.39426554,0.45048437,0.32742144,0.43413541,0.45572557,0.53733053,0.48717099,0.24202755,0.52314987,0.47235682,0.25212734,0.19368053,-1,-1,-1,1
0.60174592,0.44610208,0.40817222,0.77363806,0.05584922,0.49300699,0.60773481,0.30107527,0.28702063,0.38104140,0.35329542,0.33756163,0.25732214,0.46053992,0.31938462,0.45150308,0.38033197,0.44454238,0.30754606,0.42455554,0.42691913,0.52414100,0.46723956,0.23548671,0.53161584,0.47649049,0.24239152,0.18881265,-1,-1,-1,1
0.54331295,0.41376936,0.38598583,0.69525036,0.06608391,0.50349650,0.57458564,0.26881720,0.27481209,0.36986402,0.34574831,0.33223738,0.24068827,0.45076904,0.32148106,0.43925443,0.37034165,0.44195992,0.30191277,0.42970654,0.41971816,0.52718240,0.46559378,0.24052971,0.54180198,0.49083272,0.24115468,0.19785588,-1,-1,-1,1
0.53242080,0.40862628,0.36250310,0.69064057,0.06383141,0.49650350,0.56353591,0.26881720,0.26206183,0.36182801,0.33561987,0.32391719,0.22314756,0.44365406,0.32066041,0.43128221,0.36033168,0.43913571,0.30199539,0.43523023,0.42097216,0.52971369,0.46803779,0.24323035,0.55091692,0.49770236,0.23938863,0.20244261,-1,-1,-1,1
0.57087189,0.44480254,0.39524158,0.73653505,0.06526462,0.50000000,0.54143646,0.27956989,0.25037108,0.35594178,0.32551501,0.31594700,0.20772679,0.43780468,0.31978737,0.42779583,0.34983703,0.43404704,0.30208916,0.44140871,0.42091684,0.53270658,0.47083458,0.24393135,0.55665216,0.50472143,0.23834242,0.20698842,-1,-1,-1,1
0.55895112,0.47731913,0.38138309,0.72308477,0.05664226,0.48251748,0.50828729,0.25806452,0.23435892,0.32251284,0.29699664,0.28878309,0.18904747,0.41004294,0.29506046,0.39849207,0.33794104,0.41308899,0.29408785,0.42706489,0.41345361,0.51913860,0.45994037,0.22727074,0.55216415,0.51083833,0.23404030,0.19752888,-1,-1,-1,1
0.52339011,0.35542941,0.32279416,0.70099982,0.05902594,0.49300699,0.48618785,0.23655914,0.23875410,0.30936301,0.28678586,0.27907832,0.19090202,0.40291912,0.28907301,0.38777837,0.33831176,0.40350520,0.30049964,0.41948857,0.41740257,0.51463165,0.45959752,0.22488794,0.55144497,0.50929147,0.23410624,0.19355982,-1,-1,-1,1
0.37953588,0.30010603,0.24984621,0.50295994,0.06926527,0.47902098,0.46961326,0.24731183,0.24178633,0.28812952,0.27357687,0.26355809,0.19245777,0.38012597,0.27290343,0.38020657,0.34931156,0.40033276,0.31209049,0.40660889,0.42740997,0.50484477,0.45821617,0.22898529,0.54655947,0.52493599,0.24235327,0.20588725,-1,-1,-1,1
0.30171337,0.24560302,0.24517975,0.39275280,0.06910808,0.48251748,0.43093923,0.18279570,0.24571831,0.28151961,0.26940873,0.25225437,0.18005126,0.37077846,0.26684629,0.37516489,0.35798557,0.39186880,0.31621447,0.41049674,0.42949164,0.51960863,0.46608433,0.23015794,0.52924839,0.53412967,0.24984206,0.21160321,-1,-1,-1,1
0.28587210,0.19000455,0.17305946,0.42790236,0.07614846,0.52097902,0.36464088,0.18279570,0.25039059,0.27941104,0.26645231,0.24650942,0.18338745,0.37006395,0.25974406,0.38566815,0.37163596,0.39939195,0.34616085,0.41209521,0.46217612,0.52606686,0.48646655,0.23066946,0.53199486,0.53400390,0.24693099,0.21037698,-1,-1,-1,1
