Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.62561355,0.47479800,0.40106396,0.71517905,0.04878152,0.47802198,0.52293578,0.28169014,0.28484125,0.38846762,0.35813730,0.35324912,0.25341937,0.47808090,0.35011009,0.46298979,0.34852251,0.42678146,0.29533108,0.41882926,0.40627900,0.51495865,0.45207327,0.24499191,0.56273637,0.45819796,0.24047274,0.18276618,-1,-1,-1,1
0.58920208,0.32718241,0.32417008,0.70790202,0.04807479,0.47802198,0.52293578,0.22535211,0.26210954,0.36005176,0.32243272,0.32157446,0.22498547,0.44973680,0.32651824,0.42667647,0.33443733,0.40671667,0.28702560,0.41893765,0.40288590,0.50910372,0.44806972,0.23334493,0.57611612,0.46008687,0.23143755,0.17419976,-1,-1,-1,1
0.41338834,0.26502686,0.23860283,0.49521133,0.04457136,0.48351648,0.56880734,0.21126761,0.23847448,0.30858931,0.27731239,0.27801232,0.19786311,0.39213453,0.28518997,0.38357304,0.32450061,0.38716709,0.28870984,0.40425600,0.40909392,0.49041867,0.44086849,0.22269112,0.57989645,0.49250209,0.23149489,0.18727097,-1,-1,-1,1
0.35922120,0.22896263,0.27830487,0.40782031,0.04064614,0.46703297,0.58715596,0.11267606,0.19271913,0.26030525,0.22850164,0.22132450,0.13657131,0.34217535,0.23541393,0.32446701,0.32005999,0.37112263,0.28030782,0.41566484,0.39915877,0.50829494,0.44723809,0.20808833,0.56059366,0.51887071,0.23179077,0.19699366,-1,-1,-1,1
0.31702895,0.22585164,0.18321710,0.42719256,0.04623093,0.52747253,0.51376147,0.09859155,0.17605670,0.23861267,0.21408874,0.20113676,0.11811342,0.31927971,0.21592307,0.30901725,0.33671243,0.39568902,0.29587547,0.41737867,0.41314523,0.50986867,0.45686849,0.21332776,0.56100712,0.54048184,0.23340341,0.21439204,-1,-1,-1,1
0.19941832,0.13119252,0.10565266,0.28991611,0.06159188,0.47802198,0.44954128,0.08450704,0.20811207,0.26084329,0.24821231,0.23332723,0.14434431,0.34655008,0.25152701,0.33534954,0.34932095,0.40543143,0.31046156,0.42050511,0.41622928,0.52320021,0.46599456,0.22494184,0.55346687,0.55533654,0.24044785,0.23003864,-1,-1,-1,1
0.18585129,0.12941106,0.12508658,0.25258169,0.06968430,0.50549451,0.38532110,0.12676056,0.20625270,0.23484819,0.23502848,0.21452086,0.14277692,0.32365697,0.23120908,0.33343997,0.36343655,0.41081289,0.32442419,0.41783313,0.43221106,0.52617113,0.47417586,0.23147094,0.52561871,0.56968756,0.24103668,0.22781941,-1,-1,-1,1
0.19502127,0.12771706,0.14979609,0.25744194,0.06373168,0.48351648,0.30275229,0.14084507,0.25185282,0.27155307,0.27519029,0.25032251,0.17390022,0.36418552,0.27121909,0.38652083,0.38130642,0.41384161,0.34205466,0.42502356,0.46179159,0.53782997,0.49216016,0.23881200,0.50443076,0.58002274,0.25440044,0.23125232,-1,-1,-1,1
0.19225167,0.08461687,0.12842411,0.26000720,0.07196675,0.52747253,0.23853211,0.16901408,0.28013314,0.28265648,0.28322534,0.25807384,0.20366157,0.38324244,0.27323228,0.42087379,0.38399868,0.39657983,0.37653429,0.41403957,0.49782992,0.53884852,0.50968222,0.23171347,0.49920530,0.55706377,0.25055543,0.21131885,-1,-1,-1,1
0.14054837,0.01796836,0.10877925,0.17851615,0.06811001,0.48901099,0.20183486,0.16901408,0.34543669,0.35930252,0.34392490,0.30871157,0.25759746,0.45933281,0.32720892,0.49940727,0.42597752,0.42927985,0.41079847,0.43770079,0.52814683,0.57258525,0.54323638,0.25446632,0.49783390,0.53523006,0.26667704,0.21725122,-1,-1,-1,1
0.17611265,0.03313281,0.18397310,0.18505442,0.06493278,0.52197802,0.17431193,0.15492958,0.35355551,0.38465321,0.35012094,0.31511935,0.26697918,0.48606507,0.33189259,0.52123105,0.42494998,0.40800702,0.42609071,0.44117891,0.54613003,0.57832288,0.55417850,0.26489963,0.48202951,0.53016020,0.25898773,0.19686164,-1,-1,-1,1
0.29227739,0.10394467,0.36208779,0.20746708,0.04903191,0.51098901,0.13761468,0.15492958,0.38613741,0.44003742,0.39237288,0.35676132,0.29635519,0.53547410,0.36739271,0.56251098,0.44485055,0.42676858,0.44885116,0.46021634,0.56576877,0.59905140,0.57480648,0.29292404,0.47728083,0.51638221,0.26378246,0.19698248,-1,-1,-1,1
0.30963414,0.18310845,0.39413832,0.19483064,0.03338265,0.51648352,0.13761468,0.14084507,0.38255097,0.45660777,0.40439824,0.36950254,0.28901028,0.54200587,0.37483147,0.58081618,0.43777313,0.42460572,0.45150648,0.48450525,0.57195585,0.61729399,0.58806012,0.30753108,0.47579510,0.50501060,0.26220993,0.19221824,-1,-1,-1,1
0.35767602,0.22477393,0.38413414,0.26268824,0.03662869,0.52197802,0.15596330,0.09859155,0.38038823,0.47399841,0.42123941,0.38441150,0.28669202,0.54990582,0.38146061,0.57964840,0.42553327,0.41629521,0.45286925,0.49051478,0.58151436,0.61591151,0.59222883,0.30986823,0.46098865,0.49537129,0.25526227,0.17211444,-1,-1,-1,1
0.34219918,0.28271056,0.38968205,0.24078844,0.03053686,0.50000000,0.17431193,0.11267606,0.37138247,0.50556264,0.44994203,0.41226635,0.29207405,0.56688447,0.39027354,0.58949931,0.42337978,0.42947575,0.47130047,0.52912039,0.59049389,0.64895546,0.61972161,0.31872050,0.45237768,0.48743281,0.26680880,0.18412659,-1,-1,-1,1
0.41560693,0.35100398,0.44163033,0.33546115,0.03473224,0.50549451,0.20183486,0.14084507,0.39067268,0.54637028,0.50827152,0.46331370,0.31125605,0.59583416,0.43436551,0.61428338,0.44417434,0.46123219,0.47305739,0.55651551,0.58065452,0.67094024,0.62849132,0.34879998,0.42397078,0.50511549,0.29179678,0.21126287,-1,-1,-1,1
0.37959267,0.36515792,0.38186767,0.32497655,0.03404351,0.47802198,0.26605505,0.14084507,0.35676234,0.49975439,0.48436970,0.44919862,0.29435353,0.54550954,0.40889785,0.56490568,0.40166300,0.41231467,0.46099145,0.52627208,0.56703802,0.63568770,0.60225424,0.33759224,0.40844411,0.52273398,0.27045421,0.18963167,-1,-1,-1,1
0.28254605,0.28882382,0.19107878,0.33350217,0.04442400,0.50549451,0.38532110,0.16901408,0.40423852,0.52421488,0.55037398,0.51284642,0.33821366,0.56089208,0.46948733,0.57816554,0.42767902,0.44889679,0.45198363,0.53317527,0.54427069,0.65125627,0.60093309,0.33012718,0.41489306,0.52644273,0.29168571,0.22824963,-1,-1,-1,1
0.23863117,0.18487702,0.32674856,0.17600394,0.04430423,0.50549451,0.30275229,0.16901408,0.22291873,0.32024808,0.34714308,0.33391680,0.21742089,0.43271763,0.31473017,0.47800584,0.38802078,0.46237217,0.37979160,0.47821211,0.49868335,0.58774825,0.53643920,0.32052811,0.44213118,0.45052887,0.23991321,0.14640618,-1,-1,-1,1
0.22780567,0.20001596,0.30435663,0.18922431,0.04237208,0.52197802,0.29357798,0.22535211,0.21645770,0.32465394,0.36701962,0.35332601,0.22640301,0.44472078,0.34032346,0.48989557,0.41906411,0.46260327,0.38418666,0.47988058,0.50297061,0.58420430,0.53563088,0.33680818,0.47824919,0.43636317,0.23232180,0.14986261,-1,-1,-1,1
0.24159185,0.13468674,0.32459423,0.18741881,0.06503957,0.52197802,0.33027523,0.26760563,0.25648581,0.37682543,0.41069522,0.38655454,0.26006271,0.49103390,0.37825449,0.53565426,0.45189133,0.47097712,0.37608226,0.48955790,0.49563714,0.59279957,0.53406993,0.35920895,0.47036610,0.42948539,0.24081402,0.15612914,-1,-1,-1,1
0.20486417,0.08653861,0.29421704,0.14538432,0.06429587,0.51098901,0.32110092,0.33802817,0.29666215,0.43420006,0.47004450,0.44271564,0.29362142,0.53436227,0.44041750,0.58203073,0.46415619,0.49276672,0.41606260,0.50103019,0.53959922,0.60170258,0.56088607,0.37456318,0.48922504,0.45807162,0.24124615,0.18532168,-1,-1,-1,1
0.20573307,0.11326991,0.29328978,0.14898963,0.06642105,0.52197802,0.29357798,0.29577465,0.33500223,0.48318599,0.53647959,0.51026029,0.33148069,0.56425654,0.50009409,0.61378662,0.46939102,0.49367668,0.44612586,0.52116159,0.57352953,0.63125482,0.59577968,0.35172871,0.49762116,0.45226015,0.25356347,0.19618153,-1,-1,-1,1
0.22734900,0.09778099,0.28641143,0.20036390,0.07223579,0.51098901,0.31192661,0.26760563,0.33912367,0.48445004,0.56191355,0.53854537,0.33495432,0.57556063,0.52536268,0.59212188,0.46359799,0.47857299,0.45245134,0.50877601,0.58857572,0.61147949,0.59200715,0.34840713,0.49609242,0.44647765,0.25881159,0.19062965,-1,-1,-1,1
0.20699523,0.06658894,0.25977036,0.18854562,0.07172706,0.49450549,0.29357798,0.21126761,0.36047558,0.51704625,0.59581486,0.57549000,0.35961091,0.60788853,0.56035385,0.61368518,0.47193973,0.47860871,0.46658798,0.51315605,0.60519734,0.61487975,0.60283655,0.34761065,0.49757304,0.46684016,0.27427505,0.21080538,-1,-1,-1,1
0.21311973,0.06976157,0.26268068,0.20191981,0.05632114,0.47802198,0.24770642,0.18309859,0.34283441,0.46655777,0.56825494,0.55819706,0.34011498,0.57764692,0.54522098,0.58291255,0.45057793,0.44486184,0.49098129,0.47980982,0.63964955,0.58196071,0.60361772,0.30433362,0.50844340,0.47953370,0.26365452,0.20799276,-1,-1,-1,1
0.28045485,0.11808275,0.35696555,0.23362486,0.03414845,0.46153846,0.21100917,0.16901408,0.33752469,0.47352190,0.57214742,0.56345193,0.32874342,0.57516986,0.54906903,0.57934628,0.42308409,0.43513790,0.48735939,0.47815934,0.62804338,0.59158183,0.60359797,0.29885130,0.50095634,0.49150889,0.27670931,0.22058578,-1,-1,-1,1
0.24507715,0.17470595,0.30356402,0.21770443,0.03337428,0.45054945,0.25688073,0.16901408,0.32236029,0.44099085,0.54067410,0.54554793,0.32845725,0.54655672,0.53761328,0.56887520,0.38980591,0.41836001,0.49779084,0.45406442,0.63389943,0.56951879,0.59767115,0.26609764,0.53161986,0.47773518,0.27242283,0.21600993,-1,-1,-1,1
0.31695196,0.23167028,0.36475437,0.29600059,0.02933713,0.46153846,0.32110092,0.16901408,0.31425301,0.41821665,0.50778448,0.51667527,0.32590039,0.54262246,0.50165540,0.54185264,0.35332733,0.39237865,0.47312170,0.43958391,0.60630306,0.56141735,0.58058575,0.23101646,0.52010090,0.48022774,0.26665969,0.20093023,-1,-1,-1,1
0.68281218,0.55002962,0.47723542,0.75634133,0.02244380,0.46153846,0.34862385,0.22535211,0.30152534,0.41341602,0.48688879,0.49301063,0.30786914,0.55402679,0.48096592,0.51578292,0.33594419,0.38498932,0.45677073,0.44226507,0.58668082,0.56469107,0.57358285,0.22870884,0.52101150,0.49619226,0.26023166,0.20517197,-1,-1,-1,1
0.64062049,0.96085825,0.41611601,0.73163201,0.01966025,0.43956044,0.35779817,0.23943662,0.32210595,0.43510930,0.47625214,0.48246916,0.32234045,0.56718682,0.47885007,0.54284682,0.34425829,0.39686552,0.44740679,0.45046524,0.56647855,0.57907841,0.57165897,0.23069408,0.53685070,0.48438368,0.25658072,0.21220800,-1,-1,-1,1
0.70937103,0.99820697,0.47872376,0.80127509,0.01265256,0.46703297,0.40366972,0.25352113,0.32858246,0.43885014,0.47777110,0.48069906,0.31602377,0.57163453,0.47800304,0.52960410,0.33444116,0.39715736,0.42888336,0.44892620,0.55864537,0.57774281,0.56502420,0.20618587,0.52557989,0.47119181,0.25270150,0.20005602,-1,-1,-1,1
0.65272101,0.97296461,0.36386831,0.76345786,0.10264281,0.46153846,0.41284404,0.22535211,0.34284825,0.45992964,0.48854572,0.48310080,0.32354388,0.58329591,0.47925439,0.53658212,0.34867730,0.42657667,0.41809620,0.45254813,0.53334430,0.59183929,0.55821178,0.23346432,0.53644245,0.46088970,0.26070672,0.20005460,-1,-1,-1,1
0.69207085,0.90489476,0.34691292,0.81148208,0.15114152,0.46703297,0.40366972,0.22535211,0.34430376,0.44691243,0.48506126,0.46879308,0.31428057,0.57835276,0.46737533,0.52367305,0.36860019,0.44813795,0.42277966,0.45615164,0.54355688,0.59442900,0.56504824,0.22644492,0.52234449,0.46167636,0.26564530,0.19835465,-1,-1,-1,1
0.75143888,0.68316918,0.35213129,0.87719418,0.28596403,0.47802198,0.40366972,0.15492958,0.36562795,0.45225371,0.50462629,0.47382290,0.31795015,0.58145371,0.47127786,0.52216441,0.39491471,0.47316649,0.42817870,0.46980913,0.55314691,0.61288514,0.57848163,0.23644609,0.50598952,0.47786615,0.27473544,0.21036297,-1,-1,-1,1
0.26608610,0.21393180,0.31674400,0.18683456,0.02668463,0.52197802,0.20183486,0.18309859,0.20478241,0.38584638,0.39673157,0.34467773,0.19236455,0.45708187,0.35796155,0.44803061,0.43565613,0.45852465,0.28743012,0.46998414,0.38770949,0.59903176,0.47821186,0.34854508,0.42288086,0.53295433,0.25650251,0.22662437,-1,-1,-1,1
0.35927425,0.26128694,0.43872954,0.24178945,0.01796132,0.48901099,0.27522936,0.23943662,0.19820401,0.37299429,0.38889924,0.33005792,0.18807313,0.44952297,0.34755372,0.43877704,0.45583795,0.46792476,0.28366301,0.47244096,0.38303930,0.60286373,0.47687015,0.35530875,0.42477680,0.54611299,0.25593680,0.23654366,-1,-1,-1,1
0.41413867,0.27470794,0.48407906,0.30073938,0.01405040,0.50549451,0.33027523,0.22535211,0.21765953,0.38190660,0.39527857,0.33225616,0.20532473,0.46127354,0.35627495,0.44596904,0.47580700,0.48062110,0.28873238,0.46882983,0.39048246,0.60246190,0.47797623,0.36290135,0.42931501,0.55075005,0.26136768,0.25086720,-1,-1,-1,1
0.49866370,0.27398596,0.49288097,0.40880964,0.01392984,0.49450549,0.35779817,0.21126761,0.24235676,0.39837599,0.42990807,0.36401845,0.23256201,0.48079009,0.38538556,0.46119696,0.49688785,0.49494256,0.29720119,0.46529393,0.40491760,0.60088072,0.48252324,0.36221156,0.42681625,0.53849894,0.27253982,0.25932803,-1,-1,-1,1
0.57512292,0.29381664,0.58518162,0.46505917,0.01789728,0.48351648,0.33944954,0.23943662,0.26623383,0.42375503,0.46851386,0.40012500,0.25919352,0.50989576,0.41870032,0.48012940,0.51868479,0.51498006,0.31014051,0.46483855,0.42570001,0.60459652,0.49327963,0.35421552,0.42675580,0.52411733,0.28430061,0.26888625,-1,-1,-1,1
0.59522068,0.17810611,0.61772572,0.48028524,0.01758057,0.50000000,0.30275229,0.21126761,0.26844153,0.40810389,0.47272114,0.40426903,0.25185924,0.50226525,0.42641662,0.46226304,0.51742832,0.51967640,0.30939218,0.45482256,0.42980536,0.59055949,0.48878752,0.33488539,0.42173541,0.52657390,0.28752775,0.27301956,-1,-1,-1,1
0.48131408,0.12676818,0.43849535,0.48748184,0.01584117,0.48351648,0.29357798,0.14084507,0.25205672,0.41834788,0.48055334,0.41487207,0.23164686,0.51928646,0.42965314,0.46130512,0.51324057,0.51391831,0.28341476,0.42937740,0.40281173,0.56333172,0.46133831,0.30587414,0.42375774,0.51253002,0.29259907,0.26867622,-1,-1,-1,1
0.39283902,0.15627633,0.30454735,0.45207071,0.01440911,0.47802198,0.24770642,0.16901408,0.25631875,0.43296504,0.50494647,0.44441344,0.24021010,0.53727448,0.44881980,0.46789671,0.51036717,0.51248560,0.26647158,0.42596733,0.37987703,0.55884131,0.44889158,0.29568197,0.42138523,0.49497928,0.30007654,0.26780596,-1,-1,-1,1
0.32132050,0.12993227,0.22330210,0.38759486,0.00817093,0.48351648,0.22018349,0.19718310,0.26017377,0.45413214,0.53170150,0.48156632,0.24880095,0.57479196,0.47996416,0.49478829,0.48626321,0.49642628,0.27892362,0.42909059,0.39469344,0.56240162,0.46053923,0.27862066,0.39934930,0.48687712,0.29840395,0.25303019,-1,-1,-1,1
0.27125836,0.14283169,0.30519159,0.26496755,0.00602874,0.48901099,0.22935780,0.19718310,0.26824571,0.50171098,0.54524508,0.49431803,0.24887754,0.62184650,0.49211331,0.52735164,0.48640050,0.50573550,0.30807369,0.43213190,0.42280563,0.56848105,0.47946431,0.28189378,0.41123654,0.47607385,0.29920265,0.25119879,-1,-1,-1,1
0.27627250,0.12169368,0.33894902,0.20437462,0.00357197,0.49450549,0.25688073,0.16901408,0.24814754,0.49074085,0.50817951,0.45975401,0.22947788,0.61292528,0.45835107,0.51477049,0.46305968,0.48509232,0.31869094,0.41727817,0.42741781,0.55455735,0.47690291,0.26642995,0.41848225,0.48692424,0.28819260,0.23636805,-1,-1,-1,1
0.23951645,0.18478774,0.31575456,0.15684891,0.00302208,0.50549451,0.29357798,0.16901408,0.22844412,0.48303984,0.46532700,0.42303591,0.21287366,0.60997897,0.42089611,0.50864349,0.44128517,0.46916157,0.32134956,0.42212897,0.42563633,0.55202725,0.47642251,0.28359705,0.44678822,0.48483077,0.27627818,0.22645615,-1,-1,-1,1
0.22599383,0.18295368,0.25188694,0.17618479,0.00696547,0.49450549,0.34862385,0.12676056,0.24578513,0.51225222,0.46221284,0.42154487,0.23152889,0.63475161,0.42341791,0.53436314,0.45082666,0.48218034,0.33384583,0.42091870,0.43052751,0.55392405,0.47894976,0.31322151,0.48655818,0.47111176,0.26644351,0.22018519,-1,-1,-1,1
0.21861074,0.21992904,0.24648244,0.16789307,0.00786137,0.51648352,0.37614679,0.08450704,0.26225696,0.48886099,0.44295131,0.41055577,0.24930081,0.62571284,0.42138875,0.53762124,0.44151886,0.47109014,0.34669010,0.42164676,0.45604804,0.55386323,0.48906414,0.31089648,0.48780859,0.47507684,0.25669113,0.20740256,-1,-1,-1,1
0.21344668,0.17401600,0.26670173,0.14512239,0.00855396,0.50549451,0.34862385,0.08450704,0.28466113,0.49774549,0.43843801,0.41361781,0.26982587,0.64048325,0.43807930,0.55874387,0.43715100,0.46929595,0.38580012,0.44438010,0.51229569,0.57071769,0.52758368,0.31294033,0.52399973,0.47429942,0.24828830,0.21345035,-1,-1,-1,1
0.14227983,0.17223144,0.16537374,0.11286677,0.01064190,0.51648352,0.28440367,0.08450704,0.30831806,0.50438668,0.43105819,0.40661332,0.28796483,0.63014547,0.42535494,0.56405698,0.43801799,0.47055673,0.38982364,0.44427058,0.52389363,0.56321154,0.53023007,0.30199660,0.56564403,0.44283177,0.25388311,0.21349923,-1,-1,-1,1
0.08998608,0.12780163,0.08890401,0.11029551,0.01145770,0.51098901,0.26605505,0.11267606,0.32808179,0.51985986,0.44778709,0.42675438,0.30852761,0.63422614,0.44553265,0.57312086,0.44007221,0.47294458,0.38296407,0.44757151,0.52273386,0.56008455,0.52979992,0.28414901,0.57315311,0.45313808,0.26146485,0.22739863,-1,-1,-1,1
0.11881040,0.08474535,0.13006503,0.11802632,0.01476624,0.50549451,0.28440367,0.14084507,0.37178261,0.56949822,0.48708678,0.46567254,0.34667897,0.67431332,0.48418879,0.61508658,0.45916723,0.49339769,0.38139470,0.46981213,0.52996149,0.57617829,0.54245869,0.28760577,0.57714135,0.45148886,0.27018325,0.24669071,-1,-1,-1,1
0.17083697,0.11275887,0.19367747,0.16562278,0.02056917,0.51648352,0.31192661,0.15492958,0.40748239,0.58076138,0.51250562,0.48839715,0.38087028,0.67749107,0.50492135,0.62545494,0.46688058,0.50113785,0.38018584,0.45402215,0.53093251,0.56119481,0.53562749,0.26403459,0.56490139,0.46014820,0.27089372,0.25067774,-1,-1,-1,1
0.21498694,0.15548934,0.24710761,0.20146068,0.02619449,0.52747253,0.31192661,0.15492958,0.40018404,0.56096234,0.53429584,0.51035362,0.38279357,0.66113560,0.50869250,0.60186534,0.45405643,0.49300068,0.37841813,0.47363658,0.54114146,0.57487396,0.55097781,0.23774518,0.55021557,0.47358159,0.27435064,0.25782651,-1,-1,-1,1
0.27594235,0.15940778,0.31893265,0.24869209,0.02856222,0.50549451,0.28440367,0.22535211,0.43438087,0.57936644,0.56567947,0.54266662,0.41109562,0.67235069,0.53664149,0.58521387,0.44665258,0.49092913,0.39301198,0.48395201,0.55974305,0.57765112,0.56619667,0.22557154,0.55429134,0.46767212,0.27147328,0.25801890,-1,-1,-1,1
0.29784203,0.17815375,0.35635220,0.24801074,0.02513057,0.51098901,0.28440367,0.19718310,0.46289303,0.58011716,0.58902986,0.56429650,0.43142771,0.67268220,0.55097004,0.56822857,0.44128097,0.48583888,0.38593636,0.47665251,0.55817958,0.56509572,0.55908291,0.20918721,0.52680758,0.46745315,0.27236568,0.24260321,-1,-1,-1,1
0.28613326,0.18205254,0.32888000,0.26726020,0.02258899,0.49450549,0.28440367,0.22535211,0.47796656,0.58577285,0.60578107,0.57739732,0.43920199,0.68493623,0.57473972,0.55561442,0.45622895,0.49517225,0.38630473,0.49470849,0.55570444,0.58682455,0.57065926,0.21336641,0.51034154,0.48506765,0.27258753,0.24813338,-1,-1,-1,1
0.26723863,0.12270378,0.29183729,0.27662600,0.02031036,0.49450549,0.29357798,0.25352113,0.47083842,0.54666366,0.59975870,0.57311591,0.43578652,0.65965114,0.56702904,0.52389106,0.44959303,0.47871064,0.38113073,0.50989939,0.55346783,0.60016148,0.57770099,0.20624846,0.49381192,0.47289369,0.26582672,0.22718816,-1,-1,-1,1
0.19565662,0.08910931,0.25786359,0.17441567,0.01819460,0.51098901,0.25688073,0.26760563,0.46327785,0.50994056,0.58859359,0.56708644,0.42902033,0.63189986,0.55940509,0.50999508,0.43676582,0.45479084,0.38756154,0.50568482,0.56137280,0.59488396,0.57872783,0.19950189,0.50324025,0.46771387,0.24999460,0.20543329,-1,-1,-1,1
0.15957933,0.07862787,0.23213299,0.11882647,0.02107525,0.47252747,0.21100917,0.23943662,0.47544321,0.51977670,0.60755006,0.58674978,0.44030000,0.64366286,0.58377451,0.53233079,0.44790256,0.45658395,0.38920464,0.52540225,0.56543183,0.61430938,0.59072150,0.20899935,0.51327908,0.45857904,0.25335505,0.20000305,-1,-1,-1,1
0.12638531,0.04575031,0.18321176,0.10480896,0.01988728,0.50000000,0.26605505,0.28169014,0.47895573,0.53130781,0.60453103,0.58038969,0.43590376,0.65759182,0.57918757,0.54109204,0.45390225,0.45345201,0.38853584,0.52761062,0.56846897,0.61610769,0.59127653,0.21358056,0.50773607,0.47282816,0.24966668,0.19522703,-1,-1,-1,1
0.48815978,0.29636961,0.21702526,0.54259289,0.04266914,0.50549451,0.39449541,0.30985915,0.43369564,0.51068222,0.53743111,0.51703059,0.36037493,0.58437220,0.52512763,0.52399926,0.39524212,0.42932008,0.34634640,0.46666127,0.45511666,0.60799498,0.51975505,0.31046892,0.50331357,0.49701745,0.23308999,0.20800393,-1,-1,-1,1
0.35355221,0.15872841,0.20751656,0.36883656,0.04733865,0.45054945,0.30275229,0.25352113,0.45040227,0.53846596,0.56420110,0.53881165,0.37422572,0.61045255,0.54837135,0.54847809,0.41722391,0.44501595,0.34939998,0.47503599,0.45900727,0.61523591,0.52647855,0.30956555,0.50366470,0.48565064,0.23682539,0.20338099,-1,-1,-1,1
