Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.15535494,0.14549555,0.05905335,0.19639241,0.02411314,0.44871795,0.17073171,0.14285714,0.35854188,0.51039338,0.52310471,0.47897421,0.29391564,0.53508837,0.42126833,0.58402662,0.41371856,0.45311092,0.46129302,0.56386143,0.56719344,0.66944137,0.62156527,0.35574147,0.40734742,0.48189250,0.30361778,0.21177353,-1,-1,-1,1
0.18907886,0.20583408,0.19170260,0.19397633,0.01561961,0.51282051,0.31707317,0.14285714,0.40875187,0.57476737,0.60402494,0.54811822,0.35210916,0.59184746,0.47839625,0.63385336,0.45081039,0.48030120,0.49675987,0.57351269,0.59149105,0.68341378,0.64390312,0.35684124,0.36619501,0.50619416,0.33529669,0.23426158,-1,-1,-1,1
0.16353437,0.15896187,0.21309831,0.13227967,0.01591284,0.51282051,0.31707317,0.04761905,0.17166716,0.21519432,0.26498275,0.26230715,0.17849337,0.35236730,0.25808007,0.45914118,0.38194165,0.43294184,0.34416633,0.42029750,0.44808880,0.52589154,0.47712155,0.30869148,0.49361869,0.39344895,0.23331405,0.12552521,-1,-1,-1,1
0.07749711,0.00502476,0.12680480,0.03141662,0.01042921,0.50000000,0.14634146,0.28571429,0.19305782,0.24121907,0.28295488,0.28370818,0.20472572,0.38560138,0.28673662,0.49915952,0.36559414,0.43879264,0.39762302,0.43251551,0.51303389,0.53420810,0.51357964,0.32356554,0.48183706,0.45581854,0.21222880,0.13727636,-1,-1,-1,1
0.13164736,0.09172005,0.20038103,0.07115778,0.01219775,0.53846154,0.07317073,0.14285714,0.25855122,0.41057445,0.40802078,0.38605498,0.25942461,0.49898429,0.37672206,0.57117829,0.41707287,0.49167442,0.40327646,0.53570494,0.51172505,0.65391722,0.57721352,0.38046157,0.43820870,0.46882011,0.24725388,0.17730749,-1,-1,-1,1
0.13641826,0.08318400,0.19455046,0.09035690,0.03949472,0.60256410,0.26829268,0.23809524,0.29817744,0.46606874,0.48002207,0.45316071,0.31535361,0.55733488,0.44467496,0.59690606,0.48005447,0.49913338,0.41685744,0.52582266,0.53557448,0.63195651,0.57546584,0.38907668,0.48607980,0.44934007,0.23179481,0.17508909,-1,-1,-1,1
0.09655195,0.01185554,0.14252041,0.05037324,0.06090262,0.51282051,0.48780488,0.19047619,0.36536356,0.57255366,0.58485247,0.53305102,0.36276495,0.66045123,0.52184694,0.62246135,0.54649244,0.51814138,0.38524291,0.55741509,0.52669082,0.64845353,0.57408631,0.42299856,0.44647748,0.45067468,0.25522148,0.18400053,-1,-1,-1,1
0.12834739,0.04489225,0.18855554,0.07577691,0.03813496,0.53846154,0.43902439,0.28571429,0.37254788,0.53641917,0.61014611,0.56594707,0.35934677,0.62480179,0.56535799,0.62553907,0.54829989,0.51371009,0.45043113,0.52814836,0.58324167,0.62477364,0.59499362,0.38855667,0.54128945,0.45204096,0.24768180,0.21970919,-1,-1,-1,1
0.11523383,0.06835492,0.16560250,0.08084487,0.01768553,0.42307692,0.21951220,0.14285714,0.41298537,0.57779736,0.67586601,0.64134200,0.38527554,0.62964878,0.62370221,0.66571497,0.49323445,0.50625412,0.49170103,0.52751185,0.63543238,0.64089905,0.63258943,0.31948481,0.51265084,0.45609675,0.28896031,0.23556760,-1,-1,-1,1
0.10778340,0.05502466,0.11496195,0.10500298,0.02061759,0.48717949,0.12195122,0.04761905,0.36448883,0.46631842,0.61782552,0.61695240,0.35324045,0.54959633,0.60133251,0.59089897,0.40925720,0.45066552,0.52236085,0.46513974,0.66494547,0.56947800,0.61230841,0.28348723,0.55364676,0.43309755,0.27530838,0.20602640,-1,-1,-1,1
0.13334745,0.00928568,0.14952461,0.12410073,0.01900634,0.46153846,0.07317073,0.04761905,0.34195582,0.43452683,0.57641905,0.59351502,0.35870120,0.55716267,0.56658809,0.57301989,0.38375573,0.40575730,0.51551558,0.46080918,0.66609617,0.56495483,0.61146409,0.26067629,0.50131574,0.47627845,0.28929623,0.19673832,-1,-1,-1,1
0.11725193,0.01937194,0.15854564,0.09243937,0.01907329,0.43589744,0.09756098,0.09523810,0.27682630,0.37177528,0.48216325,0.49790745,0.27957131,0.53022851,0.48201814,0.49913879,0.37317566,0.37777313,0.50793913,0.43921748,0.66600511,0.53889765,0.59550229,0.26987303,0.46346061,0.53245839,0.27079966,0.20486702,-1,-1,-1,1
0.19549953,0.15937186,0.28998711,0.11070868,0.01268231,0.48717949,0.26829268,0.23809524,0.29444650,0.44056974,0.50390111,0.51127602,0.30086152,0.55642309,0.49998978,0.56709632,0.38552203,0.39778484,0.49830956,0.45438378,0.62766569,0.58552864,0.60251108,0.27344642,0.49742896,0.55441296,0.27355616,0.24498672,-1,-1,-1,1
0.17139293,0.20250318,0.25058465,0.09690353,0.00868990,0.41025641,0.46341463,0.14285714,0.27642790,0.39509107,0.45619071,0.46318617,0.29007306,0.51734366,0.46878562,0.51790473,0.35484688,0.37756107,0.45804958,0.41953463,0.59366236,0.54261129,0.56203371,0.23280155,0.52592006,0.47609641,0.25089964,0.19614448,-1,-1,-1,1
0.16439419,0.18998109,0.17741989,0.16433045,0.01151172,0.50000000,0.51219512,0.04761905,0.30585795,0.42362322,0.46904838,0.46906289,0.32617940,0.54307805,0.46370496,0.52973260,0.32138182,0.39124932,0.40875877,0.43428789,0.50543317,0.57683912,0.54125234,0.21748329,0.56849028,0.45366037,0.25469388,0.20322995,-1,-1,-1,1
0.69739744,0.76352333,0.37846007,0.82593109,0.00659177,0.42307692,0.36585366,0.23809524,0.32898689,0.43755032,0.47692919,0.47697896,0.33656890,0.58031495,0.46479496,0.51740048,0.28990801,0.38924078,0.42032748,0.44375855,0.53891976,0.57815396,0.56255415,0.15581906,0.55944620,0.46702460,0.25051247,0.19960205,-1,-1,-1,1
0.56931783,0.99268225,0.22745163,0.70716316,0.00658911,0.46153846,0.17073171,0.14285714,0.36389537,0.45259480,0.46750760,0.46976862,0.33896794,0.59773324,0.46421835,0.53016609,0.30297942,0.40051172,0.40479806,0.45674166,0.50763008,0.59178379,0.55161331,0.20087892,0.56585206,0.44861072,0.23834346,0.19715524,-1,-1,-1,1
0.15302579,0.24785617,0.16080379,0.15258009,0.00650932,0.47435897,0.24390244,0.28571429,0.37539120,0.48267163,0.50638782,0.50957053,0.33565574,0.62485750,0.51139927,0.54443996,0.33968802,0.41690761,0.41229278,0.48260786,0.55489489,0.60304757,0.57515381,0.20273825,0.51410005,0.45519462,0.25672713,0.19469850,-1,-1,-1,1
0.21179852,0.14270052,0.21071574,0.15330536,0.11916428,0.43589744,0.41463415,0.04761905,0.37324640,0.48030706,0.48602943,0.47478452,0.31614569,0.59852311,0.47802457,0.54767024,0.40288625,0.47481027,0.41769857,0.46321130,0.54155321,0.60224350,0.55963644,0.28096916,0.49946618,0.45008575,0.27190812,0.19292649,-1,-1,-1,1
0.06615798,0.06824202,0.03105680,0.08516836,0.00632654,0.46153846,0.29268293,0.09523810,0.19063301,0.37551664,0.38972401,0.35573402,0.17154976,0.46612493,0.37682979,0.46150076,0.40847125,0.40191709,0.26743759,0.46084856,0.35631505,0.59534271,0.46358457,0.31439198,0.39502632,0.50377333,0.25607460,0.19423399,-1,-1,-1,1
0.05076375,0.04069879,0.02729630,0.06592323,0.00165775,0.51282051,0.31707317,0.04761905,0.24070440,0.42685920,0.43231973,0.37514162,0.24000440,0.49248095,0.39265007,0.49791027,0.47453669,0.46555755,0.31241611,0.49576306,0.40025022,0.63940695,0.50584916,0.37100156,0.40319716,0.53135699,0.27824103,0.24755906,-1,-1,-1,1
0.27989762,0.36912519,0.40899950,0.10474574,0.00741578,0.51282051,0.17073171,0.23809524,0.22250022,0.43631357,0.41363545,0.33597810,0.23295942,0.48996833,0.35461771,0.48602545,0.51893204,0.51479246,0.33111553,0.48203350,0.42068650,0.63665172,0.50970640,0.39126746,0.42072092,0.55917806,0.28172698,0.27981461,-1,-1,-1,1
0.39241830,0.16780419,0.62025171,0.14143174,0.00788736,0.50000000,0.21951220,0.33333333,0.20479329,0.38683212,0.38672928,0.29497068,0.20675760,0.44694364,0.31751455,0.42225776,0.53228279,0.54932535,0.30990837,0.48531086,0.41327924,0.62116732,0.49562285,0.41287342,0.45367752,0.60410435,0.26506610,0.30204018,-1,-1,-1,1
0.27809273,0.03660578,0.35791739,0.21556830,0.00984235,0.52564103,0.41463415,0.04761905,0.21128491,0.34499175,0.36196824,0.28241987,0.19613452,0.42935971,0.31181945,0.39825556,0.50966436,0.51792291,0.26969313,0.43331128,0.38523911,0.56179274,0.44671362,0.37018975,0.45576110,0.58274346,0.25238127,0.27510643,-1,-1,-1,1
0.29481859,0.06653154,0.16378013,0.34277197,0.01388486,0.43589744,0.41463415,0.04761905,0.28237992,0.38438365,0.46755503,0.40331749,0.26460725,0.48965035,0.42431949,0.45169598,0.51297826,0.51145993,0.27759638,0.45054512,0.40978993,0.57202640,0.46569429,0.34778152,0.44198221,0.52154838,0.27355015,0.26207271,-1,-1,-1,1
0.28299823,0.08768043,0.18445187,0.30509900,0.01126281,0.51282051,0.31707317,0.14285714,0.34228786,0.45452419,0.56670276,0.51070398,0.31450767,0.57337733,0.52975753,0.51937683,0.52302045,0.51696005,0.32267239,0.45643302,0.46367345,0.59213681,0.50498034,0.31092730,0.42303790,0.46181686,0.30211211,0.25702978,-1,-1,-1,1
0.18082269,0.09499081,0.21671355,0.16158836,0.00634231,0.44871795,0.17073171,0.14285714,0.30912434,0.43664365,0.57042333,0.52376404,0.28013029,0.56177226,0.54049367,0.49952011,0.50558767,0.49304614,0.31564379,0.42816494,0.44806849,0.56757041,0.48881091,0.24902141,0.37734060,0.44736230,0.31711476,0.24592284,-1,-1,-1,1
0.15354034,0.04617748,0.18644381,0.13475693,0.00477741,0.48717949,0.04878049,0.09523810,0.26333764,0.47346029,0.55049203,0.49380007,0.23786905,0.58230582,0.49594111,0.49816265,0.51269303,0.50983430,0.28024777,0.41195781,0.39533653,0.55179262,0.45641767,0.23954758,0.39606065,0.47076282,0.32504596,0.26937149,-1,-1,-1,1
0.11981716,0.10651471,0.14509049,0.10366856,0.00381780,0.50000000,0.07317073,0.14285714,0.19936502,0.45780360,0.49864488,0.43931779,0.18866476,0.55385201,0.42489651,0.45748249,0.49952424,0.50897207,0.22922138,0.39133397,0.31376620,0.52988955,0.40613429,0.25468916,0.40818960,0.49118927,0.31853750,0.27729395,-1,-1,-1,1
0.06258688,0.00411879,0.03142139,0.08187650,0.00000000,0.46153846,0.21951220,0.14285714,0.18550186,0.49423136,0.52435012,0.47533104,0.19962159,0.61617264,0.44245882,0.49815000,0.45956419,0.49507506,0.23881507,0.42526958,0.33135143,0.55546563,0.42971018,0.28158906,0.40144325,0.51147854,0.29044390,0.25539830,-1,-1,-1,1
0.13105362,0.11824096,0.16475758,0.09234737,0.00313129,0.53846154,0.36585366,0.14285714,0.24905922,0.53950563,0.51291565,0.46779377,0.23633943,0.66866646,0.45755983,0.55236410,0.44703753,0.49882970,0.32723063,0.43973846,0.43189152,0.57380786,0.48900762,0.31423559,0.42654496,0.49767908,0.26778963,0.23432577,-1,-1,-1,1
0.22232011,0.04491191,0.35991396,0.05987143,0.00536149,0.47435897,0.41463415,0.04761905,0.26331377,0.51919388,0.47509879,0.43911215,0.23956540,0.66616888,0.44655912,0.56106815,0.40259413,0.44754226,0.39944154,0.43027042,0.52071843,0.56203049,0.53105405,0.27952680,0.43520860,0.50275328,0.24582094,0.18871758,-1,-1,-1,1
0.13806742,0.19565610,0.23273994,0.01687906,0.00248421,0.56410256,0.34146341,0.09523810,0.26825203,0.52197550,0.41182892,0.37413301,0.23067734,0.65548036,0.39193207,0.55170563,0.41807168,0.45334240,0.42166625,0.44018924,0.53587354,0.56792994,0.54204133,0.32253888,0.53372872,0.45704204,0.25048531,0.19502370,-1,-1,-1,1
0.08581670,0.10216957,0.05435128,0.09702679,0.00913191,0.46153846,0.29268293,0.00000000,0.25671631,0.46123988,0.37668144,0.35396002,0.23965010,0.59188419,0.38020440,0.51588029,0.42258205,0.43808408,0.37577878,0.40200080,0.46608621,0.53360407,0.48761029,0.32211944,0.55309110,0.43578408,0.24067676,0.17355777,-1,-1,-1,1
0.09165789,0.09171856,0.03998928,0.11845040,0.01002750,0.53846154,0.29268293,0.00000000,0.29625961,0.46907395,0.39829288,0.37900419,0.28412256,0.61214347,0.40969568,0.55148107,0.46243112,0.47716255,0.34557916,0.42215118,0.46214038,0.55017302,0.48479386,0.34330283,0.55782210,0.44311891,0.25154253,0.20178536,-1,-1,-1,1
0.04568630,0.00946659,0.05389872,0.04030163,0.00203832,0.50000000,0.21951220,0.14285714,0.33053804,0.49211677,0.43590391,0.41734223,0.32155324,0.62502864,0.46499062,0.57438336,0.48987784,0.50928561,0.37960601,0.44325329,0.51597137,0.57350059,0.52551035,0.32315680,0.58834979,0.46661611,0.25322778,0.24694707,-1,-1,-1,1
0.02823850,0.04068403,0.04169765,0.01869849,0.00669923,0.51282051,0.12195122,0.04761905,0.33141204,0.47587845,0.45165592,0.44049076,0.33130544,0.60542499,0.44697857,0.56743560,0.42967729,0.46795332,0.36942997,0.47975729,0.54920573,0.57713644,0.54936423,0.25539761,0.58597690,0.44549190,0.26113631,0.23979773,-1,-1,-1,1
0.05602293,0.09039568,0.09015529,0.01325807,0.00908753,0.52564103,0.19512195,0.19047619,0.40265048,0.61183631,0.52419914,0.50559051,0.37453530,0.68853081,0.51389561,0.63519654,0.44366201,0.50315674,0.41186988,0.50022954,0.58749176,0.58832426,0.58405778,0.25182483,0.62568217,0.44648864,0.27892830,0.28098325,-1,-1,-1,1
0.10645490,0.00016324,0.17916877,0.02378476,0.00777650,0.47435897,0.34146341,0.09523810,0.46659723,0.68661691,0.58861260,0.56057318,0.41888930,0.74510572,0.55414793,0.69253448,0.45396534,0.50377967,0.38916225,0.48961182,0.56193862,0.57477188,0.56576242,0.22041284,0.55920570,0.44952864,0.29690916,0.26627844,-1,-1,-1,1
0.19472007,0.15808651,0.21331591,0.17107850,0.02082361,0.56410256,0.41463415,0.04761905,0.49963545,0.70018312,0.60187294,0.56496194,0.44745674,0.76595342,0.57758702,0.69496755,0.48541771,0.52469834,0.39917804,0.46294292,0.55229757,0.56322424,0.55463530,0.23396086,0.53199590,0.49744704,0.29017672,0.28177355,-1,-1,-1,1
0.22120438,0.11070102,0.21756889,0.23012150,0.02469205,0.50000000,0.36585366,0.14285714,0.42495491,0.55714567,0.57853519,0.54902493,0.41293734,0.65467295,0.52757738,0.58295073,0.45521189,0.48488164,0.36517160,0.46281930,0.50903728,0.56811270,0.53702538,0.21384383,0.49957017,0.48348559,0.27074361,0.24455618,-1,-1,-1,1
0.18725962,0.04996736,0.24393867,0.15148415,0.01229488,0.53846154,0.14634146,0.28571429,0.44232222,0.49209980,0.58167580,0.55865704,0.43442809,0.60756400,0.53208532,0.48177807,0.43323028,0.47140255,0.37268613,0.45514423,0.53163070,0.55360963,0.54018247,0.19855630,0.50450541,0.48087985,0.25455259,0.22821781,-1,-1,-1,1
0.13984147,0.13480750,0.20744599,0.08100252,0.00533403,0.48717949,0.04878049,0.09523810,0.45982954,0.49061361,0.61446048,0.59444072,0.43952058,0.61380794,0.57243756,0.44085517,0.43014542,0.47358801,0.39302390,0.49605746,0.57954788,0.58260271,0.58023967,0.19517958,0.49946423,0.48366101,0.25666236,0.22810651,-1,-1,-1,1
0.06974975,0.00940000,0.10524762,0.03811019,0.00142277,0.43589744,0.19512195,0.19047619,0.51290458,0.53376963,0.61845481,0.59692606,0.46292508,0.66095978,0.60108875,0.45951679,0.43474651,0.47302031,0.38783204,0.52892509,0.58318602,0.60502115,0.59528761,0.19851380,0.49293750,0.47229272,0.25702238,0.21718041,-1,-1,-1,1
0.06523317,0.01748103,0.08128531,0.06208430,0.00159127,0.50000000,0.36585366,0.14285714,0.48771809,0.53552983,0.60371735,0.57663885,0.43214738,0.65889851,0.58479989,0.49210998,0.45052306,0.47464693,0.38414696,0.56077344,0.57284959,0.64084844,0.61090119,0.20673765,0.48456353,0.45867231,0.26575300,0.20904485,-1,-1,-1,1
0.07285114,0.03111104,0.10556823,0.04681254,0.01518480,0.47435897,0.34146341,0.19047619,0.46749515,0.52287150,0.58759462,0.56708303,0.41327207,0.64994693,0.57382972,0.55665632,0.44343001,0.43133424,0.39295433,0.55735388,0.56938945,0.64427778,0.61160058,0.19781375,0.50421525,0.45013697,0.24470998,0.17954862,-1,-1,-1,1
0.13204819,0.04662753,0.14311533,0.08420282,0.02510301,0.43589744,0.34146341,0.09523810,0.50159635,0.58401098,0.58608911,0.56346461,0.41971743,0.63204448,0.57537423,0.59895499,0.42038652,0.43676591,0.34780173,0.44392165,0.46152858,0.58285452,0.50453053,0.33214129,0.51578476,0.47814124,0.23314623,0.20085683,-1,-1,-1,1
0.24844219,0.16148327,0.13251383,0.23239065,0.04436777,0.53846154,0.43902439,0.09523810,0.53015803,0.63049664,0.66126226,0.63828687,0.45775993,0.68448318,0.65495470,0.61407589,0.44841887,0.45886067,0.35039611,0.47657287,0.45998181,0.61153370,0.52312220,0.33874838,0.50557001,0.47391717,0.24567026,0.20432885,-1,-1,-1,1
0.25383445,0.15183550,0.14425830,0.22056168,0.02099918,0.47435897,0.41463415,0.14285714,0.48503875,0.54758263,0.62420298,0.59801774,0.40629632,0.64426462,0.62699242,0.54699260,0.44432128,0.46043513,0.35423756,0.50693648,0.47183547,0.63496924,0.54509711,0.32764384,0.50315427,0.48430489,0.24168187,0.19912686,-1,-1,-1,1
0.16515580,0.00668722,0.18184707,0.10338899,0.01136802,0.50000000,0.19512195,0.28571429,0.47330435,0.55321141,0.61598248,0.58452841,0.39856038,0.64504155,0.59785371,0.56064430,0.45061331,0.47565815,0.36236165,0.51246673,0.47484001,0.64621831,0.55683053,0.29736423,0.50277684,0.47326717,0.24791172,0.19938247,-1,-1,-1,1
0.16196740,0.00098257,0.17423463,0.11961914,0.01923635,0.48717949,0.19512195,0.28571429,0.43107237,0.56186402,0.56995239,0.53391790,0.35541616,0.64605667,0.54036190,0.56891410,0.45829263,0.48579661,0.34592866,0.51577183,0.46291667,0.65083929,0.55225907,0.27956661,0.49563804,0.47650572,0.25337962,0.20680582,-1,-1,-1,1
0.13312615,0.05258508,0.18073130,0.07700906,0.02239103,0.46153846,0.36585366,0.04761905,0.38866406,0.54675419,0.54221940,0.50828992,0.33155496,0.62654367,0.50240544,0.57871150,0.46787865,0.50022490,0.32882362,0.44032826,0.45550268,0.57989223,0.50026806,0.27894059,0.48436487,0.43364168,0.26803393,0.18925164,-1,-1,-1,1
0.14177689,0.06806289,0.05753422,0.17542745,0.01936808,0.52564103,0.34146341,0.09523810,0.35707241,0.51903860,0.53140676,0.50491926,0.31853659,0.59803113,0.48713074,0.59011321,0.46963388,0.49785977,0.32675658,0.38716804,0.47030021,0.52725869,0.47042338,0.28457579,0.47077242,0.39668233,0.28295973,0.17799667,-1,-1,-1,1
0.14664715,0.05934906,0.10261620,0.14302876,0.00630051,0.46153846,0.21951220,0.14285714,0.34855426,0.47230645,0.48820743,0.46745472,0.30670067,0.54844326,0.45794412,0.53369228,0.45725145,0.52140819,0.30748031,0.34646194,0.42950048,0.49900941,0.43146297,0.30600975,0.48135704,0.36365816,0.29974433,0.18587393,-1,-1,-1,1
0.12208215,0.01539757,0.13688314,0.10402896,0.01005883,0.46153846,0.14634146,0.00000000,0.35962779,0.49272830,0.51884145,0.49552900,0.31818863,0.58200727,0.47647415,0.55042974,0.45140552,0.51641509,0.31696686,0.38796038,0.44389481,0.53136630,0.46230936,0.28637376,0.47116384,0.37691537,0.30022063,0.18664280,-1,-1,-1,1
0.13151829,0.00134516,0.05484608,0.16518479,0.01134152,0.48717949,0.26829268,0.23809524,0.29490307,0.49835881,0.47289299,0.44475980,0.26376318,0.58617904,0.43192666,0.54293822,0.43813300,0.53872896,0.31491059,0.41771568,0.42007469,0.55645996,0.47289229,0.29281614,0.48363151,0.41568074,0.29938708,0.21566802,-1,-1,-1,1
0.11524371,0.03046349,0.03412689,0.14805474,0.02273272,0.47435897,0.34146341,0.09523810,0.25121677,0.50819326,0.49420304,0.46180694,0.23791690,0.59994570,0.43851777,0.57537997,0.42905402,0.51749915,0.34914776,0.44804216,0.45826069,0.58112672,0.51025295,0.29556979,0.47670841,0.43964504,0.29179443,0.21045055,-1,-1,-1,1
0.07174391,0.04722564,0.02801102,0.09119962,0.03668589,0.47435897,0.19512195,0.19047619,0.19399635,0.45543765,0.41608892,0.38023065,0.17561597,0.54028859,0.37149284,0.50463195,0.40581245,0.49534755,0.34553009,0.46828714,0.43288994,0.60555057,0.51483713,0.32410662,0.47436372,0.48413589,0.28859608,0.23739754,-1,-1,-1,1
0.09929900,0.09652696,0.13076322,0.04577331,0.02010632,0.48717949,0.26829268,0.33333333,0.20143589,0.41020507,0.40515292,0.36812000,0.18029867,0.50001538,0.35191423,0.44913352,0.40782087,0.45215308,0.34725703,0.47825428,0.42584510,0.62555105,0.52274730,0.32471873,0.44889730,0.50670930,0.28468646,0.23040542,-1,-1,-1,1
0.11866898,0.06187036,0.19858990,0.02830430,0.01100207,0.47435897,0.41463415,0.04761905,0.26749094,0.39483747,0.40717592,0.37647521,0.23400086,0.50315525,0.37107062,0.47990790,0.41723193,0.43075755,0.36391112,0.46306302,0.44187526,0.62134738,0.52954063,0.29006702,0.42780757,0.51745539,0.28073193,0.20729731,-1,-1,-1,1
0.11571961,0.05659338,0.15091295,0.08646080,0.01349076,0.55128205,0.31707317,0.14285714,0.35101744,0.49083271,0.46133765,0.43537073,0.32252344,0.58925762,0.43474535,0.60790825,0.45363734,0.45993463,0.41559053,0.49874650,0.47570763,0.66824509,0.57435878,0.31922886,0.43446174,0.51406407,0.30356178,0.23439377,-1,-1,-1,1
0.12282122,0.04388723,0.11927744,0.13130520,0.01792580,0.47435897,0.19512195,0.09523810,0.40041734,0.51360808,0.47199497,0.44617896,0.36397151,0.61379954,0.45661134,0.67919555,0.46566254,0.47948508,0.43399402,0.49170089,0.48373005,0.66770387,0.57755195,0.33233846,0.43868618,0.50867717,0.31972785,0.24807981,-1,-1,-1,1
0.10067492,0.00426327,0.04039207,0.12631048,0.01695946,0.51282051,0.09756098,0.09523810,0.38008642,0.50933612,0.46945969,0.43408660,0.33925438,0.59704772,0.45040624,0.66734045,0.47652630,0.49441498,0.42595532,0.48241529,0.46109679,0.66466411,0.56340494,0.35739774,0.43323978,0.52570893,0.33157918,0.28162894,-1,-1,-1,1
0.06948930,0.06006032,0.00177666,0.09484205,0.00760698,0.51282051,0.07317073,0.04761905,0.34759996,0.43233047,0.46400509,0.42186789,0.31502325,0.52943692,0.42594286,0.58211006,0.49269222,0.48597634,0.40522638,0.43114261,0.46500415,0.61838642,0.52798551,0.35997032,0.41432488,0.50726754,0.32164205,0.24399091,-1,-1,-1,1
