Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20245138,0.11081330,0.17504655,0.23049491,0.07077650,0.48290598,0.42361111,0.47058824,0.47560530,0.38895718,0.60424879,0.57271240,0.45419124,0.49143499,0.56097911,0.46811818,0.59314961,0.70535579,0.53865255,0.64844386,0.58333194,0.69926841,0.62368337,0.70974592,0.10765719,0.90691292,0.66962116,0.74397321,-1,-1,-1,1
0.18052650,0.15935996,0.14046229,0.23013792,0.08091207,0.52136752,0.45833333,0.49411765,0.49234534,0.41168353,0.64031234,0.61195573,0.48032792,0.49639725,0.59620960,0.50047490,0.61411240,0.72517075,0.58691887,0.67322204,0.63070283,0.72650207,0.66066569,0.73561613,0.10216837,0.91456545,0.71117381,0.79856825,-1,-1,-1,1
0.18289451,0.15770550,0.13230095,0.24844922,0.09330468,0.49145299,0.46527778,0.48235294,0.52265666,0.45346940,0.66072939,0.64161206,0.51838098,0.52228927,0.62882565,0.56063802,0.60623374,0.72931638,0.63181965,0.71141238,0.66632495,0.76375319,0.69928335,0.76550113,0.11280461,0.90193783,0.73125669,0.82695676,-1,-1,-1,1
0.14354681,0.14005451,0.12495892,0.19486479,0.10677778,0.52564103,0.43055556,0.40000000,0.53930996,0.49503409,0.68964940,0.68042249,0.53438711,0.55293428,0.66379165,0.62397847,0.61078837,0.73010208,0.67046868,0.75067168,0.69741310,0.79285557,0.73161742,0.79325665,0.13769705,0.88039183,0.71649405,0.81109747,-1,-1,-1,1
0.15407458,0.14469406,0.10160053,0.22274256,0.10651033,0.49145299,0.43750000,0.34117647,0.55433720,0.54178339,0.72283399,0.71318092,0.54158525,0.59785008,0.69369827,0.67452887,0.63130333,0.75316262,0.68571320,0.75841463,0.71316127,0.80403760,0.74631497,0.79068764,0.16826362,0.84871733,0.69214118,0.78216825,-1,-1,-1,1
0.17773063,0.15819877,0.08548719,0.25635909,0.10575652,0.44444444,0.40277778,0.35294118,0.56209881,0.57243290,0.73924648,0.72367191,0.53909644,0.61809930,0.70073951,0.70511222,0.63968151,0.76545116,0.71248225,0.77182024,0.72536175,0.81422360,0.76027533,0.80490615,0.18612113,0.82954652,0.65736414,0.74785153,-1,-1,-1,1
0.18623016,0.17134929,0.09724805,0.26557594,0.08803171,0.51282051,0.44444444,0.36470588,0.54027816,0.57211515,0.73299164,0.70335864,0.50258897,0.60374470,0.68477847,0.69011256,0.66132837,0.77433680,0.70282656,0.74148649,0.71741381,0.76564156,0.73055075,0.79419134,0.20413468,0.81148386,0.61359839,0.69516863,-1,-1,-1,1
0.29622086,0.24597116,0.19487474,0.37387612,0.07315846,0.48717949,0.52083333,0.31764706,0.49665255,0.54729060,0.67949702,0.65044634,0.44984299,0.55885674,0.64031454,0.64570027,0.63225420,0.73519576,0.67905594,0.70680204,0.69612234,0.72892019,0.69777506,0.78350234,0.22462098,0.78699215,0.54642548,0.62733406,-1,-1,-1,1
0.57306159,0.40371208,0.35630751,0.68402080,0.06702367,0.45726496,0.47222222,0.40000000,0.42915993,0.55111660,0.64588486,0.61557595,0.38424697,0.54929249,0.60207792,0.60082610,0.60815296,0.70696434,0.63770181,0.65363614,0.66760417,0.68119627,0.65516143,0.74957862,0.26737394,0.76012317,0.47514068,0.55693295,-1,-1,-1,1
0.58254813,0.70950441,0.35886207,0.69951104,0.05855804,0.52564103,0.48611111,0.50588235,0.39759728,0.56287124,0.62406527,0.59568487,0.35724801,0.54227720,0.57590123,0.59457386,0.57900875,0.67652991,0.62046421,0.62102412,0.65019126,0.65197355,0.63006059,0.73028160,0.28704828,0.73225732,0.43426808,0.49829975,-1,-1,-1,1
0.59880424,0.71658433,0.32698037,0.73660736,0.03927410,0.49145299,0.50694444,0.50588235,0.36634694,0.56666420,0.60836500,0.58347810,0.33010952,0.54358461,0.56100455,0.57596752,0.55275531,0.65215546,0.59846407,0.59757226,0.63802361,0.62967723,0.61248060,0.70236245,0.29265981,0.71697108,0.39925745,0.44493238,-1,-1,-1,1
0.65754653,0.72667417,0.33853190,0.81375283,0.02619044,0.49145299,0.46527778,0.60000000,0.33937197,0.55252662,0.60823713,0.58108599,0.30757519,0.53612886,0.55605656,0.55001988,0.55917228,0.64702227,0.57689270,0.56797797,0.63509619,0.60212226,0.59392684,0.67833535,0.29520493,0.70650395,0.37206664,0.40277184,-1,-1,-1,1
0.65627585,0.75339847,0.37205554,0.79435866,0.02825544,0.49572650,0.49305556,0.65882353,0.33229038,0.53733247,0.60023725,0.56540739,0.30087021,0.53245218,0.54773487,0.52272763,0.56083681,0.64150334,0.56080498,0.53524930,0.63969033,0.57957113,0.58206723,0.64890277,0.31530480,0.69071532,0.34862122,0.37519030,-1,-1,-1,1
0.63467719,0.73059340,0.41134661,0.73362763,0.01343498,0.47863248,0.51388889,0.55294118,0.35582418,0.54835386,0.61615681,0.58150048,0.32899114,0.54266861,0.56518370,0.53599013,0.55835736,0.62587720,0.57235970,0.53408223,0.66620105,0.57777075,0.59311629,0.64541937,0.32474659,0.66721300,0.34436435,0.36100435,-1,-1,-1,1
0.67011255,0.65076571,0.41508279,0.77978101,0.01564861,0.52564103,0.46527778,0.50588235,0.35945978,0.52985752,0.60730344,0.57135270,0.33831203,0.54229267,0.55665816,0.53787043,0.56244186,0.61464089,0.53948214,0.50106417,0.65197461,0.54937320,0.57016440,0.60505452,0.34345646,0.63354267,0.33604682,0.33898006,-1,-1,-1,1
0.57808286,0.45619736,0.34142012,0.68230867,0.02530823,0.49572650,0.39583333,0.47058824,0.38459993,0.53745789,0.62917522,0.58765514,0.36188470,0.56459426,0.56978884,0.54697284,0.57362218,0.61077412,0.52789079,0.47900547,0.64585714,0.54372359,0.56260352,0.58761935,0.34861399,0.60040050,0.33486939,0.31771956,-1,-1,-1,1
0.27029669,0.14003396,0.19880258,0.32309462,0.02652196,0.48717949,0.43055556,0.38823529,0.39749130,0.55896688,0.65077212,0.60860890,0.37536361,0.59101906,0.58066794,0.55867212,0.58458507,0.61890065,0.52234833,0.47526180,0.63549180,0.54325741,0.55596089,0.59358769,0.35330223,0.57694713,0.33956672,0.30716585,-1,-1,-1,1
0.29799725,0.12941951,0.21278468,0.35349853,0.04947560,0.53846154,0.41666667,0.42352941,0.38919505,0.53545339,0.62397204,0.57735530,0.35540615,0.56512285,0.54558059,0.53424613,0.58281291,0.61108939,0.49016715,0.46106308,0.60036272,0.53135878,0.53203426,0.57862297,0.36412653,0.55290592,0.33271170,0.28804160,-1,-1,-1,1
0.26206420,0.14397885,0.22847038,0.29149311,0.05769216,0.47863248,0.41666667,0.29411765,0.39768186,0.52127253,0.61760884,0.56951911,0.35060216,0.56521166,0.53120856,0.52179272,0.58041696,0.59405333,0.48830742,0.45001242,0.59997836,0.52816444,0.53070302,0.55778246,0.35230828,0.54483815,0.32918046,0.26822882,-1,-1,-1,1
0.25804559,0.15120700,0.28167855,0.25544338,0.06371708,0.48717949,0.43750000,0.30588235,0.43409405,0.52621255,0.63155773,0.57902616,0.37002346,0.57960395,0.53799031,0.54228676,0.59147240,0.59083809,0.48162033,0.44794948,0.59689121,0.53118308,0.53017598,0.54502930,0.34819999,0.53322063,0.33242351,0.26190462,-1,-1,-1,1
0.28244060,0.16965761,0.32070229,0.24371316,0.07183393,0.50000000,0.38194444,0.34117647,0.44054566,0.51395191,0.62693201,0.56749038,0.35902799,0.56699431,0.52026014,0.52220470,0.59078569,0.57569907,0.46712074,0.44232153,0.58845262,0.53167103,0.52505903,0.52715756,0.33251764,0.51956262,0.33928417,0.24894147,-1,-1,-1,1
0.31989470,0.14934195,0.37261751,0.25924759,0.07205211,0.45299145,0.36111111,0.41176471,0.45134295,0.52352592,0.62931371,0.56263286,0.35778384,0.57113996,0.50893206,0.52638841,0.59728778,0.57667580,0.46086640,0.43975265,0.58852097,0.53534467,0.52752606,0.50301451,0.32084455,0.50258356,0.34976353,0.23784226,-1,-1,-1,1
0.29281975,0.16476988,0.36987962,0.22448841,0.07366443,0.49572650,0.38194444,0.40000000,0.44006242,0.51227070,0.61087514,0.53206189,0.33002893,0.55748244,0.47723335,0.50720640,0.59808789,0.57315717,0.45182850,0.42900623,0.58432740,0.53335087,0.52454292,0.47492365,0.29617347,0.51335652,0.35129722,0.23196810,-1,-1,-1,1
0.25072311,0.18590477,0.31581149,0.19350454,0.07172982,0.49572650,0.37500000,0.47058824,0.44856759,0.53046205,0.62244637,0.53676145,0.32635044,0.56509539,0.47825312,0.50538048,0.59772408,0.57124897,0.47355732,0.43580300,0.60895655,0.54920088,0.54614485,0.46297833,0.28166802,0.52848008,0.35551043,0.23417812,-1,-1,-1,1
0.26498377,0.21644693,0.28965522,0.22158631,0.09372955,0.51709402,0.34722222,0.43529412,0.40793811,0.49793487,0.58432153,0.50334152,0.29395095,0.53314137,0.44481642,0.46526562,0.58527865,0.55543076,0.44995893,0.41397084,0.58202928,0.53575599,0.52755797,0.41024817,0.29965720,0.52763337,0.34177243,0.22912061,-1,-1,-1,1
0.25997629,0.18166409,0.26763578,0.22356477,0.06972113,0.50427350,0.36805556,0.57647059,0.39286464,0.47102894,0.56209550,0.48051233,0.27593118,0.51270237,0.41962557,0.44537674,0.57945922,0.54339031,0.44041235,0.39033988,0.57911568,0.51676065,0.51836372,0.35624579,0.30622209,0.53644039,0.33173269,0.23019782,-1,-1,-1,1
0.30109675,0.13557880,0.27105364,0.28844311,0.06447402,0.49572650,0.37500000,0.50588235,0.41353127,0.50414582,0.59360479,0.51412347,0.28993113,0.55561171,0.45820344,0.47726924,0.58680051,0.56058007,0.45047310,0.39401791,0.59864337,0.52413578,0.53287252,0.33612694,0.28700132,0.55462656,0.34073186,0.25105654,-1,-1,-1,1
0.26009232,0.14453292,0.22028904,0.26217179,0.05889788,0.48717949,0.43055556,0.47058824,0.36859567,0.47058306,0.56053364,0.48544160,0.25959437,0.51699093,0.42648850,0.44769201,0.56200136,0.54118153,0.41531002,0.39026766,0.55677313,0.51473661,0.50950393,0.31447421,0.31608680,0.53926715,0.32353221,0.24522297,-1,-1,-1,1
0.23746653,0.13081464,0.16255506,0.29179626,0.04003622,0.51282051,0.51388889,0.40000000,0.33187291,0.42590035,0.51090680,0.44117760,0.23005737,0.47758533,0.38899934,0.40967299,0.53418157,0.52008163,0.38640629,0.38634485,0.52351275,0.50569764,0.49011313,0.30086769,0.33414353,0.52914669,0.30651404,0.23579885,-1,-1,-1,1
0.20013670,0.10014653,0.09325754,0.30430932,0.05028899,0.50427350,0.52777778,0.37647059,0.31356867,0.40364183,0.48497090,0.41889723,0.21736573,0.45995201,0.37199073,0.39700274,0.52171356,0.51314740,0.36641043,0.37961195,0.49813421,0.49554010,0.47480357,0.28486301,0.34994581,0.50737769,0.29710938,0.22723936,-1,-1,-1,1
0.17849732,0.08414801,0.08713646,0.27242788,0.05165096,0.52564103,0.45138889,0.32941176,0.29648487,0.37532861,0.45467247,0.39471102,0.20543429,0.43829356,0.35712900,0.37596302,0.50595169,0.49986249,0.33833138,0.36482881,0.46406878,0.48235943,0.45000524,0.27787979,0.36265878,0.49608512,0.28662234,0.21979948,-1,-1,-1,1
0.20666422,0.05630973,0.13250494,0.27647829,0.04363827,0.51282051,0.47222222,0.34117647,0.28353928,0.35752430,0.42383704,0.37705552,0.20250702,0.42844473,0.34919200,0.36186561,0.48936225,0.48727275,0.31294271,0.34693050,0.43485835,0.46302312,0.42402387,0.27516910,0.39377011,0.47390702,0.27447781,0.20883910,-1,-1,-1,1
0.17922323,0.06295250,0.12796880,0.24463141,0.02435290,0.47435897,0.50000000,0.23529412,0.28265949,0.34180095,0.40816740,0.37048010,0.20894154,0.42182188,0.35473095,0.36242130,0.48488998,0.48277470,0.29582795,0.34173335,0.41620588,0.45452717,0.40946555,0.28205705,0.42031579,0.44539019,0.26882886,0.19683717,-1,-1,-1,1
0.29850230,0.08321295,0.26338762,0.32868010,0.03754248,0.48717949,0.40972222,0.61176471,0.48269244,0.79704498,0.66418323,0.62265075,0.41111674,0.83118763,0.62343959,0.64985633,0.56207297,0.61533807,0.51847539,0.54338738,0.62215472,0.66964947,0.64457560,0.36210121,0.51422445,0.41743611,0.31660004,0.24004511,-1,-1,-1,1
0.29223910,0.08981851,0.24758593,0.33136375,0.03205280,0.49572650,0.38888889,0.58823529,0.44773826,0.76983744,0.63943114,0.59876434,0.38315592,0.81421123,0.60336608,0.62729291,0.55577115,0.60281622,0.48159179,0.51551715,0.59451614,0.63929388,0.61082934,0.35458956,0.48317353,0.44488369,0.31014068,0.23502986,-1,-1,-1,1
0.31190820,0.10495151,0.26208834,0.35432754,0.03127132,0.51282051,0.46527778,0.52941176,0.42061160,0.73855751,0.62110453,0.58263469,0.36410337,0.79134155,0.58498721,0.62132322,0.55439527,0.61272723,0.47746919,0.50065232,0.58630819,0.63072006,0.60168322,0.35392974,0.47632580,0.45828181,0.29994708,0.23804546,-1,-1,-1,1
0.22346609,0.11214290,0.31728110,0.14576596,0.02672098,0.50000000,0.46527778,0.08235294,0.41490938,0.44397140,0.48477717,0.49887820,0.35771613,0.58317278,0.53132264,0.53481038,0.44109116,0.43922727,0.48505293,0.41410858,0.60279961,0.56479176,0.57024344,0.30123443,0.56297953,0.37203968,0.26207741,0.18449447,-1,-1,-1,1
0.22819530,0.10793986,0.33236348,0.13290980,0.02468482,0.47435897,0.48611111,0.04705882,0.42997200,0.47910579,0.51586044,0.52420080,0.35855141,0.62821233,0.55143354,0.56515929,0.44762197,0.44097376,0.48993083,0.44077768,0.61195290,0.58543186,0.58790313,0.30682734,0.54357367,0.37519145,0.26639673,0.17734953,-1,-1,-1,1
0.20513839,0.11727181,0.30829280,0.11053391,0.03039615,0.50854701,0.47916667,0.04705882,0.45139816,0.53003014,0.55566992,0.55855739,0.37469113,0.67389641,0.57662590,0.59056676,0.45874341,0.44766356,0.48226465,0.46183872,0.60842746,0.60072650,0.59594544,0.30485707,0.53222065,0.37363921,0.26825138,0.17077702,-1,-1,-1,1
0.29001561,0.23065160,0.26421126,0.31997720,0.02873560,0.51709402,0.66666667,0.17647059,0.60982090,0.65984333,0.69294569,0.64476372,0.52020651,0.73843826,0.62737472,0.70675672,0.54792915,0.55868778,0.56469381,0.50425761,0.69480219,0.62413618,0.65809970,0.30340804,0.42096522,0.44024882,0.32216141,0.20234126,-1,-1,-1,1
0.33103174,0.22506043,0.30891777,0.35269728,0.02881736,0.50854701,0.70138889,0.12941176,0.59045444,0.65765339,0.69271973,0.64962423,0.50828344,0.74407563,0.63261295,0.71459703,0.53924741,0.55004142,0.56786987,0.51200874,0.70668302,0.62789513,0.66537181,0.30740714,0.40731007,0.45281624,0.31625719,0.19655807,-1,-1,-1,1
0.38972300,0.19979743,0.30944908,0.42467037,0.02508765,0.48290598,0.70138889,0.07058824,0.59435910,0.67274686,0.70619132,0.66391183,0.50517475,0.75678835,0.65171438,0.74672493,0.53894703,0.54128289,0.55884025,0.53212406,0.70786115,0.64646257,0.67597832,0.30794046,0.40665511,0.44018306,0.31660879,0.18984252,-1,-1,-1,1
0.41172229,0.16964810,0.31908269,0.45445690,0.01794543,0.50427350,0.61111111,0.15294118,0.58787971,0.67743359,0.71064229,0.66876541,0.49469485,0.75534245,0.65832351,0.76772883,0.53421417,0.53447650,0.55351400,0.53260766,0.70459745,0.65018291,0.67576886,0.30593734,0.42381761,0.42604609,0.31480409,0.18744780,-1,-1,-1,1
0.38548783,0.17379451,0.31859771,0.42250293,0.01471611,0.47435897,0.52777778,0.16470588,0.58094247,0.67765090,0.71570583,0.67976688,0.49031384,0.74896587,0.67117130,0.77387441,0.52499943,0.52647348,0.53560372,0.52385943,0.68838986,0.63822401,0.66057535,0.30181033,0.45406186,0.40450525,0.31030237,0.18223805,-1,-1,-1,1
0.33838080,0.11572021,0.25881747,0.39576299,0.01394495,0.49145299,0.45138889,0.17647059,0.55186361,0.62676052,0.68521593,0.64030631,0.45727786,0.70842959,0.63153166,0.73874767,0.52102897,0.51994147,0.49847452,0.51799022,0.66796412,0.62105705,0.63925573,0.28108337,0.45176853,0.39579064,0.30551036,0.17747102,-1,-1,-1,1
0.41074600,0.11785013,0.26818976,0.49564133,0.00648699,0.46153846,0.37500000,0.14117647,0.53793939,0.60730979,0.67647596,0.62644354,0.44666839,0.67674031,0.61092318,0.69578906,0.52302111,0.52486752,0.47304323,0.51088512,0.65201034,0.61080305,0.62393379,0.27189300,0.47397093,0.38617034,0.29757608,0.18186388,-1,-1,-1,1
0.36186752,0.16632899,0.21980139,0.45057903,0.00514296,0.47435897,0.32638889,0.12941176,0.53926533,0.62462214,0.67945112,0.63173886,0.44839847,0.68971752,0.61199043,0.70145897,0.50666833,0.51035223,0.46492005,0.51526465,0.64064620,0.62064685,0.62466311,0.25592381,0.46933578,0.38116405,0.30251253,0.18537927,-1,-1,-1,1
0.32554785,0.15190343,0.20382604,0.39792504,0.00382507,0.47435897,0.31944444,0.17647059,0.51541594,0.60443968,0.65045714,0.60415742,0.43672884,0.67477076,0.58070933,0.67191163,0.49011316,0.50093788,0.44358548,0.51775761,0.61734730,0.61610719,0.61097336,0.26206566,0.48036553,0.38219049,0.30143716,0.18827737,-1,-1,-1,1
0.29639214,0.17172903,0.18382752,0.34850832,0.00836001,0.47435897,0.31944444,0.17647059,0.51065863,0.60179700,0.63881127,0.59974596,0.44216042,0.66959118,0.57113521,0.68148579,0.47811324,0.49222651,0.43941247,0.50455666,0.61206253,0.60128033,0.59980638,0.26520226,0.47241607,0.37803132,0.30021839,0.18025411,-1,-1,-1,1
0.24607366,0.20229984,0.19574971,0.28303047,0.00876104,0.46581197,0.31250000,0.11764706,0.51694626,0.60754196,0.63332684,0.60186759,0.45317036,0.67584978,0.57133470,0.69179167,0.45800093,0.47488762,0.44151045,0.52498181,0.60946558,0.62126229,0.61114156,0.26328714,0.47901864,0.37059604,0.30067374,0.18488004,-1,-1,-1,1
0.23993685,0.22830284,0.14269353,0.29157499,0.01315316,0.46581197,0.34722222,0.11764706,0.49132976,0.56351807,0.59063116,0.56728696,0.43401917,0.64215048,0.53972884,0.63917724,0.43188731,0.45734439,0.43494818,0.52328057,0.59505398,0.61878143,0.60437230,0.25688086,0.46974232,0.38339583,0.28896360,0.18051105,-1,-1,-1,1
0.23938706,0.23212743,0.17430258,0.28091516,0.03195905,0.49145299,0.38194444,0.11764706,0.47920905,0.53171075,0.56432300,0.54698919,0.42302514,0.61835881,0.52433465,0.60041638,0.41156939,0.44360353,0.43095704,0.53039730,0.59321863,0.61927787,0.60544761,0.25119310,0.45242367,0.39813961,0.28149761,0.17896534,-1,-1,-1,1
0.22221961,0.20091791,0.12830912,0.27826692,0.05485883,0.47008547,0.40972222,0.11764706,0.47496704,0.49933522,0.53976142,0.52278347,0.41413441,0.59396685,0.50470010,0.57550729,0.39722722,0.43185212,0.43717726,0.54209788,0.60639924,0.62843222,0.61830791,0.24248604,0.43464216,0.41727340,0.27963022,0.18665185,-1,-1,-1,1
0.16672688,0.14789810,0.12104508,0.20777025,0.05765736,0.50000000,0.43750000,0.10588235,0.49016371,0.50353461,0.54315111,0.52965934,0.42808065,0.60198098,0.51689638,0.60714051,0.41681566,0.43824120,0.46160941,0.53366234,0.63166173,0.61966292,0.62536273,0.25182607,0.45509335,0.40604809,0.27580094,0.18266289,-1,-1,-1,1
0.17489118,0.14409032,0.15475237,0.18165787,0.05791049,0.47435897,0.46527778,0.07058824,0.52154734,0.54369763,0.57614979,0.56096546,0.45069830,0.63748743,0.55451358,0.63482253,0.44133908,0.45116100,0.48259771,0.54661149,0.63685357,0.64557887,0.64307969,0.26589454,0.46290738,0.39716026,0.28987066,0.19422454,-1,-1,-1,1
0.18609796,0.11922094,0.16798217,0.19266959,0.05889543,0.50854701,0.46527778,0.05882353,0.53285940,0.53193734,0.56707373,0.55782016,0.45713584,0.63581989,0.55575105,0.64385006,0.45553797,0.46657694,0.48912506,0.51495825,0.64505436,0.61263676,0.62600159,0.27579436,0.49215597,0.39810543,0.28079532,0.19071033,-1,-1,-1,1
0.17041305,0.08987446,0.10655300,0.21860602,0.07745738,0.46581197,0.45833333,0.03529412,0.55125854,0.55472183,0.59103366,0.58331894,0.47135331,0.65187852,0.58650819,0.66676044,0.47202070,0.48084156,0.49801115,0.49833270,0.64701390,0.60885016,0.62199289,0.28787331,0.50831499,0.38222357,0.27663224,0.18680871,-1,-1,-1,1
0.30154163,0.17514370,0.20077117,0.37636938,0.01689666,0.52136752,0.78472222,0.16470588,0.36288308,0.34841349,0.41682220,0.38116988,0.31131897,0.43628414,0.34130886,0.43312066,0.45491609,0.45380482,0.40412736,0.42751217,0.54000629,0.55973886,0.53530711,0.26927331,0.49230733,0.47325567,0.27982025,0.21953902,-1,-1,-1,1
0.27095559,0.16873217,0.17634516,0.34286477,0.03639644,0.47863248,0.78472222,0.11764706,0.34920109,0.36370757,0.40869362,0.36617701,0.29561712,0.44336247,0.32536984,0.43808217,0.46015495,0.47392099,0.37709113,0.43993627,0.51356964,0.55990445,0.52332100,0.27304549,0.49958042,0.48543840,0.27735652,0.22946888,-1,-1,-1,1
0.27274845,0.15705539,0.22167632,0.31463227,0.04636118,0.52991453,0.72916667,0.16470588,0.33323252,0.38058262,0.40569695,0.36739117,0.28719735,0.46575914,0.33043742,0.44789670,0.44361757,0.47931324,0.35927587,0.44740737,0.49982346,0.56193705,0.51883343,0.26493732,0.49500521,0.48634850,0.26253328,0.21437894,-1,-1,-1,1
0.44905997,0.29549517,0.32176725,0.51316300,0.04750292,0.48717949,0.64583333,0.16470588,0.34149650,0.41203844,0.42102833,0.39306179,0.31033011,0.49362539,0.35542917,0.48995178,0.42994876,0.48525430,0.35532947,0.44161121,0.48994418,0.55009838,0.50903909,0.26379131,0.51027426,0.48009793,0.25462024,0.20472278,-1,-1,-1,1
0.55525562,0.36099079,0.32059663,0.66077823,0.05305634,0.48717949,0.60416667,0.18823529,0.33350709,0.42249373,0.41414459,0.39436815,0.30663920,0.50405786,0.36003146,0.49621665,0.39935815,0.45908844,0.33177305,0.44046335,0.46160458,0.54660823,0.49439845,0.24551221,0.50799582,0.47519025,0.24876687,0.19041070,-1,-1,-1,1
0.59318585,0.35450193,0.37421512,0.67014269,0.05522769,0.49572650,0.61805556,0.25882353,0.29299976,0.38902094,0.36179531,0.34441413,0.26839788,0.47122174,0.31941209,0.46372338,0.38216497,0.44971386,0.30829359,0.43193494,0.44054228,0.52798898,0.47520734,0.22924712,0.50796616,0.48207748,0.23977119,0.17822815,-1,-1,-1,1
0.61683278,0.37510579,0.42721529,0.68430668,0.05752124,0.50854701,0.59722222,0.25882353,0.29997920,0.40264632,0.37849370,0.36397805,0.27097346,0.48956969,0.34692520,0.47602836,0.37960566,0.45198206,0.30718774,0.43370233,0.43070132,0.53059694,0.47194109,0.24257225,0.53166684,0.48264180,0.24720528,0.19536550,-1,-1,-1,1
