Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07235149,0.24373393,0.28626336,0.00506678,0.00264591,0.47222222,0.01351351,0.02020202,0.41031472,0.38362125,0.57553379,0.65680788,0.50696245,0.32220151,0.54353611,0.44374058,0.29738310,0.42850349,0.61905987,0.43379640,0.70429893,0.41999041,0.59896075,0.46384915,0.59349744,0.43270547,0.40953905,0.52526763,1,-1,-1,-1
0.07224078,0.14227939,0.27451366,0.00794036,0.00147260,0.47222222,0.01351351,0.02020202,0.42034129,0.40618026,0.58052522,0.65913627,0.51927530,0.33934458,0.54330164,0.46008187,0.30428631,0.46970121,0.62180180,0.39996281,0.73267533,0.40518535,0.60086002,0.43847398,0.60946799,0.43992281,0.44912594,0.55670022,1,-1,-1,-1
0.01207207,0.07850251,0.09990811,0.00956258,0.00285339,0.47222222,0.01351351,0.02020202,0.42819443,0.41666201,0.56931875,0.64175492,0.51637002,0.35544911,0.53961225,0.46259355,0.30824886,0.49854911,0.63025864,0.38369173,0.76108425,0.40699310,0.61498499,0.40991708,0.58488842,0.44952528,0.49125826,0.56332158,1,-1,-1,-1
0.00446584,0.08031920,0.05977667,0.00866785,0.00345965,0.47222222,0.01351351,0.02020202,0.42528146,0.40098553,0.54211638,0.61181844,0.51158390,0.33501587,0.51372895,0.43751478,0.30424033,0.50006535,0.61353513,0.36434087,0.76553171,0.40404323,0.60847676,0.39321950,0.58686213,0.46840683,0.47989324,0.55171240,1,-1,-1,-1
0.02593154,0.09234900,0.10390496,0.02953775,0.00414124,0.47222222,0.01351351,0.01010101,0.41668296,0.38351011,0.52636062,0.59123493,0.50116820,0.31439793,0.50254993,0.41953805,0.32961211,0.52693887,0.56682070,0.31962455,0.73232901,0.36885489,0.55902496,0.37597161,0.59189267,0.44407945,0.49142405,0.52940405,1,-1,-1,-1
0.04628586,0.08636167,0.18245808,0.01362438,0.00964732,0.47569444,0.01351351,0.02020202,0.40902510,0.37896616,0.50758550,0.56873270,0.49576736,0.31622960,0.48586921,0.41580549,0.34856910,0.54136826,0.52059247,0.28764216,0.68889415,0.35999141,0.51918463,0.35708841,0.59761431,0.42182004,0.47714880,0.49874645,1,-1,-1,-1
0.10677987,0.10579224,0.36560836,0.02610919,0.01732375,0.47222222,0.01351351,0.01010101,0.39160872,0.36731150,0.47703651,0.53916050,0.46803711,0.30827144,0.46272119,0.42248299,0.35961127,0.53559583,0.49929786,0.26462967,0.67847615,0.35723193,0.50310979,0.33075992,0.64450496,0.41308963,0.46576701,0.51015565,1,-1,-1,-1
0.09433116,0.17355045,0.32998179,0.02362621,0.01737517,0.47569444,0.02027027,0.01010101,0.37591505,0.34822613,0.44297655,0.50448919,0.44896341,0.29365070,0.44066757,0.41092982,0.36839166,0.52664908,0.49071811,0.23745187,0.69126629,0.33380291,0.49169859,0.31019769,0.67804936,0.40502560,0.45619999,0.52506391,1,-1,-1,-1
0.11463031,0.19783514,0.37168637,0.04167208,0.02004457,0.47569444,0.02702703,0.01010101,0.37019138,0.33302981,0.41544566,0.47681138,0.43790098,0.27628766,0.42424897,0.40226866,0.37733077,0.52102019,0.46938317,0.20863581,0.66934041,0.31988218,0.46628578,0.29566151,0.71878590,0.39465341,0.46619417,0.55938965,1,-1,-1,-1
0.12846910,0.18504945,0.42480314,0.04277658,0.02182648,0.47916667,0.03378378,0.01010101,0.35479751,0.32933829,0.38591127,0.44567461,0.41450189,0.28471948,0.40792596,0.40424791,0.36314887,0.50288982,0.44984177,0.20105622,0.64848189,0.31949536,0.45388492,0.27827681,0.72404119,0.38067301,0.43680932,0.55012089,1,-1,-1,-1
0.12267765,0.18010624,0.36689814,0.05933437,0.02167781,0.47916667,0.04054054,0.01010101,0.34231782,0.31533581,0.36427992,0.41976005,0.39586472,0.27498250,0.39494479,0.40065305,0.35960295,0.48474818,0.43737863,0.20420680,0.62970630,0.32639925,0.44848510,0.27486053,0.70776301,0.37800457,0.42241669,0.53901628,1,-1,-1,-1
0.11349902,0.16635903,0.36896209,0.04651748,0.02208179,0.47916667,0.04054054,0.02020202,0.31981843,0.29563154,0.33559780,0.38811957,0.36616825,0.25169083,0.36794788,0.38129184,0.35209944,0.46124063,0.42249840,0.20733709,0.61056273,0.32860019,0.44060648,0.27272228,0.69953823,0.38538867,0.41456846,0.53414865,1,-1,-1,-1
0.13350677,0.22007525,0.47330019,0.01503662,0.02102007,0.47916667,0.04054054,0.01010101,0.31981875,0.30415370,0.33952632,0.38713135,0.36635083,0.26780867,0.37602426,0.39271408,0.36086660,0.45711865,0.42731083,0.20882428,0.60727663,0.33223952,0.44735006,0.25424868,0.67999564,0.38764541,0.43758359,0.54993791,1,-1,-1,-1
0.11296276,0.22662953,0.40408216,0.02545009,0.01553679,0.47916667,0.03378378,0.01010101,0.31407106,0.29506373,0.32811504,0.37725828,0.35601460,0.26213012,0.37143524,0.38745520,0.34687768,0.43038277,0.43525365,0.19949102,0.60424768,0.32742934,0.44863422,0.23848156,0.65928386,0.41932531,0.43994978,0.57069414,1,-1,-1,-1
0.08511025,0.16215679,0.27640456,0.04634498,0.00863549,0.47569444,0.02702703,0.01010101,0.31156577,0.28534772,0.32428740,0.37305976,0.35423712,0.25092889,0.36766507,0.38131662,0.34163714,0.41636924,0.44061017,0.19040822,0.60680358,0.31304430,0.44804464,0.22215431,0.64554570,0.45178263,0.43794022,0.58389435,1,-1,-1,-1
0.08242935,0.18891654,0.26388019,0.04848822,0.00923399,0.47569444,0.02027027,0.01010101,0.30210613,0.26405404,0.32381034,0.36803158,0.35622798,0.23246878,0.35965635,0.35427654,0.34385484,0.41854330,0.42013238,0.16438567,0.57321492,0.27805568,0.41524745,0.21232299,0.59963850,0.47700522,0.43419481,0.56275695,1,-1,-1,-1
0.06235454,0.18323355,0.22367083,0.02938827,0.00741606,0.47222222,0.01351351,0.01010101,0.29001052,0.24733317,0.32134131,0.36514067,0.34751470,0.21712706,0.34508375,0.33966491,0.33188407,0.41464861,0.39894560,0.13621223,0.53237359,0.24933133,0.37949177,0.20607019,0.57096989,0.50959303,0.42226574,0.55563793,1,-1,-1,-1
0.05549599,0.18719430,0.19269739,0.03416967,0.00489954,0.47569444,0.01351351,0.02020202,0.29031874,0.22677492,0.32192115,0.36392710,0.34685389,0.19845106,0.33832171,0.32694263,0.31851724,0.39369922,0.38199304,0.11778477,0.50148752,0.22311569,0.35298352,0.19545599,0.53356387,0.51996169,0.40431524,0.52257101,1,-1,-1,-1
0.05630750,0.17462137,0.23365359,0.02235075,0.00433794,0.47222222,0.01351351,0.01010101,0.28103546,0.20939772,0.31987289,0.35979789,0.33620148,0.18333221,0.33019073,0.31506915,0.32190901,0.38171850,0.36454078,0.10793541,0.47325666,0.20314108,0.33101770,0.18842483,0.49756250,0.52677855,0.40740292,0.50247490,1,-1,-1,-1
0.06634991,0.10801616,0.23816605,0.03576799,0.00321127,0.47222222,0.01351351,0.02020202,0.28354927,0.20244046,0.33112842,0.37055195,0.34487937,0.18164514,0.33271660,0.31144445,0.32900641,0.37967907,0.35935061,0.11844976,0.45669796,0.20949798,0.32985957,0.19070486,0.48659262,0.52190721,0.41022654,0.48938925,1,-1,-1,-1
0.03382689,0.08047841,0.12751973,0.04940355,0.00301730,0.47222222,0.01351351,0.02020202,0.29135332,0.20244166,0.34748548,0.38999203,0.35846267,0.18764912,0.34370769,0.31296937,0.32627925,0.37795840,0.36401937,0.12720578,0.44677206,0.21469430,0.33155277,0.20239708,0.49586486,0.50462857,0.39947638,0.47948001,1,-1,-1,-1
0.03286928,0.06203561,0.10903018,0.05653488,0.00315865,0.47222222,0.01351351,0.02020202,0.29894735,0.21325109,0.36439459,0.41136768,0.37350839,0.20468451,0.35571186,0.32433613,0.31957744,0.37233104,0.37639352,0.14772646,0.44919562,0.22946793,0.34436758,0.22599702,0.51117953,0.48163291,0.38664271,0.46181141,1,-1,-1,-1
0.00000000,0.03083987,0.04563969,0.02376496,0.00301132,0.47222222,0.01351351,0.02020202,0.32380743,0.23853771,0.39310671,0.44422440,0.40393434,0.23127721,0.38215227,0.35439261,0.31771150,0.37603256,0.39729288,0.17973726,0.46463448,0.25343731,0.36962099,0.25484547,0.52950066,0.45427628,0.38027667,0.45425799,1,-1,-1,-1
0.03615440,0.07155876,0.15501952,0.02434274,0.00413006,0.47222222,0.01351351,0.02020202,0.35108123,0.27100489,0.42680670,0.47766323,0.43431072,0.26020770,0.40797328,0.37799606,0.32862859,0.39138901,0.42779194,0.20924397,0.48942055,0.27454833,0.40039478,0.28071806,0.54830044,0.44037238,0.37439673,0.45537840,1,-1,-1,-1
0.10990935,0.11435021,0.36881940,0.02877256,0.00623147,0.47222222,0.01351351,0.01010101,0.38060050,0.31067062,0.46301933,0.51341520,0.46548462,0.29163010,0.43762666,0.40374012,0.33899664,0.40717232,0.45866850,0.24409480,0.51790130,0.30220474,0.43591612,0.30717479,0.56165024,0.42601598,0.37443663,0.45469227,1,-1,-1,-1
0.11010284,0.20104889,0.35488937,0.03186072,0.00573860,0.47222222,0.00675676,0.01010101,0.40443253,0.34373279,0.49332509,0.54321923,0.49212521,0.31219501,0.46165300,0.42593110,0.34023676,0.40526903,0.48924897,0.28231419,0.55228788,0.32693502,0.47332405,0.32596456,0.55847030,0.40435348,0.38654978,0.44737930,1,-1,-1,-1
0.14304414,0.24623411,0.45312011,0.02502486,0.00635642,0.46875000,0.00000000,0.00000000,0.42640645,0.38797756,0.52591157,0.57679036,0.51925858,0.34298561,0.48960605,0.45210535,0.34838497,0.42253225,0.53061932,0.31822178,0.60063257,0.35528029,0.51889045,0.34694537,0.56828188,0.40298903,0.40654405,0.47079176,1,-1,-1,-1
0.14822553,0.27638892,0.47174982,0.02843238,0.00600055,0.46875000,0.00000000,0.00000000,0.46452092,0.43405274,0.55732077,0.60876532,0.56063934,0.38097002,0.52040557,0.47731833,0.35507765,0.43512741,0.56492885,0.35263068,0.63632309,0.38562207,0.55990469,0.36515032,0.59632652,0.40507448,0.38751966,0.48419051,1,-1,-1,-1
0.15649518,0.28815307,0.50924604,0.02020795,0.00616782,0.46875000,0.00000000,0.00000000,0.49595106,0.47048234,0.58581699,0.63589309,0.59016745,0.40100392,0.54756318,0.49478267,0.37282659,0.45120264,0.60698893,0.37397179,0.68411319,0.40364551,0.60121348,0.37485762,0.59757724,0.41129738,0.38439228,0.50081414,1,-1,-1,-1
0.14808825,0.28563405,0.47549671,0.01581233,0.00588566,0.46875000,0.00000000,0.00000000,0.52270195,0.50320148,0.60971053,0.65827866,0.62047514,0.42420973,0.57572130,0.51283316,0.39597309,0.46299659,0.62456235,0.40255154,0.70925014,0.42086369,0.63038667,0.37999680,0.55955795,0.45934529,0.38522732,0.51316049,1,-1,-1,-1
0.20546842,0.31237660,0.65291407,0.03369556,0.00520094,0.46875000,0.00000000,0.00000000,0.54637386,0.52445005,0.63504697,0.68116864,0.64013572,0.43698849,0.60789852,0.53584133,0.43055950,0.48856244,0.64808629,0.43459770,0.73872733,0.43790629,0.66088419,0.39216463,0.52085048,0.47705671,0.42499685,0.54176716,1,-1,-1,-1
0.20245509,0.29945999,0.55027207,0.07519010,0.00449100,0.46875000,0.00000000,0.00000000,0.56869259,0.54650077,0.65641315,0.69995431,0.66650406,0.44914939,0.62754919,0.55739859,0.44949582,0.49649826,0.67231598,0.46207289,0.77570774,0.45024184,0.69330645,0.39698022,0.49756447,0.51559507,0.42858403,0.55240676,1,-1,-1,-1
0.20010610,0.26339690,0.54387782,0.07273474,0.00232680,0.46875000,0.00000000,0.00000000,0.55810103,0.52469624,0.64555146,0.68506476,0.65756157,0.42939237,0.62282908,0.55280827,0.44543641,0.47476061,0.67438450,0.47507665,0.78561324,0.45362267,0.70198475,0.40034504,0.43479448,0.52304207,0.44390165,0.52358168,1,-1,-1,-1
0.23147477,0.25864631,0.60127885,0.10468971,0.00245873,0.46875000,0.00000000,0.00000000,0.55357875,0.51520370,0.63699351,0.67622673,0.64524378,0.42280006,0.62376613,0.53173779,0.43893428,0.44940978,0.67831374,0.48590695,0.78113122,0.46599088,0.70637012,0.41260029,0.40663125,0.54466513,0.45425502,0.51552358,1,-1,-1,-1
0.20814244,0.24320086,0.53329393,0.10612431,0.00373413,0.46875000,0.00000000,0.00000000,0.55550491,0.50280271,0.63889454,0.68085618,0.64913303,0.42422170,0.63477946,0.52705051,0.42178113,0.42503853,0.65858102,0.50961635,0.75896170,0.48484543,0.70577435,0.41623106,0.37294781,0.57730564,0.43094144,0.49841297,1,-1,-1,-1
0.20099493,0.24683800,0.53340728,0.09280964,0.00521794,0.46875000,0.00000000,0.00000000,0.52495034,0.49067944,0.62703986,0.66953943,0.61659103,0.42162457,0.62009480,0.51824426,0.43860921,0.43408527,0.65383757,0.50395312,0.74402562,0.48194429,0.69411759,0.42667354,0.34437836,0.58714150,0.46769130,0.52406035,1,-1,-1,-1
0.18503916,0.23191554,0.45080924,0.09997122,0.00560026,0.46875000,0.00000000,0.00000000,0.52036121,0.48555886,0.62851853,0.66856508,0.61254276,0.42374375,0.62080833,0.52417609,0.45440156,0.44633872,0.64062957,0.49208655,0.71829625,0.46548674,0.66819997,0.43737618,0.30363823,0.59075521,0.50911977,0.52777914,1,-1,-1,-1
0.18081090,0.16529541,0.46743824,0.08952509,0.00609112,0.46875000,0.00000000,0.00000000,0.50203282,0.47345544,0.61991835,0.66074604,0.59664538,0.42913825,0.61613345,0.52194402,0.46934968,0.45621993,0.62154311,0.47761967,0.68914176,0.45137067,0.63938743,0.44954687,0.29728742,0.60172046,0.54206223,0.54387783,1,-1,-1,-1
0.13900166,0.14223182,0.34958503,0.07533104,0.00617646,0.46875000,0.00000000,0.00000000,0.49959397,0.48371588,0.63290522,0.67581541,0.59854619,0.44606577,0.62715932,0.54007907,0.48319087,0.48106986,0.62349831,0.46258216,0.69711527,0.43210333,0.62980405,0.45344218,0.32360098,0.57196536,0.56023580,0.54676074,1,-1,-1,-1
0.13479542,0.09894512,0.37195353,0.06743649,0.00667024,0.46875000,0.00000000,0.00000000,0.49486823,0.49368793,0.63190032,0.67601623,0.59989026,0.45500578,0.61994024,0.54172230,0.48503564,0.49980897,0.61709837,0.42530280,0.69057099,0.40453657,0.60532666,0.45171473,0.32704388,0.58429466,0.55626909,0.54195270,1,-1,-1,-1
0.06211397,0.09463331,0.15041294,0.06821483,0.00737196,0.46875000,0.00000000,0.00000000,0.47731856,0.48568673,0.62627733,0.67239210,0.58441631,0.45192211,0.60961431,0.52765522,0.50178366,0.52529131,0.58891120,0.37129462,0.65177386,0.36541426,0.55447226,0.44820319,0.31105968,0.58534938,0.58461462,0.56104353,1,-1,-1,-1
0.04254692,0.09720089,0.12990347,0.04459015,0.00703589,0.46875000,0.00000000,0.00000000,0.48702458,0.51365927,0.64377576,0.69665818,0.60395493,0.48072964,0.62030981,0.54135372,0.52405623,0.56601693,0.56617714,0.33190613,0.62441073,0.34081153,0.51693469,0.44789482,0.34147042,0.59706907,0.59581740,0.60782539,1,-1,-1,-1
0.06764567,0.11265272,0.13803733,0.09581517,0.00497116,0.46875000,0.00000000,0.00000000,0.46958558,0.50317814,0.62523642,0.68053705,0.59892659,0.47444724,0.60215124,0.55170107,0.52034978,0.58119412,0.52656179,0.29400924,0.59079798,0.30417601,0.47343232,0.42927933,0.35602906,0.58583737,0.57911408,0.61233160,1,-1,-1,-1
0.05944282,0.17422845,0.11072071,0.09274169,0.00546718,0.46875000,0.00000000,0.00000000,0.46501333,0.52181063,0.61417265,0.66838897,0.59592763,0.48825934,0.59392757,0.56407408,0.54577432,0.62193539,0.52569715,0.24501656,0.58786122,0.27468774,0.44913101,0.42028205,0.39812729,0.56905974,0.59802460,0.64480092,1,-1,-1,-1
0.06555063,0.19513169,0.15129995,0.09295913,0.00562421,0.46875000,0.00000000,0.00000000,0.49743725,0.54749861,0.62807876,0.68562174,0.63698921,0.51109265,0.61807069,0.58754938,0.54268216,0.63217564,0.52258534,0.22708929,0.59290896,0.27235996,0.44674161,0.40505253,0.45850709,0.56327906,0.56217414,0.64510888,1,-1,-1,-1
0.06820096,0.18497604,0.13247493,0.10083329,0.00969321,0.46875000,0.00000000,0.00000000,0.50042409,0.55996352,0.62970400,0.69389778,0.65433845,0.52354863,0.62924795,0.60044479,0.55120058,0.64696682,0.54167958,0.21613401,0.62871948,0.28066924,0.46792149,0.39072682,0.50236955,0.56987755,0.54671689,0.67578857,1,-1,-1,-1
0.06704574,0.18613247,0.13612669,0.09005202,0.01477727,0.46875000,0.00000000,0.00000000,0.49928758,0.56230995,0.61340757,0.67881131,0.64965907,0.52209649,0.61805888,0.60686916,0.53934008,0.65127451,0.53456241,0.20641214,0.63954454,0.27288193,0.46724596,0.37203963,0.49433867,0.59814304,0.52142725,0.67179669,1,-1,-1,-1
0.05509156,0.15006292,0.15026620,0.06699964,0.01310955,0.46875000,0.00000000,0.00000000,0.47887666,0.52872541,0.57252334,0.63567130,0.62383683,0.49682232,0.57769516,0.58801831,0.51573887,0.62463966,0.52213432,0.18155577,0.61826657,0.26417325,0.44759501,0.36383654,0.50631475,0.62300493,0.51302510,0.68144701,1,-1,-1,-1
0.06492477,0.13089192,0.18591605,0.06996900,0.01214402,0.46875000,0.00000000,0.00000000,0.45596084,0.48638648,0.53911703,0.60248497,0.59713232,0.45800464,0.54679505,0.57124139,0.49578869,0.58842590,0.49919259,0.16799421,0.59331508,0.26135258,0.42994642,0.34816849,0.53322415,0.64811852,0.47785909,0.68464355,1,-1,-1,-1
0.04862543,0.10282459,0.15952034,0.05265676,0.01231784,0.46875000,0.00000000,0.00000000,0.43142718,0.44545286,0.49572714,0.55487497,0.56171553,0.42018843,0.50601093,0.55060058,0.47201164,0.55603954,0.48066906,0.16966795,0.57745555,0.26740766,0.42458207,0.33153411,0.56061316,0.65027082,0.44503249,0.66794329,1,-1,-1,-1
0.01025206,0.04208558,0.10832685,0.00790529,0.01146511,0.47222222,0.00675676,0.01010101,0.40848758,0.40097768,0.45519081,0.50961385,0.52482587,0.38286313,0.46663254,0.52099864,0.46469522,0.52923991,0.46288140,0.15617466,0.56350974,0.24932839,0.40739628,0.31591285,0.56206366,0.66199532,0.42298312,0.65289883,1,-1,-1,-1
0.04465244,0.05328109,0.21255919,0.01454826,0.00947702,0.47222222,0.01351351,0.01010101,0.40784179,0.38791621,0.45350889,0.50151608,0.52486805,0.37673393,0.45640115,0.51608620,0.49998743,0.55499525,0.46573049,0.14394490,0.56997593,0.23254623,0.40226191,0.31201474,0.54029180,0.68722263,0.45774071,0.68025048,1,-1,-1,-1
0.03567206,0.08206698,0.17539136,0.01062565,0.00910696,0.47222222,0.01351351,0.02020202,0.40434202,0.36293135,0.44614275,0.48811440,0.52208657,0.35781861,0.44027992,0.50783572,0.52923967,0.57510554,0.46248697,0.12910651,0.56618867,0.21217810,0.38966929,0.30930151,0.52208190,0.71391923,0.47668486,0.70212519,1,-1,-1,-1
0.05477624,0.10103343,0.25707001,0.00992687,0.00470045,0.47222222,0.01351351,0.02020202,0.39410643,0.32798210,0.43158428,0.47197838,0.50172654,0.33328673,0.42856038,0.49101844,0.53439440,0.58215900,0.45726941,0.12004188,0.55930206,0.19258865,0.37825825,0.30414495,0.47236941,0.76613731,0.47803685,0.71331177,1,-1,-1,-1
0.05251392,0.11441676,0.25145043,0.01064494,0.00019854,0.47222222,0.01351351,0.02020202,0.38060373,0.29344877,0.41594909,0.45002637,0.47565392,0.30503769,0.40959461,0.47161001,0.54743301,0.59051704,0.44165262,0.11398874,0.54475013,0.17338667,0.35993021,0.30778625,0.44203475,0.78989917,0.47341471,0.70349230,1,-1,-1,-1
0.06070944,0.11527834,0.23030543,0.00940652,0.02894911,0.47222222,0.01351351,0.02020202,0.38900275,0.28538740,0.42978635,0.45377141,0.48107340,0.30049673,0.40986111,0.46487824,0.56859799,0.60538855,0.43822732,0.10337586,0.53717784,0.15849396,0.34810677,0.31332888,0.43688003,0.77621645,0.49073637,0.70681389,1,-1,-1,-1
0.11026678,0.15540316,0.23725678,0.07310539,0.05550088,0.47222222,0.01351351,0.02020202,0.40018248,0.29057895,0.44908791,0.46364277,0.48193620,0.29488323,0.42126024,0.46187641,0.59826426,0.63821821,0.44027859,0.10205918,0.54564714,0.15369507,0.34915314,0.31569520,0.41933497,0.77087658,0.50648131,0.70866960,1,-1,-1,-1
0.13913775,0.18616949,0.27842247,0.10525434,0.05535474,0.47222222,0.01351351,0.01010101,0.41477147,0.30546589,0.47167710,0.47488431,0.48946898,0.30922820,0.43421799,0.45954634,0.62759267,0.67464634,0.44337421,0.10454221,0.55693291,0.15000792,0.35342572,0.31856020,0.40614426,0.74915643,0.53522815,0.70955551,1,-1,-1,-1
0.16495161,0.15191456,0.35683037,0.10509258,0.05511572,0.47569444,0.01351351,0.02020202,0.42776164,0.32958289,0.50431002,0.50099646,0.50492776,0.32877985,0.45973507,0.46520581,0.65703332,0.71126018,0.44979943,0.10794860,0.56885287,0.15157036,0.36033358,0.32164728,0.38789513,0.74431810,0.56393814,0.71177186,1,-1,-1,-1
0.16164602,0.12109706,0.28482077,0.13567609,0.05596517,0.47222222,0.01351351,0.01010101,0.44071687,0.36411485,0.53890069,0.53443552,0.52306838,0.34930598,0.49044063,0.47948640,0.66583556,0.73891165,0.46140755,0.12999254,0.58549791,0.17132292,0.38417442,0.32095330,0.36497720,0.75291885,0.58367523,0.70403952,1,-1,-1,-1
0.16839786,0.11215892,0.32793505,0.12742185,0.06203500,0.47222222,0.01351351,0.02020202,0.45225004,0.38873514,0.56314581,0.56259079,0.53070680,0.36227641,0.51678823,0.48887630,0.64808187,0.73327435,0.47107438,0.14836387,0.60365491,0.18863116,0.40605002,0.31612800,0.35100185,0.74996331,0.57645263,0.68060748,1,-1,-1,-1
0.17554700,0.12686852,0.28872503,0.15683182,0.06707974,0.47222222,0.01351351,0.02020202,0.45515382,0.40815918,0.58468730,0.58728391,0.53051532,0.37171599,0.53867191,0.48775213,0.63293413,0.72576059,0.47482053,0.16486063,0.61706352,0.20044905,0.42224152,0.31031042,0.32880368,0.73821372,0.57564475,0.65031716,1,-1,-1,-1
0.19403677,0.11769432,0.31826752,0.18290506,0.06691268,0.47222222,0.01351351,0.02020202,0.45502277,0.42675709,0.59530429,0.59376766,0.53467963,0.37751802,0.53897325,0.48488805,0.63647731,0.72623045,0.47356367,0.16739351,0.62222170,0.20212646,0.42559035,0.30784847,0.32367913,0.69717850,0.59046666,0.62041879,1,-1,-1,-1
0.17834545,0.10695284,0.32217126,0.17841277,0.03843924,0.47222222,0.01351351,0.02020202,0.45187538,0.44890291,0.59850978,0.58841590,0.52831408,0.38215665,0.52425397,0.47859610,0.64352434,0.73159380,0.48746865,0.15546834,0.63293745,0.19423761,0.43198037,0.29142983,0.29788426,0.67571580,0.61953284,0.59414620,1,-1,-1,-1
