Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22630750,0.21619599,0.42509267,0.26648578,0.02664327,0.46590909,0.36931818,0.33620690,0.42124523,0.45455668,0.41341804,0.39655899,0.45067662,0.47004737,0.46149723,0.47513394,0.44993845,0.43150913,0.38389344,0.35661673,0.50150875,0.47031057,0.51796073,0.23385171,0.45703332,0.53840089,0.31801997,0.38722135,-1,-1,-1,1
0.17682073,0.26276527,0.37280008,0.20974820,0.01496555,0.46590909,0.47727273,0.38793103,0.47033307,0.49599247,0.45741121,0.43886450,0.50602072,0.51537259,0.50892993,0.51692295,0.49616501,0.48195050,0.39551573,0.35943801,0.52002930,0.46744234,0.52680657,0.23929572,0.49457927,0.53452704,0.33678629,0.43240455,-1,-1,-1,1
0.16161581,0.25843016,0.41087777,0.15139214,0.00563481,0.43181818,0.53409091,0.43103448,0.50278428,0.52404989,0.48782872,0.46944784,0.54277411,0.54968553,0.54634539,0.54319247,0.52600567,0.51838131,0.41231029,0.37968869,0.54664556,0.48225535,0.55033198,0.25067857,0.51773375,0.53012066,0.35647426,0.47305677,-1,-1,-1,1
0.17675350,0.25252113,0.39726819,0.18105348,0.00527011,0.38920455,0.53977273,0.42241379,0.50955877,0.53072687,0.49522698,0.47678241,0.55023800,0.56451840,0.55478809,0.53995511,0.52792356,0.51962684,0.40651831,0.39645742,0.55065149,0.49464143,0.55874292,0.25060144,0.52238990,0.52217717,0.36448918,0.48203952,-1,-1,-1,1
0.16299572,0.23001121,0.38371967,0.16518570,0.00867939,0.39488636,0.54545455,0.47413793,0.49870347,0.54091071,0.49996376,0.48484631,0.54226100,0.57475021,0.56150851,0.53788220,0.52164106,0.53081266,0.39926288,0.40254115,0.53763712,0.50282496,0.55749589,0.24814164,0.51284517,0.52846699,0.34618200,0.46993571,-1,-1,-1,1
0.15186666,0.23298392,0.36783060,0.15046772,0.01245693,0.39772727,0.53977273,0.38793103,0.49169233,0.54765131,0.51960121,0.50815829,0.54624398,0.57421528,0.57431182,0.54588260,0.52417377,0.55070844,0.38575365,0.41126052,0.52449202,0.50689697,0.55240756,0.25494760,0.52245621,0.52552475,0.34565414,0.48009460,-1,-1,-1,1
0.14524257,0.25800183,0.29244588,0.18414668,0.01228098,0.39488636,0.58522727,0.38793103,0.49088052,0.54030381,0.52860078,0.51904138,0.55037688,0.56052910,0.58103272,0.53885233,0.52335230,0.55349986,0.37674732,0.42542998,0.51292489,0.51718697,0.55506540,0.25208407,0.50533096,0.51845236,0.34741322,0.46810692,-1,-1,-1,1
0.31539138,0.45413741,0.36440201,0.38638925,0.06263224,0.36931818,0.63636364,0.33620690,0.50082778,0.53441164,0.54191470,0.53252157,0.56347193,0.55056565,0.59112971,0.53289676,0.53329422,0.56853799,0.36887467,0.44964743,0.50473268,0.54165078,0.56442109,0.26616831,0.48851412,0.52485797,0.36044038,0.48072551,-1,-1,-1,1
0.31899203,0.60654673,0.30323264,0.36324640,0.11213776,0.41477273,0.71022727,0.39655172,0.51101777,0.54631379,0.55928277,0.54700111,0.56737157,0.55767461,0.61029123,0.54010925,0.55917888,0.59307660,0.36529039,0.46532655,0.49356885,0.56192424,0.57188435,0.26696499,0.47356073,0.51161470,0.37929332,0.48186865,-1,-1,-1,1
0.35542615,0.56428656,0.31669246,0.41223625,0.11297515,0.41477273,0.71590909,0.48275862,0.50231846,0.52494422,0.57084002,0.55888358,0.54875339,0.52796951,0.62054759,0.51247442,0.54039134,0.57080632,0.37548141,0.47785352,0.50518084,0.58671082,0.58886163,0.28897569,0.45605453,0.53101886,0.39368003,0.49672914,-1,-1,-1,1
0.31943322,0.54337301,0.25048496,0.37531736,0.11496721,0.43181818,0.65340909,0.47413793,0.48228444,0.49968015,0.55934164,0.55120941,0.52760628,0.49944058,0.60902500,0.49753954,0.50911538,0.54782577,0.36539286,0.47028935,0.48453689,0.57644051,0.57533860,0.28489617,0.43990205,0.53369192,0.36994022,0.46400176,-1,-1,-1,1
0.34464758,0.50159673,0.31944576,0.37427727,0.11486219,0.46022727,0.58522727,0.47413793,0.46863544,0.48045395,0.55699429,0.54926208,0.50880149,0.48078954,0.60760826,0.48325681,0.48758712,0.52207282,0.35881587,0.47618566,0.47510779,0.57996595,0.57493146,0.27861402,0.43459594,0.51165461,0.35811109,0.41835026,-1,-1,-1,1
0.35227020,0.51255851,0.24785112,0.43127408,0.11576980,0.40340909,0.57954545,0.44827586,0.44391306,0.45746855,0.53982109,0.53447687,0.47904159,0.45289217,0.58986547,0.46076220,0.45743918,0.49518904,0.35027720,0.48114670,0.46680743,0.58648679,0.57432884,0.27078927,0.41742316,0.51021091,0.33440757,0.38142704,-1,-1,-1,1
0.33870224,0.55485472,0.22574183,0.41680836,0.11654982,0.38068182,0.55113636,0.47413793,0.42551254,0.43550470,0.52751182,0.52232139,0.45634274,0.42659344,0.57199757,0.43958861,0.43977084,0.47603452,0.33713382,0.46446844,0.45127266,0.56827716,0.55588477,0.25881273,0.41493921,0.51142210,0.31181589,0.34825716,-1,-1,-1,1
0.31745066,0.54471624,0.20777743,0.39195207,0.11523031,0.37784091,0.48863636,0.49137931,0.41382755,0.41550956,0.51931075,0.51347923,0.44146857,0.40260496,0.55651104,0.42453489,0.42689007,0.45831477,0.32178712,0.44291208,0.43291712,0.54386796,0.53237921,0.24636722,0.41494615,0.51297011,0.29102016,0.31926808,-1,-1,-1,1
0.50388783,0.74084879,0.22481159,0.62259210,0.11173720,0.34375000,0.42613636,0.48275862,0.40913335,0.40208732,0.50480954,0.49777382,0.43506592,0.38969132,0.53978310,0.40929781,0.42101044,0.44582389,0.31973697,0.42444549,0.43024249,0.52315589,0.51935384,0.23978748,0.41480002,0.51285605,0.28321034,0.31412661,-1,-1,-1,1
0.60110286,0.61079861,0.26010657,0.73983979,0.11240522,0.34943182,0.36363636,0.49137931,0.40726315,0.38056013,0.48577204,0.47952585,0.42787848,0.36939979,0.52130198,0.39562634,0.39846955,0.42752251,0.33360187,0.41443629,0.44237915,0.51862647,0.52285259,0.23998969,0.43093027,0.51734343,0.26792345,0.31910356,-1,-1,-1,1
0.50471460,0.44712031,0.23740981,0.62701488,0.06064747,0.32386364,0.30113636,0.40517241,0.39948116,0.37568886,0.47898083,0.47417371,0.42117425,0.36791144,0.51184751,0.39221597,0.38665698,0.43354539,0.33199204,0.39009808,0.44247686,0.48970314,0.50402670,0.24343078,0.46398180,0.51406036,0.25355056,0.32266602,-1,-1,-1,1
0.60293351,0.48878651,0.26325746,0.72957844,0.12962435,0.33238636,0.17613636,0.28448276,0.39733174,0.37421951,0.47941811,0.47540602,0.42212761,0.36624202,0.50894303,0.38564368,0.39885884,0.44571496,0.32535121,0.36976757,0.43805772,0.46656192,0.48495269,0.24415678,0.49524220,0.49124874,0.23230237,0.31394439,-1,-1,-1,1
0.74065561,0.50198583,0.63832097,0.76579331,0.21431152,0.28409091,0.14772727,0.24137931,0.38967443,0.37826500,0.48043463,0.47955941,0.41782751,0.37022755,0.50922759,0.38153996,0.39990301,0.45585510,0.34311294,0.36263080,0.46659926,0.44811076,0.48914950,0.24659692,0.50376914,0.47579916,0.22756645,0.30781199,-1,-1,-1,1
0.79579897,0.62735832,0.81294562,0.76963791,0.24681145,0.26136364,0.15909091,0.18103448,0.36705442,0.36727743,0.47188921,0.48704677,0.40256024,0.35885174,0.49526408,0.36440478,0.39289349,0.46929070,0.35564206,0.34651191,0.48106477,0.42619764,0.48137718,0.25308874,0.52747811,0.46565704,0.21706074,0.32291352,-1,-1,-1,1
0.78509958,0.65946596,0.78113807,0.77680069,0.24630928,0.23863636,0.11931818,0.16379310,0.36834787,0.37638493,0.47037342,0.50788294,0.40456326,0.36044664,0.48875246,0.35750023,0.39249385,0.47195640,0.38359148,0.34390784,0.52103507,0.42185086,0.49271165,0.25773500,0.57720344,0.44158739,0.22085328,0.35511190,1,-1,-1,1
0.76123782,0.62921541,0.78678239,0.73957598,0.24480968,0.23863636,0.06250000,0.07758621,0.37697980,0.38452784,0.47009174,0.52870333,0.41244060,0.35922462,0.48641941,0.35694044,0.39250474,0.47813381,0.41688095,0.33119417,0.55660258,0.41651950,0.49994326,0.26465584,0.62432622,0.41896740,0.23581240,0.39266659,1,-1,-1,-1
0.76032043,0.63476806,0.80428100,0.73562805,0.24354257,0.26988636,0.06250000,0.06896552,0.35440083,0.38108641,0.45652314,0.53799695,0.39434645,0.34779434,0.46453030,0.33712523,0.37725204,0.48027335,0.44396210,0.31363044,0.58739962,0.40313898,0.50055095,0.26848824,0.64161536,0.40774846,0.25922804,0.42401507,1,-1,-1,-1
0.81197121,0.45881257,0.91364623,0.77782127,0.24286365,0.30113636,0.05113636,0.06896552,0.34787037,0.39896599,0.45635713,0.54838804,0.39253973,0.35417172,0.45017795,0.33693299,0.37869204,0.49143218,0.44300027,0.30965442,0.58057523,0.40975177,0.49261073,0.27850485,0.67225807,0.38700500,0.29105353,0.45515991,1,-1,-1,-1
0.64843726,0.41379395,0.94821733,0.56640323,0.24402129,0.32954545,0.04545455,0.06896552,0.33627419,0.41139097,0.45172572,0.54858579,0.38749429,0.35135147,0.43608786,0.32921692,0.36780137,0.48995306,0.45696600,0.30250516,0.59748598,0.40515010,0.49447526,0.28699066,0.70299897,0.33635771,0.30435129,0.46706471,1,-1,-1,-1
0.54918711,0.39308094,0.90403175,0.44739451,0.24613426,0.35227273,0.03977273,0.07758621,0.32161113,0.38350335,0.41841884,0.51527513,0.36813401,0.31920352,0.40089652,0.31560230,0.36026944,0.48412851,0.45944638,0.29494864,0.61246411,0.40537078,0.48455365,0.32364976,0.75852252,0.31407802,0.31346034,0.49216916,1,-1,-1,-1
0.45391055,0.36433117,0.82547965,0.33433586,0.24595524,0.37215909,0.03409091,0.06896552,0.34326050,0.39881424,0.43087653,0.53005901,0.39834036,0.33120285,0.41668794,0.33748272,0.37300330,0.49286729,0.45991934,0.28938649,0.61742235,0.38915307,0.47196852,0.34828104,0.77446953,0.29301334,0.35347146,0.50623830,1,-1,-1,-1
0.33958690,0.33575618,0.84443136,0.24163546,0.12557283,0.39204545,0.03977273,0.06034483,0.36434853,0.40828833,0.44089302,0.54020249,0.41650919,0.34758175,0.43780153,0.36424338,0.40170875,0.51397797,0.50056350,0.32992486,0.64509828,0.41765436,0.50442469,0.38611375,0.76367523,0.30257363,0.37896282,0.52501813,1,-1,-1,-1
0.18954796,0.20704136,0.47112403,0.18868713,0.04073584,0.41193182,0.02840909,0.06896552,0.37696742,0.42785485,0.44924696,0.54996765,0.42721689,0.37209816,0.45345342,0.38950319,0.38225951,0.49699355,0.54015256,0.36157593,0.67523196,0.44620770,0.54518317,0.40075459,0.76826944,0.29725156,0.40943700,0.51984280,1,-1,-1,-1
0.14525780,0.15277030,0.35875590,0.18521206,0.00695334,0.42613636,0.01704545,0.05172414,0.38088513,0.41766463,0.43744241,0.53632206,0.42539640,0.36655287,0.44498398,0.38912157,0.36760597,0.48436613,0.53181199,0.36958808,0.66267795,0.44434857,0.54384357,0.40005567,0.80253462,0.30408263,0.39705309,0.52647825,1,-1,-1,-1
0.22082193,0.21268510,0.39049616,0.28735014,0.00840739,0.43465909,0.01704545,0.04310345,0.38133401,0.41450528,0.43000084,0.51575732,0.42619353,0.36693514,0.43465108,0.39936775,0.35460729,0.46505563,0.53579236,0.39100823,0.66398166,0.44984137,0.55622195,0.40881661,0.78389274,0.32193945,0.39866125,0.51416918,1,-1,-1,-1
0.23943203,0.24231352,0.38396794,0.31771808,0.00900956,0.44318182,0.01136364,0.03448276,0.37058329,0.40167469,0.43039900,0.49414689,0.41373968,0.35510003,0.43322718,0.38881602,0.34670015,0.44819779,0.53448211,0.38859728,0.65325838,0.44183707,0.55372876,0.41672747,0.75358356,0.32616557,0.40825624,0.47691772,1,-1,-1,-1
0.24652067,0.22894083,0.41281894,0.31737444,0.00908162,0.44886364,0.01136364,0.03448276,0.35426701,0.39097513,0.43120905,0.47949880,0.40336901,0.34737784,0.42848057,0.38269782,0.33474119,0.41737957,0.52273298,0.38365510,0.64049130,0.42041058,0.54130138,0.42602194,0.73783165,0.33319534,0.39031460,0.44697940,1,-1,-1,-1
0.22068669,0.20306057,0.30643925,0.30700139,0.00924082,0.45454545,0.01136364,0.02586207,0.36305125,0.37736079,0.43895012,0.47467127,0.41267144,0.33715190,0.43926443,0.38771549,0.33554335,0.39221670,0.51131706,0.40262340,0.61455740,0.42026298,0.53278662,0.44981408,0.72900331,0.34056597,0.36337674,0.42252941,1,-1,-1,-1
0.19756544,0.23190711,0.25595456,0.28899848,0.00978374,0.46022727,0.00568182,0.01724138,0.36880015,0.36109078,0.45889064,0.49475028,0.43145921,0.32383203,0.46278019,0.39835207,0.32927711,0.37175628,0.52424911,0.40067166,0.62447486,0.39800070,0.52897959,0.46611036,0.72920728,0.33922646,0.32876798,0.41178706,1,-1,-1,-1
0.24643823,0.29795252,0.44952467,0.25721096,0.00739563,0.46306818,0.00568182,0.01724138,0.38178362,0.35157065,0.47715522,0.51824633,0.44292119,0.32227251,0.48581090,0.41494548,0.33037065,0.37326534,0.52810269,0.40614362,0.61685032,0.38870561,0.52160160,0.48159833,0.71317895,0.37211122,0.33204914,0.42453489,1,-1,-1,-1
0.25311906,0.34266959,0.46159246,0.26349631,0.00725553,0.46590909,0.00568182,0.00862069,0.39665686,0.38023747,0.51932938,0.56739624,0.46939977,0.35193899,0.51859150,0.43461885,0.31872975,0.37579703,0.56385359,0.43383464,0.63880319,0.39820294,0.55881689,0.46701327,0.68007917,0.38793495,0.32451140,0.42169360,1,-1,-1,-1
0.23302187,0.34099728,0.42083948,0.24511451,0.00750799,0.46875000,0.00000000,0.00000000,0.38190931,0.37677973,0.52431525,0.57680561,0.44848036,0.34697197,0.51897060,0.42117160,0.30467344,0.37673987,0.59392718,0.44934985,0.66487456,0.40561988,0.58617857,0.46135191,0.67486308,0.39508225,0.31920900,0.43636939,1,-1,-1,-1
0.21711972,0.34417909,0.41636743,0.22279494,0.00583837,0.47159091,0.00568182,0.00862069,0.37976175,0.37995995,0.53153091,0.59074576,0.45165959,0.33657841,0.51558080,0.40664784,0.26605850,0.34563686,0.59360119,0.42789132,0.67424983,0.38997599,0.58494303,0.43813942,0.67287808,0.37709488,0.32360333,0.43813541,1,-1,-1,-1
0.19552465,0.28472108,0.36318338,0.20866450,0.00437385,0.47159091,0.01136364,0.00862069,0.38192219,0.37050304,0.53443310,0.59814480,0.45773000,0.32281428,0.51307231,0.40259973,0.26355016,0.35366988,0.58970347,0.41680819,0.67197492,0.37981616,0.57432476,0.43716321,0.65248872,0.39339326,0.33304065,0.46259292,1,-1,-1,-1
0.11803590,0.24522848,0.32811127,0.10297151,0.00304309,0.47159091,0.01136364,0.01724138,0.38010720,0.36955371,0.54317126,0.61215615,0.46770105,0.32054336,0.51398331,0.40957949,0.26222080,0.35936819,0.60072311,0.41603868,0.68350305,0.38320205,0.57842564,0.44503716,0.61427910,0.40244522,0.34101057,0.45070071,1,-1,-1,-1
0.06931339,0.22652483,0.27424123,0.04769471,0.00216379,0.47159091,0.01136364,0.01724138,0.38889734,0.36560077,0.55628050,0.63151452,0.48083878,0.30620649,0.52684224,0.40698924,0.27780099,0.38232037,0.60303693,0.39737839,0.68972225,0.38012571,0.57193305,0.44566276,0.61702298,0.40386702,0.37059722,0.46155570,1,-1,-1,-1
0.05034946,0.21928252,0.22066136,0.03637973,0.00392123,0.47159091,0.01136364,0.01724138,0.39735023,0.37451229,0.55865749,0.64039296,0.49451472,0.31268387,0.52627689,0.42360827,0.28447368,0.40888987,0.59880393,0.38520643,0.69705694,0.37741446,0.56691485,0.43991218,0.62118216,0.42663617,0.39380052,0.50749517,1,-1,-1,-1
0.03818553,0.20481441,0.26774332,0.00000000,0.00377745,0.47159091,0.01136364,0.01724138,0.41154416,0.38703041,0.56646602,0.64651624,0.51065209,0.32786768,0.53631537,0.44389994,0.30444332,0.45195816,0.59800248,0.38256796,0.70463192,0.39015370,0.57308588,0.42672438,0.60222240,0.43370015,0.43209761,0.53331213,1,-1,-1,-1
0.04390861,0.13021098,0.26042215,0.00995096,0.00155451,0.47159091,0.01136364,0.01724138,0.41543575,0.39128389,0.55454418,0.63064390,0.51182045,0.32689479,0.52331822,0.44487770,0.31044541,0.47913842,0.58405781,0.35473761,0.71058752,0.37837326,0.56237785,0.41053204,0.60878062,0.44310362,0.44322204,0.54694142,1,-1,-1,-1
0.00000000,0.08609806,0.09984613,0.04255836,0.00236463,0.47159091,0.01136364,0.01724138,0.41211276,0.39250778,0.53578052,0.60362394,0.49725455,0.32888926,0.50738267,0.43215179,0.32147349,0.50933742,0.57744583,0.34296064,0.72219115,0.37754715,0.56427468,0.39284044,0.59742101,0.44115607,0.46710109,0.53952508,1,-1,-1,-1
0.02468987,0.09155186,0.17752504,0.03401961,0.00738477,0.47443182,0.01704545,0.02586207,0.41000052,0.39226841,0.52066031,0.58339941,0.49226422,0.33108825,0.49634184,0.42539740,0.32979476,0.52111841,0.56783024,0.32931666,0.72373032,0.38442672,0.56371637,0.37722458,0.60341473,0.43317432,0.47318195,0.53251781,1,-1,-1,-1
0.07841785,0.10350221,0.34160897,0.04111171,0.01418833,0.47443182,0.02272727,0.01724138,0.40539035,0.38222826,0.49935338,0.56416212,0.47652358,0.31905000,0.48702719,0.43113814,0.33809799,0.52102692,0.55211887,0.30495616,0.72046421,0.37659525,0.54947372,0.35740470,0.63564872,0.42138294,0.48366202,0.54836187,1,-1,-1,-1
0.06040392,0.15633034,0.31096746,0.02230424,0.01409650,0.47727273,0.02272727,0.01724138,0.40389871,0.37663569,0.47949274,0.54267454,0.47803665,0.31832960,0.47594257,0.43263712,0.35635570,0.52226420,0.53323617,0.29081296,0.71548815,0.37554436,0.54049081,0.33864906,0.65266826,0.40633601,0.47372002,0.53700977,1,-1,-1,-1
0.07529978,0.16652094,0.34927871,0.03153725,0.01658002,0.47443182,0.02272727,0.00862069,0.38345573,0.35430592,0.44643036,0.50726066,0.45598080,0.30149427,0.44942184,0.42066748,0.36927613,0.51957832,0.49822505,0.26515083,0.68543492,0.36000987,0.50963927,0.32018082,0.66842336,0.40355101,0.46027921,0.52651441,1,-1,-1,-1
0.07606439,0.15679705,0.34846525,0.03502307,0.02035805,0.47727273,0.02840909,0.00862069,0.36097714,0.33052563,0.41257469,0.47261553,0.42980076,0.28112303,0.42056360,0.40397802,0.36017932,0.50850866,0.47451601,0.23071829,0.66954956,0.33128728,0.47952196,0.30223975,0.68533081,0.40369974,0.44370870,0.52381489,1,-1,-1,-1
0.08541251,0.16116201,0.33877500,0.04929348,0.02199731,0.47727273,0.03409091,0.00862069,0.35191524,0.31762326,0.39231702,0.45259709,0.41562671,0.26389525,0.40659207,0.39422611,0.35391824,0.49654810,0.45713057,0.20290162,0.64962769,0.31668332,0.45602006,0.28824841,0.70393613,0.40036478,0.45138996,0.54655612,1,-1,-1,-1
0.08262607,0.15798484,0.34362235,0.04499215,0.02128436,0.47727273,0.03409091,0.01724138,0.33750174,0.31503883,0.37015475,0.42668035,0.39545683,0.27017712,0.39265227,0.39280552,0.34921123,0.47874309,0.43717946,0.19728307,0.62793866,0.31537989,0.44352330,0.27034785,0.68898304,0.39498640,0.43621258,0.54057841,1,-1,-1,-1
0.11395649,0.20590434,0.42876953,0.04753066,0.01975618,0.47727273,0.03409091,0.01724138,0.33319003,0.30780761,0.35736326,0.40809442,0.38670043,0.26836541,0.38645491,0.38975860,0.35673838,0.46884360,0.42492883,0.19835153,0.60798859,0.31869031,0.43677879,0.25980225,0.66648506,0.40033120,0.43377829,0.54140862,1,-1,-1,-1
0.12650531,0.21337447,0.48082587,0.04926361,0.01894661,0.47727273,0.03409091,0.01724138,0.31873909,0.29301828,0.33843203,0.38721760,0.36605467,0.25253736,0.36978331,0.37067495,0.35307889,0.45356496,0.41789630,0.19225097,0.59387032,0.31244953,0.42816951,0.25257501,0.65829001,0.41644700,0.42512143,0.54555718,1,-1,-1,-1
0.13395221,0.21834813,0.49356494,0.05637841,0.01849083,0.47727273,0.03409091,0.00862069,0.31696042,0.29765565,0.34243660,0.38805140,0.36352595,0.26228981,0.37683503,0.37941709,0.36039215,0.45263977,0.42634618,0.18700813,0.59386185,0.30997305,0.43245373,0.23726215,0.65142856,0.41957270,0.43885675,0.55884850,1,-1,-1,-1
0.09432161,0.23453568,0.38269270,0.05397250,0.01370081,0.47727273,0.02840909,0.00862069,0.31164567,0.28449148,0.33363043,0.38154120,0.35793613,0.25201705,0.37011426,0.37774237,0.34975114,0.43233963,0.43210115,0.17794253,0.59027995,0.30230498,0.43183757,0.22351037,0.64198621,0.44832220,0.43683810,0.57565060,1,-1,-1,-1
0.03361026,0.16472005,0.22424506,0.03451577,0.00709507,0.47443182,0.02272727,0.00862069,0.30652314,0.26893596,0.32711113,0.37609924,0.35673902,0.23724570,0.36075446,0.37034028,0.34270431,0.41858448,0.43370691,0.16691574,0.58742588,0.28500430,0.42619665,0.21508870,0.63086828,0.47815028,0.42881570,0.58355734,1,-1,-1,-1
0.03962078,0.15245537,0.22753056,0.04460012,0.00841472,0.47727273,0.02272727,0.01724138,0.30058211,0.23932144,0.31951779,0.36388788,0.35683089,0.21164123,0.34764045,0.34249810,0.33565374,0.40348108,0.40224838,0.14500500,0.54062605,0.25027840,0.38680868,0.20947761,0.57765337,0.49099179,0.41000049,0.53667243,1,-1,-1,-1
0.03068134,0.14945228,0.21718107,0.03174312,0.00696084,0.47443182,0.02272727,0.01724138,0.28334839,0.21693875,0.31185351,0.35423174,0.33754099,0.19086245,0.33017346,0.32554656,0.32214806,0.38992910,0.37128001,0.12475028,0.49117804,0.22438215,0.34805578,0.20260740,0.53765974,0.50331578,0.40378382,0.50533297,1,-1,-1,-1
0.02433232,0.14691813,0.17921258,0.03862596,0.00346342,0.47443182,0.01704545,0.02586207,0.28102624,0.21077743,0.32333019,0.36565756,0.33951813,0.18646046,0.33170195,0.31991539,0.31438013,0.38090537,0.36710393,0.12911303,0.47564751,0.22636898,0.34439862,0.20237478,0.51395981,0.50448153,0.40559826,0.48928307,1,-1,-1,-1
0.03057735,0.14310443,0.21789960,0.03851009,0.00189186,0.47159091,0.01136364,0.01724138,0.28559286,0.21121432,0.33871547,0.38112187,0.34960656,0.19075592,0.34011005,0.31812308,0.31904518,0.37652648,0.36696113,0.13685998,0.46290335,0.22963357,0.34343336,0.20826443,0.50229332,0.49640459,0.40566745,0.48278132,1,-1,-1,-1
0.05084093,0.08903547,0.25185024,0.05836283,0.00083086,0.47159091,0.01136364,0.01724138,0.29770510,0.22428375,0.35745708,0.40122793,0.36840889,0.21084887,0.35435524,0.32731748,0.32399023,0.37686594,0.37503193,0.15214035,0.46029804,0.23938287,0.35159173,0.21982301,0.50564403,0.48511803,0.40450868,0.47824099,1,-1,-1,-1
