Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.77680582,0.73095916,0.36473068,0.75316896,0.52852377,0.54017857,0.66964286,0.42307692,0.36393797,0.37123058,0.30874772,0.32290269,0.34660940,0.39171800,0.36716504,0.48554362,0.38773769,0.41971830,0.34983753,0.38670184,0.49953775,0.52921808,0.52093623,0.23346506,0.57507387,0.42054791,0.32583307,0.35470946,-1,1,-1,-1
0.84500451,0.83461952,0.40156347,0.85045868,0.52812848,0.52232143,0.52678571,0.43589744,0.36273704,0.34821652,0.27332395,0.28406686,0.33450653,0.36809417,0.33150754,0.48528155,0.37303047,0.40211183,0.35742890,0.40048138,0.49953259,0.54553862,0.53519211,0.23286764,0.57408171,0.44145894,0.33129127,0.36144969,-1,1,-1,-1
0.91613557,0.72765381,0.42045409,0.94386157,0.53662735,0.55803571,0.40178571,0.35897436,0.35276103,0.35229353,0.24745702,0.25634526,0.31882494,0.36131481,0.30742503,0.48416133,0.35974583,0.39894255,0.34249274,0.41048775,0.47674559,0.55562543,0.53005691,0.23693323,0.60624872,0.44220037,0.30901759,0.37019437,-1,1,-1,-1
0.84287981,0.47786275,0.34323735,0.86899662,0.48044802,0.44642857,0.44642857,0.47435897,0.34779230,0.32876640,0.22534736,0.23187439,0.30719085,0.32978621,0.28575071,0.45911915,0.34837768,0.38745881,0.33391784,0.42501612,0.46887602,0.56282744,0.53212315,0.24791840,0.62945278,0.44672289,0.29703524,0.38240438,-1,1,-1,-1
0.54431486,0.22685476,0.17262536,0.49411272,0.40688936,0.43303571,0.48214286,0.38461538,0.34049819,0.29769642,0.19806082,0.20138557,0.29255719,0.29792989,0.26482219,0.43641979,0.35109933,0.37626806,0.31062223,0.41951862,0.43823206,0.54254152,0.51077513,0.24314939,0.64605886,0.42808047,0.28352907,0.36132162,-1,1,-1,-1
0.44544657,0.21495015,0.12905966,0.52480964,0.21685886,0.46428571,0.33928571,0.37179487,0.35626701,0.30213788,0.21088736,0.21546217,0.31587169,0.30937489,0.28797275,0.43212072,0.35175068,0.39050975,0.30085557,0.44061573,0.42263230,0.56641382,0.51864493,0.25138245,0.58995377,0.47116532,0.30265136,0.39039884,-1,1,-1,-1
0.31351948,0.11067037,0.11164345,0.45403320,0.02906873,0.37053571,0.40178571,0.46153846,0.37695717,0.34975367,0.23476319,0.23297471,0.33630527,0.35142934,0.29977934,0.45136670,0.37944652,0.42075043,0.27572689,0.40353616,0.40023323,0.50686368,0.47449961,0.24083817,0.63468194,0.45223717,0.31753994,0.38507389,-1,1,-1,-1
0.29300625,0.11230799,0.08313391,0.43065487,0.02905041,0.38392857,0.57142857,0.52564103,0.40154119,0.36039603,0.28811635,0.28327005,0.37148796,0.37598890,0.34210701,0.44663926,0.40027103,0.43847207,0.29648359,0.43385921,0.43673341,0.54436820,0.51040976,0.24789364,0.55588975,0.48839352,0.37746281,0.41913104,-1,1,-1,-1
0.20741300,0.11779670,0.06126249,0.31419465,0.02103856,0.32142857,0.68750000,0.43589744,0.41026544,0.39401787,0.31877448,0.31541260,0.38955254,0.41698015,0.37497281,0.45630431,0.42202558,0.44478701,0.26996066,0.40675236,0.40153906,0.51406644,0.47442500,0.22473595,0.58957015,0.47169970,0.37583706,0.41698150,-1,1,-1,-1
0.20877205,0.15300465,0.12580478,0.30676813,0.01100811,0.35714286,0.71428571,0.43589744,0.40403845,0.39642500,0.33789798,0.33686183,0.39146193,0.41712726,0.39235577,0.45091238,0.41812386,0.43909980,0.25319240,0.39735658,0.38164532,0.49809001,0.45651348,0.21375623,0.60190759,0.44729989,0.40794461,0.40731780,-1,1,-1,-1
0.14913005,0.19802378,0.13223599,0.22336120,0.01755845,0.41517857,0.67857143,0.38461538,0.37699946,0.39604547,0.34249185,0.34312609,0.37468258,0.41687659,0.38888397,0.44161458,0.40601217,0.43816213,0.25738229,0.39323067,0.37669714,0.50174600,0.45807767,0.19106422,0.55614867,0.47836029,0.44046822,0.43211529,-1,1,-1,-1
0.13720957,0.22869006,0.15227278,0.20566027,0.01455805,0.38392857,0.73214286,0.28205128,0.35589033,0.42575315,0.36457904,0.36599405,0.35873458,0.43817360,0.40588370,0.44301100,0.41985248,0.45697946,0.23655216,0.37461364,0.34243646,0.48099505,0.43037108,0.17639973,0.56994597,0.45565421,0.46216813,0.40992119,-1,1,-1,-1
0.13588081,0.20912827,0.13094086,0.20757545,0.01534827,0.40178571,0.74107143,0.23076923,0.32268531,0.42163440,0.35933124,0.35995286,0.32302931,0.42541276,0.39213132,0.42042465,0.42620188,0.44840687,0.22183822,0.34658747,0.32828810,0.44168017,0.39991843,0.17196036,0.58059216,0.42927253,0.45950021,0.37219565,-1,1,-1,-1
0.11690766,0.14679438,0.13249978,0.18103352,0.01402098,0.42410714,0.65178571,0.23076923,0.28908368,0.39535245,0.34014139,0.34489948,0.29357985,0.39901955,0.37631743,0.39006632,0.40439827,0.42760041,0.22780266,0.36725331,0.33332172,0.47208835,0.41864877,0.16907667,0.53208829,0.44935704,0.48328473,0.38970023,-1,1,-1,-1
0.14462698,0.09583307,0.13622374,0.22241487,0.01485912,0.38392857,0.54464286,0.26923077,0.26083634,0.38319518,0.31415074,0.32430338,0.26591206,0.38587705,0.36125935,0.38538194,0.39591814,0.41035576,0.21829108,0.35173207,0.30945561,0.45783517,0.40077495,0.16412043,0.55823934,0.41341154,0.48256030,0.36650968,-1,1,-1,-1
0.10921339,0.06335294,0.06482504,0.18681496,0.01212895,0.45982143,0.46428571,0.19230769,0.26724567,0.37196194,0.32956558,0.33944200,0.27620435,0.38793040,0.37866280,0.38714292,0.41723400,0.43638619,0.25110154,0.37482941,0.33732954,0.50456088,0.44000699,0.17973941,0.51961143,0.42620725,0.50903788,0.39210354,-1,1,-1,-1
0.11552596,0.02244022,0.08813783,0.18522690,0.00697159,0.38839286,0.52678571,0.26923077,0.30297807,0.38786174,0.36301526,0.37069381,0.31841763,0.40733418,0.41329781,0.40506343,0.44906007,0.46372138,0.28205863,0.36711282,0.36841762,0.50124858,0.45836039,0.16976316,0.53736681,0.42520385,0.50965486,0.41185621,1,1,-1,-1
0.11339709,0.05585789,0.15252032,0.15308156,0.00859772,0.41964286,0.58928571,0.23076923,0.34025783,0.38571203,0.37411215,0.38297192,0.36206374,0.41091438,0.43186380,0.43171059,0.45135254,0.46013819,0.27763605,0.34699910,0.35706733,0.48864968,0.44108798,0.18708455,0.59703422,0.40612667,0.47102762,0.42413492,1,-1,-1,-1
0.13445307,0.08250900,0.14429565,0.18167025,0.00712992,0.42410714,0.59821429,0.21794872,0.36786001,0.38888587,0.38857011,0.39248742,0.40155167,0.42665237,0.43743591,0.42881955,0.46811786,0.45247355,0.30134229,0.35092858,0.39254102,0.48993482,0.46151621,0.18296751,0.56645083,0.43294847,0.46675519,0.43571415,1,-1,-1,-1
0.16524507,0.09151341,0.28560456,0.13913728,0.00966832,0.41517857,0.58928571,0.21794872,0.39141637,0.38704835,0.40078678,0.40056795,0.42866039,0.43398556,0.44552979,0.42500700,0.47911467,0.44153980,0.32081902,0.33672316,0.42035202,0.47285451,0.46656886,0.18161553,0.55869146,0.44986921,0.44831095,0.44338133,1,-1,-1,-1
0.17032048,0.10064057,0.33867868,0.12984843,0.00764536,0.42857143,0.58035714,0.24358974,0.40085747,0.36972201,0.40355557,0.39880105,0.43833867,0.42269642,0.43838128,0.41662827,0.47837035,0.42778692,0.32990010,0.32312677,0.43525835,0.45133807,0.46444388,0.18275974,0.55931461,0.44753688,0.41466894,0.42328501,1,-1,-1,-1
0.18469516,0.10965225,0.42140580,0.11181843,0.01074858,0.41071429,0.51785714,0.19230769,0.39165651,0.33314271,0.38379200,0.38062039,0.41858231,0.38475950,0.43111735,0.40015969,0.43792113,0.39041515,0.34739270,0.30376948,0.45105618,0.43756844,0.46298524,0.20015553,0.58960482,0.43409004,0.35371388,0.40045003,1,-1,-1,-1
0.20543263,0.07590450,0.47417117,0.11291441,0.01248109,0.38839286,0.43750000,0.24358974,0.36264222,0.29073612,0.35081038,0.34936213,0.38335344,0.32650769,0.39572921,0.35596003,0.37882161,0.32931031,0.34644667,0.28497966,0.45768973,0.40081913,0.44955062,0.19788609,0.60376634,0.42536210,0.30530814,0.36099530,1,-1,-1,-1
0.18242036,0.06880063,0.40913163,0.10805426,0.01349067,0.39732143,0.39285714,0.25641026,0.33887611,0.27520774,0.32475225,0.32567813,0.35190850,0.30907839,0.37438899,0.33655177,0.33713589,0.28950625,0.34116934,0.28120704,0.45112364,0.39688138,0.44228663,0.20871702,0.57727892,0.44956572,0.26843384,0.34947739,1,-1,-1,-1
0.14748664,0.06860466,0.43953917,0.05369444,0.01680989,0.40625000,0.40178571,0.26923077,0.31391777,0.29617614,0.32517975,0.31952629,0.31755245,0.32490470,0.36525264,0.30386075,0.35713462,0.29526866,0.33084631,0.30564098,0.45196650,0.40000364,0.45106870,0.20199404,0.52659405,0.45773804,0.29148110,0.33440076,1,-1,-1,-1
0.21508095,0.17589311,0.35843760,0.22138787,0.01804213,0.40625000,0.45535714,0.23076923,0.29437683,0.28383934,0.29660686,0.29442262,0.28756584,0.30808559,0.34515090,0.30751470,0.33183740,0.28617333,0.32911524,0.30697546,0.44556906,0.39769749,0.44939316,0.21284521,0.55597654,0.43297814,0.26438402,0.32260279,1,-1,-1,-1
0.24654224,0.24315316,0.27622885,0.28067989,0.02137845,0.44642857,0.57142857,0.21794872,0.29752882,0.29708156,0.29792224,0.29933730,0.28662143,0.31015932,0.35640825,0.32506560,0.31380483,0.28299186,0.33510225,0.31816392,0.44228339,0.40490060,0.45760548,0.22522204,0.54761256,0.41814392,0.24192241,0.28807517,1,-1,-1,-1
0.26478945,0.27270920,0.19719482,0.34122755,0.01844090,0.42410714,0.73214286,0.15384615,0.30937589,0.34332261,0.32948933,0.33379088,0.30193396,0.33608276,0.39667123,0.34628215,0.32378034,0.30209083,0.33099041,0.33816932,0.42896401,0.42647474,0.46805284,0.21984653,0.53098413,0.44484065,0.26820797,0.32940102,1,-1,-1,-1
0.25088397,0.29161793,0.11904262,0.36395970,0.01578420,0.46875000,0.79464286,0.19230769,0.33000607,0.38486108,0.36551401,0.36526144,0.33302126,0.36867900,0.41787975,0.36620534,0.36835393,0.33343744,0.31815930,0.35477404,0.41253985,0.42854380,0.47119073,0.19519666,0.49999980,0.49025699,0.30930147,0.37452691,1,-1,-1,-1
0.26313429,0.29327657,0.16099307,0.36118191,0.01152672,0.44642857,0.78571429,0.20512821,0.36124885,0.45598197,0.40274167,0.39100918,0.36431153,0.44243051,0.44629560,0.41004717,0.43581500,0.40597109,0.30274886,0.38472461,0.40216777,0.44745238,0.47926120,0.19602223,0.50104195,0.48982280,0.32796180,0.38004821,1,-1,-1,-1
0.36167570,0.27230463,0.43450276,0.35490394,0.00759507,0.45535714,0.67857143,0.26923077,0.37752490,0.48560160,0.42866212,0.41393219,0.38270282,0.47922018,0.47052319,0.44207237,0.45887710,0.44164188,0.31232848,0.41326442,0.41325799,0.47084302,0.50188654,0.20665272,0.49351599,0.48729214,0.33909000,0.36659087,1,-1,-1,-1
0.25038687,0.31541720,0.34610980,0.21687627,0.00397494,0.45982143,0.66071429,0.37179487,0.38925107,0.47724205,0.43994186,0.42825681,0.39530751,0.47813734,0.49035490,0.45280467,0.44525349,0.44923400,0.32931740,0.40841479,0.42759547,0.46215165,0.50734332,0.21635548,0.50694192,0.46976107,0.30874085,0.31350761,1,-1,-1,-1
0.25821634,0.35386575,0.45783450,0.21074100,0.00150060,0.45535714,0.65178571,0.41025641,0.39326709,0.45930111,0.45500096,0.44448134,0.40056117,0.46119450,0.51141810,0.43592113,0.42486818,0.44832101,0.32581076,0.42431082,0.42650865,0.47456046,0.51251795,0.22965704,0.46907749,0.50315046,0.30705140,0.30809259,1,-1,-1,-1
0.24848220,0.36925958,0.53776933,0.17661538,0.00161531,0.44642857,0.63392857,0.34615385,0.36411437,0.42153096,0.43679617,0.42686486,0.37518765,0.43375066,0.48818672,0.40524746,0.39999940,0.43907867,0.30642454,0.43906229,0.41297609,0.48549039,0.50767993,0.23800389,0.46312980,0.51810830,0.30914314,0.31306415,1,-1,-1,-1
0.27715546,0.36602740,0.62259486,0.19230126,0.00102290,0.46428571,0.62500000,0.32051282,0.31275525,0.36664125,0.37960231,0.37078239,0.32958751,0.39797094,0.42060360,0.36490520,0.34214934,0.39021894,0.29678949,0.43731084,0.40651478,0.47695956,0.49654830,0.25465753,0.44932626,0.49489643,0.27757024,0.26201759,1,-1,-1,-1
0.29019911,0.25029512,0.62434391,0.21962930,0.00438518,0.48214286,0.67857143,0.25641026,0.26446568,0.32285296,0.33751034,0.33129070,0.28304604,0.36757711,0.37574468,0.32720625,0.28801011,0.35378108,0.27330076,0.45157271,0.38582750,0.48702824,0.48666905,0.27185079,0.41704191,0.47860701,0.24791101,0.21612385,1,-1,-1,-1
0.21589575,0.13550025,0.39004059,0.25060995,0.00536571,0.52678571,0.67857143,0.26923077,0.20743524,0.26619075,0.29666476,0.30079257,0.23152373,0.30493313,0.33876044,0.27561746,0.21440746,0.28648698,0.27386283,0.42979791,0.37357963,0.46715446,0.47020251,0.27236441,0.41445495,0.48095743,0.22643049,0.20977320,1,-1,-1,-1
0.26264007,0.09485640,0.56785620,0.21306815,0.00912436,0.51339286,0.69642857,0.38461538,0.18171481,0.22706127,0.27011947,0.27696139,0.21265731,0.27210866,0.30935104,0.23592752,0.17987871,0.24283633,0.25365293,0.43233786,0.35239551,0.46761049,0.45932006,0.26358058,0.41714574,0.48388034,0.21369345,0.21906328,1,-1,-1,-1
0.26856808,0.05860493,0.51411746,0.17829413,0.10390430,0.44642857,0.55357143,0.56410256,0.15821840,0.20095105,0.24578828,0.25580737,0.19618226,0.24404116,0.28166222,0.21332776,0.14133411,0.19782781,0.24743057,0.43171898,0.33720154,0.47600893,0.45638211,0.25631638,0.42700903,0.48405177,0.20829833,0.23233254,1,-1,-1,-1
0.56039515,0.35988898,0.79165985,0.52643859,0.19997222,0.51785714,0.52678571,0.67948718,0.14295175,0.18410437,0.22409759,0.23300275,0.18255489,0.22844100,0.25494585,0.19944191,0.13584566,0.17102593,0.24517227,0.41728226,0.32017215,0.47688065,0.44718236,0.24876488,0.39886223,0.48654555,0.21697179,0.23013895,1,-1,-1,1
0.58154534,0.68946681,0.77647802,0.56468193,0.21759128,0.51339286,0.41071429,0.84615385,0.14868371,0.18318171,0.21668844,0.22308391,0.18693352,0.22427813,0.24783820,0.20604714,0.14625754,0.16303265,0.24223143,0.40122516,0.30505567,0.47701513,0.43762239,0.23775297,0.36918654,0.49688653,0.22056423,0.22474446,-1,-1,-1,1
0.62269097,0.69806280,0.82082210,0.61369954,0.22904216,0.55803571,0.30357143,0.71794872,0.19169026,0.21790517,0.24630079,0.25077906,0.22422109,0.25078832,0.29374920,0.25965642,0.20823986,0.22900645,0.28307581,0.39919136,0.33589128,0.49313924,0.46251112,0.25319864,0.37921636,0.52574098,0.23168014,0.26693411,-1,-1,-1,1
0.59146849,0.75056975,0.78659581,0.57013819,0.22935720,0.52232143,0.32142857,0.57692308,0.26412397,0.28012541,0.30889029,0.30665436,0.29453805,0.30384473,0.35716676,0.32735852,0.27869546,0.27349565,0.32625348,0.40377148,0.39035110,0.50895205,0.49790582,0.26286910,0.40450807,0.52208946,0.28668367,0.30765792,-1,-1,-1,1
0.56823394,0.77237334,0.63422282,0.63588397,0.22594126,0.44196429,0.29464286,0.50000000,0.31928666,0.31683238,0.33647275,0.32620488,0.33636951,0.34474256,0.39220857,0.36696052,0.32961064,0.29559542,0.34943531,0.40569881,0.42466789,0.52373945,0.52042010,0.25529740,0.37238838,0.54029119,0.31591056,0.31315352,-1,-1,-1,1
0.50007292,0.50028839,0.60599278,0.60117281,0.13110958,0.49107143,0.41071429,0.35897436,0.34372360,0.35663651,0.35634922,0.33897415,0.35043348,0.37548158,0.40926899,0.39815277,0.38044906,0.34231593,0.38242931,0.39377120,0.46769949,0.52833933,0.53834565,0.26456404,0.37933914,0.56587292,0.33187927,0.34939821,-1,-1,-1,1
0.21263101,0.19515880,0.36168922,0.22003347,0.03485169,0.51785714,0.32142857,0.30769231,0.36001761,0.40280343,0.37834093,0.35734089,0.35964641,0.41040679,0.43263371,0.43562578,0.41967312,0.37355902,0.40587044,0.37487861,0.50440381,0.51341173,0.54552509,0.25120049,0.38017258,0.56140616,0.33910769,0.35225211,-1,-1,-1,1
0.18491257,0.17984408,0.34896655,0.18345914,0.02041310,0.46875000,0.34821429,0.29487179,0.38043070,0.42871582,0.39769689,0.37888262,0.38799811,0.43520492,0.44812131,0.45915123,0.41918613,0.37923066,0.42366542,0.36877252,0.54606013,0.50542071,0.55582209,0.25947665,0.41214775,0.57822162,0.33088877,0.38257316,-1,-1,-1,1
0.15661833,0.11606133,0.30586614,0.15492386,0.00900617,0.45982143,0.41071429,0.34615385,0.43979867,0.49504786,0.42712884,0.40487796,0.45789823,0.50426134,0.47754620,0.52246248,0.47005559,0.43476822,0.42571248,0.35831259,0.56152918,0.47438066,0.54930184,0.22901684,0.48965938,0.52394079,0.33476266,0.39324234,-1,-1,-1,1
0.15546857,0.12361462,0.29756510,0.16012365,0.00904744,0.43303571,0.42857143,0.28205128,0.47035325,0.51239647,0.45355811,0.42851235,0.49234098,0.53103424,0.49883639,0.51968385,0.48343840,0.43779548,0.40507680,0.36240153,0.56137063,0.46914222,0.54306160,0.21407773,0.52120780,0.49595911,0.33934069,0.39179214,-1,-1,-1,1
0.17464489,0.15000221,0.33742147,0.17874003,0.00972551,0.37500000,0.41964286,0.32051282,0.46173124,0.51217575,0.43755618,0.41878101,0.49480235,0.53348704,0.48282378,0.50316890,0.47580825,0.46626789,0.38947899,0.33730240,0.53743762,0.43959521,0.51422988,0.20858415,0.52276801,0.52767565,0.29533441,0.41036264,-1,-1,-1,1
0.15927723,0.20269882,0.32364581,0.15647103,0.00868115,0.45535714,0.46428571,0.29487179,0.50276025,0.53818234,0.48543501,0.47027490,0.55785010,0.56383746,0.52769375,0.53814572,0.50908334,0.52168951,0.38292604,0.34008700,0.52811091,0.42857084,0.50643786,0.22253050,0.58394126,0.50997244,0.30780531,0.46175083,-1,-1,-1,1
0.17919490,0.27504769,0.37287897,0.16696407,0.00958153,0.41964286,0.53571429,0.37179487,0.52818126,0.54725319,0.50768666,0.49623599,0.59492125,0.58067588,0.56047245,0.55427778,0.52544657,0.54437325,0.37908353,0.35932146,0.51867651,0.43751629,0.51268750,0.22680400,0.57826976,0.49234242,0.32102043,0.47360383,-1,-1,-1,1
0.17732351,0.28834992,0.34095910,0.17333940,0.00758629,0.37946429,0.55357143,0.38461538,0.55548160,0.55721175,0.52548684,0.51502846,0.63065053,0.60510416,0.58768256,0.56623497,0.55527125,0.58745180,0.38279313,0.40186306,0.52288904,0.47801555,0.53947888,0.25673119,0.56733636,0.50649063,0.35285936,0.52544390,-1,-1,-1,1
0.15468218,0.24920095,0.28798952,0.15318921,0.00974226,0.41071429,0.58928571,0.44871795,0.57942986,0.60097922,0.56917498,0.55694644,0.65122282,0.64726505,0.64187958,0.60314965,0.60417891,0.64556702,0.37732321,0.43601730,0.50552732,0.51582668,0.55724038,0.25637122,0.55328365,0.49503049,0.38077884,0.53283446,-1,-1,-1,1
0.14165830,0.21844000,0.25531402,0.14206528,0.01529809,0.34375000,0.65178571,0.38461538,0.53452321,0.57103070,0.58796611,0.57974461,0.60072720,0.60680335,0.65708044,0.56462055,0.58385636,0.63158937,0.38390184,0.46644326,0.51290386,0.56125340,0.58306381,0.29466092,0.49240937,0.54976732,0.39695952,0.55397304,-1,-1,-1,1
0.10722954,0.17323823,0.20049357,0.10499470,0.01420530,0.35714286,0.66071429,0.29487179,0.50688866,0.54507622,0.57604909,0.56918861,0.56829983,0.56767735,0.63845134,0.54434162,0.56274465,0.61361864,0.38131351,0.48685135,0.50577388,0.58503019,0.59413986,0.29849036,0.44966899,0.56981743,0.39617225,0.53952206,-1,-1,-1,1
0.36508356,0.38746446,0.33876101,0.43025041,0.08893596,0.36607143,0.59821429,0.20512821,0.48507592,0.52828980,0.58026426,0.57099638,0.53689619,0.53693552,0.63634190,0.52639592,0.55066075,0.58889008,0.38226952,0.52106970,0.50946999,0.62551778,0.61853424,0.30198371,0.42964241,0.54012443,0.40576834,0.49918722,-1,-1,-1,1
0.36124053,0.61457065,0.17505311,0.45091271,0.16210863,0.38839286,0.68750000,0.24358974,0.44436380,0.50779218,0.55778078,0.54881157,0.48440658,0.50167953,0.60740336,0.49558685,0.51820792,0.55385739,0.37616846,0.53516879,0.50447943,0.65389228,0.62665861,0.30295693,0.37911862,0.54221651,0.39768552,0.46030246,-1,-1,-1,1
0.38778061,0.61356896,0.19964748,0.48311703,0.16387794,0.43303571,0.70535714,0.33333333,0.43906668,0.49645324,0.55757517,0.54541984,0.46729424,0.47013618,0.59414966,0.47419125,0.49266165,0.51715038,0.36783853,0.51257162,0.49637033,0.63852498,0.60984843,0.28919802,0.39273489,0.52535225,0.39322887,0.43044178,-1,-1,-1,1
0.37804656,0.63314055,0.17551136,0.47232217,0.16251871,0.50000000,0.58928571,0.42307692,0.42749360,0.46360876,0.55430972,0.54546906,0.45677686,0.42876911,0.58406582,0.45303081,0.45388268,0.48210809,0.34045110,0.47842312,0.45747626,0.59768363,0.56914052,0.26796944,0.39158404,0.51405372,0.34790662,0.36344709,-1,-1,-1,1
0.40993298,0.61286051,0.26484735,0.46916302,0.15589300,0.47767857,0.53571429,0.50000000,0.41448147,0.41717228,0.52717558,0.52000579,0.44222311,0.38583456,0.55526624,0.41732900,0.42229493,0.45253386,0.32591941,0.45302949,0.43917725,0.56081676,0.54162864,0.25646932,0.39980493,0.50125618,0.31408014,0.32929980,-1,-1,-1,1
0.44837439,0.36936720,0.31868631,0.51223424,0.15835103,0.46428571,0.52678571,0.55128205,0.42767854,0.39646657,0.51720911,0.51163266,0.45224633,0.37318686,0.55213519,0.40438510,0.40421470,0.43444475,0.32717735,0.44990813,0.43746369,0.55364057,0.54088560,0.24742456,0.41888933,0.48590784,0.29013214,0.30670180,-1,-1,-1,1
0.20763254,0.17751545,0.17245582,0.21583898,0.08509507,0.39732143,0.41964286,0.56410256,0.42546015,0.38256887,0.50597543,0.50139030,0.44715332,0.37020556,0.54627435,0.39829193,0.39410429,0.42264199,0.31683374,0.42066761,0.42179444,0.51780087,0.51397508,0.23737761,0.43622558,0.48129487,0.26508178,0.28526850,-1,-1,-1,1
0.15267808,0.19130025,0.17198999,0.19329488,0.01418792,0.39285714,0.24107143,0.39743590,0.41876696,0.37036561,0.48996635,0.48510478,0.43893096,0.37259450,0.53328179,0.39595202,0.38806474,0.41424388,0.30879840,0.39127893,0.41003601,0.48149968,0.48912734,0.22561520,0.45172955,0.48780972,0.24377044,0.27172508,-1,-1,-1,1
