Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10192678,0.01716193,0.07898918,0.14818374,0.01004640,0.34375000,0.38297872,0.38095238,0.51512003,0.58398269,0.57885993,0.57443130,0.56943950,0.63606377,0.67725901,0.58331791,0.56858005,0.62404276,0.41874913,0.55990355,0.54692995,0.66895535,0.66552168,0.32622739,0.43921594,0.54432244,0.42567468,0.55046777,-1,-1,-1,1
0.05161892,0.07360882,0.04531814,0.07069849,0.01910503,0.29166667,0.55319149,0.00000000,0.42987538,0.56600038,0.57984959,0.57614390,0.47995426,0.57697069,0.64419574,0.54482133,0.53044044,0.58743622,0.37729567,0.53223847,0.50264338,0.64820986,0.62430257,0.30275999,0.39313667,0.56154318,0.40027948,0.47562773,-1,-1,-1,1
0.05553523,0.08070036,0.04738545,0.07677627,0.01123866,0.41666667,0.53191489,0.04761905,0.41184897,0.52143774,0.58658456,0.57976675,0.45728924,0.49375959,0.61944838,0.50289071,0.50537404,0.54800123,0.34434360,0.52791284,0.47094841,0.64605038,0.60474601,0.27712025,0.34994955,0.57216230,0.37973654,0.40558823,-1,-1,-1,1
0.43735821,0.61036920,0.24551741,0.60607686,0.11224646,0.28125000,0.51063830,0.00000000,0.38063731,0.44441369,0.54171392,0.53171078,0.41900624,0.39023521,0.55252204,0.43008317,0.48241046,0.51572219,0.33678264,0.52688403,0.47144835,0.64157213,0.59896470,0.28147232,0.34185867,0.55382121,0.36657243,0.39918540,-1,-1,-1,1
0.47404224,0.54394272,0.21401293,0.58006794,0.22223699,0.51041667,0.72340426,0.47619048,0.40708425,0.43255239,0.52896574,0.51462136,0.42903763,0.38075029,0.54274991,0.41047313,0.47504245,0.49034518,0.35679047,0.53430826,0.48624005,0.66712506,0.61839737,0.29132948,0.33146696,0.52818346,0.37874677,0.39111081,-1,-1,-1,1
0.18196420,0.01505553,0.08343875,0.18093619,0.11478886,0.54166667,0.61702128,0.71428571,0.45701663,0.45420105,0.54740807,0.52737855,0.46045426,0.39662145,0.56366494,0.42396918,0.45662742,0.44738898,0.36141129,0.47450726,0.48771806,0.61441074,0.58401071,0.27969647,0.41279733,0.47362893,0.39273325,0.39304773,-1,-1,-1,1
0.12689960,0.11476506,0.07962057,0.18320785,0.01065325,0.69791667,0.14893617,0.33333333,0.45724026,0.42240516,0.53250476,0.52191514,0.47126681,0.39363023,0.56660395,0.42433202,0.39928039,0.41100046,0.33502940,0.40529384,0.43683253,0.52391187,0.51723458,0.24835102,0.44626250,0.45679094,0.31350588,0.31141878,-1,-1,-1,1
0.08453611,0.03805436,0.13515212,0.04787089,0.00728859,0.55208333,0.14893617,0.33333333,0.44539461,0.37253625,0.50744780,0.50721780,0.47101141,0.36575886,0.55560573,0.40071627,0.34478306,0.38762119,0.30150134,0.36824518,0.39455820,0.45177915,0.46711843,0.21775630,0.48748400,0.44874835,0.23059545,0.24479489,-1,-1,-1,1
0.16003846,0.09833792,0.24465540,0.14206911,0.00507117,0.36458333,0.38297872,0.19047619,0.40330307,0.33269814,0.48566212,0.49730716,0.44484246,0.35075561,0.54616198,0.38194030,0.32406423,0.39445642,0.28241959,0.38602367,0.36519455,0.45014623,0.46338929,0.20528858,0.45416371,0.46950621,0.15972042,0.18690110,-1,-1,-1,1
0.13675104,0.14050617,0.11821808,0.19165967,0.00747689,0.17708333,0.23404255,0.52380952,0.40710427,0.33234466,0.47380455,0.47691630,0.43483431,0.35711131,0.53126829,0.37516666,0.36589112,0.40924701,0.28923643,0.39314997,0.38769083,0.45965727,0.47602665,0.20573931,0.45411314,0.49572499,0.18647858,0.22317152,-1,-1,-1,1
0.03465403,0.04404298,0.01189114,0.05830950,0.00889872,0.08333333,0.04255319,0.09523810,0.39063677,0.33519813,0.45489237,0.45027510,0.41132454,0.35934173,0.50122500,0.38020355,0.40254003,0.42637891,0.29683363,0.38279939,0.40345211,0.45649893,0.47646166,0.20947938,0.46301612,0.52244611,0.20251647,0.26484441,-1,-1,-1,1
0.37076411,0.65266221,0.04376057,0.54103704,0.00886700,0.12500000,0.08510638,0.00000000,0.38759445,0.38091819,0.45048424,0.43985346,0.40819537,0.40432731,0.49362366,0.39461512,0.43500800,0.44303720,0.30676829,0.35199909,0.41285850,0.43674205,0.46394667,0.21255416,0.42959774,0.55402128,0.23795148,0.30369952,-1,-1,-1,1
0.60356264,0.23111679,0.13500360,0.87190713,0.00522876,0.17708333,0.06382979,0.04761905,0.36296097,0.36453696,0.42680375,0.41922693,0.37558530,0.36726064,0.45831191,0.38362633,0.37900236,0.40955884,0.36434520,0.34878726,0.47003383,0.46615733,0.50318458,0.23374217,0.45177056,0.58325471,0.23934051,0.36873117,-1,-1,-1,1
0.43895556,0.06662396,0.26661144,0.61618556,0.00356168,0.21875000,0.04255319,0.00000000,0.35924552,0.37542852,0.43870819,0.43564650,0.38287672,0.36655003,0.45568211,0.38438802,0.35785272,0.45718017,0.38176164,0.33426152,0.50600080,0.44744605,0.50078684,0.26635328,0.52974694,0.57615989,0.24234801,0.41804734,1,-1,-1,1
0.47757915,0.13656254,0.21928868,0.55661463,0.25886780,0.23958333,0.02127660,0.04761905,0.33736473,0.34223171,0.44861201,0.44969550,0.37156578,0.30425446,0.43944179,0.34335136,0.40118792,0.51532276,0.35736817,0.32639835,0.50010421,0.43406092,0.47282715,0.29749308,0.63681332,0.47459438,0.17990990,0.39851728,1,-1,-1,-1
0.63781169,0.15325691,0.75471097,0.49812766,0.44168319,0.27083333,0.04255319,0.09523810,0.34259225,0.42413691,0.50939522,0.51474438,0.39218405,0.38378541,0.49847717,0.35882308,0.48029849,0.59423134,0.39166438,0.34435479,0.57504715,0.40856746,0.49481938,0.31555598,0.59854283,0.37585448,0.23077112,0.34970840,1,-1,-1,-1
0.49952340,0.40366569,1.00000000,0.27476764,0.25994902,0.31250000,0.08510638,0.00000000,0.33811857,0.42335915,0.52140547,0.57457978,0.39220289,0.36340252,0.50285901,0.32199482,0.47949462,0.57845512,0.44812802,0.31469130,0.62920707,0.38155725,0.50096244,0.31510899,0.64561713,0.29615009,0.25893726,0.39395523,1,-1,-1,-1
0.17040365,0.19197024,0.37428027,0.07302931,0.07535844,0.35416667,0.04255319,0.09523810,0.35096607,0.43034503,0.49934088,0.64099719,0.40686419,0.37238052,0.49257185,0.32113939,0.37594209,0.50721908,0.54857706,0.31047483,0.74108282,0.35997132,0.54568408,0.29813784,0.74678704,0.27469933,0.27152586,0.46236632,1,-1,-1,-1
0.09326495,0.05228950,0.20084857,0.07335968,0.00081274,0.38541667,0.02127660,0.04761905,0.39884766,0.39549999,0.46952389,0.68741216,0.45125941,0.32541478,0.47197573,0.31051804,0.31765605,0.46930981,0.57198404,0.25297754,0.72457034,0.33594454,0.50669558,0.28397236,0.92952663,0.24036523,0.26083060,0.55592843,1,-1,-1,-1
0.08887671,0.06023561,0.15696784,0.09755565,0.00159118,0.39583333,0.02127660,0.04761905,0.35690658,0.38333107,0.42931985,0.68412449,0.41472524,0.31021181,0.43347146,0.28191527,0.26671224,0.43472615,0.60625974,0.26545828,0.75508899,0.36559780,0.53369313,0.26175342,0.87266695,0.25717476,0.31433383,0.55760678,1,-1,-1,-1
0.13267298,0.13954073,0.22430769,0.14572278,0.00475889,0.40625000,0.00000000,0.00000000,0.33202008,0.41514188,0.42241152,0.62543499,0.39074803,0.33410328,0.38982840,0.29975346,0.31528448,0.48065823,0.50706866,0.26755407,0.60600476,0.41529393,0.47565662,0.28189543,0.80264682,0.29558957,0.44387952,0.59001420,1,-1,-1,-1
0.15460134,0.09983344,0.28476273,0.15425742,0.00988538,0.41666667,0.02127660,0.04761905,0.24138286,0.43369626,0.38755028,0.52317745,0.31985474,0.33047352,0.31667597,0.27855064,0.31196099,0.46971617,0.44381214,0.27760634,0.55335792,0.41481114,0.45641233,0.29137370,0.75148286,0.21954392,0.45382572,0.53763750,1,-1,-1,-1
0.09585322,0.00622069,0.11890544,0.11668498,0.01218641,0.42708333,0.02127660,0.04761905,0.26736557,0.38978031,0.31076847,0.35654013,0.31208311,0.29949431,0.26029981,0.31569772,0.37273848,0.45717279,0.36354398,0.28349915,0.50476164,0.44492532,0.40528989,0.41481307,0.85825733,0.21056297,0.43680326,0.55359787,1,-1,-1,-1
0.06312217,0.05272243,0.06110359,0.08577325,0.00767583,0.43750000,0.00000000,0.00000000,0.34605814,0.36398055,0.33337485,0.35202047,0.39685426,0.28304144,0.33551521,0.38564200,0.35814367,0.41482090,0.42638178,0.27447154,0.60513991,0.39062877,0.42749646,0.48958819,0.82654590,0.23861861,0.46820626,0.55601862,1,-1,-1,-1
0.07262312,0.06992650,0.11949579,0.08633252,0.00239371,0.44791667,0.02127660,0.04761905,0.46218476,0.36405220,0.39898829,0.40490776,0.48926468,0.35272770,0.46196557,0.51281837,0.48217978,0.54527148,0.54161914,0.43480045,0.68057924,0.49329498,0.53726806,0.62980461,0.75222656,0.45228492,0.51592364,0.63054322,1,-1,-1,-1
0.12705255,0.02830747,0.16138980,0.16523346,0.00511355,0.45833333,0.02127660,0.04761905,0.54033778,0.50485386,0.56164846,0.57690141,0.58820301,0.49820148,0.63215042,0.61432132,0.48181818,0.56249455,0.65329084,0.57069842,0.73025298,0.58379629,0.69513541,0.58021079,0.67255202,0.41289736,0.53182434,0.49998729,1,-1,-1,-1
0.12407179,0.03370495,0.18680130,0.14580651,0.00760606,0.46875000,0.00000000,0.00000000,0.48054922,0.49325500,0.53347014,0.53770891,0.49138953,0.51340216,0.60222932,0.54816553,0.46050826,0.56306043,0.65527079,0.63842728,0.74098435,0.61095097,0.75836123,0.50539630,0.70144813,0.41644189,0.39057043,0.42392155,1,-1,-1,-1
0.23082622,0.22701306,0.23927965,0.29853312,0.00658511,0.46875000,0.00000000,0.00000000,0.40039869,0.44615460,0.48146749,0.48494748,0.42771213,0.43436495,0.49130735,0.45078417,0.30678927,0.39907322,0.57730051,0.53866365,0.69844614,0.49957629,0.69088573,0.39835280,0.71974801,0.36715810,0.33116484,0.35417573,1,-1,-1,-1
0.27521334,0.14663803,0.24306275,0.37621495,0.00518700,0.46875000,0.00000000,0.00000000,0.32755758,0.33435110,0.43023168,0.43632107,0.35744775,0.31005406,0.41840899,0.31861973,0.24555774,0.32830132,0.52778541,0.40955309,0.66051303,0.34394568,0.57701791,0.35670507,0.69293883,0.38071737,0.26719638,0.30497437,1,-1,-1,-1
0.13852771,0.10054330,0.19434438,0.16617907,0.00302551,0.46875000,0.00000000,0.00000000,0.30124788,0.29763849,0.44666820,0.47906020,0.37049233,0.25510633,0.41146325,0.28696427,0.19715187,0.22369243,0.53869431,0.30455661,0.64321928,0.24817189,0.49737421,0.37918202,0.69228242,0.34711184,0.23612279,0.26443264,1,-1,-1,-1
0.09645623,0.02436138,0.09449625,0.12122875,0.00525085,0.46875000,0.00000000,0.00000000,0.28986977,0.24713461,0.46213387,0.53347564,0.36514427,0.20100660,0.45038707,0.23919031,0.19681115,0.16765006,0.51651698,0.30804725,0.57386668,0.25714373,0.44776359,0.41207750,0.67140571,0.32547203,0.18495727,0.22159429,1,-1,-1,-1
0.06001787,0.09034300,0.02211425,0.08940144,0.01137902,0.46875000,0.00000000,0.00000000,0.32548189,0.26633423,0.52688088,0.62764743,0.45571962,0.21945392,0.49818943,0.33471899,0.25140001,0.20037267,0.46954763,0.31182680,0.50046520,0.25456059,0.38490965,0.46296603,0.71326710,0.34347952,0.15242260,0.35120175,1,-1,-1,-1
0.14560622,0.24532411,0.35848288,0.00288417,0.00826109,0.46875000,0.00000000,0.00000000,0.34227709,0.28921318,0.55601961,0.66525172,0.46487940,0.23842064,0.52688715,0.39679204,0.29593567,0.30796396,0.46350111,0.36006427,0.46667434,0.29855960,0.38417983,0.49515378,0.66108965,0.36223547,0.24018568,0.45534096,1,-1,-1,-1
0.17045399,0.20033042,0.40541680,0.02748559,0.00229748,0.46875000,0.00000000,0.00000000,0.39058614,0.40032816,0.60549244,0.69653170,0.52008695,0.35371364,0.55116576,0.48767671,0.31108860,0.39696735,0.55617794,0.39794036,0.59366289,0.36403849,0.50073421,0.47787676,0.67886881,0.38424922,0.29429703,0.55053325,1,-1,-1,-1
0.04670218,0.02343068,0.07146626,0.05868492,0.00263275,0.46875000,0.00000000,0.00000000,0.39412508,0.42150669,0.57326509,0.65289001,0.45926517,0.36788792,0.54154668,0.46931360,0.26793023,0.43309409,0.68186804,0.45295824,0.75327212,0.41856573,0.63722603,0.47214054,0.62728384,0.44342318,0.43315665,0.64615384,1,-1,-1,-1
0.05750037,0.04298376,0.08566652,0.07220656,0.00209878,0.47916667,0.02127660,0.04761905,0.45477122,0.46814630,0.59836581,0.67073901,0.52130547,0.40518268,0.57112190,0.48239371,0.24636856,0.44396706,0.78178028,0.51454201,0.89104410,0.49795304,0.76951997,0.47045527,0.60445669,0.47055834,0.48495568,0.68041181,1,-1,-1,-1
0.05162566,0.05362155,0.09026386,0.06249650,0.00093869,0.47916667,0.04255319,0.00000000,0.48631066,0.46916094,0.61702877,0.68964611,0.54541386,0.39141087,0.61191338,0.49691787,0.27949301,0.48136167,0.74807373,0.50826811,0.85188264,0.51637810,0.75199761,0.47076057,0.57138702,0.43291116,0.56309823,0.64995145,1,-1,-1,-1
0.03939230,0.03146971,0.09150649,0.02466513,0.00063861,0.47916667,0.02127660,0.04761905,0.47394148,0.46675959,0.60260884,0.66732757,0.56186540,0.41649725,0.58394260,0.50566115,0.30484856,0.49936425,0.68018920,0.51628634,0.80928882,0.52875229,0.72993382,0.44557552,0.47930689,0.44343944,0.47050953,0.47646974,1,-1,-1,-1
0.03136811,0.04599970,0.09414100,0.00830301,0.00048547,0.46875000,0.00000000,0.00000000,0.43389585,0.39350426,0.57221596,0.63443292,0.53470250,0.32300121,0.53259927,0.45203597,0.34984506,0.53357944,0.61189822,0.42678292,0.75517835,0.46345860,0.64318244,0.42593840,0.51494598,0.46532259,0.50347579,0.44005013,1,-1,-1,-1
0.00775479,0.00324134,0.01443386,0.01397715,0.00489362,0.46875000,0.00000000,0.00000000,0.38412707,0.34905168,0.51905445,0.59123099,0.49232507,0.27290922,0.46682578,0.39565104,0.32227732,0.53077461,0.56115373,0.29367996,0.75248045,0.33513945,0.54984823,0.36678462,0.57814814,0.50260804,0.48998256,0.46961596,1,-1,-1,-1
0.03631597,0.04815109,0.08361638,0.01221789,0.00868364,0.46875000,0.00000000,0.00000000,0.41651675,0.36171976,0.53208232,0.60504718,0.52797948,0.28196218,0.49334746,0.41280591,0.35196780,0.56318899,0.52871868,0.18183062,0.72069181,0.27366128,0.47779510,0.31203518,0.64807452,0.46171324,0.57010859,0.56734115,1,-1,-1,-1
0.04757389,0.02776554,0.08868838,0.02899593,0.00634423,0.46875000,0.00000000,0.00000000,0.38717730,0.34130604,0.45576737,0.53028338,0.47874374,0.27686370,0.43746569,0.37811467,0.31650735,0.52264956,0.44692688,0.15169770,0.65037269,0.25071806,0.41272786,0.28326483,0.64118372,0.46933956,0.45124825,0.53467525,1,-1,-1,-1
0.07183024,0.07168830,0.07736145,0.10015540,0.00525554,0.46875000,0.00000000,0.00000000,0.37961115,0.33231770,0.44299864,0.49282769,0.46576566,0.27887371,0.42891064,0.36604524,0.38706600,0.56868033,0.39123462,0.15692558,0.59262395,0.25504711,0.37522903,0.29036966,0.62614286,0.39671915,0.42119137,0.46864475,1,-1,-1,-1
0.13332261,0.03933506,0.26661666,0.08249682,0.01470036,0.47916667,0.02127660,0.04761905,0.33661709,0.30841915,0.38806534,0.43382336,0.39745721,0.25022938,0.38031756,0.32894941,0.38889093,0.56155156,0.35286955,0.16480952,0.53670181,0.27756066,0.34982495,0.31365452,0.66546152,0.36030744,0.39082826,0.45242847,1,-1,-1,-1
0.19820861,0.07783338,0.47626585,0.05537846,0.02778570,0.47916667,0.04255319,0.00000000,0.35375300,0.36712421,0.40312619,0.45276519,0.39066510,0.32494941,0.41809862,0.43729832,0.41248139,0.55055850,0.43906848,0.21540840,0.62987739,0.35751912,0.45341907,0.28307652,0.77738519,0.30460673,0.44257698,0.55574156,1,-1,-1,-1
0.12650136,0.20767898,0.30909803,0.04542995,0.01637687,0.48958333,0.04255319,0.00000000,0.36400691,0.36330901,0.36687657,0.42940889,0.38879951,0.32916916,0.42626628,0.47109317,0.39583166,0.48049228,0.51976596,0.26175005,0.72869446,0.41122216,0.55001850,0.27343881,0.82985708,0.31574962,0.45742605,0.63693103,1,-1,-1,-1
0.04560143,0.06118754,0.10310582,0.04061315,0.00602660,0.47916667,0.04255319,0.00000000,0.35744030,0.32895052,0.32618930,0.39156359,0.38826625,0.29667144,0.39908189,0.46505066,0.39113359,0.43832004,0.52656128,0.27926729,0.75062762,0.40842460,0.57123727,0.26129483,0.84282166,0.36193954,0.43764564,0.65839934,1,-1,-1,-1
0.06964897,0.01764289,0.15429154,0.05373524,0.01395899,0.48958333,0.04255319,0.00000000,0.32346223,0.27958463,0.29884024,0.35397525,0.37409683,0.25234531,0.36821357,0.39733074,0.36045787,0.43546141,0.46352994,0.23606257,0.66519559,0.35024889,0.49550784,0.26848908,0.75355467,0.36807275,0.41660271,0.55994587,1,-1,-1,-1
0.05090630,0.01597044,0.07655393,0.04888658,0.01200984,0.47916667,0.04255319,0.00000000,0.28333541,0.25038071,0.28296455,0.33704358,0.33302898,0.21690463,0.32965745,0.36482075,0.29591121,0.40507191,0.40113531,0.19394476,0.56780049,0.31292848,0.42020776,0.26077313,0.66728910,0.42154493,0.38863264,0.51147305,1,-1,-1,-1
0.02043222,0.03888580,0.00632508,0.03676243,0.00686420,0.47916667,0.02127660,0.04761905,0.26539792,0.24952494,0.29253875,0.33897177,0.31278129,0.20817167,0.32444417,0.34987545,0.27627378,0.38385028,0.38806437,0.17793447,0.54435875,0.29981532,0.40075721,0.24321748,0.59033150,0.43391903,0.41523148,0.49161813,1,-1,-1,-1
0.09146409,0.16750843,0.23430019,0.00818880,0.00391602,0.46875000,0.00000000,0.00000000,0.28224102,0.26575225,0.31661253,0.35465360,0.33429055,0.22613127,0.34176057,0.34351317,0.30966055,0.38533605,0.37933406,0.17500186,0.52675692,0.28895056,0.39312327,0.21118046,0.50904707,0.49025676,0.45357106,0.53412628,1,-1,-1,-1
0.13235034,0.09347269,0.31841735,0.03875878,0.00137104,0.46875000,0.00000000,0.00000000,0.29487085,0.27150146,0.33450401,0.36532239,0.34621532,0.24031658,0.35838200,0.32645168,0.34889019,0.40558412,0.38485968,0.14277826,0.51624810,0.25813739,0.37567641,0.18123272,0.48070542,0.52068138,0.47379065,0.56367834,1,-1,-1,-1
0.11046277,0.05383926,0.18585273,0.12037779,0.00256371,0.46875000,0.00000000,0.00000000,0.31185910,0.27756770,0.35413416,0.38864392,0.36166383,0.24794357,0.37946915,0.32902375,0.35750404,0.42693739,0.40720488,0.11402289,0.52542438,0.23089299,0.37213945,0.16195061,0.50348393,0.55948933,0.46094354,0.60166559,1,-1,-1,-1
0.07114242,0.12503952,0.10230576,0.09325943,0.00354082,0.46875000,0.00000000,0.00000000,0.30061516,0.24682525,0.35597826,0.39546590,0.36029657,0.21892975,0.36899490,0.32198571,0.36144611,0.43483245,0.41753314,0.08209258,0.52769227,0.19496758,0.35711125,0.15729943,0.53631374,0.57268615,0.43241067,0.59419869,1,-1,-1,-1
0.00434394,0.00408260,0.02532568,0.00540929,0.00354315,0.46875000,0.00000000,0.00000000,0.29182529,0.22011734,0.34655537,0.39305604,0.36329982,0.19415996,0.34721179,0.32772230,0.35085081,0.43328980,0.41084181,0.07191368,0.51307219,0.17692814,0.34259115,0.17620472,0.56491517,0.58655280,0.40437393,0.59176238,1,-1,-1,-1
0.02081716,0.02542128,0.04929976,0.02400848,0.00513159,0.47916667,0.02127660,0.04761905,0.29369922,0.15323211,0.31909055,0.36416561,0.36611654,0.13923796,0.31105182,0.30192870,0.32177389,0.37030998,0.35070988,0.06139695,0.43467945,0.13863876,0.28605389,0.18119989,0.50687617,0.56647672,0.33677069,0.47442930,1,-1,-1,-1
0.03994265,0.00888527,0.09127811,0.03427599,0.00574106,0.47916667,0.04255319,0.00000000,0.26025022,0.11561566,0.28702787,0.32927418,0.31401732,0.10493560,0.27981671,0.27970856,0.29462038,0.32498701,0.29675512,0.06671179,0.36532078,0.12550510,0.24281860,0.19679461,0.44732668,0.51739273,0.33622703,0.37909972,1,-1,-1,-1
0.04011104,0.00858036,0.07338953,0.04008073,0.00342593,0.47916667,0.02127660,0.04761905,0.26395168,0.11570257,0.31232587,0.35327743,0.32512299,0.11045889,0.29255601,0.28015939,0.28727824,0.30016331,0.28235035,0.14065733,0.34077360,0.19342842,0.27131114,0.21467713,0.41415727,0.45848747,0.35251505,0.31272703,1,-1,-1,-1
0.05070537,0.02776430,0.07775701,0.06435314,0.00122644,0.46875000,0.00000000,0.00000000,0.26850163,0.17652518,0.36923173,0.41716654,0.34760762,0.17576584,0.34060211,0.30795566,0.29955983,0.33662784,0.33414333,0.20619749,0.38021236,0.27455116,0.33646498,0.26404076,0.47723448,0.38791966,0.40071491,0.36234514,1,-1,-1,-1
0.07164791,0.00983250,0.12794713,0.08187293,0.00126387,0.46875000,0.00000000,0.00000000,0.33597667,0.27731236,0.45017764,0.50936296,0.44621127,0.29018817,0.41832398,0.37131411,0.30266583,0.35717365,0.41489231,0.29437500,0.45457382,0.36793112,0.43317290,0.32389702,0.54989817,0.35481985,0.39129044,0.41213581,1,-1,-1,-1
0.04913255,0.05060272,0.06508297,0.06714948,0.00255155,0.46875000,0.00000000,0.00000000,0.41564532,0.37979323,0.52043888,0.58633974,0.52338022,0.38921279,0.50668901,0.45529614,0.31500543,0.39464457,0.49868649,0.32664078,0.54005766,0.38995537,0.49496069,0.37365456,0.60942954,0.31778858,0.38394104,0.45828455,1,-1,-1,-1
0.07709853,0.10124279,0.17013818,0.02642530,0.00551916,0.46875000,0.00000000,0.00000000,0.49104283,0.48325739,0.59209783,0.65165754,0.58920799,0.46561930,0.57226592,0.52410383,0.36455205,0.46722922,0.59852259,0.36013748,0.65336985,0.41045505,0.57866546,0.39691353,0.66079068,0.36672076,0.38570460,0.52936075,1,-1,-1,-1
0.20361630,0.12752684,0.50200275,0.01580558,0.01010119,0.46875000,0.00000000,0.00000000,0.54557463,0.53908385,0.65185248,0.70160846,0.63622526,0.47976652,0.61473929,0.56019769,0.41970372,0.53935630,0.66435808,0.37119760,0.73380929,0.41317801,0.63175687,0.40083275,0.68772588,0.40583537,0.39579242,0.57284127,1,-1,-1,-1
0.15489019,0.21575879,0.34409977,0.03961657,0.00840749,0.46875000,0.00000000,0.00000000,0.53370059,0.53570256,0.64721054,0.69004053,0.62787242,0.43691336,0.58571399,0.54233777,0.41842661,0.52099921,0.68671007,0.37964444,0.77603236,0.39742129,0.65370031,0.38956200,0.65182408,0.43678438,0.42319323,0.57112632,1,-1,-1,-1
