Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20873207,0.05750590,0.25906116,0.16534961,0.02021882,0.44444444,0.34285714,0.11111111,0.58753776,0.64309658,0.51716570,0.51770914,0.54788174,0.66126265,0.57556414,0.70736827,0.24574425,0.24202956,0.34507425,0.51186886,0.43474789,0.61853579,0.53011636,0.34235577,0.34823358,0.52313718,0.38423010,0.31452125,-1,-1,-1,1
0.14401770,0.13927012,0.16653752,0.12888473,0.00991672,0.40277778,0.40000000,0.22222222,0.51939371,0.57849003,0.47732239,0.48749654,0.49781516,0.62421181,0.54489823,0.62255848,0.20849387,0.19297156,0.33315542,0.48726870,0.42793476,0.58342198,0.50498175,0.33071788,0.34573162,0.53460274,0.38913706,0.32869488,-1,-1,-1,1
0.05716202,0.02953117,0.10027530,0.01647189,0.00000000,0.33333333,0.51428571,0.00000000,0.63252631,0.69477420,0.61413852,0.61805441,0.61504279,0.73626631,0.67966410,0.73002796,0.26997795,0.18445215,0.36087643,0.54589139,0.45518569,0.61957750,0.55547707,0.33416868,0.40334735,0.51997359,0.40599201,0.38298679,-1,-1,-1,1
0.10350207,0.02889483,0.12575630,0.06851611,0.01019402,0.40277778,0.40000000,0.22222222,0.63634905,0.69226022,0.64058858,0.64019394,0.62469729,0.74873116,0.70579795,0.70105118,0.32584768,0.18558516,0.37062849,0.57139694,0.44983891,0.63405438,0.57365667,0.29348096,0.41689058,0.49254841,0.37991864,0.35796852,-1,-1,-1,1
0.10768127,0.02361456,0.11405060,0.10244922,0.01419350,0.44444444,0.34285714,0.11111111,0.73069112,0.73670130,0.68764418,0.67547855,0.67856725,0.77841637,0.76980291,0.76204698,0.41275407,0.22174627,0.42017174,0.61618177,0.47258859,0.67630145,0.62415679,0.32522300,0.39551538,0.47993732,0.43758109,0.39644695,-1,-1,-1,1
0.09224235,0.00410806,0.11586125,0.08061329,0.01258114,0.44444444,0.54285714,0.27777778,0.63327800,0.61097853,0.55575510,0.54703107,0.57509178,0.66535864,0.64494883,0.64874851,0.39740427,0.22176783,0.41208716,0.54669261,0.44795160,0.63514793,0.57687302,0.30678198,0.35154621,0.48862074,0.44021600,0.35380055,-1,-1,-1,1
0.07219203,0.02944090,0.10036151,0.05187652,0.01176870,0.58333333,0.77142857,0.16666667,0.62064761,0.54917672,0.49363001,0.48679736,0.56382163,0.60689955,0.57203053,0.61297463,0.34794740,0.20075956,0.42477673,0.52361163,0.45935098,0.64978012,0.57859098,0.34818008,0.31687342,0.51979691,0.50019033,0.37462931,-1,-1,-1,1
0.04335688,0.00686831,0.05024720,0.01894062,0.03846173,0.47222222,0.74285714,0.22222222,0.52275627,0.46492301,0.41653110,0.41676990,0.48703229,0.54077238,0.47181774,0.51553787,0.25401324,0.16175212,0.36825124,0.48006016,0.41956951,0.61181062,0.51782567,0.33989059,0.30803945,0.52595664,0.45064990,0.31556468,-1,-1,-1,1
0.04737173,0.01194093,0.05217410,0.01533083,0.06024818,0.51388889,0.34285714,0.55555556,0.48666157,0.39898263,0.39547946,0.40119905,0.46895811,0.47288262,0.42486619,0.43552040,0.18531075,0.13094599,0.37380887,0.49323093,0.43386082,0.63020736,0.54039707,0.29364602,0.27707153,0.56537132,0.41797119,0.29350805,-1,-1,-1,1
0.05954545,0.00331719,0.05259533,0.04248555,0.03466359,0.45833333,0.25714286,0.38888889,0.40806655,0.36100285,0.39958272,0.41349237,0.41988548,0.43483994,0.41536752,0.37164386,0.14105396,0.12086487,0.33845201,0.50239355,0.42532334,0.60597930,0.52373184,0.26275117,0.30886064,0.54505845,0.34043926,0.24966048,-1,-1,-1,1
0.10716125,0.05672068,0.13035656,0.05685495,0.04311306,0.41666667,0.51428571,0.11111111,0.43770381,0.35937588,0.43834534,0.45822751,0.47607651,0.43516470,0.44319702,0.40834856,0.12179338,0.10973484,0.40471315,0.52109479,0.47768773,0.64376646,0.58731486,0.24638204,0.33468154,0.53426547,0.32745345,0.25651042,-1,-1,-1,1
0.11484319,0.04701483,0.17809987,0.04967205,0.04282816,0.55555556,0.62857143,0.11111111,0.33565418,0.29006702,0.36226999,0.38898292,0.40787777,0.38612366,0.35027142,0.33568235,0.07209923,0.07399583,0.36550906,0.47576397,0.44683543,0.60334693,0.53463516,0.23651483,0.36853747,0.48736940,0.25555698,0.20265808,-1,-1,-1,1
0.07806191,0.00054303,0.10227567,0.06627158,0.02469177,0.51388889,0.48571429,0.38888889,0.34908186,0.31027158,0.34864084,0.37527877,0.39602684,0.40234226,0.34609040,0.34464457,0.08818802,0.08072060,0.39107933,0.46912813,0.46492414,0.61290209,0.55143496,0.23259829,0.30889321,0.52092201,0.24424876,0.21672672,-1,-1,-1,1
0.05432414,0.03053483,0.08101908,0.03847957,0.01760820,0.55555556,0.25714286,0.05555556,0.30322331,0.29081011,0.32355065,0.34961998,0.33896954,0.37465402,0.32943233,0.30522164,0.08294941,0.08796303,0.37112589,0.49698952,0.45285798,0.63542944,0.55268747,0.27235575,0.28462665,0.53996768,0.23810802,0.22902027,-1,-1,-1,1
0.13363022,0.13073514,0.20368504,0.07600515,0.02172655,0.54166667,0.34285714,0.22222222,0.41835460,0.43668653,0.47732251,0.49068778,0.45892018,0.50589496,0.49151146,0.41556514,0.16118853,0.16028154,0.35946796,0.54481911,0.45028471,0.66598352,0.56415269,0.37118268,0.31165149,0.55255827,0.31497022,0.31224386,-1,1,-1,1
0.31755592,0.10152529,0.37787496,0.24909277,0.08087660,0.50000000,0.42857143,0.05555556,0.44340355,0.46476248,0.48151747,0.48319910,0.49623768,0.53236294,0.48298018,0.46842221,0.19831964,0.20913200,0.37259115,0.60144498,0.45596343,0.70368389,0.59977546,0.40435390,0.38342868,0.53957304,0.36541365,0.34910219,-1,1,-1,-1
0.24923756,0.18784303,0.25365436,0.21113837,0.12215738,0.44444444,0.34285714,0.11111111,0.46830642,0.50727158,0.46698571,0.45441278,0.51069211,0.58373786,0.46200489,0.52122875,0.25723721,0.26787908,0.39693710,0.60728470,0.46820892,0.70473758,0.61787533,0.38808068,0.41564316,0.53243757,0.43891888,0.38284608,-1,1,-1,-1
0.26730696,0.21067306,0.09882515,0.28229789,0.06174985,0.44444444,0.48571429,0.38888889,0.41775727,0.43826212,0.31153883,0.30663088,0.44378933,0.55513870,0.31318190,0.49665253,0.19731771,0.24211454,0.41812403,0.55035779,0.49754525,0.64525229,0.60985010,0.26130365,0.42991658,0.56951751,0.37901106,0.34842363,-1,1,-1,-1
0.34917759,0.10723253,0.11518401,0.39623155,0.02531410,0.44444444,0.54285714,0.27777778,0.36236338,0.35432679,0.25095458,0.25404776,0.38772752,0.48861213,0.26428809,0.41553575,0.14498806,0.20314960,0.40784604,0.45807055,0.48311204,0.55678264,0.54815421,0.17510342,0.45843441,0.58019398,0.28933467,0.28195641,-1,1,-1,-1
0.23737806,0.03389912,0.22551339,0.20195563,0.04556074,0.52777778,0.22857143,0.33333333,0.37689499,0.36444656,0.25716934,0.26740489,0.40056206,0.49592513,0.28843891,0.36017811,0.11081847,0.16150069,0.35733113,0.50629956,0.44061774,0.57806970,0.53843031,0.15571788,0.44762273,0.59350279,0.22868675,0.24310093,-1,1,-1,-1
0.16429520,0.05831544,0.25044940,0.08570540,0.05017694,0.51388889,0.17142857,0.22222222,0.35820424,0.36115299,0.24889431,0.26518589,0.36846808,0.47323452,0.30992137,0.32763797,0.11763913,0.17973804,0.36971884,0.56271693,0.43899696,0.61825713,0.56673117,0.23350886,0.47494606,0.58531260,0.19762240,0.18414710,-1,1,-1,-1
0.11078576,0.00916884,0.16502598,0.06513389,0.04978416,0.45833333,0.42857143,0.27777778,0.30859745,0.34680283,0.23401120,0.25438291,0.31510442,0.44557715,0.30756516,0.27648521,0.12611224,0.18512451,0.37940688,0.64279890,0.45648154,0.68315374,0.62135566,0.26359798,0.46410977,0.58989461,0.18544996,0.17630914,-1,1,-1,-1
0.09507715,0.01055547,0.14510134,0.05560382,0.03832077,0.58333333,0.68571429,0.22222222,0.30438312,0.36358010,0.24314519,0.25586727,0.33255543,0.44863467,0.28230055,0.31667444,0.16640692,0.23450889,0.40257502,0.58372873,0.49435226,0.63238306,0.61186407,0.20718190,0.49756429,0.59864105,0.11502416,0.13396550,-1,1,-1,-1
0.05572159,0.03904589,0.09592289,0.02600084,0.02305767,0.52777778,0.62857143,0.33333333,0.28395988,0.33323925,0.24060116,0.24992237,0.32526192,0.40861811,0.25567815,0.31565110,0.15465107,0.21499850,0.39348214,0.59129026,0.48946246,0.62741840,0.60823958,0.18748108,0.44761039,0.65056324,0.11920983,0.17959430,-1,1,-1,-1
0.04137627,0.02092110,0.06270558,0.03104636,0.01877668,0.65277778,0.31428571,0.27777778,0.33081475,0.45511061,0.30880809,0.31167153,0.37428976,0.50893994,0.29964170,0.42696751,0.16275410,0.21912776,0.39570224,0.62120197,0.47688834,0.65417329,0.61859402,0.21218739,0.45376307,0.60504045,0.20251080,0.21067591,-1,1,-1,-1
0.05910871,0.00136025,0.09302193,0.02998543,0.01324718,0.68055556,0.28571429,0.22222222,0.31432748,0.47442806,0.30895750,0.32242474,0.34905956,0.53438923,0.31882891,0.43463898,0.12582371,0.17405443,0.36211948,0.58416540,0.41728890,0.61474728,0.54796946,0.32084724,0.48942959,0.56046078,0.23482098,0.21435144,-1,1,-1,-1
0.14318571,0.10474500,0.11098866,0.09749757,0.13148614,0.75000000,0.34285714,0.11111111,0.42707092,0.56194062,0.39094598,0.39875048,0.42138731,0.63006205,0.41943381,0.51075252,0.14979491,0.17372946,0.34173835,0.59553716,0.34596512,0.63627624,0.51234194,0.41036826,0.47288445,0.50201625,0.30385216,0.23309909,-1,1,-1,1
0.21440138,0.01476662,0.10677764,0.15983835,0.27388632,0.62500000,0.45714286,0.33333333,0.51106690,0.54231320,0.39408153,0.40873661,0.49972474,0.65000969,0.44651712,0.57083406,0.10137200,0.12543238,0.32472588,0.52556345,0.31443515,0.58693930,0.45327230,0.43326399,0.44781991,0.51957833,0.26949303,0.22470122,-1,-1,-1,1
0.37977797,0.22371385,0.11136352,0.16619961,0.60210131,0.38888889,0.34285714,0.55555556,0.59075084,0.53174655,0.42248388,0.43644989,0.56061000,0.66050481,0.49314407,0.63627754,0.09741681,0.11424816,0.34688653,0.59975412,0.32797504,0.65878064,0.51398231,0.42079411,0.39589115,0.52983263,0.30271775,0.27497654,-1,-1,-1,1
0.43324885,0.15615537,0.11374953,0.25457949,0.59105992,0.40277778,0.40000000,0.66666667,0.59125608,0.54119719,0.45996360,0.47780183,0.58257336,0.67705298,0.53308377,0.70751962,0.08312461,0.10133825,0.36960179,0.64359573,0.36753886,0.71126391,0.57524147,0.38379668,0.42855995,0.48796679,0.27626270,0.26073796,-1,-1,-1,1
0.44859604,0.17554598,0.17810281,0.31886406,0.56197456,0.33333333,0.85714286,0.22222222,0.56648197,0.54673019,0.46617630,0.48279857,0.55572666,0.68443439,0.54893514,0.64639790,0.11588857,0.13362890,0.38088516,0.70327667,0.36510388,0.77193412,0.61723240,0.39326902,0.43204678,0.44346636,0.25409637,0.20992242,-1,-1,-1,1
0.58709938,0.00055210,0.22755425,0.40812501,0.76997090,0.47222222,0.88571429,0.16666667,0.52937447,0.50301859,0.43753571,0.44910545,0.49074610,0.62524618,0.53084702,0.60425807,0.13123854,0.14795084,0.41315523,0.76829943,0.39255886,0.84250557,0.68255265,0.41081206,0.43346861,0.46158290,0.26135966,0.23035602,-1,-1,-1,1
0.38961067,0.24884469,0.17169583,0.32573046,0.43640288,0.40277778,0.45714286,0.66666667,0.60889201,0.54679876,0.46136891,0.45164704,0.52296859,0.63616432,0.56178240,0.65424640,0.27072888,0.25152282,0.45497700,0.80193583,0.43861143,0.86093663,0.72278004,0.47741594,0.41255255,0.44623061,0.33350159,0.23773636,-1,-1,-1,1
0.13436159,0.07353019,0.07656055,0.12993283,0.10302097,0.56944444,0.05714286,0.11111111,0.71342710,0.64430100,0.51325333,0.46795138,0.57359043,0.68418120,0.59174151,0.77410816,0.42132770,0.37450574,0.51719155,0.87022871,0.49812019,0.90255078,0.78435369,0.60285469,0.38635195,0.46288500,0.46197037,0.32922687,-1,-1,-1,1
0.07066063,0.00683068,0.01997819,0.08858451,0.01067769,0.52777778,0.02857143,0.05555556,0.77802213,0.70947586,0.54549709,0.47793414,0.62531976,0.73220001,0.60038364,0.79380369,0.53990461,0.45378922,0.53934038,0.85847300,0.51980446,0.87911023,0.78137881,0.65488371,0.33575772,0.47962705,0.51945631,0.34671106,-1,-1,-1,1
0.05172452,0.01697146,0.04777858,0.04894136,0.00639458,0.45833333,0.14285714,0.16666667,0.64439679,0.60633131,0.46635839,0.40997970,0.53523775,0.64159487,0.48980390,0.65751825,0.48270271,0.40273303,0.53177394,0.80142894,0.51080540,0.82540265,0.73521894,0.68036327,0.34753021,0.54145858,0.44021175,0.33534781,-1,-1,-1,1
0.02688977,0.01428340,0.04336119,0.01191800,0.02042540,0.36111111,0.17142857,0.11111111,0.51182458,0.47207297,0.39783885,0.36354998,0.44298234,0.53020214,0.41602594,0.51333770,0.41453517,0.32857204,0.51331485,0.71364972,0.51048603,0.73742239,0.67286218,0.67073602,0.38107040,0.59474950,0.33575050,0.30785851,-1,-1,-1,1
0.06442289,0.06170513,0.05955449,0.06215552,0.03157022,0.34722222,0.20000000,0.16666667,0.44731602,0.47687615,0.40050745,0.37955790,0.40002666,0.51578732,0.41497826,0.51132871,0.38015749,0.31506833,0.52692250,0.69449387,0.53654953,0.68225085,0.65181430,0.72296413,0.41279780,0.59141213,0.27163813,0.26600668,-1,-1,-1,1
0.09360516,0.02483442,0.12077726,0.05822742,0.01307440,0.43055556,0.22857143,0.11111111,0.52616935,0.51520346,0.44779943,0.42446852,0.45702333,0.53409061,0.47737118,0.53957855,0.39152094,0.32640709,0.57332276,0.69461290,0.58588334,0.67377289,0.68694134,0.68822109,0.40050688,0.55959501,0.29485838,0.27155151,-1,-1,-1,1
0.05582608,0.02277512,0.10489254,0.00361745,0.00797731,0.62500000,0.25714286,0.16666667,0.58405433,0.52410354,0.49117063,0.47566312,0.52274894,0.57109403,0.53545269,0.59971538,0.32723436,0.31366449,0.60008950,0.70245816,0.61933493,0.67867286,0.71937617,0.64252723,0.40340788,0.54475148,0.29980742,0.29391405,-1,-1,-1,1
0.06584385,0.03543219,0.10880217,0.03100089,0.02775832,0.55555556,0.57142857,0.44444444,0.75809833,0.60224194,0.62738521,0.61462802,0.72200458,0.66674011,0.67308195,0.71363531,0.28295329,0.27043215,0.61242155,0.73049967,0.63299361,0.72007950,0.75963528,0.59608231,0.45821855,0.44056030,0.35964313,0.27442645,-1,-1,-1,1
0.07372305,0.02547711,0.11138769,0.04947959,0.02447070,0.55555556,0.62857143,0.33333333,0.68791458,0.58477860,0.62261221,0.62246588,0.69693181,0.66856987,0.65881922,0.69276420,0.21164399,0.22375616,0.55316117,0.69047850,0.57026146,0.69871941,0.70424656,0.52884183,0.46064001,0.42867587,0.34027274,0.24221745,-1,-1,-1,1
0.08231236,0.03632938,0.13092538,0.04634904,0.01519464,0.44444444,0.28571429,0.33333333,0.66263221,0.59809003,0.60459034,0.60859549,0.68474499,0.65526149,0.62738388,0.67958075,0.19890397,0.19523899,0.48210875,0.69079821,0.49231098,0.71234600,0.66220798,0.47670744,0.45681821,0.45197530,0.32246240,0.24922283,-1,-1,-1,1
0.08116815,0.03777506,0.09337917,0.05812928,0.01587540,0.43055556,0.25714286,0.27777778,0.49584231,0.46736899,0.46133805,0.47617059,0.52781059,0.55311999,0.48189978,0.52844846,0.16948368,0.18281905,0.44831988,0.58829020,0.46652631,0.63384859,0.59413596,0.39118293,0.44486800,0.56643677,0.20097286,0.25870284,-1,-1,-1,1
0.06374535,0.01576199,0.04687179,0.06970601,0.01759608,0.47222222,0.54285714,0.27777778,0.50177530,0.44430251,0.39148970,0.39743290,0.51022649,0.51243655,0.41100565,0.53493923,0.18574073,0.19297887,0.44244902,0.61956721,0.45299401,0.66309687,0.59863828,0.45750494,0.42566306,0.60407190,0.23359899,0.31387738,-1,-1,-1,1
0.06203269,0.01792587,0.07624054,0.05768109,0.02583976,0.38888889,0.65714286,0.05555556,0.47926048,0.45447327,0.32453235,0.32171493,0.46705798,0.52760344,0.34006762,0.50634038,0.20217496,0.19129876,0.43262433,0.57557622,0.43965133,0.63966241,0.56922425,0.44916312,0.36682853,0.58162859,0.25664203,0.26283080,-1,-1,-1,1
0.04663732,0.00140268,0.07176600,0.02941592,0.02906615,0.54166667,0.60000000,0.05555556,0.52396625,0.54999330,0.35378040,0.34225240,0.51327036,0.60018661,0.35846700,0.59617427,0.22006076,0.19110400,0.38757334,0.59649906,0.40057531,0.67424661,0.55743810,0.45569367,0.35810379,0.54910550,0.28921687,0.24232939,-1,-1,-1,1
0.06438872,0.02383092,0.09550949,0.04255038,0.02640703,0.48611111,0.37142857,0.38888889,0.54338313,0.65402192,0.40723259,0.39669761,0.54804448,0.71248302,0.40264593,0.64903870,0.22303189,0.18360891,0.35569085,0.57474382,0.39421665,0.65845409,0.54062990,0.39595977,0.37877463,0.54194850,0.25156496,0.20285115,-1,-1,-1,1
0.10060716,0.02180682,0.07227475,0.10568984,0.01252923,0.48611111,0.28571429,0.22222222,0.57283509,0.73169350,0.48483851,0.45882431,0.57871885,0.77177561,0.46759687,0.68487475,0.28823589,0.23971598,0.35604543,0.60838394,0.40917534,0.68488085,0.56123190,0.45620671,0.44290048,0.57118036,0.28769575,0.27861861,-1,-1,-1,1
0.10729051,0.01336266,0.07607988,0.11300285,0.01897983,0.50000000,0.51428571,0.22222222,0.50930141,0.68326621,0.44336690,0.40628777,0.49190467,0.71256597,0.42235566,0.62842789,0.32127442,0.28233976,0.33646534,0.63105213,0.37959886,0.70225963,0.55212681,0.50345147,0.43348630,0.59789316,0.31886926,0.32715784,-1,-1,-1,1
0.10320744,0.00820386,0.05876003,0.10938540,0.01747950,0.45833333,0.51428571,0.22222222,0.43898655,0.55083170,0.42352854,0.38938303,0.43934254,0.60849265,0.38237107,0.54266340,0.33357362,0.30378332,0.33737693,0.57977307,0.37698124,0.67118502,0.52881958,0.47592211,0.41299657,0.62411958,0.36618591,0.39155607,-1,-1,-1,1
0.07636729,0.04211540,0.00000000,0.08273986,0.03809953,0.51388889,0.20000000,0.38888889,0.31721655,0.41522714,0.37055415,0.36385964,0.36994512,0.49058895,0.32656174,0.44934328,0.24516280,0.23158588,0.28886582,0.47315758,0.34719122,0.56761816,0.44580689,0.35115824,0.39946771,0.62186483,0.29887374,0.34287450,-1,-1,-1,1
0.08206787,0.04931787,0.09534982,0.04558729,0.05974625,0.51388889,0.20000000,0.38888889,0.24128430,0.33716022,0.35205975,0.36305193,0.33178633,0.42760461,0.30155866,0.35762663,0.19067381,0.16126051,0.28167076,0.36774408,0.36148831,0.48066323,0.39431571,0.26241421,0.36243905,0.60846945,0.29601645,0.31374999,-1,-1,-1,1
0.14022836,0.02404283,0.11362643,0.12439387,0.02825788,0.45833333,0.51428571,0.22222222,0.19675454,0.34862830,0.32760635,0.34856093,0.29068416,0.43020557,0.30473487,0.30138344,0.13571545,0.11420072,0.23487809,0.30390539,0.34871577,0.41993719,0.33319958,0.20960207,0.39839794,0.57227696,0.21731177,0.23604890,-1,-1,-1,1
0.12478054,0.04356059,0.02830620,0.14963948,0.01654106,0.52777778,0.57142857,0.11111111,0.22490859,0.36849431,0.34179236,0.35905376,0.30539565,0.45197492,0.33100408,0.31033793,0.13532992,0.11042377,0.22965165,0.30793122,0.35466516,0.44296688,0.34189180,0.18343531,0.39489217,0.55580492,0.20430888,0.21118070,-1,-1,-1,1
0.06014166,0.03798532,0.03784761,0.06371955,0.01895268,0.48611111,0.28571429,0.44444444,0.23228985,0.37789420,0.34118663,0.35957724,0.30387774,0.46382097,0.33970152,0.29812861,0.09874061,0.10742542,0.22048136,0.32701233,0.35150001,0.46074770,0.35111214,0.14995310,0.35378829,0.58523170,0.18802862,0.21395368,-1,-1,-1,1
0.06606066,0.04546375,0.10690107,0.03765163,0.02587726,0.51388889,0.20000000,0.27777778,0.30173691,0.43375022,0.35415790,0.36657236,0.35732289,0.50159569,0.35217719,0.37646064,0.12322892,0.16235194,0.29011038,0.38803775,0.42287311,0.51684871,0.43840149,0.16690275,0.33352313,0.61876695,0.17075571,0.24038273,-1,-1,-1,1
0.08023617,0.02755352,0.12924078,0.04314016,0.02680351,0.52777778,0.40000000,0.11111111,0.37183150,0.49251005,0.36525384,0.37537594,0.41327582,0.55476936,0.37147129,0.43147770,0.15812340,0.22399505,0.37503045,0.42793476,0.51105058,0.55114766,0.51974656,0.21973597,0.33454549,0.63816584,0.15568957,0.25741528,-1,-1,-1,1
0.04593082,0.01566710,0.08326827,0.02011477,0.01547482,0.47222222,0.40000000,0.11111111,0.46112554,0.61545618,0.39195447,0.38802325,0.47837096,0.64092927,0.40547662,0.53237715,0.28734677,0.35665816,0.44303444,0.51118243,0.57327820,0.62199952,0.61411331,0.27103382,0.39526965,0.60831064,0.17782832,0.28270860,-1,-1,-1,1
0.02498873,0.01066952,0.04590883,0.01682958,0.00991384,0.48611111,0.20000000,0.27777778,0.46715380,0.61347701,0.37815645,0.36393332,0.46635337,0.64248049,0.39144739,0.52375179,0.36714163,0.38638402,0.41666820,0.55712294,0.53541528,0.65206395,0.61795354,0.29593215,0.39666287,0.57773780,0.20934717,0.25239295,-1,-1,-1,1
0.02615468,0.01214264,0.04182320,0.02217404,0.01963289,0.47222222,0.20000000,0.27777778,0.40883614,0.57261668,0.34415075,0.33059283,0.42010850,0.59707207,0.35385438,0.50335438,0.39226029,0.36989611,0.32307914,0.53141352,0.44706957,0.60951586,0.52977850,0.30499872,0.40733617,0.54046636,0.20216553,0.19946228,-1,-1,-1,1
0.06418795,0.03578806,0.02994574,0.06896767,0.01695319,0.44444444,0.37142857,0.05555556,0.34982237,0.46984184,0.29276177,0.29185011,0.37464217,0.52045638,0.31573505,0.44467717,0.33819730,0.28744501,0.24935950,0.45077971,0.37986557,0.54927579,0.43151136,0.29437186,0.40345183,0.56959258,0.15648838,0.17178968,-1,-1,-1,1
0.07464753,0.02257276,0.00508712,0.09162096,0.02288698,0.48611111,0.31428571,0.16666667,0.25500974,0.36152063,0.24529185,0.24857486,0.31872453,0.42289603,0.22450611,0.32095178,0.25933727,0.24395305,0.23829249,0.32676547,0.34065960,0.47457564,0.35110600,0.26295400,0.44260471,0.54810264,0.14901959,0.21498718,-1,-1,-1,1
0.05443957,0.00283631,0.05379732,0.03431759,0.02525164,0.48611111,0.20000000,0.05555556,0.20925113,0.28403851,0.21454763,0.21235175,0.26446092,0.36617435,0.17196860,0.22568769,0.22598172,0.23959596,0.27832803,0.25909492,0.35004497,0.44958989,0.34406362,0.22337393,0.45580201,0.53938036,0.17032957,0.27576473,-1,-1,-1,1
