Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.34577650,0.25846749,0.51602573,0.28415311,0.09259146,0.47222222,0.57281553,0.21839080,0.40307785,0.38581919,0.40962724,0.42075342,0.44191272,0.46451886,0.41154475,0.41159965,0.15399333,0.15519232,0.39092538,0.54178967,0.46625155,0.66131116,0.58595922,0.30227282,0.34498378,0.53555691,0.33482679,0.28945893,-1,-1,-1,1
0.46095118,0.33210767,0.55232605,0.43024164,0.08871574,0.51388889,0.61165049,0.27586207,0.39058868,0.38833856,0.38371044,0.39543386,0.43686242,0.48238578,0.38498826,0.41596667,0.14353515,0.15879730,0.38103369,0.52364696,0.46488846,0.63819425,0.56954599,0.28966705,0.37003518,0.53648173,0.31651276,0.28777519,-1,1,-1,1
0.49568647,0.36091165,0.50401267,0.52106475,0.08459422,0.48611111,0.58252427,0.31034483,0.38494960,0.37645362,0.36037096,0.37084188,0.42666402,0.47443911,0.36445289,0.40953418,0.14383191,0.16433407,0.39050551,0.50954788,0.46799987,0.62445621,0.56645487,0.27068520,0.38358543,0.54689634,0.29966569,0.28259511,-1,1,-1,-1
0.53685183,0.37686690,0.58986632,0.53654759,0.08994351,0.50925926,0.47572816,0.29885057,0.38280824,0.38750942,0.34923524,0.35714588,0.41674124,0.48477234,0.35995871,0.39554283,0.15033503,0.17244760,0.37513137,0.53685793,0.45389488,0.63941224,0.56966437,0.27205144,0.38263084,0.55530268,0.30190455,0.28498910,-1,1,-1,-1
0.54910118,0.39015522,0.62133116,0.53463109,0.09604495,0.50000000,0.47572816,0.33333333,0.39810537,0.41203388,0.34591855,0.35416818,0.42372586,0.51142273,0.37153824,0.41328522,0.15871512,0.19404471,0.38243695,0.55263128,0.46227564,0.64316431,0.58024465,0.28866506,0.40550471,0.56912946,0.29720123,0.28160486,-1,1,-1,-1
0.57182533,0.33200631,0.65637988,0.55515441,0.10440047,0.46759259,0.53398058,0.34482759,0.37145479,0.38863070,0.32216108,0.33054326,0.39968988,0.48885074,0.35161114,0.38681439,0.15647331,0.19913537,0.38661469,0.56743814,0.46518567,0.64787342,0.58976177,0.28101843,0.43532428,0.56988721,0.28006609,0.26912258,-1,1,-1,-1
0.52522060,0.28849263,0.57494675,0.52038935,0.10350088,0.51851852,0.59223301,0.37931034,0.38319484,0.41176608,0.32243342,0.32589498,0.41460320,0.50943255,0.34424812,0.39936043,0.17815420,0.22129622,0.38561442,0.56577100,0.46772631,0.63839678,0.58938990,0.25032682,0.45361006,0.57486047,0.26087660,0.25330417,-1,1,-1,-1
0.40963969,0.21731836,0.43314064,0.39941864,0.07842188,0.49537037,0.60194175,0.42528736,0.35330713,0.37755145,0.26701144,0.27391305,0.37917311,0.47899711,0.29292714,0.37998054,0.15653597,0.21228369,0.39377500,0.56812166,0.47533489,0.63030927,0.59494028,0.22743120,0.45082434,0.60179778,0.23194776,0.23738834,-1,1,-1,-1
0.39646699,0.12655414,0.42376055,0.39467092,0.05705097,0.51851852,0.58252427,0.40229885,0.33392519,0.38541341,0.26459129,0.27336740,0.35904057,0.48104307,0.29049832,0.37299615,0.14461814,0.20246729,0.39431838,0.57402380,0.47216064,0.63136989,0.59603463,0.21696293,0.45876908,0.59170968,0.22576514,0.22298049,-1,1,-1,-1
0.28067735,0.07591216,0.42854587,0.22328464,0.05662918,0.59722222,0.53398058,0.39080460,0.33186853,0.40081824,0.26975734,0.28189897,0.36072568,0.49298301,0.29652279,0.37049717,0.13434970,0.19002134,0.37400854,0.55806456,0.45075297,0.60840001,0.56608794,0.22791567,0.47820553,0.58420154,0.19284396,0.19713929,-1,1,-1,-1
0.26887131,0.10979993,0.42043883,0.18613103,0.10475506,0.59722222,0.51456311,0.34482759,0.35641168,0.41877762,0.29348048,0.30461958,0.37170577,0.50397156,0.32834444,0.38468053,0.14069504,0.18948867,0.36831311,0.58318145,0.42480818,0.62731726,0.56243756,0.27711940,0.46514697,0.57929736,0.20689480,0.19894683,-1,1,-1,-1
0.26644511,0.08896918,0.33453529,0.19388345,0.15921800,0.57870370,0.61165049,0.36781609,0.38349303,0.44807555,0.31230027,0.32493035,0.39637298,0.53484226,0.35124132,0.42476226,0.13007945,0.17656155,0.36661167,0.59652144,0.41593501,0.64142211,0.56440733,0.30301645,0.45523092,0.57150446,0.21915126,0.20389542,-1,1,-1,-1
0.40234584,0.19159269,0.31031577,0.24232234,0.35273984,0.55092593,0.57281553,0.42528736,0.40315381,0.45658490,0.32486219,0.33824730,0.41407500,0.54784290,0.36475784,0.46253032,0.12988248,0.17427049,0.37052701,0.58921608,0.41320540,0.63530366,0.55793861,0.31627442,0.46096168,0.56297815,0.21752096,0.20776449,-1,1,-1,-1
0.46618548,0.26123762,0.29393649,0.32613143,0.40241826,0.56018519,0.60194175,0.51724138,0.43409563,0.47879235,0.36383691,0.37549156,0.44307420,0.57191105,0.40273191,0.51130775,0.12919020,0.16335540,0.36827409,0.61014105,0.40098881,0.65831951,0.56527433,0.32721534,0.44968493,0.54684876,0.23310823,0.22447712,-1,1,-1,1
0.62132282,0.32652983,0.33644512,0.42609876,0.58802239,0.53703704,0.63106796,0.49425287,0.46945454,0.51471800,0.38968864,0.40106890,0.47658039,0.61446134,0.43169798,0.54806649,0.12667156,0.15939634,0.36710443,0.61668070,0.38547579,0.67101557,0.56303291,0.34624013,0.44454325,0.52269505,0.24203340,0.21509985,-1,-1,-1,1
0.79533197,0.31678671,0.39815733,0.59288425,0.73801336,0.51388889,0.68932039,0.47126437,0.47815093,0.50306440,0.38965903,0.40266003,0.46680522,0.60671341,0.44760667,0.55839153,0.11815969,0.14541781,0.37405375,0.65073965,0.37927427,0.70534450,0.58150147,0.38415113,0.43959645,0.51729210,0.26629946,0.23989466,-1,-1,-1,1
0.83702647,0.43516616,0.42273958,0.63181152,0.77566575,0.51851852,0.67961165,0.56321839,0.54240633,0.54997886,0.43742617,0.44273312,0.50897642,0.64775978,0.50476666,0.62417285,0.16788280,0.17553018,0.38877238,0.68035624,0.38403847,0.73615892,0.60345448,0.42386030,0.43799898,0.47873789,0.30453882,0.24385781,-1,-1,-1,1
0.84194518,0.42023515,0.38512381,0.66265542,0.77834956,0.50925926,0.61165049,0.56321839,0.59699199,0.57778146,0.45783705,0.45316219,0.54301394,0.67287509,0.52906459,0.66378004,0.21286276,0.21118900,0.40760087,0.69968961,0.39255307,0.75380806,0.61828613,0.47646257,0.42207288,0.47530990,0.32851992,0.25461684,-1,-1,-1,1
0.79210292,0.41643915,0.35068085,0.62558950,0.72138538,0.46296296,0.57281553,0.50574713,0.63271582,0.58141367,0.46850556,0.45449650,0.55889195,0.67265033,0.54145824,0.67811310,0.25618665,0.23866274,0.43312738,0.74217552,0.41344612,0.79346548,0.65930459,0.49549663,0.38837249,0.49034753,0.36117791,0.28401454,-1,-1,-1,1
0.74117973,0.31754788,0.33841054,0.58524057,0.65816302,0.42129630,0.50485437,0.42528736,0.61484829,0.56477575,0.46256364,0.44647619,0.54692657,0.65160406,0.52822336,0.67309476,0.27885207,0.25186470,0.45211758,0.74898683,0.43898523,0.79920106,0.67774682,0.51385863,0.39621424,0.49188533,0.34999201,0.27794071,-1,-1,-1,1
0.57351660,0.24968613,0.29683912,0.51788876,0.46003295,0.42129630,0.51456311,0.31034483,0.59724455,0.55436805,0.45908949,0.43809998,0.52409981,0.63293924,0.51890086,0.64461459,0.31725048,0.27890222,0.47046386,0.76238503,0.45790337,0.80396910,0.69148276,0.55561991,0.39982304,0.50036695,0.35060575,0.28233593,-1,-1,-1,1
0.51272124,0.19523254,0.29550091,0.45091346,0.40677907,0.44907407,0.43689320,0.29885057,0.58490421,0.56312353,0.46118008,0.43553250,0.50536417,0.62441117,0.51540297,0.63646349,0.35043355,0.30560280,0.49313937,0.77375543,0.48297095,0.80128889,0.70524859,0.59621997,0.39400804,0.51087403,0.35081804,0.28102458,-1,-1,-1,1
0.35362784,0.20684752,0.25145086,0.33594382,0.21340698,0.43055556,0.30097087,0.28735632,0.59315271,0.55611118,0.45850891,0.42869842,0.50507656,0.60394993,0.50965249,0.61711440,0.38165084,0.32688764,0.52002457,0.76599256,0.51176673,0.78670406,0.71498011,0.61533344,0.38686321,0.51576140,0.35619057,0.28154523,-1,-1,-1,1
0.18363947,0.09871146,0.19838190,0.16853526,0.06440823,0.51851852,0.22330097,0.18390805,0.60310200,0.54682584,0.46742094,0.43572149,0.51310724,0.59515912,0.51440671,0.62905375,0.38769908,0.33891409,0.54353197,0.76211220,0.54264705,0.77288201,0.72553068,0.63870598,0.39027674,0.53412866,0.36584276,0.31033314,-1,-1,-1,1
0.15307992,0.08048801,0.20165398,0.13019932,0.02979916,0.47685185,0.33980583,0.25287356,0.66114549,0.59619798,0.52446325,0.49070669,0.58245033,0.63824248,0.56281461,0.67292257,0.40100513,0.34642990,0.55956148,0.76115552,0.56311587,0.76048019,0.73094280,0.65797672,0.40225802,0.50386649,0.38357919,0.29571473,-1,-1,-1,1
0.14607870,0.08940717,0.22595675,0.11237256,0.02911486,0.48148148,0.41747573,0.31034483,0.61949357,0.56877112,0.51225668,0.48563803,0.56306430,0.61475178,0.54199810,0.62995367,0.36195588,0.31763209,0.55275262,0.72884011,0.55565007,0.73263165,0.70880228,0.63247540,0.40289237,0.50990982,0.35844763,0.28303892,-1,-1,-1,1
0.16029724,0.09866666,0.28949787,0.10071564,0.03182866,0.47685185,0.42718447,0.34482759,0.58617037,0.53142218,0.49786661,0.48260286,0.55015876,0.58551922,0.52628750,0.59754461,0.31355783,0.27915850,0.53183770,0.70230203,0.54071065,0.70948042,0.68481544,0.59665690,0.41376549,0.53049209,0.31934011,0.28366513,-1,-1,-1,1
0.16431669,0.10990345,0.26206160,0.11878645,0.03337468,0.44444444,0.45631068,0.37931034,0.56708555,0.51549569,0.49641023,0.49011884,0.54994727,0.57854914,0.52331999,0.58447083,0.27753148,0.25610651,0.52922131,0.67109458,0.54535648,0.67872631,0.66852851,0.57007646,0.43862812,0.53280307,0.27741804,0.26637865,-1,-1,-1,1
0.18312636,0.08792742,0.29227744,0.14105623,0.03055742,0.48611111,0.55339806,0.40229885,0.57195308,0.51476152,0.48730045,0.48145577,0.55472721,0.57169901,0.51573202,0.58909399,0.26296855,0.24771404,0.52297765,0.66821953,0.53637960,0.67852972,0.66327539,0.55818929,0.42893665,0.53078093,0.28957671,0.27588212,-1,-1,-1,1
0.16283615,0.08462285,0.27527300,0.11566294,0.03079993,0.48611111,0.61165049,0.39080460,0.57531567,0.52555561,0.47343111,0.46865785,0.55818397,0.58465299,0.50096806,0.59521217,0.24277110,0.23340075,0.50494086,0.65627753,0.51709908,0.67689376,0.65026947,0.52279926,0.40901821,0.52611846,0.29297062,0.26865589,-1,-1,-1,1
0.15403350,0.07439976,0.25347213,0.12094353,0.03774266,0.50925926,0.67961165,0.36781609,0.59263563,0.53986808,0.48083455,0.47768367,0.58769518,0.60668224,0.50448291,0.61275268,0.22416591,0.21478507,0.48277159,0.63842965,0.50003174,0.67605823,0.63706978,0.48098630,0.42039678,0.51870086,0.28327762,0.25848623,-1,-1,-1,1
0.16814002,0.06885051,0.26784385,0.14284120,0.03908058,0.50462963,0.65048544,0.35632184,0.57769100,0.56103434,0.47377817,0.47219880,0.58506759,0.63116315,0.49082360,0.62558071,0.20680554,0.20011465,0.45043368,0.62826318,0.47249070,0.67342346,0.61450491,0.46076885,0.42169256,0.52489876,0.27514556,0.25298199,-1,-1,-1,1
0.17556662,0.06709489,0.22455106,0.17308231,0.03090009,0.43981481,0.58252427,0.33333333,0.57157593,0.59475227,0.47132040,0.46304491,0.57684061,0.65154685,0.47834946,0.62359863,0.22977161,0.20875124,0.42359284,0.62491946,0.44704588,0.67896308,0.59755471,0.46069242,0.42218240,0.53492808,0.28893340,0.26355741,-1,-1,-1,1
0.18893241,0.05610920,0.23988843,0.18718545,0.03661348,0.49074074,0.61165049,0.31034483,0.50970332,0.56687617,0.41949511,0.40823692,0.51099521,0.62195752,0.42090748,0.58435021,0.23693962,0.21875427,0.39078619,0.60528046,0.41556683,0.67011828,0.56790029,0.45010935,0.41215270,0.57114514,0.26968633,0.27606336,-1,-1,-1,1
0.18850947,0.04196438,0.16741320,0.21708666,0.03192670,0.47222222,0.66019417,0.29885057,0.49471499,0.54971871,0.40741694,0.39450451,0.49920450,0.61113741,0.39867422,0.57554711,0.24744874,0.22679037,0.37850560,0.59136137,0.40806396,0.66424533,0.55602925,0.44312894,0.40581142,0.59004666,0.28378328,0.30276153,-1,-1,-1,1
0.18595865,0.05457003,0.16595426,0.20436558,0.04659899,0.46296296,0.59223301,0.32183908,0.45643738,0.53379797,0.39330834,0.38146629,0.47190732,0.59665600,0.37807541,0.54685280,0.24519122,0.22086687,0.35917853,0.55237258,0.39867263,0.63072047,0.52542102,0.41884269,0.40306557,0.59155793,0.28107051,0.29477464,-1,-1,-1,1
0.19985882,0.06958580,0.20579631,0.20024989,0.05086517,0.51851852,0.54368932,0.39080460,0.42485065,0.52347324,0.38306902,0.37053070,0.44565379,0.58011906,0.36079378,0.52740960,0.24400300,0.21156809,0.33523648,0.53176509,0.38055416,0.61905649,0.50129354,0.40718645,0.38467638,0.58515604,0.30136753,0.29441240,-1,-1,-1,1
0.23439469,0.08041528,0.19555502,0.25093637,0.04768547,0.46759259,0.54368932,0.42528736,0.39304141,0.51782731,0.38612249,0.37821386,0.42602373,0.58372708,0.36325063,0.49769518,0.23077365,0.20053098,0.30931529,0.48614076,0.37330455,0.58319210,0.46754969,0.36049465,0.39672304,0.57944835,0.27835421,0.27681871,-1,-1,-1,1
0.24826237,0.08985259,0.17138644,0.28417542,0.04523753,0.50925926,0.53398058,0.36781609,0.37165341,0.50513832,0.39906167,0.39391257,0.41801987,0.57144649,0.37505423,0.48151865,0.22290954,0.19390854,0.29152097,0.46315758,0.37034390,0.56515530,0.44964353,0.33026675,0.41242012,0.58295004,0.26362612,0.27755794,-1,-1,-1,1
0.23176397,0.09759127,0.14990048,0.26571412,0.04433616,0.50000000,0.51456311,0.41379310,0.32762519,0.46610688,0.37887109,0.37630565,0.37585625,0.53466385,0.35453862,0.42806105,0.20356295,0.18367523,0.27953916,0.44193618,0.36419573,0.54789019,0.43251822,0.30527293,0.38323788,0.59719810,0.26763811,0.28495383,-1,-1,-1,1
0.22686354,0.11294622,0.19880229,0.23667939,0.05123493,0.47685185,0.50485437,0.42528736,0.31249266,0.44440341,0.36843093,0.36817211,0.36244986,0.51343131,0.34642771,0.40683583,0.19750599,0.19344533,0.28745513,0.42390540,0.38285671,0.53599031,0.43347355,0.28414231,0.38163921,0.60505450,0.25141779,0.28932923,-1,-1,-1,1
0.21500595,0.12220176,0.19199131,0.21694445,0.04785141,0.52314815,0.47572816,0.40229885,0.30465221,0.42541050,0.35920012,0.36609645,0.36287220,0.49911108,0.34301237,0.39705297,0.17953871,0.18866823,0.29784931,0.40300785,0.40430232,0.52057757,0.43581508,0.25144317,0.37630179,0.60527853,0.21962406,0.27049016,-1,-1,-1,1
0.19138520,0.10955071,0.21820701,0.17436144,0.05033420,0.49074074,0.46601942,0.34482759,0.31156656,0.44350354,0.36173362,0.37021747,0.37134501,0.51078495,0.34891227,0.39604413,0.19225373,0.20844803,0.31506219,0.40197961,0.42875551,0.52113682,0.45318039,0.22780038,0.37049900,0.60067060,0.22062446,0.27013742,-1,-1,-1,1
0.18318100,0.09106401,0.22834023,0.17093387,0.03518732,0.48611111,0.47572816,0.32183908,0.32188175,0.46528518,0.35330690,0.35968887,0.37145347,0.52476059,0.34945315,0.40053196,0.20869533,0.22097890,0.31388555,0.41635536,0.43566806,0.52961662,0.46318487,0.22414566,0.37619465,0.58959390,0.19913821,0.24294153,-1,-1,-1,1
0.15675141,0.08537178,0.17582661,0.15801715,0.03231089,0.50925926,0.46601942,0.33333333,0.33519208,0.47787368,0.35039898,0.35500751,0.37959333,0.53460545,0.35210992,0.41505667,0.22857121,0.23477164,0.30925375,0.42242650,0.43759510,0.53454347,0.46380562,0.23605667,0.37892461,0.57814571,0.18738799,0.22268609,-1,-1,-1,1
0.13607998,0.08165394,0.16208495,0.13224201,0.03010802,0.46759259,0.42718447,0.32183908,0.34774592,0.48773074,0.34196763,0.34648353,0.38563029,0.54173554,0.35363773,0.42506098,0.24142823,0.25050953,0.30429177,0.42965816,0.43488126,0.54400767,0.46557894,0.23845293,0.38416992,0.58771164,0.17411510,0.22281732,-1,-1,-1,1
0.12569797,0.07428164,0.15744260,0.11751564,0.03516217,0.49537037,0.37864078,0.26436782,0.34130015,0.46958262,0.32586873,0.32636018,0.38080026,0.52232407,0.32271023,0.40705474,0.24990261,0.26422967,0.31502369,0.42397539,0.43298267,0.54782943,0.46915368,0.24192964,0.39093024,0.58153579,0.17637415,0.23592095,-1,-1,-1,1
0.13254799,0.05389162,0.17471334,0.11171712,0.03293820,0.49537037,0.39805825,0.21839080,0.32997292,0.44972175,0.30798407,0.30610684,0.36594841,0.50600526,0.29909809,0.38683992,0.25878847,0.27782904,0.32547921,0.40614773,0.43605504,0.53675114,0.46452956,0.24936954,0.39922789,0.57267085,0.17606155,0.24421410,-1,-1,-1,1
0.10601265,0.05147966,0.12629370,0.09139872,0.03015693,0.45833333,0.42718447,0.26436782,0.34068570,0.45308302,0.31978405,0.31426191,0.37809590,0.51837160,0.30949781,0.40036901,0.28930291,0.30252511,0.32522228,0.39111348,0.43782555,0.52376251,0.45365901,0.27323574,0.42153707,0.56162178,0.17208336,0.23714619,-1,-1,-1,1
0.10933163,0.05987522,0.13522600,0.08953580,0.02758980,0.49537037,0.44660194,0.25287356,0.32552997,0.43436589,0.31569356,0.30705224,0.36260244,0.50738334,0.30052749,0.38147507,0.30182800,0.30217707,0.29999664,0.37242243,0.40948761,0.50481776,0.42364289,0.27111388,0.43297725,0.52694014,0.19669927,0.22813207,-1,-1,-1,1
0.10842815,0.06638547,0.13458818,0.08626773,0.02545247,0.47685185,0.42718447,0.26436782,0.30901442,0.42405452,0.31269140,0.30023910,0.34402698,0.50200272,0.29088807,0.37234007,0.31135140,0.30431205,0.27011866,0.35740899,0.38074300,0.48737419,0.39349888,0.26382964,0.44379682,0.50196978,0.21203123,0.22160948,-1,-1,-1,1
0.11063181,0.06264926,0.13566061,0.08951553,0.02402617,0.46759259,0.45631068,0.20689655,0.29137377,0.39210196,0.30919613,0.30077573,0.33407336,0.48592096,0.28506171,0.35544616,0.29006092,0.28113613,0.24708782,0.31982481,0.36403094,0.45210549,0.35541708,0.25918978,0.46670523,0.48153623,0.20055580,0.20402547,-1,-1,-1,1
0.11981570,0.05814936,0.11477471,0.11079266,0.01726701,0.49537037,0.46601942,0.22988506,0.26232632,0.37918007,0.30280364,0.29595877,0.30679793,0.47478541,0.27535217,0.32185428,0.27393209,0.27396530,0.23034655,0.29339064,0.34476113,0.43388746,0.32805382,0.25408950,0.47682567,0.46729359,0.20083631,0.20512601,-1,-1,-1,1
0.09786700,0.06055005,0.12654655,0.07869932,0.02095965,0.46296296,0.46601942,0.19540230,0.29015015,0.38448036,0.32273628,0.31351395,0.32867096,0.48642788,0.29226670,0.32531345,0.27508004,0.28210342,0.24001300,0.29297981,0.34519367,0.44673507,0.33735612,0.24043329,0.48528628,0.45760920,0.21988477,0.22214863,-1,-1,-1,1
0.10114246,0.07294787,0.12398080,0.08477646,0.01416239,0.50462963,0.51456311,0.20689655,0.31148787,0.40711677,0.35682591,0.34318166,0.34573248,0.50520001,0.32089201,0.33916552,0.27174237,0.29484654,0.25504809,0.30226604,0.35794685,0.45783312,0.35494304,0.23583814,0.48666838,0.43690668,0.24868663,0.22799174,-1,-1,-1,1
0.08649096,0.08102771,0.08587149,0.08982683,0.01352667,0.51851852,0.50485437,0.21839080,0.34176649,0.44220935,0.38862201,0.37384835,0.37202616,0.53385856,0.35708670,0.37544039,0.28360866,0.30235583,0.25891618,0.33524692,0.36629070,0.48220111,0.37793128,0.23405849,0.46185683,0.43662004,0.26307799,0.21793830,-1,-1,-1,1
0.08325511,0.06544951,0.07373665,0.09209580,0.01367719,0.47685185,0.50485437,0.28735632,0.38997501,0.48970975,0.42857212,0.41086610,0.42041788,0.57177830,0.39551138,0.42799486,0.31004938,0.32363304,0.27882935,0.37065612,0.38914395,0.51103378,0.41533612,0.21856968,0.46095516,0.43377054,0.27547919,0.22578044,-1,-1,-1,1
0.09623805,0.08554958,0.05304440,0.12703292,0.02262401,0.53240741,0.52427184,0.25287356,0.40470364,0.50069081,0.43285473,0.41558636,0.43153151,0.57199279,0.40183294,0.44717639,0.30312259,0.31476266,0.28123526,0.38384230,0.38600438,0.52462527,0.42753260,0.18213401,0.45849755,0.41465610,0.28715243,0.21585116,-1,-1,-1,1
0.10099543,0.10311686,0.05116404,0.13329234,0.03625980,0.49537037,0.58252427,0.27586207,0.43787309,0.51771827,0.47207026,0.44897634,0.45299816,0.57590515,0.44042336,0.46797497,0.33505267,0.34507042,0.30794538,0.40111893,0.40003528,0.53757056,0.44617827,0.22387111,0.47027896,0.41773381,0.32268837,0.24472470,-1,-1,-1,1
0.11131904,0.09379826,0.06126184,0.14136722,0.04785064,0.49074074,0.57281553,0.32183908,0.46244812,0.51923024,0.48571374,0.46389973,0.47716421,0.57366201,0.46371137,0.47483973,0.34827420,0.34606965,0.31229811,0.38332862,0.40199435,0.52144207,0.43632239,0.22632157,0.46906347,0.43048303,0.32494145,0.24802942,-1,-1,-1,1
0.10064002,0.08841463,0.07155612,0.12557732,0.05005620,0.52314815,0.54368932,0.33333333,0.47931405,0.52793958,0.49592482,0.46823419,0.48170362,0.57762051,0.47536996,0.48242818,0.36992801,0.36524191,0.29791947,0.38205109,0.37997715,0.52038839,0.42179559,0.23387883,0.45542095,0.45229112,0.33428574,0.26229222,-1,-1,-1,1
0.10926462,0.08023743,0.09636847,0.12079283,0.04591367,0.48148148,0.56310680,0.36781609,0.53234368,0.55097157,0.53598681,0.50463574,0.53922711,0.59470237,0.51437983,0.54167827,0.39116215,0.37650472,0.31486071,0.38746998,0.40591726,0.51366654,0.43599826,0.23871047,0.45731803,0.46882657,0.34325271,0.27232253,-1,-1,-1,1
0.10214070,0.06294197,0.12541725,0.10147275,0.04347610,0.51851852,0.57281553,0.29885057,0.54121628,0.56904525,0.54879409,0.51266010,0.54625508,0.60586947,0.52776724,0.57513636,0.41833450,0.39348405,0.31161082,0.38033309,0.41078310,0.49294512,0.42663474,0.24741858,0.44761072,0.48493616,0.34765222,0.27589410,-1,-1,-1,1
0.15442464,0.10168695,0.13211318,0.16836241,0.04434216,0.50925926,0.56310680,0.32183908,0.56150083,0.57883330,0.55392395,0.50987546,0.56246806,0.62202280,0.52652523,0.59621881,0.45757122,0.41547959,0.30945115,0.37114020,0.40304565,0.48062204,0.41529689,0.25911097,0.44372142,0.49425599,0.36008601,0.28524090,-1,-1,-1,1
