Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14306892,0.06335011,0.28891600,0.12380760,0.02920122,0.52380952,0.25925926,0.05000000,0.37164181,0.39073592,0.37747263,0.46004141,0.38182192,0.31608480,0.39514013,0.27807992,0.17953789,0.18707530,0.39466456,0.37362487,0.57302328,0.51845457,0.40421177,0.16769945,0.76644858,0.32412849,0.23020288,0.30118785,-1,1,1,-1
0.15166264,0.04519480,0.27782926,0.13775611,0.04389153,0.55238095,0.22222222,0.10000000,0.40851851,0.38401369,0.37911933,0.45190876,0.42629480,0.34048700,0.39293146,0.29703473,0.20786737,0.17946749,0.43946582,0.37437582,0.61517875,0.51731142,0.42820994,0.20864526,0.73637388,0.35572418,0.27699661,0.31865088,-1,1,1,-1
0.15539439,0.05307858,0.29788432,0.12590195,0.02702040,0.60952381,0.07407407,0.10000000,0.43068960,0.40346034,0.40412822,0.47646848,0.45484557,0.37321267,0.42811486,0.34940660,0.23431979,0.18535433,0.46216861,0.37313980,0.63544128,0.51921085,0.43963447,0.23053792,0.72086761,0.38389475,0.29409942,0.32248274,-1,1,1,-1
0.14830086,0.06806456,0.39254634,0.04498489,0.00184309,0.61904762,0.03703704,0.05000000,0.42629571,0.41455726,0.39860645,0.46666059,0.46205984,0.37788690,0.42219361,0.38278166,0.25192770,0.19406488,0.45871210,0.39087458,0.64110446,0.54727484,0.45715813,0.23877120,0.71578478,0.41284527,0.30427951,0.34826156,-1,1,1,-1
0.18528405,0.14619616,0.18922922,0.18748880,0.00748997,0.60000000,0.07407407,0.00000000,0.34194044,0.41906981,0.36023376,0.42651631,0.36822283,0.35454607,0.36992446,0.36141921,0.24543325,0.20830895,0.39877163,0.38989322,0.57377957,0.55784651,0.42140617,0.21814143,0.70804436,0.42280570,0.28208351,0.35611294,-1,1,1,-1
0.16481643,0.18943655,0.13378478,0.19721633,0.01365098,0.58095238,0.03703704,0.05000000,0.28463693,0.38220294,0.30101998,0.36721806,0.31147347,0.33062508,0.29800375,0.35125880,0.20861383,0.20107814,0.35822760,0.35491097,0.53569942,0.51876378,0.36591867,0.18692942,0.75487297,0.42622394,0.22131346,0.33171459,-1,1,1,-1
0.06047881,0.03072012,0.18174584,0.02073738,0.00768996,0.56190476,0.03703704,0.05000000,0.29246511,0.39914461,0.32229042,0.38238768,0.30486912,0.35432015,0.31552856,0.37564320,0.24142076,0.24241502,0.35694735,0.33553134,0.52307207,0.47593294,0.34068569,0.17868549,0.77293381,0.40445538,0.22083852,0.33141581,-1,1,1,-1
0.31752197,0.57375587,0.12517523,0.41247676,0.00313825,0.52380952,0.14814815,0.10000000,0.31669446,0.42819418,0.37731764,0.42828853,0.33653482,0.38957583,0.36440797,0.41168610,0.28979181,0.28109561,0.38235802,0.35118527,0.54609359,0.48763595,0.36828678,0.19532522,0.80729693,0.36769257,0.26800310,0.33072198,-1,1,1,-1
0.40563290,0.38761053,0.06052199,0.56705868,0.01741893,0.48571429,0.11111111,0.15000000,0.32854446,0.43061895,0.37541616,0.40583379,0.33839779,0.38322419,0.32476712,0.37136444,0.34172547,0.31308637,0.40683687,0.37771462,0.56452829,0.52514515,0.40971319,0.20942162,0.80834541,0.34402577,0.31761138,0.35786922,-1,1,1,-1
0.30489288,0.17478467,0.21623976,0.40620717,0.02834650,0.44761905,0.03703704,0.05000000,0.35376065,0.46534599,0.40557061,0.44373329,0.39558462,0.41726692,0.36561792,0.42482550,0.34503375,0.29900723,0.39966351,0.39630427,0.56596423,0.55269043,0.43053614,0.15500912,0.83868616,0.30162318,0.33715583,0.34363865,-1,1,1,-1
0.51085333,0.26006291,0.21195893,0.68636710,0.01537839,0.48571429,0.22222222,0.20000000,0.35239418,0.46656392,0.35988017,0.41184931,0.39634361,0.43795136,0.33362984,0.45786298,0.29792208,0.25126212,0.39413988,0.40349586,0.54610001,0.57044431,0.43586342,0.14399019,0.82552768,0.29273150,0.33843617,0.36792462,-1,1,1,-1
0.32170422,0.65966403,0.02090457,0.45193574,0.00669021,0.54285714,0.25925926,0.15000000,0.26815557,0.39619309,0.25596892,0.31566324,0.29318963,0.36693509,0.26200926,0.39559187,0.22903880,0.16375724,0.25238965,0.36111517,0.39115303,0.50923858,0.29993971,0.10650529,0.72732171,0.27780183,0.31260890,0.28224680,-1,1,1,-1
0.06737400,0.12235970,0.18357587,0.03231656,0.01341160,0.61904762,0.11111111,0.05000000,0.19040500,0.29893417,0.16268116,0.21699276,0.16405680,0.27452889,0.17534355,0.26041294,0.17997200,0.11419892,0.22689839,0.35011274,0.35449326,0.50169625,0.26891738,0.15158025,0.64774833,0.29498011,0.28969229,0.22546565,-1,1,1,-1
0.07845136,0.09895739,0.18215349,0.04718041,0.02225886,0.63809524,0.07407407,0.00000000,0.20244362,0.26947048,0.18494430,0.23786474,0.17167423,0.21513295,0.20194295,0.21349308,0.18670205,0.13959197,0.23187196,0.36040478,0.36959720,0.50329949,0.27735273,0.17383062,0.59782182,0.33984253,0.23566367,0.18648414,-1,1,1,-1
0.02731754,0.00879962,0.02163580,0.05136695,0.01779146,0.63809524,0.03703704,0.05000000,0.27761121,0.33014183,0.29081876,0.34981784,0.25740859,0.25744618,0.31774781,0.26400026,0.21847333,0.21219702,0.35851748,0.39809986,0.51632715,0.54678518,0.39490472,0.22179485,0.61090796,0.37041376,0.22957604,0.22328502,-1,1,1,-1
0.10509685,0.17311812,0.09244585,0.15160668,0.00817093,0.60952381,0.07407407,0.10000000,0.31486469,0.36389439,0.33471265,0.39872664,0.31469398,0.28012893,0.35877515,0.29758023,0.22078375,0.24878458,0.40285983,0.39228129,0.57018456,0.54016481,0.41869542,0.23534172,0.60965486,0.37659725,0.21146839,0.23318899,-1,1,1,-1
0.26820732,0.17120354,0.08248919,0.37387662,0.00551226,0.59047619,0.07407407,0.10000000,0.33104909,0.39973800,0.34995627,0.41550346,0.33808689,0.31047687,0.37069038,0.30737997,0.21687916,0.25216966,0.40704428,0.36242958,0.58646669,0.50973477,0.39856843,0.22053234,0.61322571,0.34728981,0.21927782,0.22446274,-1,1,1,-1
0.23758028,0.23590698,0.16781532,0.24485682,0.03073658,0.56190476,0.03703704,0.05000000,0.35298125,0.46610685,0.39878704,0.45902459,0.38598988,0.38689585,0.41448689,0.41780413,0.23314950,0.27785103,0.44423933,0.40402603,0.62431400,0.56454527,0.46418255,0.22791109,0.60552099,0.32407626,0.24840277,0.23473030,-1,1,1,-1
0.12921257,0.00696666,0.32300715,0.04550794,0.05717341,0.59047619,0.18518519,0.15000000,0.36009474,0.48726084,0.42004008,0.46764896,0.39538375,0.41088219,0.42595434,0.44753940,0.25107125,0.27370298,0.47590568,0.42987869,0.64681241,0.60581479,0.51320873,0.21837125,0.67277519,0.29666663,0.29496943,0.28906031,-1,1,1,-1
0.08165071,0.10744702,0.16368505,0.07610092,0.02847457,0.62857143,0.18518519,0.15000000,0.34785732,0.50594163,0.44519044,0.48410297,0.38310716,0.43717734,0.45042289,0.45540194,0.27104725,0.27505871,0.49990003,0.45775433,0.66781916,0.64293192,0.55758726,0.21569207,0.72780913,0.28176148,0.33335208,0.34414913,-1,1,1,-1
0.10000467,0.14622204,0.17032086,0.11650321,0.00072620,0.65714286,0.11111111,0.05000000,0.31706735,0.44595038,0.40892772,0.44993970,0.35065233,0.39414718,0.41465574,0.38920211,0.27970178,0.25904038,0.46886142,0.41763666,0.64747403,0.57905564,0.50188447,0.18011677,0.82342848,0.25076726,0.30965778,0.30631405,-1,1,1,-1
0.11501369,0.11451360,0.24907081,0.10266287,0.00100197,0.63809524,0.11111111,0.05000000,0.34820285,0.44617766,0.39055812,0.43299653,0.38599664,0.41032409,0.41060352,0.40440663,0.28831069,0.27812811,0.44898325,0.39890436,0.65465260,0.53326130,0.47038326,0.17474940,0.78911337,0.27544165,0.30238371,0.29074148,-1,1,1,-1
0.16812876,0.22672581,0.21349276,0.19890117,0.00131422,0.58095238,0.14814815,0.10000000,0.35134785,0.43115648,0.35036708,0.39147561,0.36130735,0.37106179,0.36973119,0.39357790,0.29902568,0.31863066,0.40373239,0.37993666,0.60894554,0.51203879,0.41948896,0.18916189,0.73867063,0.33158751,0.28527893,0.30887958,-1,1,1,-1
0.18045177,0.20069190,0.16764034,0.24508229,0.01377334,0.55238095,0.14814815,0.10000000,0.40967101,0.48175565,0.38240941,0.41239669,0.41276759,0.41605360,0.37271681,0.44253273,0.31927723,0.35009263,0.39691380,0.40076488,0.58744013,0.55865638,0.43502210,0.20374382,0.68051860,0.38846690,0.31061858,0.38892472,-1,1,1,-1
0.11291146,0.05800456,0.23202083,0.07568334,0.02779844,0.54285714,0.07407407,0.00000000,0.48496049,0.57808138,0.47241586,0.51718227,0.49992512,0.49386051,0.46939902,0.52691796,0.34833001,0.40391746,0.35011257,0.43172509,0.53824024,0.59179868,0.43391398,0.16453784,0.74318276,0.34861234,0.28250781,0.42336864,-1,1,1,-1
0.07656026,0.13480102,0.19957593,0.02710222,0.02815388,0.57142857,0.07407407,0.00000000,0.56816438,0.63356501,0.56039453,0.61883352,0.63757036,0.58929471,0.57998642,0.62193910,0.33551183,0.39181731,0.38748868,0.45391203,0.58387137,0.60825883,0.48335294,0.13822692,0.79905869,0.29689117,0.32355674,0.44593433,-1,1,1,-1
0.04739813,0.07319238,0.07699421,0.06642075,0.01359743,0.60000000,0.07407407,0.00000000,0.59544561,0.66205091,0.57276680,0.64824642,0.68290476,0.61095414,0.63512810,0.64611087,0.30459324,0.36674386,0.40902152,0.45227283,0.61572184,0.60364576,0.49819291,0.12758457,0.81273384,0.28629503,0.36127717,0.49065101,-1,1,1,-1
0.17224791,0.19029879,0.40599785,0.07675096,0.01229439,0.62857143,0.07407407,0.00000000,0.46477872,0.57701724,0.47718509,0.54643467,0.53998200,0.53812002,0.52515632,0.57015900,0.25253283,0.29866871,0.41112272,0.43174277,0.61003928,0.59438950,0.48028258,0.15963324,0.74451665,0.33895876,0.37328648,0.45943778,-1,1,1,-1
0.12644159,0.28707035,0.33868558,0.02594904,0.01275377,0.63809524,0.07407407,0.00000000,0.36428076,0.52685754,0.40056086,0.46172749,0.40363629,0.47782287,0.43025594,0.49535077,0.23757560,0.27021595,0.38501182,0.43532764,0.58798147,0.59513964,0.46630021,0.15442224,0.70041394,0.36810811,0.33498810,0.40698770,-1,1,1,-1
0.01844969,0.05892398,0.00116039,0.02091065,0.04570610,0.63809524,0.03703704,0.05000000,0.28838850,0.49494416,0.35231830,0.40516595,0.30017455,0.43087178,0.36845209,0.40025564,0.23014614,0.25739497,0.36672824,0.44692749,0.56284392,0.60879726,0.46444169,0.15184892,0.66687172,0.36634923,0.31701004,0.35057789,-1,1,1,-1
0.09278697,0.09785321,0.00000000,0.11625191,0.08504147,0.61904762,0.03703704,0.05000000,0.32022598,0.50755208,0.35900487,0.40615105,0.32784289,0.44096305,0.38146200,0.37478014,0.24235378,0.26461004,0.39792666,0.46874931,0.58793368,0.63316645,0.50366756,0.17075879,0.64938606,0.35642785,0.34428246,0.34136168,-1,1,1,-1
0.32362186,0.38954475,0.03365711,0.45111350,0.04824693,0.60000000,0.07407407,0.00000000,0.35482931,0.53197205,0.37732668,0.41935981,0.36331995,0.46922744,0.40486215,0.39674952,0.26218853,0.27602790,0.41888979,0.48345248,0.60149646,0.65258262,0.52884601,0.19502334,0.64558551,0.34568030,0.37824037,0.34594668,-1,1,1,-1
0.32639795,0.38367990,0.14393304,0.44227279,0.01028574,0.54285714,0.18518519,0.15000000,0.37170778,0.53080526,0.36450171,0.40288357,0.38023196,0.48238429,0.39058965,0.44736434,0.26883313,0.27511664,0.40764876,0.44828818,0.58975783,0.61238272,0.48723113,0.20706577,0.66160114,0.33085632,0.37115481,0.33176576,-1,1,1,-1
0.17149796,0.05643433,0.11576407,0.23263405,0.00320019,0.55238095,0.37037037,0.10000000,0.36900914,0.52392426,0.32734070,0.36137961,0.37066634,0.48115890,0.35509289,0.49244213,0.26630627,0.26489438,0.37839325,0.41591138,0.56746908,0.57555982,0.43840097,0.20194298,0.65902960,0.33723151,0.35684210,0.32815573,-1,1,1,-1
0.11502336,0.17574397,0.02292426,0.17284343,0.00158917,0.57142857,0.22222222,0.30000000,0.35215998,0.51659209,0.29167516,0.32476465,0.35002618,0.48441444,0.31800198,0.48619366,0.25491653,0.25088683,0.35178053,0.38247324,0.54466187,0.53847758,0.39137181,0.18720043,0.64506098,0.34386161,0.33039352,0.31516570,-1,1,1,-1
0.05051784,0.03946800,0.11360557,0.04746346,0.00095814,0.61904762,0.03703704,0.05000000,0.33646820,0.53169767,0.30896146,0.34574604,0.34617824,0.50303665,0.32368418,0.49105279,0.24607771,0.24283116,0.36501680,0.40344452,0.55492023,0.55665282,0.41981908,0.17735642,0.58671280,0.37263412,0.35932929,0.34216487,-1,1,1,-1
0.05580791,0.02829208,0.13615834,0.04957771,0.00085357,0.60000000,0.07407407,0.00000000,0.33032088,0.54210170,0.34412081,0.38730462,0.35613580,0.51095314,0.33298518,0.47941670,0.23403353,0.23519132,0.38693673,0.41703939,0.56863973,0.57066194,0.44871346,0.15405705,0.54631415,0.38656009,0.38332127,0.35722864,-1,1,1,-1
0.10411801,0.13035320,0.06499149,0.15185798,0.00859206,0.57142857,0.07407407,0.00000000,0.32516326,0.54820219,0.36842989,0.42560464,0.35690808,0.51272599,0.36240113,0.49325002,0.20663834,0.21906651,0.40849739,0.42271741,0.59644857,0.56275905,0.47080356,0.10182984,0.54530003,0.36617723,0.38895598,0.33855005,-1,1,1,-1
0.09723940,0.14488512,0.05466433,0.14145996,0.02225200,0.54285714,0.07407407,0.00000000,0.33769830,0.54959279,0.37858314,0.43923059,0.35588584,0.50109894,0.38972819,0.47961690,0.20340799,0.22718208,0.42279166,0.43334173,0.62380454,0.56436471,0.49277740,0.06913313,0.57414611,0.35416910,0.38783992,0.33015491,-1,1,1,-1
0.06025595,0.06675296,0.03835145,0.09215507,0.01482073,0.52380952,0.03703704,0.05000000,0.34136929,0.55409716,0.38296131,0.44397424,0.34611069,0.49796015,0.41638601,0.46415341,0.20832455,0.23845911,0.43507960,0.43522222,0.64489964,0.56157637,0.50431802,0.04766514,0.59358672,0.35074738,0.39356786,0.32866101,-1,1,1,-1
0.09864191,0.01407259,0.09857332,0.13538140,0.00576027,0.53333333,0.07407407,0.10000000,0.35223631,0.53570135,0.37786597,0.41727995,0.35551666,0.46507681,0.39475686,0.42713786,0.24825153,0.26757364,0.42909968,0.43385658,0.61650919,0.57976462,0.49839603,0.04634454,0.52194143,0.41999193,0.43199045,0.37511011,-1,1,1,-1
0.12537125,0.04212690,0.11423024,0.16995160,0.02196587,0.55238095,0.07407407,0.10000000,0.38909279,0.60342675,0.44525669,0.48294574,0.41985226,0.53564776,0.46229622,0.46676588,0.27730352,0.28461875,0.43919413,0.45895770,0.62403369,0.61365007,0.52531144,0.09457281,0.47185695,0.44871560,0.46181331,0.41200398,-1,1,1,-1
0.11966037,0.05419183,0.11898910,0.15775735,0.01996110,0.55238095,0.07407407,0.10000000,0.37007299,0.57980382,0.43618448,0.46815015,0.39603994,0.52845037,0.45953708,0.42837501,0.28066434,0.28202147,0.41562817,0.45568930,0.60021339,0.61079413,0.50325515,0.13480062,0.44219151,0.46823216,0.44015403,0.39900190,-1,1,1,-1
0.09603308,0.00427622,0.15392977,0.11873855,0.01598985,0.53333333,0.07407407,0.10000000,0.39405074,0.59477647,0.46862020,0.51192300,0.42664425,0.54893231,0.51520079,0.45299283,0.27853411,0.28430852,0.42918327,0.45344808,0.63692111,0.59135238,0.50878951,0.17805510,0.49592530,0.43652940,0.42723334,0.40230269,-1,1,1,-1
0.10932440,0.02353377,0.06567384,0.15736345,0.01998816,0.53333333,0.07407407,0.10000000,0.37088545,0.50896090,0.41722746,0.45861269,0.39636253,0.46710557,0.46867766,0.41223937,0.27824048,0.28617192,0.40569563,0.41579537,0.61387328,0.54530064,0.45986314,0.14875041,0.53754881,0.41029010,0.40841617,0.38406992,-1,1,1,-1
0.09538362,0.05298540,0.09248397,0.12085388,0.01030645,0.56190476,0.11111111,0.05000000,0.41901223,0.49341007,0.46130949,0.50890363,0.46817100,0.45713273,0.51804270,0.45950918,0.30355584,0.30903646,0.42540950,0.41719300,0.63426447,0.54683209,0.47604848,0.13478687,0.58245486,0.39527948,0.41136266,0.39698627,-1,1,1,-1
0.08565336,0.03242900,0.19768529,0.07946576,0.00380257,0.59047619,0.03703704,0.05000000,0.41683278,0.51796535,0.45950582,0.51261801,0.48367391,0.50185740,0.52794301,0.52997482,0.30034597,0.31760390,0.41697509,0.45407277,0.61789179,0.59586046,0.50507124,0.13600760,0.59759642,0.37621375,0.40575755,0.37867727,-1,1,1,-1
0.12561761,0.05173089,0.26642677,0.11934716,0.00354217,0.58095238,0.07407407,0.10000000,0.33421698,0.47383997,0.35077108,0.40847819,0.39823689,0.47130054,0.40485175,0.47843643,0.23256920,0.26942315,0.35108727,0.43030623,0.55493849,0.55403246,0.43630050,0.13467019,0.63412657,0.37453910,0.32315795,0.32207851,-1,1,1,-1
0.09934214,0.10724110,0.20571415,0.10229372,0.00438564,0.52380952,0.22222222,0.10000000,0.31722047,0.48031270,0.27750459,0.33401095,0.37480795,0.47405577,0.34161313,0.44334749,0.19837578,0.24147765,0.34416777,0.44505627,0.52899649,0.58573075,0.44478534,0.14643982,0.61898424,0.39959326,0.32562389,0.38003986,-1,1,1,-1
0.05278622,0.00888591,0.07123431,0.07797249,0.00752910,0.50476190,0.29629630,0.00000000,0.32560588,0.45769472,0.28147295,0.33712172,0.38039990,0.43874248,0.35619905,0.39061239,0.21390367,0.24969405,0.37163536,0.43762188,0.54303445,0.57188583,0.44780205,0.17979588,0.67757455,0.41729276,0.33007596,0.41702418,-1,1,1,-1
0.09165416,0.07295788,0.19212383,0.06729680,0.00837226,0.53333333,0.25925926,0.05000000,0.42416203,0.52370355,0.40190573,0.46962815,0.51252816,0.51471757,0.49683189,0.48136120,0.24599788,0.26114428,0.40009212,0.43140618,0.54987941,0.57944617,0.46330369,0.16086926,0.72304646,0.39601044,0.30196055,0.39309191,-1,1,1,1
0.13808404,0.02486144,0.29354093,0.10873282,0.00838757,0.60000000,0.11111111,0.15000000,0.43133383,0.54004713,0.43967641,0.51319388,0.52446624,0.53823752,0.52791621,0.53765026,0.25536619,0.25943478,0.42518166,0.40603235,0.58523551,0.53570737,0.45231851,0.17500814,0.79364008,0.34355520,0.24484720,0.29560642,-1,-1,-1,1
0.14066086,0.01941760,0.20105109,0.17558621,0.00696846,0.60952381,0.07407407,0.10000000,0.41779042,0.51786718,0.40699632,0.47038009,0.49537005,0.52388838,0.46451918,0.49480369,0.25493996,0.23708056,0.40020624,0.36787394,0.57306583,0.49093611,0.40525202,0.15117428,0.77724472,0.36184578,0.20751645,0.28408466,-1,-1,-1,1
0.11651593,0.03132200,0.17358793,0.14567234,0.00392105,0.57142857,0.14814815,0.00000000,0.38282161,0.49195125,0.35511465,0.40519516,0.41153516,0.49328617,0.39681630,0.43887401,0.26629290,0.23542059,0.41726816,0.40125489,0.61436218,0.50944080,0.44512971,0.17246901,0.79342111,0.39129177,0.19496775,0.28571562,-1,-1,-1,1
0.10888690,0.01520471,0.16868341,0.13469046,0.01599716,0.50476190,0.18518519,0.05000000,0.36532138,0.48328445,0.34036552,0.38779711,0.38880903,0.48594994,0.36747900,0.41664941,0.25598189,0.22121927,0.38272803,0.41226104,0.59121257,0.50683446,0.43418673,0.14845003,0.77237981,0.42163542,0.17523039,0.29163670,-1,-1,-1,1
0.07590556,0.08488190,0.12438144,0.08992566,0.02932522,0.46666667,0.14814815,0.10000000,0.35737215,0.48747886,0.33478576,0.38705035,0.37642115,0.49365321,0.35492812,0.45140482,0.21402128,0.19050818,0.37101976,0.43250246,0.57464383,0.53349381,0.44731440,0.13744809,0.75784337,0.38233325,0.13150265,0.21040499,-1,-1,-1,1
0.06526093,0.06239378,0.16508005,0.05200946,0.02190698,0.47619048,0.14814815,0.10000000,0.40148734,0.50545534,0.35093447,0.39368537,0.40785302,0.53469525,0.39261247,0.51532123,0.25199384,0.21564326,0.42689676,0.44685271,0.59271153,0.57835792,0.49451133,0.16655415,0.68931017,0.40253994,0.23959465,0.30907251,-1,-1,-1,1
0.11683688,0.04629728,0.28405449,0.08339885,0.01150574,0.55238095,0.25925926,0.05000000,0.46663958,0.53814555,0.39178672,0.42829367,0.47722789,0.58525513,0.45832913,0.57317127,0.29585085,0.25915089,0.46622116,0.44876148,0.63067740,0.58789142,0.52412188,0.17021554,0.63651286,0.43430416,0.32961925,0.36694877,-1,-1,-1,1
0.18166941,0.09039995,0.25567925,0.19829525,0.00793975,0.60952381,0.18518519,0.15000000,0.47429056,0.52085723,0.39403923,0.42588458,0.49814910,0.57390485,0.46301136,0.56675935,0.33492632,0.27967821,0.40887662,0.43454192,0.57375840,0.56610240,0.47321388,0.14854709,0.58170480,0.46293631,0.37761732,0.38980054,-1,-1,-1,1
0.18072458,0.09239603,0.27096372,0.16802622,0.00364896,0.60952381,0.14814815,0.10000000,0.45507259,0.51637944,0.39143478,0.42473963,0.49492146,0.53661960,0.44119684,0.53711254,0.31783652,0.27704399,0.37225875,0.43968187,0.56100870,0.56610034,0.45746568,0.14126225,0.54124498,0.47921674,0.35741990,0.35603743,-1,-1,-1,1
0.12439237,0.02634320,0.28452178,0.07889912,0.00869180,0.54285714,0.22222222,0.00000000,0.37679750,0.49045821,0.33187671,0.36478078,0.37000259,0.46125431,0.36885347,0.47918037,0.27557463,0.24870438,0.33865040,0.44078199,0.50349213,0.58212619,0.43114647,0.16541121,0.54120672,0.47685826,0.31791064,0.30955888,-1,-1,-1,1
0.08932748,0.04746619,0.11997059,0.11808635,0.01117921,0.52380952,0.25925926,0.05000000,0.39549360,0.48954816,0.31864572,0.34664507,0.36073921,0.46616033,0.37723241,0.46484056,0.27012849,0.26768362,0.38938159,0.47073964,0.56419338,0.61537068,0.49131963,0.19668175,0.52042630,0.51467205,0.31290801,0.32527976,-1,-1,-1,1
0.09933371,0.06860560,0.13152364,0.13062822,0.00505504,0.54285714,0.18518519,0.15000000,0.43569755,0.49544727,0.33215479,0.35443828,0.39564622,0.47223409,0.40906382,0.52343300,0.30761836,0.31980009,0.39913197,0.45405094,0.58403348,0.60009880,0.48483182,0.19207975,0.54759941,0.48165486,0.30534478,0.31426912,-1,-1,-1,1
0.16745031,0.07502965,0.27046515,0.19493202,0.00467838,0.56190476,0.14814815,0.10000000,0.44979003,0.46828540,0.34762845,0.36222002,0.44460325,0.46422170,0.39618283,0.54419670,0.32924588,0.34222789,0.42773989,0.44173694,0.62866706,0.57941020,0.49177987,0.20125002,0.54101227,0.45987780,0.28420364,0.29733077,-1,-1,-1,1
