Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05201338,0.06855877,0.18753664,0.03901190,0.02552691,0.53714286,0.22448980,0.15217391,0.45849720,0.61935628,0.39388605,0.42819190,0.47348005,0.61887882,0.48002059,0.57970985,0.30501751,0.28778543,0.32687954,0.44450670,0.45830057,0.57850754,0.41653807,0.17047665,0.44801807,0.37677389,0.41436843,0.22074888,-1,-1,-1,1
0.04306128,0.07340091,0.14836107,0.04847427,0.01750589,0.55428571,0.26530612,0.10869565,0.41842838,0.59012285,0.37307628,0.40783315,0.42058456,0.58112008,0.47198295,0.55942673,0.31743819,0.28997985,0.31622314,0.42924726,0.44419325,0.56046737,0.39013396,0.19883735,0.37666366,0.38392119,0.42003701,0.16501203,-1,-1,-1,1
0.01490544,0.08360726,0.08849523,0.04690540,0.01561610,0.55428571,0.26530612,0.08695652,0.40039529,0.58115653,0.36227436,0.39579861,0.40367328,0.58295330,0.47053216,0.54527616,0.32176486,0.29176114,0.33453615,0.42696364,0.46299924,0.56132011,0.39745625,0.22121657,0.31641300,0.41935154,0.46192853,0.16623366,-1,-1,-1,1
0.07399635,0.14329140,0.12393193,0.12422149,0.01883994,0.56000000,0.20408163,0.06521739,0.36531140,0.56780372,0.34508286,0.37771152,0.36745912,0.57290133,0.45171120,0.52898548,0.31917845,0.28991266,0.33238889,0.42070479,0.46443609,0.55496863,0.38770550,0.23915687,0.27419948,0.44894934,0.46665009,0.14992333,-1,-1,-1,1
0.08912420,0.15720531,0.14531746,0.14562151,0.01519495,0.55428571,0.20408163,0.06521739,0.38827904,0.58490300,0.38260406,0.41431422,0.38777973,0.58495086,0.48762729,0.55207927,0.33229403,0.30675793,0.34644185,0.44001127,0.49670582,0.57439763,0.41807083,0.24482897,0.33118667,0.45325651,0.48017504,0.20241282,-1,-1,-1,1
0.06722470,0.13580073,0.14126060,0.09827476,0.01724721,0.56571429,0.28571429,0.10869565,0.42245344,0.61532506,0.42784727,0.45892589,0.42284298,0.61539755,0.54128093,0.58191563,0.35322854,0.33886659,0.35600767,0.46014154,0.52259855,0.59244828,0.44419391,0.25381296,0.38567236,0.45687954,0.49762514,0.25234197,-1,-1,-1,1
0.08026643,0.05886185,0.16729756,0.10232409,0.02201638,0.58857143,0.22448980,0.21739130,0.42382243,0.61969899,0.43074381,0.46187620,0.42521841,0.61320147,0.53232364,0.56789765,0.34780428,0.33429986,0.35190462,0.47104465,0.52545411,0.60409559,0.45293618,0.25445494,0.44372742,0.43127268,0.48838391,0.26051129,-1,-1,-1,1
0.05462448,0.04846721,0.20250868,0.03339629,0.02205349,0.61714286,0.22448980,0.23913043,0.42741638,0.63615237,0.44665834,0.47755536,0.43224544,0.62107129,0.53218430,0.57047868,0.34943539,0.34292159,0.35625605,0.47536668,0.53300319,0.61249863,0.46172992,0.25419397,0.50511974,0.41099091,0.47464479,0.27447920,-1,-1,-1,1
0.03235886,0.05981970,0.14862235,0.00921066,0.04135968,0.62857143,0.26530612,0.23913043,0.43669386,0.64198442,0.46668673,0.49597140,0.44835070,0.62085136,0.53847777,0.57710117,0.35394127,0.35201519,0.37063599,0.48518605,0.54277086,0.63144439,0.48264167,0.25199219,0.55351242,0.40124527,0.47715392,0.31057224,-1,-1,-1,1
0.05922054,0.09932319,0.14635876,0.06438108,0.04884583,0.60571429,0.20408163,0.15217391,0.43577163,0.62566768,0.46436019,0.49285587,0.45613318,0.61071789,0.53676633,0.56848435,0.35734609,0.35762858,0.35914150,0.48724343,0.53400129,0.62999231,0.47946277,0.23515140,0.54459852,0.39998918,0.46973388,0.29848618,-1,-1,-1,1
0.08258934,0.07533984,0.19536488,0.06487631,0.05130326,0.57714286,0.30612245,0.15217391,0.42809085,0.59945165,0.45199030,0.47969352,0.45700865,0.59057184,0.51779352,0.54835366,0.35613463,0.35678629,0.35454420,0.49430158,0.53319717,0.63229345,0.48497166,0.22058884,0.53977953,0.40137156,0.45366372,0.29009943,-1,-1,-1,1
0.08596113,0.04374016,0.19437711,0.07808286,0.04797495,0.56000000,0.30612245,0.15217391,0.45828249,0.60834545,0.45823920,0.48060064,0.48551163,0.61206161,0.53240553,0.55993476,0.37314286,0.37379988,0.33159459,0.50583080,0.50161994,0.64991263,0.47978240,0.22174279,0.47734147,0.43695551,0.46970833,0.32066365,-1,-1,-1,1
0.15464140,0.05303196,0.33417198,0.12735234,0.02953960,0.55428571,0.20408163,0.15217391,0.48407256,0.59134841,0.46188495,0.48158070,0.50890450,0.61590257,0.55082842,0.55083973,0.38127766,0.37004851,0.32791752,0.52128970,0.49813657,0.66387223,0.49178339,0.21777568,0.41880301,0.46172338,0.48318568,0.32850786,-1,-1,-1,1
0.16405369,0.08468757,0.38911427,0.11629998,0.01666218,0.57142857,0.16326531,0.13043478,0.48367886,0.57748415,0.45175007,0.46912349,0.50438941,0.62017354,0.55072037,0.53229310,0.38667828,0.36451086,0.31374929,0.52716133,0.49206471,0.66296195,0.48807093,0.21284959,0.37011724,0.47847727,0.48243032,0.31203517,-1,-1,-1,1
0.14618161,0.12102685,0.35483421,0.11078781,0.01131062,0.58857143,0.12244898,0.10869565,0.46635916,0.56334552,0.42707397,0.44290129,0.48279875,0.60571034,0.52664298,0.50590821,0.38656094,0.34679936,0.31304600,0.53213261,0.50126280,0.66099950,0.49226094,0.21201995,0.33752390,0.48052385,0.47334975,0.27989312,-1,-1,-1,1
0.12034981,0.07945969,0.29658958,0.10203143,0.01275431,0.54857143,0.18367347,0.10869565,0.45215711,0.54699045,0.40635424,0.41847992,0.46179961,0.58266954,0.50436594,0.48159403,0.39088529,0.33804839,0.30770338,0.53165606,0.50045537,0.65854731,0.48867868,0.21087419,0.31080099,0.48143501,0.47277203,0.26864320,-1,-1,-1,1
0.07883699,0.07299118,0.21632152,0.08342349,0.01374601,0.50285714,0.20408163,0.17391304,0.42571731,0.52406589,0.39484543,0.40434526,0.43600955,0.55489303,0.48166971,0.45391442,0.38953448,0.32825966,0.33301216,0.53106299,0.53316985,0.65475256,0.50675517,0.20536536,0.33837737,0.46923635,0.46334355,0.26477574,-1,-1,-1,1
0.06345687,0.03649609,0.16742183,0.08557853,0.01255866,0.45714286,0.18367347,0.15217391,0.39944128,0.50104644,0.36959524,0.37502031,0.40913859,0.52284245,0.44467031,0.43615336,0.38818833,0.32366826,0.33288169,0.52379432,0.53314603,0.64780418,0.50068657,0.20183541,0.36156646,0.46222321,0.46208992,0.27749276,-1,-1,-1,1
0.11964604,0.08131131,0.16334712,0.18678717,0.00833906,0.42285714,0.14285714,0.13043478,0.37878679,0.48879364,0.34885603,0.35199299,0.39703281,0.50629295,0.40832212,0.42001261,0.38750717,0.32015958,0.31700040,0.51376157,0.51466642,0.63852961,0.48135541,0.19598341,0.38158675,0.45272697,0.45297664,0.27740559,-1,-1,-1,1
0.20214471,0.07800603,0.25149567,0.28185091,0.01404374,0.40571429,0.04081633,0.06521739,0.37440544,0.47039339,0.34988255,0.35130886,0.39947043,0.48334913,0.39881701,0.41167980,0.39096483,0.32792485,0.31503875,0.48919390,0.48922827,0.62636571,0.45855317,0.18342458,0.44228440,0.45626886,0.42265351,0.29395620,1,-1,-1,-1
0.21468082,0.13570550,0.19397371,0.32408633,0.02024281,0.41714286,0.02040816,0.04347826,0.36163710,0.47046869,0.34339536,0.35225684,0.38915825,0.48265088,0.40184915,0.41610797,0.37289145,0.31909793,0.31377026,0.46574242,0.47841655,0.60338546,0.43743138,0.16545718,0.47205283,0.45569230,0.40247800,0.28633671,1,-1,-1,-1
0.29704665,0.16998123,0.18416357,0.44241679,0.01976140,0.42857143,0.04081633,0.04347826,0.33091233,0.47112988,0.31571183,0.33530538,0.36140229,0.48646896,0.37423313,0.39497507,0.34528118,0.29401585,0.30351823,0.45708102,0.45940839,0.59603775,0.42127103,0.16597259,0.53113296,0.42581481,0.36919182,0.27166355,1,-1,-1,-1
0.31546757,0.17318210,0.16275000,0.47079570,0.02566910,0.44000000,0.02040816,0.04347826,0.29061896,0.44647250,0.28983158,0.31764860,0.31892967,0.45445851,0.33630367,0.37288878,0.32061591,0.27127488,0.28615053,0.43544597,0.42559700,0.58184773,0.38794314,0.17011244,0.55047907,0.44035239,0.30767823,0.25866104,1,-1,-1,-1
0.34536650,0.15369342,0.06426938,0.53269331,0.02314736,0.45714286,0.06122449,0.08695652,0.29147584,0.45954058,0.31495851,0.35700002,0.32486852,0.46508193,0.35931385,0.36954102,0.29201479,0.25123710,0.31605351,0.42038446,0.45692114,0.56694149,0.39351461,0.17612153,0.65296226,0.40508027,0.23843941,0.23502155,1,-1,-1,-1
0.45919423,0.11398184,0.20708811,0.66239465,0.02446970,0.48000000,0.08163265,0.08695652,0.28784963,0.45199590,0.29943289,0.35253519,0.31347789,0.45612402,0.35083784,0.37274016,0.25838218,0.21589608,0.33141449,0.42762916,0.49877194,0.55825568,0.40764547,0.19453784,0.68409754,0.35907951,0.22250704,0.19145936,1,-1,-1,-1
0.45312468,0.15109138,0.33863224,0.61063738,0.03232373,0.49714286,0.08163265,0.06521739,0.28716464,0.43780339,0.29935325,0.35227781,0.30643122,0.43870086,0.32058898,0.36069187,0.26463197,0.20359812,0.34109120,0.43272544,0.51853611,0.56395083,0.41691533,0.20858419,0.71627576,0.31913819,0.22603522,0.18638760,1,-1,-1,-1
0.45926678,0.12406844,0.48736420,0.55996669,0.02645217,0.51428571,0.10204082,0.02173913,0.31134774,0.43534687,0.34262250,0.40431962,0.32742162,0.42739577,0.35047568,0.37320983,0.27647017,0.21884708,0.35448570,0.41587962,0.53822943,0.54809604,0.40971701,0.20522556,0.75502068,0.30380404,0.21284229,0.20478367,1,-1,-1,-1
0.39579381,0.12529535,0.61251077,0.39789357,0.02058953,0.53142857,0.06122449,0.02173913,0.35368059,0.47087823,0.36109219,0.43068367,0.36925749,0.45552227,0.37499536,0.41081707,0.26777003,0.22403716,0.38142042,0.41924289,0.57940536,0.54731389,0.42792898,0.21354920,0.79870464,0.26204090,0.23642705,0.19466454,1,-1,-1,-1
0.27780190,0.08159579,0.46231373,0.26344769,0.01116715,0.53714286,0.04081633,0.02173913,0.35801313,0.45603845,0.33401609,0.41323413,0.36153399,0.42716434,0.35229098,0.42323428,0.24985116,0.22044464,0.36800920,0.42529071,0.56608310,0.55623657,0.42246137,0.20852579,0.79007771,0.23580149,0.26065739,0.19399320,1,-1,-1,-1
0.26219476,0.13246724,0.49831761,0.17866782,0.00274451,0.53714286,0.02040816,0.02173913,0.37812682,0.46998628,0.34850347,0.43700719,0.38552489,0.42561203,0.36590281,0.42757090,0.24428497,0.22372706,0.36883295,0.41982445,0.56346774,0.55862211,0.41801510,0.19906510,0.79762315,0.21096202,0.27411889,0.20724764,1,-1,-1,-1
0.19040568,0.16941575,0.37689779,0.12518997,0.00389903,0.54285714,0.00000000,0.00000000,0.39997066,0.46229448,0.35658405,0.45910329,0.42494583,0.40496220,0.38583685,0.42579393,0.22069696,0.22114264,0.36563779,0.40154407,0.55348429,0.54421975,0.39653636,0.20421499,0.83686188,0.19104053,0.25234816,0.20266263,1,-1,-1,-1
0.21501156,0.22161519,0.40444063,0.17039374,0.00368881,0.54857143,0.02040816,0.02173913,0.44468929,0.47692030,0.37330344,0.47616393,0.49030230,0.41482161,0.42121749,0.46748366,0.21459039,0.23045089,0.39709076,0.40245565,0.58942797,0.54358094,0.41900904,0.20622327,0.82331626,0.20384218,0.27383483,0.21508816,1,-1,-1,-1
0.22135746,0.20303010,0.49821819,0.13936024,0.00337204,0.56000000,0.04081633,0.02173913,0.48364683,0.51956917,0.43718131,0.54844896,0.55853456,0.44653946,0.49073335,0.49184917,0.23017871,0.25208655,0.43064666,0.40358387,0.62886738,0.54319398,0.44644422,0.19176222,0.87176490,0.18210810,0.28958737,0.26419483,1,-1,-1,-1
0.14141663,0.16350316,0.33163246,0.12898284,0.00224773,0.56571429,0.06122449,0.02173913,0.51135974,0.53418226,0.46169534,0.56734705,0.59252170,0.44125264,0.52544406,0.47958470,0.25050454,0.27572369,0.45863365,0.39462345,0.66123234,0.52945112,0.46038067,0.17210055,0.87608948,0.17972817,0.32638697,0.26978131,1,-1,-1,-1
0.13281875,0.09459275,0.28537872,0.13304984,0.00253221,0.57142857,0.06122449,0.02173913,0.49663640,0.54216252,0.47139581,0.59024942,0.59251362,0.45661651,0.53328529,0.46113550,0.22226232,0.24754733,0.42766316,0.40334181,0.62106356,0.53604654,0.44847471,0.14023473,0.87329729,0.22406000,0.29046558,0.28635740,1,-1,-1,-1
0.06120863,0.05444564,0.15410606,0.09050194,0.00267383,0.57714286,0.04081633,0.02173913,0.54198348,0.57078586,0.50943883,0.63428086,0.64439900,0.49740045,0.58387970,0.49312022,0.23068959,0.25786386,0.44525593,0.42424574,0.64897522,0.55792429,0.47998340,0.14815357,0.85368017,0.25432389,0.28843500,0.32674751,1,-1,-1,-1
0.02740724,0.01118140,0.07000673,0.08235717,0.00266009,0.57714286,0.02040816,0.02173913,0.54799388,0.56909900,0.51191571,0.64868619,0.64830662,0.50018980,0.59073374,0.48695052,0.20130399,0.22969149,0.43730335,0.44120701,0.65380486,0.57572803,0.49173106,0.13741502,0.85307022,0.26611096,0.27496653,0.32362418,1,-1,-1,-1
0.05594544,0.03922165,0.11661352,0.10505280,0.00502056,0.57142857,0.00000000,0.00000000,0.53776383,0.52990415,0.49301218,0.63683733,0.62861839,0.47270079,0.56977069,0.47068457,0.18880391,0.21727148,0.42910732,0.45193513,0.64538503,0.58502884,0.49270668,0.14375207,0.78999767,0.31138906,0.24243184,0.29459813,1,-1,-1,-1
0.10578988,0.06654429,0.21847550,0.14289797,0.00318391,0.57142857,0.00000000,0.00000000,0.52129627,0.52689209,0.50856279,0.66297568,0.61445157,0.48839891,0.57483347,0.48987889,0.18338325,0.20339883,0.42699359,0.45871609,0.64485041,0.59400652,0.49441583,0.16164753,0.74596716,0.36365018,0.21094353,0.31511506,1,-1,-1,-1
0.10724086,0.13153800,0.20756861,0.15093757,0.00212489,0.57142857,0.00000000,0.00000000,0.50315639,0.50554863,0.49997545,0.64564689,0.58550319,0.45924077,0.55364492,0.47302072,0.21138575,0.23538771,0.47512190,0.44873268,0.70852025,0.58259940,0.51670759,0.19038315,0.71948435,0.36656246,0.23075463,0.30060953,1,-1,-1,-1
0.16621796,0.17349895,0.29587329,0.20794625,0.00402400,0.57142857,0.00000000,0.00000000,0.41875949,0.47877161,0.45812255,0.60113376,0.48426601,0.41681212,0.48638732,0.42183196,0.19550185,0.22521067,0.49677972,0.44101164,0.73383811,0.57043850,0.52446201,0.17794347,0.71160581,0.37870948,0.23122476,0.26967896,1,-1,-1,-1
0.19397948,0.14647958,0.37145231,0.18109052,0.00263567,0.57714286,0.02040816,0.02173913,0.34425111,0.43678573,0.40630212,0.54222319,0.39955360,0.34935517,0.39662000,0.36416709,0.20182411,0.21890917,0.46371758,0.40499666,0.68526807,0.53212099,0.46393927,0.18588785,0.70149663,0.37190749,0.23455443,0.24514026,1,-1,-1,-1
0.18616006,0.09146807,0.38119108,0.15538257,0.00434854,0.57714286,0.04081633,0.02173913,0.27855827,0.39617067,0.35660813,0.49677462,0.31773324,0.30289680,0.33707255,0.30847480,0.17136239,0.19240044,0.44181109,0.37550189,0.67200992,0.49681372,0.42205729,0.16580610,0.74602587,0.34590232,0.24525841,0.25342222,1,-1,-1,-1
0.20235285,0.05243337,0.40279647,0.17228846,0.00666355,0.57714286,0.04081633,0.04347826,0.27658909,0.35951291,0.33357862,0.47679855,0.31070366,0.26883132,0.29850183,0.27134647,0.16778354,0.16942417,0.42785217,0.36272273,0.66504077,0.48728160,0.39818537,0.17204516,0.78332503,0.32586037,0.25440767,0.26744000,1,-1,-1,-1
0.15276242,0.05457459,0.35859857,0.10333351,0.00507074,0.57714286,0.04081633,0.02173913,0.29463577,0.35796971,0.33035012,0.48087158,0.32623594,0.26615061,0.29662105,0.27768410,0.16347543,0.16331166,0.41574187,0.35448560,0.65487575,0.48604556,0.37662071,0.18889363,0.80304182,0.28110733,0.27315390,0.26701317,1,-1,-1,-1
0.10412305,0.04693450,0.23278350,0.12279701,0.00416337,0.57714286,0.02040816,0.02173913,0.33748527,0.34822545,0.33719675,0.49306478,0.37457364,0.26459554,0.30360559,0.28240076,0.17340193,0.16250112,0.38892830,0.34097446,0.62816840,0.47112887,0.34269061,0.19698974,0.82093101,0.25469097,0.26832613,0.24727471,1,-1,-1,-1
0.04318098,0.03825438,0.12745795,0.08043832,0.00250416,0.57142857,0.00000000,0.00000000,0.36345984,0.34761188,0.34807372,0.50987353,0.39536365,0.27489851,0.33052604,0.27833691,0.17704428,0.16593777,0.44335560,0.35777014,0.69070924,0.49559321,0.39511107,0.20551578,0.82527851,0.23448316,0.26657850,0.24028819,1,-1,-1,-1
0.04559771,0.07419595,0.12486044,0.08537553,0.00000000,0.57142857,0.00000000,0.00000000,0.39182801,0.36551366,0.35605666,0.51046116,0.42336494,0.29233569,0.33686715,0.28116744,0.19484313,0.16934824,0.47151492,0.35958068,0.70949992,0.51168211,0.41412612,0.23068402,0.81360871,0.21596285,0.27143985,0.21141051,1,-1,-1,-1
0.09176239,0.11713386,0.07436439,0.17465211,0.00005584,0.57142857,0.00000000,0.00000000,0.38182541,0.37377671,0.33644024,0.48855197,0.41050811,0.29797627,0.33062083,0.27480622,0.17798294,0.16539831,0.49815074,0.35913049,0.72624269,0.51305612,0.43035042,0.23385505,0.79552145,0.20592799,0.27977836,0.18683421,1,-1,-1,-1
0.10590604,0.13465084,0.05418202,0.19876447,0.00138467,0.57142857,0.00000000,0.00000000,0.36821042,0.37436251,0.31920311,0.47176577,0.39262588,0.30076218,0.32431759,0.26199039,0.15345196,0.14451397,0.51286993,0.36096238,0.73307663,0.51437932,0.44282176,0.22444705,0.79020148,0.22808162,0.29335442,0.19995407,1,-1,-1,-1
0.10497049,0.13792920,0.04375946,0.20203152,0.00279831,0.57142857,0.00000000,0.00000000,0.32900612,0.33918733,0.27815070,0.42991718,0.33948049,0.27771773,0.30200958,0.22525742,0.11814890,0.10613184,0.50797440,0.34969204,0.72055093,0.49744383,0.42166638,0.23976146,0.79477803,0.21777287,0.29799899,0.20445349,1,-1,-1,-1
0.07192446,0.09332022,0.01865801,0.15814490,0.00368810,0.57142857,0.00000000,0.00000000,0.31359639,0.32386449,0.26284118,0.41792202,0.32910667,0.27762280,0.29670215,0.21133469,0.10586024,0.08857170,0.46597720,0.33082020,0.67518956,0.46635176,0.37204662,0.24337475,0.81345956,0.21696899,0.29149898,0.21618145,1,-1,-1,-1
0.02481091,0.07745733,0.07012271,0.06336261,0.00374469,0.57142857,0.00000000,0.00000000,0.31181355,0.32225471,0.26650552,0.43634235,0.33745840,0.27877551,0.32131294,0.21530285,0.11491191,0.11194327,0.42820864,0.34251562,0.65015700,0.45645497,0.35521131,0.24120281,0.84524614,0.21401740,0.28976857,0.25737206,1,-1,-1,-1
0.00814237,0.03689352,0.08778276,0.03625560,0.00321178,0.57142857,0.00000000,0.00000000,0.32961543,0.33509908,0.31303887,0.47912436,0.36186816,0.28311248,0.36713299,0.23903667,0.15071875,0.14353623,0.43638998,0.35443714,0.65644386,0.46364121,0.36809622,0.25662138,0.85487435,0.21420224,0.33045333,0.29953229,1,-1,-1,-1
0.04937868,0.06034425,0.17891437,0.04212379,0.00300014,0.57142857,0.00000000,0.00000000,0.33628873,0.33815768,0.32482076,0.49422768,0.37302280,0.28329307,0.38770691,0.25052469,0.16604150,0.16267736,0.41966355,0.36525719,0.64718947,0.47275111,0.36782100,0.26634950,0.87021190,0.20633501,0.33818448,0.33085161,1,-1,-1,-1
0.06149412,0.06465604,0.18017171,0.06217303,0.00305147,0.57142857,0.00000000,0.00000000,0.38927211,0.40705738,0.39863401,0.57878554,0.46003054,0.33638735,0.45250229,0.32844070,0.21868342,0.22389645,0.42745340,0.38311549,0.65477294,0.50169078,0.39601444,0.25578039,0.89610834,0.20527468,0.35867587,0.38931475,1,-1,-1,-1
0.08721206,0.10498994,0.23180082,0.06678913,0.00396247,0.57142857,0.00000000,0.00000000,0.42475913,0.42707362,0.43343277,0.61032012,0.50648501,0.36316508,0.48764772,0.38572398,0.21871455,0.22224739,0.43821735,0.40368690,0.65901194,0.53301429,0.42507091,0.25811748,0.89019167,0.20322700,0.39589244,0.39975061,1,-1,-1,-1
0.06780288,0.14279519,0.21345189,0.04344354,0.00341935,0.57142857,0.00000000,0.00000000,0.43342614,0.40839294,0.42711591,0.58567923,0.52058693,0.34487527,0.46309861,0.39063848,0.19756693,0.18263468,0.44825291,0.39276257,0.64787881,0.53238607,0.41680076,0.27240893,0.85327405,0.19629603,0.43640357,0.35654016,1,-1,-1,-1
0.04562475,0.13174012,0.12426395,0.06329451,0.00703470,0.57142857,0.00000000,0.00000000,0.42146998,0.40130210,0.39975320,0.56067077,0.51654608,0.34243603,0.43201204,0.38297924,0.16316908,0.16584680,0.44440357,0.38675978,0.64602753,0.52463156,0.41638951,0.23736376,0.84762104,0.19361181,0.43687282,0.34341221,1,-1,-1,-1
0.05402546,0.08958451,0.16336624,0.04789327,0.01393551,0.57142857,0.00000000,0.00000000,0.41223663,0.39207481,0.36965907,0.51951009,0.49955226,0.33487648,0.40100682,0.39010941,0.16636440,0.16043011,0.46569902,0.37381427,0.67228119,0.50128092,0.42229041,0.21903061,0.82816972,0.17643261,0.43935034,0.30709282,1,-1,-1,-1
0.02238601,0.02921699,0.05885959,0.06562584,0.01403614,0.57142857,0.00000000,0.00000000,0.39180004,0.36547096,0.33211062,0.46431152,0.46287602,0.32041060,0.36553855,0.37206428,0.16368173,0.14959447,0.46420419,0.35378228,0.66188259,0.47789923,0.40278072,0.21762102,0.77870824,0.21838086,0.43722511,0.27516874,1,-1,-1,-1
0.05087641,0.01857800,0.07398139,0.10344169,0.01500531,0.57142857,0.00000000,0.00000000,0.38135762,0.37623896,0.31820656,0.43991745,0.44025000,0.30977929,0.35173004,0.35106799,0.18335955,0.17582613,0.48335736,0.34827409,0.69225199,0.46225331,0.41110521,0.20399222,0.73682485,0.24022548,0.47242280,0.28767617,1,-1,-1,-1
0.05590501,0.02055298,0.07991756,0.11018784,0.01024573,0.57714286,0.02040816,0.02173913,0.37815085,0.37695472,0.33944292,0.45936814,0.44487813,0.30668207,0.36498889,0.37894396,0.21662167,0.20835739,0.50433328,0.32062258,0.71807294,0.43324626,0.41144294,0.16408558,0.73328568,0.25940712,0.45507077,0.29611556,1,-1,-1,-1
0.07517398,0.03969277,0.09935049,0.14187432,0.00301848,0.57714286,0.04081633,0.02173913,0.38695683,0.34215603,0.31821835,0.42790780,0.45383238,0.28198636,0.33783564,0.38568465,0.25204842,0.22450001,0.50106283,0.28450860,0.72349056,0.39172945,0.37571190,0.17382506,0.70884900,0.29947532,0.44248561,0.30162709,1,-1,-1,-1
