Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05854804,0.05132059,0.14938059,0.04055357,0.00338838,0.50354610,0.26415094,0.52173913,0.47807646,0.43770935,0.48600414,0.41224031,0.43833126,0.50950688,0.44686127,0.35555799,0.66186318,0.53409081,0.29726280,0.25822353,0.30685999,0.43477618,0.39968372,0.35388857,0.48750962,0.48018054,0.23975663,0.21783627,-1,-1,-1,1
0.10614467,0.02038785,0.29104081,0.05278308,0.02074320,0.46099291,0.13207547,0.21739130,0.45952478,0.47069564,0.49124158,0.42371146,0.40419087,0.52347748,0.47259040,0.35457737,0.66387558,0.55239075,0.31550473,0.29133483,0.31729736,0.47405813,0.43453309,0.35332864,0.48119140,0.48744528,0.26239479,0.24693028,-1,-1,-1,1
0.10093479,0.02824326,0.26149765,0.05388522,0.03422134,0.43262411,0.32075472,0.21739130,0.44367271,0.45766176,0.47908341,0.42566667,0.39785614,0.49392070,0.47098815,0.36280480,0.67067242,0.58305973,0.25716242,0.26804566,0.25923866,0.43586074,0.37618725,0.35480492,0.50752798,0.48761007,0.22305031,0.25949115,-1,-1,-1,1
0.10204507,0.02991733,0.26898388,0.04188233,0.01795989,0.51063830,0.50943396,0.21739130,0.46214687,0.47120667,0.47104363,0.42257782,0.41169271,0.52835794,0.48115754,0.38268155,0.63970034,0.54425550,0.21800590,0.27238057,0.22025930,0.43821965,0.35598224,0.34601673,0.48709738,0.49784476,0.21490168,0.24174228,-1,-1,-1,1
0.07981100,0.06344165,0.19721541,0.02554612,0.00301187,0.45390071,0.54716981,0.13043478,0.46720534,0.46908270,0.48104860,0.45110125,0.43526946,0.52892988,0.49571687,0.39623182,0.57399191,0.48561256,0.23138919,0.26770500,0.24113629,0.43369887,0.36028182,0.36320832,0.48142772,0.53112863,0.21237560,0.25093142,-1,-1,-1,1
0.02886583,0.01331570,0.03667193,0.02519880,0.01724844,0.55319149,0.45283019,0.08695652,0.47299512,0.49152609,0.51832378,0.48273738,0.44290400,0.53861481,0.52187044,0.37667136,0.58173566,0.50082213,0.24099834,0.31978937,0.25072759,0.49932721,0.40611300,0.37745167,0.45720577,0.52527748,0.23760675,0.26384229,-1,-1,-1,1
0.05644078,0.05489294,0.16930967,0.02147435,0.03222009,0.48226950,0.35849057,0.13043478,0.44446958,0.48352196,0.53186008,0.51469444,0.44855637,0.52065590,0.53496708,0.36140515,0.54135641,0.47175879,0.25328305,0.30662033,0.27655089,0.48703059,0.40091396,0.41614682,0.48636010,0.52602182,0.21983933,0.27036742,-1,-1,-1,1
0.07170005,0.03188516,0.21274551,0.03406139,0.02396007,0.52482270,0.20754717,0.21739130,0.42774556,0.49020303,0.53514000,0.51784260,0.44307219,0.51850125,0.55158186,0.36485520,0.56833838,0.49070063,0.25382310,0.32730303,0.30086725,0.50965211,0.42024655,0.43562173,0.48575168,0.49879738,0.20057092,0.25283855,-1,-1,-1,1
0.06366047,0.01976315,0.12101989,0.05740209,0.01526190,0.48936170,0.05660377,0.13043478,0.37831514,0.44782420,0.47416506,0.46204280,0.38213443,0.49033678,0.48956181,0.36139699,0.50240265,0.44480699,0.27090524,0.29971707,0.31817217,0.47487167,0.40820669,0.43569209,0.49301403,0.52371475,0.17973894,0.24011175,-1,-1,-1,1
0.04856979,0.04251673,0.07370577,0.04817316,0.02744471,0.44680851,0.16981132,0.39130435,0.33428400,0.42553071,0.42659726,0.39982492,0.31626727,0.46446645,0.41589791,0.34283798,0.50586393,0.47605915,0.30463592,0.30981277,0.32758789,0.48096535,0.42540153,0.44527484,0.44529487,0.53504240,0.17746383,0.23216931,-1,-1,-1,1
0.04936854,0.04372108,0.14312630,0.01969717,0.05042568,0.50354610,0.49056604,0.34782609,0.31151665,0.38782458,0.38227206,0.34688979,0.27321682,0.44260639,0.35577720,0.29942488,0.49556217,0.49461743,0.28894134,0.28589389,0.27972922,0.44810722,0.38713452,0.43650063,0.44503775,0.53990286,0.16180664,0.21465059,-1,-1,-1,1
0.05045343,0.04208529,0.13197967,0.02224820,0.06035040,0.45390071,0.60377358,0.08695652,0.29750961,0.39502511,0.36639787,0.33072367,0.26042166,0.45856491,0.34584253,0.26863870,0.47585728,0.48769066,0.27557901,0.30342400,0.26312744,0.45576362,0.38779171,0.42936234,0.46075941,0.49705289,0.14227565,0.17478641,-1,-1,-1,1
0.06314097,0.06121543,0.15899320,0.03900699,0.03486583,0.56028369,0.52830189,0.08695652,0.29731418,0.37165380,0.33934495,0.30446698,0.23901823,0.42361545,0.34210113,0.23233785,0.46990573,0.45275664,0.22644149,0.29208307,0.21495826,0.44338319,0.35667237,0.39334214,0.50211155,0.47354690,0.11419116,0.15088972,-1,-1,-1,1
0.13389039,0.04540258,0.24873943,0.12178423,0.03243393,0.48936170,0.39622642,0.21739130,0.29764685,0.39046726,0.34025379,0.30821253,0.24169923,0.43642875,0.34016875,0.24421091,0.43927367,0.40247110,0.22613961,0.29446106,0.22622353,0.43955893,0.35846852,0.39741226,0.52218382,0.47047538,0.11216175,0.16096354,-1,-1,-1,1
0.11263490,0.07745139,0.11869853,0.12486631,0.06075533,0.48936170,0.24528302,0.13043478,0.32522473,0.36710705,0.34033611,0.30563370,0.26878896,0.40989421,0.33324784,0.25123943,0.45038033,0.36758589,0.22865820,0.28816772,0.22947376,0.45122823,0.36128063,0.40793657,0.52665067,0.50113995,0.12097125,0.20435765,-1,-1,-1,1
0.05725377,0.00599446,0.07011775,0.06077951,0.03521663,0.49645390,0.35849057,0.39130435,0.35077134,0.35942083,0.37700913,0.35384464,0.31112356,0.42900734,0.38580396,0.28520001,0.42925036,0.33612075,0.22189485,0.29593525,0.25016517,0.46298166,0.37626104,0.38680547,0.50529854,0.49821875,0.12840894,0.21204717,-1,-1,-1,1
0.04386081,0.01414203,0.11720439,0.02757235,0.00246194,0.44680851,0.56603774,0.08695652,0.33500380,0.31892697,0.36522523,0.35625653,0.29619557,0.39382349,0.40371469,0.25854873,0.39444952,0.27848647,0.21665639,0.30724105,0.25502765,0.49526329,0.39987669,0.34535208,0.44163473,0.51579328,0.13181429,0.19551756,-1,-1,-1,1
0.03511392,0.00095355,0.11727160,0.00816200,0.00794095,0.58156028,0.69811321,0.21739130,0.29940899,0.30394155,0.35459889,0.35902771,0.26604295,0.38636415,0.40323055,0.21786059,0.33934035,0.23821528,0.21370537,0.28506317,0.26411093,0.47751434,0.39405353,0.30672653,0.38918980,0.52833964,0.11354047,0.16104394,-1,-1,-1,1
0.07650825,0.06140313,0.17120708,0.06222045,0.02223361,0.46808511,0.79245283,0.00000000,0.27005978,0.33211856,0.34839429,0.35546193,0.26629126,0.40849357,0.37493752,0.20640526,0.32709838,0.22516219,0.22385373,0.27845134,0.26214694,0.47328228,0.39180709,0.31650899,0.41200163,0.57221233,0.11899429,0.18100087,-1,-1,-1,1
0.09783723,0.02924350,0.11557656,0.10398152,0.03924425,0.59574468,0.73584906,0.13043478,0.29953929,0.35819927,0.42391063,0.42708987,0.31762492,0.43776004,0.41507242,0.23358025,0.35825230,0.26970523,0.26786023,0.29599410,0.28416123,0.49811667,0.41801716,0.37102816,0.45701183,0.54988472,0.16818845,0.23576592,-1,-1,-1,1
0.06760465,0.01628360,0.01509877,0.08298540,0.03168069,0.47517730,0.60377358,0.17391304,0.39395998,0.40473223,0.51164812,0.50616773,0.40741097,0.48100287,0.49788805,0.29685214,0.43599899,0.31727547,0.32671154,0.33480388,0.32034390,0.53499390,0.46654606,0.41374184,0.47682092,0.52918062,0.21567601,0.26264682,-1,-1,-1,1
0.05528367,0.00223657,0.04343141,0.06730292,0.01235804,0.53191489,0.33962264,0.43478261,0.49949821,0.44435203,0.60195381,0.60123543,0.49603822,0.51531876,0.60395510,0.38826032,0.46075789,0.36107353,0.35841203,0.35998634,0.34473892,0.57834108,0.50280483,0.44473447,0.48255141,0.52243026,0.22366449,0.27992584,-1,-1,-1,1
0.04770702,0.00913014,0.03540675,0.05856983,0.01314489,0.50354610,0.18867925,0.08695652,0.53595771,0.46400661,0.56500507,0.57400970,0.52036965,0.54941932,0.59976310,0.42819207,0.43176640,0.32992764,0.29881401,0.35179411,0.29816670,0.55090679,0.46048766,0.42634708,0.49747558,0.53204010,0.14931183,0.22179119,-1,-1,-1,1
0.07174176,0.04536948,0.07408244,0.08300017,0.01208426,0.46808511,0.39622642,0.39130435,0.52887627,0.46907108,0.53686459,0.56438965,0.53723735,0.56880669,0.58999970,0.46058955,0.33749691,0.26574441,0.25968733,0.35770118,0.27096329,0.55746001,0.44503644,0.42796328,0.51649105,0.52546094,0.10493294,0.20496265,-1,-1,-1,1
0.07213333,0.04477908,0.09709288,0.08137180,0.01230302,0.54609929,0.66037736,0.21739130,0.52580742,0.48375107,0.52409051,0.55876767,0.55654352,0.59842406,0.58812766,0.47185191,0.30376797,0.23138818,0.25724329,0.35794889,0.30539787,0.54681878,0.45098845,0.42272403,0.52155637,0.55624883,0.08565471,0.21318656,-1,-1,-1,1
0.04107289,0.00199626,0.05133199,0.04920714,0.00858760,0.46099291,0.69811321,0.13043478,0.44444411,0.46501287,0.47394326,0.49720570,0.47654808,0.55086186,0.51827722,0.40979531,0.28438705,0.23859620,0.26696289,0.32720552,0.33384837,0.52512545,0.44477721,0.41330132,0.49850637,0.61547719,0.10593010,0.24164160,-1,-1,-1,1
0.06002118,0.03056631,0.13606696,0.04878599,0.00690644,0.50354610,0.37735849,0.60869565,0.44080399,0.43558141,0.48686581,0.48068757,0.50262242,0.51696369,0.50176558,0.35489781,0.42581379,0.35749309,0.26729367,0.32463220,0.29831703,0.54407726,0.43534167,0.43532148,0.47717354,0.62318002,0.19078986,0.29898942,-1,-1,-1,1
0.08585195,0.00832379,0.25569537,0.03219107,0.02242430,0.46808511,0.22641509,0.26086957,0.36231513,0.38390293,0.44959156,0.41239942,0.40104839,0.45768138,0.42297912,0.27506572,0.54077476,0.49661082,0.25068986,0.33454628,0.23964541,0.53197901,0.40356167,0.47148267,0.42787120,0.65710459,0.22972436,0.33795983,-1,-1,-1,1
0.05984767,0.04753278,0.15525229,0.02535641,0.02833389,0.45390071,0.43396226,0.21739130,0.37705797,0.38335800,0.47520767,0.42939040,0.43408033,0.47030112,0.42977492,0.30626188,0.61513625,0.57848449,0.30323236,0.40909385,0.28453972,0.59377180,0.47885016,0.49338519,0.37461436,0.74162686,0.27582306,0.42467673,-1,-1,-1,1
0.03974561,0.01722309,0.05440596,0.04418090,0.03528582,0.49645390,0.47169811,0.13043478,0.34563335,0.40081012,0.44257655,0.40693608,0.34950197,0.48164662,0.41566476,0.32960884,0.57496431,0.60261181,0.34391798,0.45128122,0.35963318,0.59859843,0.53070682,0.48841216,0.39148446,0.79675617,0.23142335,0.43357452,-1,-1,-1,1
0.05675932,0.00837272,0.07220941,0.06368780,0.03048283,0.48226950,0.22641509,0.43478261,0.34756724,0.43204978,0.41086621,0.39479830,0.35823368,0.51957138,0.41372223,0.34488155,0.50134709,0.52176328,0.39431971,0.50299810,0.41884521,0.66645570,0.61512487,0.45192214,0.49717776,0.73059872,0.24213366,0.43093568,-1,-1,-1,1
0.06276727,0.00062874,0.04370247,0.07592867,0.02515597,0.48226950,0.24528302,0.47826087,0.42577551,0.48198443,0.51007866,0.50620582,0.41832868,0.57290012,0.54597713,0.38064598,0.51886305,0.53352657,0.46335161,0.57551713,0.45318671,0.74883345,0.68789295,0.51145720,0.53720711,0.61558120,0.30289592,0.42459777,-1,-1,-1,1
0.06822244,0.00753922,0.05181428,0.08181425,0.01839946,0.54609929,0.60377358,0.34782609,0.46673209,0.53999379,0.57668869,0.57973432,0.47346115,0.63090068,0.62293433,0.40412531,0.53051576,0.48607164,0.50089349,0.58583678,0.44865368,0.76594550,0.69900675,0.53518867,0.53613027,0.59843043,0.33752899,0.43516966,-1,-1,-1,1
0.09719132,0.03608249,0.12265363,0.10927386,0.00406231,0.45390071,0.77358491,0.04347826,0.43991510,0.48549412,0.53406316,0.53977536,0.43681519,0.57341143,0.59204446,0.36193728,0.48307154,0.42546403,0.46421920,0.55781350,0.40752827,0.72538357,0.64538721,0.55781438,0.45044936,0.57040982,0.30716753,0.36665162,-1,-1,-1,1
0.09803940,0.03480377,0.10368396,0.11207593,0.00454514,0.57446809,0.73584906,0.13043478,0.41369682,0.50078085,0.47310030,0.49121170,0.40920180,0.60673184,0.54585916,0.39933298,0.43441335,0.34797255,0.41148761,0.52721615,0.32618313,0.69465493,0.58499699,0.53461526,0.44475594,0.58408856,0.26834902,0.35670386,-1,-1,-1,1
0.12482843,0.07519602,0.18559682,0.12938820,0.00188367,0.46099291,0.58490566,0.21739130,0.37632778,0.46301023,0.41786145,0.44267277,0.37257817,0.58741033,0.49839811,0.42044242,0.38075054,0.30859589,0.38122074,0.54163187,0.29338673,0.71252296,0.58054354,0.51687819,0.42853627,0.59910455,0.27889327,0.38487355,-1,-1,-1,1
0.11082312,0.09631310,0.23247001,0.09942982,0.00906773,0.49645390,0.24528302,0.56521739,0.42125692,0.49168781,0.45142793,0.47083043,0.40014231,0.62632209,0.54082733,0.45922520,0.41772577,0.35463512,0.41358099,0.57947573,0.31784423,0.75785662,0.63116716,0.48808961,0.41173036,0.66204222,0.34705015,0.47254262,-1,-1,-1,1
0.03164803,0.02300904,0.07775909,0.02572787,0.02134922,0.46099291,0.15094340,0.34782609,0.41523771,0.44558062,0.41748941,0.41715662,0.38850025,0.55396678,0.50346612,0.41982277,0.42933395,0.40125782,0.43295850,0.57332705,0.36715244,0.76387225,0.66139660,0.45745926,0.37422363,0.69600152,0.37092123,0.47722462,-1,-1,-1,1
0.02959321,0.01991081,0.05548207,0.03143340,0.02195288,0.43262411,0.37735849,0.17391304,0.36782651,0.41640208,0.39121499,0.38724250,0.35220281,0.51928423,0.46025233,0.35761350,0.42380102,0.42034667,0.41010676,0.52306337,0.38380151,0.70802306,0.63048078,0.43561592,0.34335639,0.68343925,0.32369019,0.41198362,-1,-1,-1,1
0.02480240,0.02713435,0.05202478,0.02718045,0.00984642,0.53900709,0.58490566,0.30434783,0.30746521,0.38828520,0.36824292,0.37477979,0.31086408,0.48683747,0.43548729,0.31621752,0.37042279,0.37271351,0.38948832,0.44463893,0.33762438,0.64312809,0.56154191,0.43202093,0.29481495,0.72298150,0.27926860,0.38026445,-1,-1,-1,1
0.05216554,0.06839222,0.13798136,0.03866535,0.00923257,0.45390071,0.71698113,0.00000000,0.20842165,0.33597252,0.31821514,0.33398432,0.22940639,0.46958574,0.36135380,0.20923774,0.31293269,0.28978292,0.29604377,0.33319072,0.23781528,0.51559977,0.41964055,0.41931642,0.30242527,0.68524457,0.21531107,0.31518915,-1,-1,-1,1
0.06306541,0.05195750,0.14602227,0.05136003,0.01119642,0.56028369,0.64150943,0.17391304,0.23076221,0.34007576,0.35355576,0.36460528,0.24620961,0.45192008,0.37806367,0.18344162,0.33951084,0.27460214,0.25270351,0.31046407,0.16261429,0.48810871,0.35591606,0.45071210,0.30590830,0.71159869,0.21080874,0.31894555,-1,-1,-1,1
0.03950143,0.01642796,0.09269981,0.03136837,0.00897073,0.48226950,0.41509434,0.34782609,0.29262388,0.39030535,0.42295802,0.41394302,0.31657115,0.49374693,0.41094053,0.20202863,0.46352915,0.37720665,0.22107703,0.30902549,0.09959750,0.50117468,0.31488664,0.51896016,0.26319861,0.73445887,0.23140536,0.33212669,-1,-1,-1,1
0.05459006,0.00626524,0.15420721,0.03400545,0.01831474,0.47517730,0.30188679,0.08695652,0.36510094,0.44608591,0.51455335,0.48845972,0.38138753,0.54258386,0.49311395,0.26561936,0.56728893,0.44655404,0.22619616,0.32273607,0.08288634,0.53131026,0.31190752,0.57591509,0.19746422,0.76061934,0.28142324,0.38572303,-1,-1,-1,1
0.09511678,0.05478326,0.20845806,0.08090891,0.04965004,0.49645390,0.52830189,0.43478261,0.35612678,0.44552449,0.46484439,0.42341770,0.34111717,0.53654301,0.45074049,0.24917543,0.59832278,0.49180849,0.24092421,0.31289803,0.09403965,0.53818334,0.31773927,0.58504385,0.14981802,0.77895699,0.29795752,0.40542476,-1,-1,-1,1
0.11432091,0.02582747,0.13486677,0.11837783,0.06868629,0.45390071,0.66037736,0.13043478,0.31898812,0.46548492,0.46967892,0.42618566,0.28766359,0.56692603,0.44191731,0.25963991,0.55895862,0.48494036,0.31369129,0.36582910,0.14004078,0.57321757,0.37472518,0.61941616,0.17605824,0.76969820,0.31528210,0.42635204,-1,-1,-1,1
0.09277835,0.00659690,0.10844853,0.09530721,0.03525470,0.53191489,0.45283019,0.34782609,0.32818441,0.46622903,0.47022168,0.43348108,0.29862403,0.55686611,0.43236290,0.27745105,0.54712153,0.50724860,0.40364376,0.39584428,0.22071264,0.61663222,0.45531799,0.62158064,0.24176392,0.79912822,0.26969222,0.40780822,-1,-1,-1,1
0.11419388,0.03888701,0.28117709,0.08204854,0.05743445,0.51063830,0.24528302,0.13043478,0.33234781,0.46780838,0.52779576,0.49906474,0.34945268,0.57112305,0.47329142,0.31678388,0.52581189,0.48094222,0.48361393,0.44167215,0.30402837,0.64870100,0.51982388,0.67612136,0.28436362,0.74948258,0.27066742,0.38258770,-1,-1,-1,1
0.16848787,0.04291966,0.30230415,0.15164038,0.09645419,0.48226950,0.41509434,0.52173913,0.38489314,0.42282206,0.46859089,0.43939929,0.37679646,0.52948651,0.45407922,0.33779806,0.53514940,0.46004785,0.53767878,0.48711061,0.41297925,0.67431633,0.59601108,0.68124071,0.28842594,0.71195783,0.24709355,0.34117874,-1,-1,-1,1
0.10122092,0.14434411,0.13552854,0.10757961,0.05180168,0.52482270,0.66037736,0.04347826,0.52200308,0.49294899,0.49945588,0.46186445,0.47541321,0.59763787,0.52865789,0.41040765,0.58148206,0.50692327,0.64860236,0.62059658,0.54684402,0.77259389,0.73992948,0.72506564,0.28142903,0.67210549,0.33637715,0.37891190,-1,-1,-1,1
0.03992708,0.05192587,0.10319280,0.02963351,0.02500511,0.47517730,0.49056604,0.43478261,0.56996696,0.52526391,0.49688397,0.47566945,0.47740423,0.63129157,0.59807643,0.43786643,0.58107710,0.50558298,0.66558097,0.68919161,0.57152914,0.82446323,0.79693409,0.71136083,0.37802230,0.61117653,0.29751372,0.35886035,-1,-1,-1,1
0.07350908,0.00129126,0.20256641,0.04414597,0.02070574,0.48226950,0.32075472,0.04347826,0.54479852,0.51354243,0.45119816,0.45693866,0.47801561,0.62882205,0.58940613,0.42218461,0.51426834,0.42426726,0.67274622,0.70063714,0.57405798,0.83181091,0.80740934,0.69625841,0.39191757,0.63048765,0.31032246,0.36230290,-1,-1,-1,1
0.05621244,0.02473116,0.16622020,0.02970592,0.00481109,0.48936170,0.50943396,0.39130435,0.42871114,0.44230129,0.42898476,0.44538390,0.37678520,0.57569775,0.57001427,0.38755331,0.49180789,0.38551873,0.59304527,0.66840304,0.47303854,0.77198853,0.71477183,0.68410478,0.45289619,0.57519878,0.26434618,0.31458558,-1,-1,-1,1
0.03674868,0.00455881,0.08535316,0.03311345,0.00943757,0.46099291,0.58490566,0.21739130,0.42972593,0.42919301,0.47670367,0.49175964,0.41622943,0.58863563,0.58998278,0.38863466,0.49945218,0.36581237,0.50801390,0.61155694,0.40005745,0.69560574,0.63040272,0.61899099,0.37386221,0.60568495,0.28943685,0.31302815,-1,-1,-1,1
0.11690036,0.12541071,0.33877888,0.03610410,0.00879948,0.56737589,0.43396226,0.13043478,0.41915975,0.44139191,0.57043609,0.57653419,0.40874673,0.57619997,0.64095953,0.34171675,0.51920335,0.41443018,0.42742233,0.56117593,0.30479601,0.64531221,0.54065637,0.62207271,0.42162400,0.51179075,0.29933247,0.27711373,-1,-1,-1,1
0.12929088,0.10672841,0.38443784,0.04017019,0.00103066,0.51063830,0.28301887,0.21739130,0.37930568,0.44846630,0.55152844,0.58747015,0.40932557,0.55366324,0.62067278,0.31390133,0.40222147,0.28663547,0.35522264,0.46568782,0.26023083,0.58162619,0.46688998,0.57982251,0.44926284,0.48285432,0.20443572,0.18891320,-1,-1,-1,1
0.09416163,0.05376088,0.16005528,0.09462281,0.00491801,0.53900709,0.11320755,0.17391304,0.40327791,0.49439428,0.50650682,0.54060774,0.39986162,0.57665803,0.58608990,0.35397700,0.38374559,0.32548809,0.41313630,0.48491123,0.34727626,0.64135104,0.55072691,0.53527760,0.45304037,0.44289852,0.21741940,0.17827170,-1,-1,-1,1
0.12520855,0.00694865,0.23589037,0.11617468,0.01938989,0.49645390,0.01886792,0.04347826,0.46773808,0.54179408,0.51756956,0.57726794,0.49950297,0.63996220,0.61459590,0.48934698,0.30601118,0.26388425,0.45289827,0.52546881,0.48106221,0.68888426,0.65711911,0.43777586,0.53135004,0.40268860,0.16113911,0.16529338,-1,-1,-1,1
0.13699880,0.05616493,0.22519426,0.11169255,0.00254044,0.45390071,0.41509434,0.43478261,0.27195367,0.31822365,0.32121320,0.31025269,0.29814998,0.37392461,0.33805568,0.27277001,0.32381674,0.29800488,0.43301696,0.23630071,0.46273619,0.40852716,0.45437825,0.45018497,0.42353461,0.60005386,0.12762838,0.17431800,-1,-1,-1,1
0.13241695,0.06307340,0.20502662,0.12022089,0.00326324,0.43262411,0.54716981,0.13043478,0.26396683,0.32948767,0.33719707,0.33351271,0.31224016,0.39119108,0.35279725,0.25385687,0.30009368,0.27859130,0.40426015,0.25189630,0.42528827,0.40790464,0.43740040,0.45340255,0.46401412,0.59298683,0.10404916,0.15413611,-1,-1,-1,1
0.07530868,0.02297658,0.21852785,0.03903027,0.01092170,0.45390071,0.24528302,0.56521739,0.28887916,0.33760923,0.38462314,0.39322746,0.35843704,0.41088535,0.40610902,0.27203699,0.27683688,0.25891125,0.42546042,0.27778728,0.44929256,0.42419398,0.46681764,0.44528468,0.46903426,0.57283411,0.10992914,0.13639118,-1,-1,-1,1
0.03014519,0.04506320,0.08366920,0.02052243,0.01450860,0.48226950,0.32075472,0.73913043,0.34589976,0.38374645,0.43725621,0.44723526,0.41993022,0.47512999,0.43988298,0.31068775,0.28494620,0.27694069,0.45320222,0.31092297,0.50478956,0.44904271,0.51766118,0.41815646,0.50201510,0.50837025,0.12659570,0.11984990,-1,-1,-1,1
0.08023138,0.12058267,0.25261032,0.00486040,0.01892326,0.48936170,0.62264151,0.04347826,0.38991277,0.40511474,0.45259096,0.47741169,0.45392675,0.51466802,0.47379531,0.34013649,0.27478812,0.25770914,0.47505636,0.29978000,0.54017936,0.43108554,0.52440604,0.41513217,0.52521914,0.47258006,0.16276757,0.11862598,-1,-1,-1,1
0.13987673,0.03064999,0.43862961,0.01389622,0.01417494,0.53191489,0.39622642,0.47826087,0.42367151,0.40652823,0.43005309,0.45834743,0.47714866,0.50816004,0.45834768,0.36872730,0.27937951,0.27351925,0.49677324,0.31287960,0.55264541,0.45004406,0.53843255,0.44937026,0.59597060,0.49187453,0.16825676,0.17927763,-1,-1,-1,1
