Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12456630,0.08062927,0.33440209,0.06056451,0.01758997,0.53495441,0.44531250,0.25333333,0.31277156,0.38367380,0.43191163,0.44079516,0.34790384,0.47757547,0.43600380,0.31980775,0.36286473,0.28767855,0.38720826,0.29355413,0.43052833,0.44761763,0.46402748,0.41508911,0.41828905,0.52983422,0.16250379,0.14246059,-1,-1,-1,1
0.14658312,0.09543316,0.29606623,0.09544943,0.01607491,0.51671733,0.47656250,0.21333333,0.34483418,0.40068489,0.43785168,0.44074097,0.36917141,0.47646739,0.43525366,0.34310665,0.38727402,0.31681349,0.37226611,0.28008722,0.41136195,0.43421181,0.44526158,0.40698524,0.41884215,0.53929641,0.16355941,0.14492344,-1,-1,-1,1
0.14327619,0.10667594,0.29626914,0.09042609,0.02263577,0.54103343,0.53906250,0.26666667,0.34884579,0.40042855,0.41709629,0.41393035,0.35739834,0.46460559,0.41078803,0.33835575,0.39427967,0.33142700,0.33656568,0.27180285,0.37867502,0.41787085,0.41703308,0.39943277,0.44072829,0.53112890,0.15488768,0.14339675,-1,-1,-1,1
0.11461755,0.08287421,0.19647869,0.08143702,0.02921739,0.53495441,0.57031250,0.28000000,0.34586707,0.39864154,0.40544844,0.40399068,0.35662761,0.46639121,0.40148256,0.33536167,0.39020400,0.31782014,0.29689371,0.25618457,0.34315188,0.40533941,0.38887805,0.38197880,0.42923563,0.52504246,0.14662728,0.14112671,-1,-1,-1,1
0.12285037,0.08206820,0.20479744,0.09843673,0.02360926,0.53191489,0.57031250,0.32000000,0.36539683,0.40507507,0.41232879,0.40552284,0.38454712,0.46725614,0.40007539,0.31968207,0.40884638,0.32523668,0.27528519,0.23658496,0.30504239,0.38156662,0.35296128,0.39164285,0.41201676,0.52171405,0.15976526,0.13874895,-1,-1,-1,1
0.10920317,0.08162167,0.15391370,0.09996236,0.02065520,0.53799392,0.54687500,0.28000000,0.36408233,0.40278318,0.40273167,0.40348558,0.38719689,0.47079906,0.39970556,0.32791799,0.39263459,0.31435178,0.24169255,0.22319746,0.25991424,0.36329152,0.31607872,0.39856098,0.39716241,0.51599850,0.14915269,0.11953746,-1,-1,-1,1
0.09516281,0.06635266,0.08324784,0.10900166,0.02385400,0.51367781,0.51562500,0.33333333,0.39243200,0.44450417,0.44895428,0.44992039,0.41780511,0.51558206,0.44882992,0.35838545,0.41030906,0.32844952,0.25260884,0.25276812,0.26341776,0.39223846,0.33767738,0.41642072,0.40931876,0.52883155,0.16329054,0.14622802,-1,-1,-1,1
0.06626949,0.03453592,0.08034855,0.07535382,0.03278877,0.51367781,0.47656250,0.25333333,0.41205046,0.47222484,0.48258893,0.48380651,0.43671111,0.55670106,0.48733453,0.38320972,0.41891103,0.33456292,0.26065490,0.27811654,0.27077060,0.41113916,0.35353021,0.43805863,0.41857959,0.52413186,0.17731174,0.16141706,-1,-1,-1,1
0.09201647,0.05727930,0.16665792,0.08062813,0.02919120,0.50759878,0.41406250,0.32000000,0.42117307,0.46576700,0.48693702,0.49174830,0.45222679,0.57216346,0.49738276,0.38102029,0.40620391,0.32844481,0.26722434,0.29658657,0.28078581,0.42204692,0.36528063,0.45653052,0.41916911,0.52325407,0.18215740,0.16589061,-1,-1,-1,1
0.11769105,0.04268736,0.26824960,0.07509870,0.02389641,0.50455927,0.40625000,0.40000000,0.42583558,0.46661983,0.49561987,0.50061878,0.45969370,0.58017255,0.50850043,0.38536878,0.42356482,0.33653169,0.29838441,0.31335052,0.30906181,0.43811524,0.38983741,0.47951018,0.40626961,0.54326814,0.19356382,0.17701688,-1,-1,-1,1
0.11213770,0.05434057,0.23805713,0.07568013,0.03107925,0.50455927,0.42187500,0.36000000,0.42492633,0.46928419,0.50755513,0.50789779,0.45230968,0.58106551,0.50410808,0.38110817,0.44567312,0.36482412,0.31977727,0.31526789,0.32866131,0.43928953,0.39874483,0.49956642,0.44280907,0.54734768,0.19657897,0.19524245,-1,-1,-1,1
0.11898696,0.05234570,0.22704593,0.08779389,0.02862521,0.49848024,0.42968750,0.32000000,0.38963807,0.44120763,0.47220903,0.47166243,0.40754064,0.56119938,0.46779508,0.37377660,0.44534693,0.37389122,0.31584465,0.31485274,0.33516064,0.44075332,0.39932309,0.50089459,0.46483076,0.54769693,0.17572651,0.18921316,-1,-1,-1,1
0.11625778,0.06542664,0.24232605,0.08131593,0.02580015,0.49848024,0.46875000,0.30666667,0.38027531,0.44043165,0.46422562,0.45866817,0.38346372,0.55475458,0.45490766,0.37252235,0.45668608,0.37943593,0.33955080,0.31466335,0.36500499,0.45309982,0.41858351,0.50841921,0.48511284,0.54448681,0.16677538,0.19472830,-1,-1,-1,1
0.11811070,0.05251339,0.27998410,0.06899167,0.02238416,0.48328267,0.47656250,0.32000000,0.38310115,0.41909819,0.44304050,0.43716086,0.37234045,0.52858059,0.43427537,0.36648832,0.45584953,0.38032966,0.34654042,0.30255871,0.38641452,0.44004272,0.41868711,0.50501836,0.49488475,0.53561855,0.15516255,0.18708529,-1,-1,-1,1
0.08500706,0.06591843,0.18344017,0.05589659,0.01873680,0.48328267,0.46093750,0.25333333,0.38819908,0.40874590,0.43902930,0.42409089,0.36664657,0.50725775,0.42007164,0.36398710,0.46975864,0.39470831,0.35738327,0.29632723,0.39774019,0.43903506,0.42284608,0.50330552,0.50493436,0.52696105,0.16902123,0.19857740,-1,-1,-1,1
0.07297758,0.06872807,0.10513293,0.07524313,0.01947321,0.48328267,0.39062500,0.28000000,0.37981191,0.40391662,0.42824995,0.40894936,0.35000732,0.49704952,0.40592817,0.35371878,0.48618005,0.40835262,0.36125089,0.28010569,0.40064879,0.42023810,0.41250211,0.49890237,0.50812375,0.51676331,0.17159032,0.18924759,-1,-1,-1,1
0.06693885,0.07452180,0.11231339,0.06372967,0.01426674,0.46504559,0.34375000,0.26666667,0.38378887,0.39741346,0.42176223,0.39365441,0.34560819,0.48645126,0.38633888,0.35085320,0.48672380,0.41486735,0.36038577,0.27573461,0.39362554,0.42037354,0.41012002,0.49063212,0.50264209,0.50463972,0.17706381,0.18092822,-1,-1,-1,1
0.06391891,0.06491518,0.12900293,0.05576222,0.01626292,0.46504559,0.32812500,0.22666667,0.41791033,0.41260574,0.43464466,0.40174850,0.37755729,0.50469101,0.40576162,0.37603168,0.50993296,0.42661618,0.38259192,0.28040240,0.41637668,0.41980139,0.42280684,0.49705236,0.48455085,0.53652118,0.18864674,0.19486257,-1,-1,-1,1
0.06497766,0.06794623,0.13116319,0.05678017,0.01497239,0.46808511,0.35937500,0.16000000,0.42885687,0.43135335,0.44881364,0.41373920,0.38963645,0.51934208,0.41856259,0.38221041,0.51142389,0.42322348,0.39039409,0.29555468,0.42522249,0.43002975,0.43919084,0.48597347,0.47138255,0.55487727,0.20365831,0.21261048,-1,-1,-1,1
0.05413134,0.05411078,0.09844050,0.05419420,0.01078046,0.46504559,0.43750000,0.13333333,0.45339308,0.45634485,0.48277071,0.44426942,0.42877625,0.54787783,0.44914005,0.41192454,0.53834933,0.45130099,0.41665255,0.31046629,0.44783969,0.43940302,0.45723807,0.50757572,0.45802011,0.56236186,0.23704562,0.24260884,-1,-1,-1,1
0.06815705,0.04511275,0.13855005,0.06046070,0.01276379,0.47720365,0.42968750,0.20000000,0.46739537,0.47603955,0.50117618,0.46098035,0.45316819,0.57512593,0.47028025,0.42008936,0.55193308,0.46828848,0.41289297,0.30195576,0.43812218,0.43141027,0.44710669,0.50938202,0.45823759,0.56783897,0.24666042,0.25374765,-1,-1,-1,1
0.07268934,0.04385792,0.16974613,0.05870377,0.01160321,0.48024316,0.39062500,0.18666667,0.45576511,0.49012330,0.48740970,0.45301446,0.44945212,0.58974785,0.47219939,0.42027019,0.54892938,0.47179244,0.38908311,0.28848934,0.41276987,0.40636948,0.41646210,0.51539670,0.46369855,0.58054483,0.22985519,0.24811812,-1,-1,-1,1
0.09651905,0.04365400,0.20160384,0.08538179,0.01177939,0.48024316,0.37500000,0.26666667,0.43764904,0.50522311,0.49029418,0.45753559,0.44212614,0.60529826,0.47888615,0.42818069,0.54146000,0.46593526,0.38886934,0.29866026,0.41563941,0.41339752,0.42024575,0.53058785,0.45792576,0.60524809,0.23463032,0.26557745,-1,-1,-1,1
0.10962075,0.03092324,0.21750930,0.09985487,0.01154243,0.49544073,0.41406250,0.32000000,0.42941197,0.52407715,0.50715804,0.48152367,0.45019214,0.63530462,0.51053532,0.43772964,0.54123540,0.46629906,0.38316193,0.29881586,0.41207154,0.40884033,0.41317471,0.54259756,0.46123170,0.61837392,0.24081238,0.28089096,-1,-1,-1,1
0.14267185,0.03722673,0.29846831,0.12302367,0.01493105,0.50151976,0.41406250,0.32000000,0.41773766,0.52656857,0.51039072,0.49107759,0.45313968,0.64194798,0.51944033,0.43643550,0.51933771,0.45302432,0.36363492,0.30013593,0.39064189,0.41244430,0.40298799,0.54261771,0.46456266,0.60088167,0.24156824,0.26999108,-1,-1,-1,1
0.18529802,0.03331174,0.38373648,0.16221662,0.01494286,0.48632219,0.37500000,0.32000000,0.42011631,0.51330335,0.50596347,0.48820582,0.46351719,0.62803946,0.51063259,0.43955365,0.52426317,0.45844888,0.38231996,0.29606639,0.40740248,0.41169328,0.40934184,0.55604064,0.46059545,0.59060565,0.23739855,0.26298015,-1,-1,-1,1
0.17593954,0.06923859,0.35142748,0.16105472,0.01327464,0.50759878,0.35156250,0.36000000,0.39471465,0.49482310,0.45871052,0.43976573,0.42472374,0.60314651,0.46411859,0.40308892,0.50198470,0.44136804,0.35493362,0.28762422,0.39666984,0.39737730,0.39693632,0.52866496,0.49204151,0.57059652,0.21456271,0.23999362,-1,-1,-1,1
0.16351234,0.06691753,0.31396796,0.15381666,0.01648011,0.49848024,0.38281250,0.34666667,0.36012797,0.47067152,0.44457603,0.42884819,0.39778327,0.57294986,0.44457210,0.38230455,0.49075076,0.43210099,0.35497895,0.29442107,0.40165978,0.40497873,0.40315980,0.53132350,0.50577378,0.57390454,0.20006117,0.24203129,-1,-1,-1,1
0.16776944,0.09393092,0.36660527,0.13620017,0.01446911,0.51671733,0.40625000,0.32000000,0.36300665,0.44732439,0.45325492,0.43312602,0.40651659,0.55491723,0.43888662,0.36997422,0.50655730,0.43295150,0.37930664,0.30841351,0.42922280,0.42875340,0.43357111,0.53102340,0.51147600,0.56280932,0.19788486,0.23785668,-1,-1,-1,1
0.31260680,0.24664044,0.77827732,0.17137973,0.22688246,0.51671733,0.39843750,0.33333333,0.36028843,0.42189851,0.44545251,0.42520622,0.40246594,0.53100416,0.42846350,0.35298481,0.50933743,0.42075382,0.39337197,0.31750914,0.44281120,0.44610725,0.45321216,0.52646617,0.51848496,0.55827485,0.18426396,0.22850442,-1,-1,-1,1
0.36245859,0.33944638,0.72090318,0.21688589,0.40447430,0.50151976,0.37500000,0.29333333,0.34051457,0.40322500,0.41959122,0.40151262,0.38616514,0.49633119,0.39298004,0.33620261,0.49359660,0.40717683,0.39631486,0.32313851,0.44717692,0.45005969,0.45959940,0.52330373,0.53017980,0.57638442,0.16891522,0.23890034,-1,-1,-1,1
0.35887691,0.34504259,0.69757544,0.21625199,0.43880366,0.50455927,0.38281250,0.26666667,0.32730254,0.40004604,0.40185605,0.38842171,0.37432932,0.49344460,0.37816372,0.32212188,0.46859768,0.38781259,0.39123882,0.31214546,0.45033933,0.43603487,0.45327548,0.50952335,0.53618166,0.58670846,0.15154760,0.23838337,-1,-1,-1,1
0.35836040,0.38097358,0.68098429,0.21836050,0.43809686,0.48632219,0.38281250,0.28000000,0.30818082,0.40919737,0.40030880,0.39261476,0.35510698,0.49546921,0.38169076,0.31752631,0.45495998,0.38056721,0.37988489,0.30892156,0.43951392,0.42886716,0.43849705,0.52514263,0.55645944,0.60706870,0.13148896,0.24191583,-1,-1,-1,1
0.37335046,0.37728587,0.74732045,0.21307387,0.43385647,0.48936170,0.39843750,0.30666667,0.31925740,0.41074014,0.42411376,0.42259319,0.37610420,0.49774066,0.41428346,0.33608911,0.45373858,0.37412257,0.36369362,0.30204285,0.41828596,0.41769392,0.42014621,0.52329780,0.55132452,0.63064838,0.12540995,0.23682620,-1,-1,-1,1
0.36700581,0.22100650,0.65046428,0.23512268,0.43380558,0.48024316,0.39062500,0.29333333,0.33369172,0.41795325,0.41896481,0.41732242,0.38687478,0.50617782,0.41379567,0.35228357,0.45056488,0.36352990,0.34437104,0.29286816,0.40192210,0.39720370,0.39986865,0.51512343,0.55351852,0.63126874,0.12531462,0.21994260,-1,-1,-1,1
0.22289085,0.11987355,0.27905834,0.18253665,0.21770168,0.48632219,0.40625000,0.32000000,0.35674490,0.43785490,0.44104721,0.44345942,0.40961763,0.52014310,0.43966280,0.37258329,0.45131035,0.37596152,0.32587664,0.27457667,0.39164654,0.36476882,0.37452840,0.50546179,0.55545318,0.64122877,0.12436271,0.21856846,-1,-1,-1,1
0.14302204,0.09470891,0.26315944,0.11581105,0.03886748,0.48632219,0.45312500,0.28000000,0.36878596,0.45094121,0.46041269,0.46345309,0.41973653,0.53220510,0.45981623,0.38740556,0.45744552,0.39112171,0.31094630,0.26216636,0.38375022,0.34088714,0.35638707,0.49529874,0.55679185,0.64154200,0.12862702,0.21695281,-1,-1,-1,1
0.11169970,0.05477107,0.21553708,0.08611646,0.00583565,0.49240122,0.49218750,0.25333333,0.38993631,0.45890940,0.48811398,0.49087330,0.43791048,0.54455902,0.49163417,0.39685700,0.47095448,0.40216118,0.30727637,0.23876036,0.38369680,0.31546481,0.33969112,0.48585505,0.54902472,0.62084914,0.14051772,0.20105112,-1,-1,-1,1
0.11575172,0.03166035,0.22208783,0.09039922,0.00730706,0.51063830,0.50781250,0.28000000,0.34330443,0.43103069,0.45333838,0.45600956,0.39257546,0.51153924,0.45215655,0.37559772,0.44942081,0.38194860,0.31500419,0.23861917,0.38413636,0.31135749,0.33841451,0.49308518,0.53250771,0.62662896,0.14920243,0.20010828,-1,-1,-1,1
0.11221925,0.04392826,0.18346553,0.10457734,0.01143966,0.53495441,0.45312500,0.28000000,0.32338875,0.41096383,0.43888360,0.44268692,0.38385749,0.49673251,0.44159643,0.36517450,0.43015884,0.36454025,0.29597699,0.22842219,0.36130593,0.29874530,0.32323392,0.46822587,0.52753323,0.60648487,0.16764700,0.19690262,-1,-1,-1,1
0.09093411,0.05901082,0.20122732,0.06756312,0.01781161,0.52279635,0.40625000,0.24000000,0.31240069,0.38921130,0.42589316,0.42572457,0.37398372,0.47769745,0.42835501,0.34315346,0.43186281,0.36746333,0.30543465,0.22085434,0.37948755,0.29253995,0.32781896,0.46495473,0.48987022,0.60352330,0.17921226,0.19818294,-1,-1,-1,1
0.08372102,0.04875747,0.18375240,0.06048421,0.01858145,0.51671733,0.34375000,0.29333333,0.30125078,0.37551210,0.42750187,0.42397406,0.36187434,0.46457304,0.43170018,0.32386226,0.43325862,0.37058106,0.30777068,0.20898791,0.38515853,0.28767706,0.32626289,0.45632023,0.45308098,0.59322045,0.19253086,0.19773026,-1,-1,-1,1
0.13284722,0.08296480,0.31763472,0.08725005,0.02957330,0.51671733,0.35937500,0.37333333,0.25711083,0.35196231,0.40349142,0.39942053,0.31571868,0.43460281,0.40591184,0.28125635,0.41995190,0.36394411,0.30342570,0.20214559,0.37499080,0.29843495,0.32466641,0.44972861,0.42694545,0.58086410,0.20399504,0.19518317,-1,-1,-1,1
0.13417144,0.13230193,0.31808032,0.08891533,0.03531730,0.51975684,0.38281250,0.29333333,0.24383072,0.33937562,0.37115257,0.37096924,0.31186093,0.42145480,0.38492107,0.26642125,0.42007807,0.36338085,0.28548756,0.19265761,0.35478951,0.30229257,0.31243880,0.44159106,0.41550422,0.60698634,0.20298884,0.21423313,-1,-1,-1,1
0.14410774,0.12296397,0.35223298,0.09517623,0.03508824,0.49240122,0.37500000,0.44000000,0.25063946,0.33397410,0.36190350,0.36217729,0.31957309,0.42446733,0.38415613,0.26140247,0.42947635,0.36662995,0.25803410,0.19664313,0.33558085,0.31601606,0.30780855,0.42529357,0.40517921,0.61976865,0.19559054,0.21446592,-1,-1,-1,1
0.14099230,0.10859203,0.32122320,0.09711135,0.03201202,0.50759878,0.45312500,0.52000000,0.30257220,0.35043847,0.39139621,0.38633183,0.36580404,0.44358154,0.42120236,0.28215008,0.48623450,0.41520496,0.22896177,0.18799795,0.32140727,0.31912373,0.29675554,0.40470853,0.43431405,0.59014705,0.19357413,0.21194537,-1,-1,-1,1
0.18751261,0.13284761,0.46650373,0.09863619,0.02759935,0.47720365,0.53125000,0.50666667,0.32903685,0.36078361,0.39436008,0.38408569,0.38285863,0.45665436,0.42344112,0.28659580,0.53210774,0.46155270,0.20923702,0.17797916,0.30020794,0.31897408,0.28108878,0.40335460,0.44089812,0.58633907,0.19112424,0.21292438,-1,-1,-1,1
0.22071705,0.09686158,0.56027737,0.11522817,0.03571916,0.49544073,0.56250000,0.40000000,0.32807876,0.36192835,0.38839592,0.37673683,0.37838341,0.45611038,0.41292508,0.28784290,0.54548248,0.47329473,0.16527737,0.15031324,0.24585858,0.29125075,0.23105115,0.39577554,0.46810048,0.60128649,0.18741870,0.22218057,-1,-1,-1,1
0.21479622,0.05258590,0.56585513,0.08856135,0.02595847,0.50759878,0.50000000,0.38666667,0.33922116,0.35948803,0.36632528,0.35220578,0.38797558,0.45334714,0.38529743,0.28374096,0.56176617,0.48911447,0.12549042,0.13517286,0.19829983,0.27183588,0.19137733,0.39281902,0.49661863,0.60949464,0.17805415,0.22387238,-1,-1,-1,1
0.23899266,0.06200349,0.65421850,0.08033846,0.02516397,0.46808511,0.39062500,0.33333333,0.39235650,0.37483232,0.37176647,0.35506720,0.43939539,0.47944939,0.40021292,0.33038096,0.58875860,0.50949314,0.12798671,0.14146581,0.20802627,0.26888938,0.19425799,0.40243779,0.48817165,0.63141793,0.18295837,0.23094549,-1,-1,-1,1
0.28311131,0.09092817,0.63404193,0.13550341,0.02606408,0.51671733,0.48437500,0.38666667,0.42561826,0.40525097,0.40853001,0.38860557,0.47589220,0.51105940,0.42852013,0.36741102,0.59980518,0.53489653,0.15105062,0.14670823,0.23130190,0.27060217,0.20796239,0.41708772,0.47656207,0.60758827,0.19936155,0.22425182,-1,-1,-1,1
0.32518246,0.05007921,0.75093823,0.16506188,0.02883105,0.54711246,0.42968750,0.48000000,0.45729556,0.43840547,0.43585431,0.40980519,0.50435450,0.53895076,0.44702696,0.40308577,0.62215312,0.56676117,0.17396271,0.15140240,0.24839254,0.27041213,0.21798807,0.43698510,0.46537709,0.60128876,0.22006022,0.23005280,-1,-1,-1,1
0.29527447,0.09021134,0.57037331,0.19593884,0.02771728,0.53191489,0.35156250,0.45333333,0.49296958,0.47075006,0.46351144,0.42957162,0.53395238,0.55572781,0.46089250,0.43222605,0.64117338,0.58908900,0.20701983,0.16584446,0.28102990,0.28356092,0.24563175,0.45367300,0.44388789,0.61398518,0.23472924,0.23949941,-1,-1,-1,1
0.24647104,0.10272288,0.40531546,0.18482846,0.02200370,0.55319149,0.27343750,0.45333333,0.55450752,0.51192107,0.52344444,0.48498169,0.58398074,0.59427393,0.52238878,0.46632710,0.65085749,0.59702708,0.23463543,0.18006972,0.33864693,0.28747264,0.27943552,0.44473106,0.44642641,0.62105710,0.25091980,0.24646241,-1,-1,-1,1
0.22770768,0.11310864,0.24937269,0.21751322,0.02386792,0.51063830,0.26562500,0.42666667,0.60549513,0.56594116,0.56440188,0.52080505,0.63067358,0.64684178,0.55903792,0.50479723,0.68501753,0.63540173,0.29463165,0.22061143,0.40703447,0.34041991,0.35120639,0.45590505,0.43719956,0.61447365,0.27020176,0.26373606,-1,-1,-1,1
0.20095076,0.10868435,0.16279613,0.22019117,0.01911445,0.49544073,0.26562500,0.36000000,0.64190496,0.59729475,0.61218472,0.56501496,0.64903315,0.66670734,0.60125447,0.53085348,0.70878470,0.65456113,0.34000373,0.25243566,0.46185972,0.38252959,0.40847658,0.46092675,0.43397606,0.60259441,0.28458467,0.27056456,-1,-1,-1,1
0.14975659,0.11022726,0.15749037,0.16122699,0.01610707,0.47720365,0.15625000,0.24000000,0.63344441,0.60270890,0.60618714,0.56873213,0.65305233,0.67520605,0.60169429,0.52337154,0.67239079,0.62061987,0.34415390,0.25495401,0.46857726,0.39792843,0.42376208,0.43486448,0.46920963,0.57521727,0.27085178,0.27437703,-1,-1,-1,1
0.16635579,0.14621909,0.05378216,0.17870960,0.15949464,0.41945289,0.13281250,0.25333333,0.59659349,0.56473645,0.56515573,0.52832948,0.59899415,0.63262320,0.56629639,0.49730642,0.65932459,0.59877569,0.34463238,0.24918788,0.47050218,0.40724133,0.42868923,0.42386519,0.51510831,0.53337964,0.26042414,0.26616301,-1,-1,-1,1
0.41209148,0.35004847,0.22168026,0.43730867,0.40049101,0.37386018,0.10156250,0.24000000,0.53400783,0.50715607,0.51014351,0.48489516,0.52790596,0.56522497,0.51511159,0.42432496,0.61371421,0.55109010,0.34555078,0.22536408,0.46968418,0.39998896,0.42321329,0.38322615,0.58274386,0.48821435,0.23278670,0.25411887,1,-1,-1,1
0.61764753,0.38947038,0.37006343,0.62087926,0.75344612,0.34042553,0.08593750,0.14666667,0.45130610,0.40993770,0.43320934,0.41723453,0.44328082,0.47285183,0.44608598,0.34804457,0.55584746,0.50360011,0.33673295,0.19565958,0.44546272,0.37827527,0.39393148,0.38035639,0.61041491,0.44915043,0.22269583,0.23217741,1,-1,-1,-1
0.63149014,0.55847089,0.49675874,0.60220883,0.77837848,0.31306991,0.01562500,0.04000000,0.38052556,0.32278755,0.35339333,0.35910616,0.37702884,0.38671016,0.37343681,0.28758986,0.49872117,0.43370713,0.33355534,0.17649429,0.42307920,0.37888833,0.37758562,0.37233361,0.63828624,0.40462709,0.20883839,0.22019583,1,-1,-1,-1
0.24815627,0.20618528,0.71061002,0.09724635,0.01517669,0.48024316,0.00781250,0.02666667,0.41844614,0.33965711,0.35211287,0.36830843,0.35886805,0.40506885,0.40144831,0.29578195,0.36344572,0.35048850,0.41468459,0.22980864,0.46194645,0.38578198,0.42950211,0.43819167,0.68949279,0.49352103,0.13322098,0.21951685,1,-1,-1,-1
0.23842410,0.16379654,0.71183840,0.06805578,0.03565349,0.48328267,0.00781250,0.02666667,0.42220942,0.33334821,0.36232670,0.36780387,0.36886990,0.39156058,0.40070182,0.29062649,0.35232134,0.33723970,0.37994971,0.20703789,0.42960035,0.36738182,0.39966518,0.42808425,0.70316430,0.50429234,0.11804569,0.21042819,1,-1,-1,-1
0.24538465,0.16918681,0.70059412,0.08030311,0.05524132,0.48632219,0.00781250,0.01333333,0.41438470,0.35063173,0.38498905,0.38154405,0.37388145,0.40588110,0.41392428,0.29305260,0.38084059,0.35846551,0.33301290,0.17682296,0.37627047,0.34534039,0.35457386,0.42233774,0.68126349,0.50670969,0.12338705,0.21004233,1,-1,-1,-1
