Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08761794,0.04944336,0.10847777,0.09754467,0.01492684,0.47659574,0.44210526,0.36538462,0.34986109,0.36634893,0.36139055,0.33117039,0.31651453,0.44096937,0.38645180,0.27680922,0.53795080,0.42787291,0.24752074,0.26443726,0.25110627,0.43635270,0.36227337,0.39717363,0.50293157,0.53371381,0.19980986,0.28625218,-1,-1,-1,1
0.05722121,0.03337772,0.10236371,0.05892114,0.00907494,0.48936170,0.52631579,0.26923077,0.39721532,0.37165053,0.39211903,0.34704728,0.36057372,0.46211428,0.39723402,0.30010983,0.55740425,0.43757258,0.25175982,0.26149512,0.25605684,0.43478433,0.36438947,0.39174242,0.48008808,0.51942509,0.21510901,0.26306834,-1,-1,-1,1
0.05771702,0.03391813,0.10956558,0.05244410,0.00623383,0.48510638,0.63157895,0.13461538,0.43611476,0.39162535,0.41088055,0.35644938,0.39173091,0.49604806,0.40852552,0.33812637,0.56965633,0.43985607,0.27536729,0.25576078,0.28806127,0.42913199,0.38060199,0.37543916,0.46436759,0.52083759,0.23344465,0.24816497,-1,-1,-1,1
0.08061783,0.04032353,0.15827943,0.07054012,0.00812148,0.49787234,0.49473684,0.32692308,0.46600712,0.41152391,0.44155730,0.38062009,0.41671257,0.50207056,0.43269371,0.34792878,0.60927340,0.48061869,0.27759501,0.25805534,0.28859428,0.43094256,0.38405816,0.36777220,0.47510856,0.50052766,0.24226440,0.24325627,-1,-1,-1,1
0.09515180,0.03334682,0.23162191,0.05096470,0.01673123,0.47659574,0.38947368,0.40384615,0.47635929,0.43825259,0.47681769,0.40908950,0.42553827,0.51080288,0.45559854,0.35732874,0.64818264,0.52771507,0.28614469,0.26959370,0.29002904,0.44676550,0.39935097,0.35457789,0.48704509,0.48328806,0.24417691,0.23819739,-1,-1,-1,1
0.11316293,0.04346385,0.25645570,0.06964279,0.02546302,0.47659574,0.32631579,0.42307692,0.46587608,0.44821140,0.47883502,0.41623007,0.42558573,0.50912818,0.45615662,0.36611067,0.66138201,0.55050581,0.26972476,0.25633099,0.27367515,0.42842447,0.37796534,0.35340736,0.49398607,0.48960194,0.22807791,0.23537414,-1,-1,-1,1
0.14895084,0.03350281,0.35824929,0.06981017,0.02621812,0.47234043,0.35789474,0.28846154,0.45836542,0.46719908,0.47764389,0.42220270,0.40738456,0.52585502,0.47608680,0.36946592,0.64302217,0.53513985,0.26693255,0.27727312,0.27354126,0.44931279,0.39207076,0.35298708,0.48095082,0.49628486,0.23589131,0.23894051,-1,-1,-1,1
0.12878611,0.05353997,0.28910333,0.05855805,0.02520300,0.46808511,0.48421053,0.25000000,0.46213420,0.46840319,0.48857391,0.44274573,0.41943398,0.51553253,0.48814512,0.37553554,0.62165787,0.53399995,0.25493771,0.28100964,0.25965855,0.45223089,0.38596477,0.35635386,0.49191557,0.50463877,0.22751819,0.25584419,-1,-1,-1,1
0.09216941,0.04659271,0.18464060,0.04943600,0.02380458,0.50638298,0.53684211,0.19230769,0.46282727,0.48050145,0.49822681,0.45852831,0.42832938,0.52659294,0.50116212,0.37877869,0.61330550,0.53054460,0.23596608,0.29327050,0.23999571,0.46715508,0.38182291,0.36754522,0.47580375,0.51666010,0.22678798,0.26297774,-1,-1,-1,1
0.09609367,0.05821631,0.22618434,0.03461888,0.02382090,0.48510638,0.50526316,0.15384615,0.44933230,0.47489487,0.50201498,0.47679249,0.43400386,0.52416207,0.51351281,0.37356258,0.56951067,0.48676067,0.22959955,0.28644442,0.24909338,0.45709626,0.37189928,0.39067799,0.48405204,0.51943078,0.21035803,0.25300280,-1,-1,-1,1
0.06987309,0.04352998,0.14625749,0.04365933,0.02794840,0.52340426,0.36842105,0.19230769,0.45257790,0.48792795,0.52220786,0.49805129,0.44656361,0.53028086,0.53650135,0.37676578,0.56025744,0.47858449,0.25293411,0.31656406,0.28463570,0.49650572,0.41240035,0.40484395,0.47884979,0.51135116,0.21403056,0.25185263,-1,-1,-1,1
0.08422690,0.04653061,0.17418032,0.05814819,0.03228096,0.49361702,0.23157895,0.21153846,0.41252824,0.46647197,0.50009967,0.48220730,0.41059441,0.50378025,0.50620468,0.36600796,0.53092690,0.47087550,0.26770569,0.30967239,0.29874343,0.48914630,0.41315758,0.42135044,0.47935375,0.53218209,0.20569034,0.26199943,-1,-1,-1,1
0.08435078,0.04077075,0.17153336,0.06062855,0.03499010,0.48085106,0.21052632,0.32692308,0.36957950,0.44876367,0.46934418,0.44602669,0.36260254,0.48548402,0.46562143,0.34152627,0.52863388,0.48102863,0.27354759,0.31170909,0.30096434,0.48545615,0.41097110,0.43991790,0.46237234,0.52177904,0.18941097,0.24174553,-1,-1,-1,1
0.07903051,0.04627916,0.15630997,0.05683554,0.04485402,0.49361702,0.30526316,0.38461538,0.35569082,0.42570705,0.44057683,0.41654273,0.34475130,0.47267580,0.43684540,0.33041789,0.50855335,0.47486167,0.28169992,0.29622677,0.30203668,0.46577372,0.40101326,0.44027333,0.47154898,0.52012639,0.16855049,0.22233761,-1,-1,-1,1
0.06873961,0.05666785,0.11641006,0.05190314,0.06012182,0.47659574,0.43157895,0.36538462,0.32435225,0.41337385,0.40082234,0.37182484,0.29771358,0.46652565,0.39272995,0.31034809,0.49162742,0.48043462,0.28108326,0.30775459,0.29068936,0.47038611,0.40528423,0.42927976,0.46399333,0.51480074,0.15915213,0.20465082,-1,-1,-1,1
0.07864880,0.06537019,0.18222704,0.04324863,0.05839280,0.50212766,0.56842105,0.23076923,0.29132067,0.37763414,0.35186715,0.31800132,0.24017017,0.42855253,0.33993299,0.26201586,0.46957429,0.45826223,0.25711863,0.29057711,0.24941895,0.44569480,0.37282660,0.41455014,0.47218826,0.50662875,0.13758311,0.18057624,-1,-1,-1,1
0.13142981,0.06615275,0.23587186,0.10627343,0.06356745,0.49361702,0.55789474,0.17307692,0.30728985,0.39129289,0.36023007,0.32424457,0.26049018,0.44033098,0.34720957,0.26010624,0.47067596,0.44946014,0.25484053,0.29307317,0.24686750,0.44458608,0.37117036,0.41730543,0.48905085,0.48818277,0.12800417,0.17484868,-1,-1,-1,1
0.12513441,0.08261207,0.16555491,0.12092820,0.06552661,0.50212766,0.43157895,0.19230769,0.31891669,0.37831966,0.34906565,0.31531011,0.26922660,0.43378231,0.34313991,0.25538896,0.45833726,0.41535066,0.23549663,0.29476756,0.23182088,0.45254384,0.36681169,0.40687679,0.51280681,0.49445927,0.12525658,0.18796382,-1,-1,-1,1
0.13642642,0.05691233,0.19365064,0.13473326,0.04620969,0.49787234,0.42105263,0.32692308,0.31487349,0.36059188,0.34870939,0.32217423,0.26291421,0.42039310,0.35794905,0.25348094,0.42978720,0.36316423,0.21689073,0.29660192,0.23168051,0.45461946,0.36630251,0.38473304,0.50834473,0.48161829,0.11754449,0.17901419,-1,-1,-1,1
0.11096812,0.04236373,0.13703373,0.11248240,0.04314799,0.48936170,0.45263158,0.26923077,0.32978636,0.34563400,0.35952649,0.33956429,0.28195453,0.40148613,0.38193287,0.25405225,0.42183130,0.32393762,0.21948696,0.29536340,0.24200762,0.46828588,0.37842135,0.36689927,0.47757604,0.49942700,0.12172736,0.18728738,-1,-1,-1,1
0.06384938,0.00676177,0.10392285,0.05081011,0.02929446,0.51489362,0.58947368,0.30769231,0.32017357,0.33769231,0.35821801,0.34804655,0.28544143,0.41143152,0.37981756,0.24670260,0.37999803,0.28662584,0.22785496,0.29055562,0.26131249,0.47302253,0.38924038,0.35490743,0.44505376,0.52733491,0.12486617,0.19405636,-1,-1,-1,1
0.08442368,0.03254887,0.17287121,0.06621119,0.01654430,0.48510638,0.75789474,0.13461538,0.29832125,0.32558266,0.35359369,0.35052387,0.27766942,0.40363200,0.37881031,0.23079756,0.36248203,0.25677888,0.21551920,0.28699609,0.25323456,0.47485347,0.38630565,0.33619109,0.44223542,0.54266045,0.12164402,0.19103659,-1,-1,-1,1
0.09366850,0.03957707,0.13494883,0.08271978,0.03207599,0.55319149,0.80000000,0.15384615,0.31437510,0.34028933,0.40967120,0.41243800,0.31125610,0.41820563,0.43102762,0.24345674,0.36655448,0.26520923,0.24300818,0.30005923,0.27482010,0.49641895,0.41246327,0.34475422,0.43579274,0.52867386,0.15005768,0.20613234,-1,-1,-1,1
0.10186971,0.04671164,0.10318335,0.10714014,0.03672322,0.50212766,0.77894737,0.13461538,0.34608676,0.36487915,0.43900141,0.43944040,0.34321388,0.44262884,0.44706802,0.25369388,0.38404721,0.27531867,0.29074497,0.31387680,0.30341973,0.51622987,0.44341140,0.37106926,0.42796719,0.54591203,0.17722642,0.22441615,-1,-1,-1,1
0.10848844,0.01917563,0.08455234,0.12640219,0.03512650,0.53617021,0.60000000,0.32692308,0.39701790,0.40083770,0.49563084,0.49751120,0.39757502,0.47652916,0.49895456,0.30862452,0.40226705,0.30633112,0.30057259,0.31864326,0.30706133,0.52470014,0.44806253,0.39582052,0.46678543,0.54664265,0.17675413,0.24168156,-1,-1,-1,1
0.08070771,0.00981491,0.01049860,0.10444373,0.03044641,0.50638298,0.44210526,0.30769231,0.45630433,0.43632837,0.53591491,0.54142719,0.46385212,0.51603874,0.54894715,0.36965563,0.42201011,0.32023664,0.29407336,0.34009780,0.29525356,0.54045442,0.45232375,0.41652655,0.50076420,0.53089414,0.17152050,0.24258069,-1,-1,-1,1
0.08931452,0.02335143,0.05623229,0.11090504,0.01636939,0.50212766,0.41052632,0.40384615,0.50137665,0.44705066,0.55208359,0.56479704,0.50578153,0.53881671,0.57610533,0.40620445,0.39028633,0.29966801,0.31224513,0.36142671,0.30870953,0.56673651,0.47534901,0.43794183,0.49066084,0.51786120,0.16878961,0.23879322,-1,-1,-1,1
0.08403521,0.04315064,0.06646019,0.10325190,0.01706389,0.50638298,0.47368421,0.30769231,0.53277877,0.47616878,0.55573877,0.57651788,0.54092617,0.57292757,0.60278770,0.45158751,0.36957645,0.28334089,0.29420242,0.35581613,0.31980332,0.55392141,0.46784530,0.42683804,0.50551215,0.55046111,0.12723389,0.22813394,-1,-1,-1,1
0.07887300,0.03983054,0.06162450,0.09753921,0.01376547,0.49787234,0.61052632,0.32692308,0.48659481,0.47249675,0.51329199,0.53604997,0.50533439,0.55795413,0.56118065,0.43742152,0.33104294,0.27302908,0.25822417,0.33553879,0.30335624,0.53453335,0.43926244,0.41626224,0.51377548,0.58267208,0.10567295,0.22997755,-1,-1,-1,1
0.09308316,0.03294117,0.13516155,0.09602541,0.01275552,0.48510638,0.57894737,0.42307692,0.46616011,0.44178829,0.48303078,0.49246832,0.50973205,0.53980367,0.51479161,0.38618694,0.36931988,0.29751974,0.25757412,0.34021422,0.28085639,0.54617822,0.43487111,0.43229404,0.48743412,0.57831106,0.14906483,0.25023136,-1,-1,-1,1
0.08924060,0.01597495,0.18557669,0.06001082,0.02090647,0.48510638,0.51578947,0.44230769,0.42859322,0.42810658,0.48649066,0.47955172,0.46933341,0.51788480,0.49671731,0.35971171,0.43498147,0.38335080,0.26532793,0.34546744,0.28469054,0.54256474,0.43368971,0.45391939,0.46374953,0.62549980,0.17548140,0.29783512,-1,-1,-1,1
0.08405615,0.03716756,0.17485579,0.05465157,0.02382668,0.48936170,0.45263158,0.48076923,0.39550383,0.42106891,0.47629784,0.45505042,0.44344018,0.49885079,0.46504578,0.34482492,0.49762654,0.46067312,0.28435119,0.36637439,0.31150210,0.55632042,0.45955068,0.45551539,0.42864946,0.71237163,0.20820702,0.36180600,-1,-1,-1,1
0.08826538,0.03095765,0.18767470,0.05629836,0.03934466,0.45531915,0.38947368,0.26923077,0.35805568,0.39202372,0.43412241,0.40136937,0.38550712,0.46973720,0.41131387,0.30084111,0.53203768,0.52025392,0.30957893,0.39621362,0.31339758,0.57724601,0.48270214,0.47170692,0.40939097,0.72261546,0.23652602,0.38246414,-1,-1,-1,1
0.08165946,0.03098042,0.13127253,0.06565827,0.04010890,0.49787234,0.36842105,0.34615385,0.37046710,0.40832873,0.44864443,0.41810728,0.39834478,0.49911052,0.43398431,0.32076345,0.56515750,0.55325104,0.34174203,0.45094298,0.33568865,0.62736290,0.53589830,0.47709188,0.46295236,0.69457272,0.25720354,0.41141157,-1,-1,-1,1
0.07130368,0.00915137,0.04298794,0.08860363,0.04123120,0.47659574,0.40000000,0.46153846,0.38648674,0.44891072,0.49022555,0.47036137,0.39286393,0.53241265,0.49157271,0.36027382,0.55345610,0.56629322,0.40198595,0.51690535,0.40442391,0.67917413,0.61108144,0.50119682,0.46466960,0.70781234,0.27547065,0.43717101,-1,-1,-1,1
0.08781291,0.00464451,0.06067530,0.10735891,0.03324803,0.50212766,0.46315789,0.55769231,0.42070585,0.48567823,0.51038068,0.50177031,0.42895478,0.57366879,0.53128700,0.37827686,0.52588228,0.51393042,0.45970111,0.54698792,0.43880254,0.71762590,0.65996919,0.50993052,0.47434641,0.68741097,0.30120880,0.44079004,-1,-1,-1,1
0.11351251,0.01754059,0.08956749,0.13668230,0.01966776,0.49787234,0.56842105,0.38461538,0.40818138,0.46961040,0.48395773,0.48433825,0.39998569,0.56097670,0.53134604,0.35416870,0.48591867,0.46143877,0.43833413,0.54017477,0.40948178,0.70632996,0.63582053,0.51574939,0.50845336,0.59184249,0.27601022,0.37659650,-1,-1,-1,1
0.11814388,0.03344559,0.08215692,0.14309914,0.01533506,0.52340426,0.74736842,0.23076923,0.42732482,0.50889316,0.50853980,0.52092675,0.42868383,0.60746378,0.56968935,0.40210830,0.46912552,0.41350966,0.44252773,0.56246631,0.38435388,0.73680803,0.64365554,0.52891868,0.49663249,0.58021178,0.29762605,0.39104861,-1,-1,-1,1
0.15911259,0.06493294,0.18641146,0.17616834,0.00359555,0.48936170,0.75789474,0.17307692,0.43796218,0.50425450,0.51457783,0.53049499,0.43756147,0.61437216,0.58209253,0.42361338,0.45352435,0.38602998,0.45184173,0.57016818,0.36352745,0.74526626,0.63922039,0.54890415,0.43316152,0.60851446,0.32326456,0.41315276,-1,-1,-1,1
0.14944517,0.09296415,0.20545582,0.15611027,0.00889043,0.50638298,0.54736842,0.40384615,0.40547023,0.47543242,0.44876730,0.46311302,0.38907387,0.59302988,0.52825616,0.40131623,0.42523630,0.35410390,0.40847176,0.54254993,0.32827630,0.71174386,0.60178506,0.50172884,0.43316731,0.61971910,0.30250277,0.40536341,-1,-1,-1,1
0.11095397,0.08747491,0.15577060,0.11445997,0.01553416,0.47234043,0.41052632,0.50000000,0.39642820,0.45224526,0.41302023,0.42338013,0.37770729,0.56130343,0.49800843,0.41152678,0.40841644,0.36262137,0.40176674,0.55496048,0.33545314,0.73556409,0.62108945,0.48228103,0.39948851,0.63875443,0.31766139,0.41628159,-1,-1,-1,1
0.09915363,0.06174527,0.17255767,0.09654644,0.02091248,0.47659574,0.34736842,0.48076923,0.39470903,0.46279928,0.42886893,0.43897527,0.38679405,0.58189584,0.50301725,0.42101910,0.41796204,0.38295957,0.41937426,0.54931810,0.34929139,0.73484995,0.63027653,0.47558507,0.36890574,0.67633212,0.33317816,0.44035197,-1,-1,-1,1
0.03745881,0.02954960,0.06460667,0.03896773,0.02103336,0.48510638,0.41052632,0.36538462,0.34173126,0.40793503,0.38585287,0.39325387,0.33007124,0.52109326,0.46203304,0.35144696,0.38684196,0.36894847,0.39527218,0.49300360,0.33514104,0.68082776,0.58771202,0.44017224,0.34320272,0.70305487,0.30905452,0.41949977,-1,-1,-1,1
0.05605436,0.05067085,0.10806845,0.05166486,0.02102632,0.46808511,0.61052632,0.21153846,0.29568452,0.37602263,0.35323244,0.35816705,0.29180423,0.49060868,0.41578184,0.28480398,0.36772573,0.35133359,0.35066056,0.42989579,0.30211027,0.61741017,0.52454765,0.42374397,0.32382191,0.69043845,0.27951207,0.37447095,-1,-1,-1,1
0.06054306,0.06558533,0.11119681,0.05790005,0.01402168,0.51489362,0.68421053,0.21153846,0.28041220,0.37183205,0.37014562,0.37524018,0.29443442,0.47725464,0.40535905,0.25554896,0.37103308,0.33493978,0.32284778,0.38791110,0.25615343,0.57300121,0.46512587,0.45315856,0.30541250,0.70606600,0.25143331,0.34819372,-1,-1,-1,1
0.06333453,0.06060260,0.13346984,0.05161683,0.01206065,0.49787234,0.63157895,0.23076923,0.26816295,0.37476987,0.38913404,0.39132571,0.28691378,0.48496135,0.40651768,0.22077047,0.40735908,0.35451777,0.26814330,0.33442266,0.17460808,0.52320921,0.37980604,0.47707278,0.27658770,0.72612928,0.22534499,0.33244101,-1,-1,-1,1
0.08242985,0.03168881,0.18093709,0.06294110,0.01987003,0.49361702,0.52631579,0.26923077,0.29404917,0.39383293,0.42723546,0.41889738,0.30931505,0.50458846,0.43549881,0.22960749,0.45381847,0.36705801,0.24031419,0.30969941,0.12156116,0.51138249,0.33340370,0.50792347,0.23628661,0.73674651,0.25415190,0.35871459,-1,-1,-1,1
0.09489339,0.03300392,0.18157072,0.08281858,0.03997357,0.48936170,0.52631579,0.38461538,0.30960915,0.40617562,0.42810650,0.40442292,0.31258628,0.50707796,0.41451097,0.21532370,0.50777308,0.40639676,0.23370931,0.30886656,0.11000259,0.51003436,0.31884429,0.54497232,0.21841434,0.73965129,0.26264665,0.36328991,-1,-1,-1,1
0.12009035,0.03737843,0.17332337,0.11244150,0.05957342,0.49787234,0.53684211,0.28846154,0.33450283,0.45247731,0.48001230,0.44664652,0.32186809,0.54336552,0.45485579,0.25101177,0.55497464,0.47161224,0.27873182,0.35400569,0.11594338,0.55777989,0.35285681,0.59713262,0.20076749,0.77680146,0.28532762,0.39913874,-1,-1,-1,1
0.13403917,0.03753278,0.19231934,0.13004480,0.05812568,0.47659574,0.54736842,0.40384615,0.35250249,0.46952488,0.49723501,0.46022287,0.34076371,0.56755607,0.46807835,0.28601315,0.57838488,0.50664589,0.33087834,0.36092753,0.15642017,0.58849659,0.39304486,0.61044460,0.19779998,0.78926422,0.28948199,0.41203220,-1,-1,-1,1
0.16388488,0.03013469,0.25998128,0.14792687,0.08659008,0.50638298,0.50526316,0.26923077,0.33344351,0.45267744,0.49100914,0.45549596,0.33231520,0.55350363,0.45192150,0.28417686,0.54514273,0.46863811,0.39123145,0.38845456,0.23266112,0.59855015,0.44180663,0.63926904,0.23111335,0.74866552,0.28620389,0.39356652,-1,-1,-1,1
0.18794934,0.03808937,0.25637001,0.18228817,0.09044935,0.50212766,0.48421053,0.44230769,0.34637815,0.43851900,0.45243483,0.41721026,0.31911346,0.53550712,0.43143495,0.29431899,0.53569092,0.47970852,0.46562139,0.45263041,0.31399913,0.64358353,0.52331895,0.66032800,0.25534452,0.74760455,0.26472980,0.37241217,-1,-1,-1,1
0.15425953,0.10219667,0.26043294,0.13995113,0.07492931,0.49361702,0.50526316,0.30769231,0.45202827,0.49797959,0.51800191,0.48329092,0.42134133,0.60421299,0.51482879,0.38275248,0.56828045,0.51571476,0.57548523,0.54554666,0.42810279,0.72914292,0.64635898,0.69445767,0.27676659,0.72515332,0.31253377,0.39612448,-1,-1,-1,1
0.14911632,0.10826493,0.25278293,0.13378055,0.08337082,0.51914894,0.50526316,0.44230769,0.48403082,0.48854484,0.50733217,0.48518623,0.44615958,0.59212295,0.54561698,0.39111277,0.55841381,0.48102368,0.60236526,0.58247207,0.49155413,0.74929755,0.69513198,0.69443584,0.35229178,0.65355252,0.27554287,0.35307150,-1,-1,-1,1
0.12436595,0.08889115,0.20678056,0.11195570,0.04956390,0.47234043,0.54736842,0.23076923,0.47634662,0.46690704,0.44102071,0.43128481,0.42674840,0.57868068,0.52566089,0.38115913,0.51597901,0.42991972,0.62708286,0.63550613,0.52600633,0.77269075,0.73457376,0.70513466,0.34543671,0.64642020,0.28910794,0.34510898,-1,-1,-1,1
0.06662078,0.03322350,0.15990461,0.04371786,0.02008070,0.48085106,0.55789474,0.38461538,0.50984627,0.48267533,0.45871531,0.45108241,0.43774084,0.60695781,0.57286250,0.42521413,0.54787805,0.45846066,0.64114404,0.68158520,0.52950889,0.80311544,0.76332775,0.69924772,0.37788613,0.62058304,0.30874103,0.35532321,-1,-1,-1,1
0.07699431,0.01117896,0.17253549,0.05695384,0.02030660,0.50638298,0.50526316,0.28846154,0.51093049,0.49236741,0.51219983,0.51660244,0.46981937,0.62761243,0.62715912,0.42161473,0.53699548,0.42448239,0.58456633,0.65713987,0.48380105,0.76207119,0.71576696,0.65708601,0.40355354,0.58978879,0.30094885,0.33618115,-1,-1,-1,1
0.12317769,0.06894393,0.32069388,0.04849713,0.00888884,0.49787234,0.52631579,0.32692308,0.41464062,0.43597279,0.48360884,0.50008665,0.38674852,0.56581794,0.59304187,0.33994459,0.47861179,0.37442386,0.49437485,0.59985373,0.38077753,0.69632174,0.61500990,0.64333890,0.42955369,0.55023136,0.26688114,0.28403008,-1,-1,-1,1
0.11798056,0.10710530,0.29666411,0.05401727,0.00671869,0.50212766,0.48421053,0.25000000,0.39544950,0.43659677,0.49150199,0.51816283,0.39689364,0.56038082,0.58642031,0.35083507,0.44056468,0.32709215,0.45492904,0.54748292,0.34272991,0.65741322,0.56530128,0.62032473,0.42063045,0.54358972,0.25289423,0.25335491,-1,-1,-1,1
0.15106126,0.13000385,0.31648628,0.09644576,0.00896268,0.54042553,0.30526316,0.23076923,0.42601813,0.48087852,0.54538503,0.56680389,0.42292697,0.59631401,0.62516938,0.38069016,0.45868183,0.36521489,0.42880038,0.52770432,0.34773202,0.64779527,0.56175750,0.56049752,0.44022722,0.47723531,0.24520701,0.22576242,-1,-1,-1,1
0.18297736,0.07487182,0.39940689,0.11536758,0.01359192,0.50212766,0.16842105,0.19230769,0.43805679,0.49566846,0.53675973,0.57921708,0.46037918,0.60437661,0.61979084,0.40102079,0.36713376,0.30144317,0.41028665,0.51409320,0.38559172,0.64645918,0.58041827,0.49554155,0.47662600,0.44672525,0.20495689,0.19445476,-1,-1,-1,1
0.12123391,0.05625631,0.19491841,0.11544687,0.03284134,0.51063830,0.08421053,0.13461538,0.44652832,0.51598579,0.52315531,0.58330531,0.46182911,0.60685478,0.61592332,0.43268972,0.30046272,0.25477042,0.45962271,0.50828424,0.44354385,0.66224967,0.61856054,0.49485675,0.53016675,0.43432723,0.19440285,0.18036487,-1,-1,-1,1
0.14341287,0.07452675,0.23715980,0.11285073,0.00321427,0.47234043,0.47368421,0.32692308,0.31693497,0.34191725,0.37290548,0.36280668,0.33821784,0.40024514,0.39046078,0.27921567,0.32496707,0.29105946,0.44047564,0.27197624,0.47685026,0.43051055,0.47831896,0.46270339,0.42224625,0.59090863,0.13742727,0.17245925,-1,-1,-1,1
0.15197639,0.06313308,0.27887190,0.11121506,0.00878633,0.41702128,0.36842105,0.50000000,0.28687533,0.32870978,0.35058491,0.34883994,0.32780594,0.39545475,0.36828428,0.27506350,0.29170976,0.26856665,0.43550932,0.25914436,0.46309198,0.42055503,0.46814350,0.44163703,0.43935886,0.58178026,0.11956839,0.14990637,-1,-1,-1,1
