Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13947231,0.06133612,0.25087182,0.11360924,0.03568977,0.46228240,0.55056180,0.50413223,0.50592258,0.49290323,0.48907931,0.44312724,0.48494772,0.57305689,0.46856410,0.39171767,0.51358196,0.44855882,0.37327348,0.53990126,0.28308604,0.65021305,0.52471463,0.59597705,0.52113444,0.46322837,0.33523778,0.38368997,-1,-1,-1,1
0.15049934,0.07150054,0.28560562,0.12322367,0.04174318,0.45261122,0.59550562,0.44628099,0.49102857,0.47559965,0.48308228,0.45004587,0.48534096,0.55970169,0.47080385,0.38660563,0.47170973,0.40819766,0.43274013,0.56665358,0.34554810,0.67489473,0.57429050,0.61648392,0.51610481,0.47316640,0.31004563,0.35945713,-1,-1,-1,1
0.14146941,0.14975120,0.30028239,0.10990101,0.03737357,0.49323017,0.58426966,0.19834711,0.36070704,0.36176059,0.39305501,0.40067927,0.37886570,0.46228636,0.38087033,0.37348987,0.31305923,0.24986452,0.52232900,0.45122560,0.50860601,0.62618514,0.61321723,0.57217659,0.50035095,0.43870531,0.20040537,0.21618143,-1,-1,-1,1
0.13347386,0.13211637,0.30263918,0.09895133,0.03928212,0.51063830,0.55056180,0.20661157,0.30550749,0.33705217,0.35792611,0.36432716,0.31821226,0.43354275,0.34575919,0.34513140,0.30769875,0.24101239,0.51196067,0.42394603,0.48748227,0.60645984,0.58701078,0.57319842,0.47001672,0.46354528,0.19163212,0.21144516,-1,-1,-1,1
0.11410032,0.10662413,0.20757969,0.10936194,0.03928549,0.51257253,0.53370787,0.16528926,0.30119492,0.33270940,0.36509220,0.37422314,0.32142823,0.42500545,0.34630816,0.33152799,0.30766527,0.22946276,0.46494101,0.38699478,0.45300896,0.57430864,0.54676014,0.53793898,0.47247806,0.46307727,0.17985399,0.19726667,-1,-1,-1,1
0.12373082,0.09683275,0.22006915,0.11982911,0.04267486,0.52030948,0.52247191,0.18181818,0.30390674,0.33641174,0.36378907,0.37411347,0.33304730,0.42590050,0.34046106,0.32305617,0.31339794,0.22644530,0.42722206,0.36099526,0.41767167,0.54815091,0.51039701,0.51589888,0.48819913,0.45733215,0.18041846,0.20647870,-1,-1,-1,1
0.12857855,0.07365367,0.25809607,0.11353683,0.04261610,0.51644101,0.53370787,0.24793388,0.30367055,0.34388807,0.36446940,0.37306398,0.32453501,0.43117947,0.34065520,0.32475759,0.32516925,0.22922652,0.39834874,0.35556154,0.39217955,0.54770916,0.49470109,0.50460731,0.47299506,0.46205928,0.19055198,0.21672324,-1,-1,-1,1
0.11986911,0.06529487,0.15514275,0.13531367,0.04718377,0.52030948,0.55617978,0.24793388,0.30323539,0.35438345,0.36900522,0.37777976,0.32153888,0.43583181,0.34558919,0.33058308,0.33032822,0.22939886,0.38159993,0.34384076,0.37059048,0.54529187,0.47844950,0.50218359,0.47517859,0.46073533,0.19972411,0.22789918,-1,-1,-1,1
0.11660662,0.07244657,0.16178487,0.12899247,0.04419843,0.52224371,0.55056180,0.25619835,0.29764248,0.35933541,0.37915127,0.39303786,0.32340194,0.43616242,0.35726842,0.32894805,0.32608676,0.21949671,0.35980186,0.33457066,0.35213472,0.54117375,0.46384861,0.49212227,0.49198394,0.44653419,0.19195320,0.22882672,-1,-1,-1,1
0.13793905,0.07370544,0.23215033,0.12958838,0.03481060,0.52030948,0.55056180,0.26446281,0.30256535,0.37273045,0.38654209,0.40165826,0.32527884,0.45179290,0.37332320,0.33874830,0.33432021,0.22431512,0.36027969,0.34390289,0.35097065,0.55100033,0.46938343,0.49999430,0.49935314,0.43829887,0.18997416,0.23343880,-1,-1,-1,1
0.13452331,0.08458553,0.20781014,0.13540798,0.03395139,0.52611219,0.52808989,0.28925620,0.32970929,0.39372904,0.39988872,0.41771052,0.34692252,0.47587437,0.39561590,0.36270361,0.33194910,0.21877263,0.35302021,0.34625468,0.34662500,0.55864253,0.47024042,0.49714126,0.51206228,0.42379266,0.19420096,0.23524324,-1,-1,-1,1
0.15181079,0.09308814,0.24000605,0.15235452,0.03069483,0.50870406,0.46629213,0.29752066,0.34151583,0.38710667,0.39535889,0.41215722,0.34949438,0.46503460,0.39969381,0.36993962,0.32642316,0.20287049,0.34293636,0.35000020,0.33842287,0.56303727,0.46873040,0.49320071,0.52088525,0.41549528,0.19144934,0.23107292,-1,-1,-1,1
0.18169608,0.10861413,0.33193864,0.15611707,0.03776690,0.52030948,0.45505618,0.28099174,0.33314499,0.38272770,0.40213604,0.42140725,0.34816026,0.45879683,0.40178583,0.35628895,0.32560049,0.20349176,0.32126065,0.33833571,0.32134052,0.54748693,0.45106645,0.47590165,0.54094300,0.40070747,0.17895509,0.22507373,-1,-1,-1,1
0.18895232,0.12193501,0.34349105,0.16357563,0.03782632,0.50096712,0.51123596,0.34710744,0.31899772,0.38608311,0.39904211,0.41868510,0.33613950,0.46157224,0.39867150,0.34284369,0.32513519,0.20733779,0.30535608,0.32498886,0.30598031,0.53431442,0.43314804,0.46957082,0.54648937,0.39047707,0.16923015,0.22112116,-1,-1,-1,1
0.17886368,0.12581113,0.34461464,0.14820223,0.04720445,0.51063830,0.58426966,0.32231405,0.32988990,0.39459897,0.39922803,0.41833494,0.33840540,0.46998949,0.40250516,0.34558686,0.32350914,0.20805530,0.28503380,0.32436324,0.29414958,0.53916651,0.42963673,0.44781027,0.56493907,0.37975171,0.16185937,0.22205313,-1,-1,-1,1
0.18101988,0.12193346,0.36485966,0.14406903,0.04503514,0.49129594,0.63483146,0.27272727,0.32137113,0.38725847,0.37667808,0.39386793,0.31985523,0.46359482,0.38618685,0.33714227,0.31817557,0.20959015,0.28468403,0.32415443,0.29634827,0.54213537,0.43176748,0.44502326,0.57362358,0.38647699,0.15619039,0.23031409,-1,-1,-1,1
0.21962619,0.14674481,0.46351458,0.16991115,0.04442817,0.49129594,0.64606742,0.26446281,0.32079833,0.38504745,0.35822555,0.37193553,0.30457271,0.46494020,0.37487194,0.33637416,0.31858517,0.21607385,0.29242815,0.32313048,0.30423087,0.54444986,0.43770026,0.44294282,0.57252320,0.39888751,0.15383144,0.23287858,-1,-1,-1,1
0.23569707,0.12407228,0.60227629,0.13472463,0.04042517,0.48936170,0.64044944,0.24793388,0.33122538,0.38327095,0.36286082,0.37557541,0.31745981,0.46097654,0.38156082,0.33277724,0.33303630,0.23607568,0.28235190,0.29951625,0.29550734,0.51865893,0.41332991,0.44472799,0.58472236,0.39952649,0.15075384,0.23069305,-1,-1,-1,1
0.22221198,0.16911217,0.57999784,0.12005872,0.03442100,0.48549323,0.65168539,0.23966942,0.33078817,0.38025502,0.34877923,0.35932002,0.31457291,0.46547884,0.37077846,0.32222619,0.34129586,0.25445607,0.26467978,0.28166790,0.28094220,0.49525379,0.39034661,0.43571618,0.59055481,0.41634517,0.14334404,0.23104225,-1,-1,-1,1
0.21463102,0.16384800,0.55650652,0.11988806,0.03602605,0.47969052,0.66292135,0.21487603,0.32830922,0.37558303,0.33457980,0.34199540,0.30806122,0.46427539,0.35778666,0.31273689,0.35672245,0.28126390,0.24664615,0.26395515,0.26396390,0.47359515,0.36647293,0.42953488,0.59935337,0.43614171,0.13687249,0.23510119,-1,-1,-1,1
0.21433051,0.16205195,0.55572262,0.11906002,0.04361227,0.47195358,0.67977528,0.17355372,0.32914661,0.37348231,0.33277206,0.33662340,0.31110345,0.46102565,0.35696460,0.30354902,0.37633882,0.29695012,0.22975052,0.24378174,0.24543926,0.44908155,0.34137409,0.42024426,0.59976258,0.43735569,0.13742478,0.23329675,-1,-1,-1,1
0.19664216,0.14959384,0.51478546,0.10285254,0.04915704,0.46808511,0.71348315,0.19834711,0.31710680,0.36171589,0.31893785,0.32004448,0.30096071,0.44650939,0.34158552,0.28659025,0.38206909,0.30956691,0.22133841,0.23064736,0.23559784,0.43461684,0.32697789,0.41439248,0.58764906,0.45924338,0.13393800,0.22984348,-1,-1,-1,1
0.19882930,0.16415712,0.52332855,0.09704122,0.04014868,0.46034816,0.70224719,0.18181818,0.30671966,0.35642265,0.31209960,0.31084239,0.29145624,0.44148050,0.33130845,0.26928559,0.39147011,0.32747812,0.20720118,0.21323328,0.22358954,0.41194170,0.30642731,0.40573283,0.58516471,0.47165981,0.12901181,0.22255285,-1,-1,-1,1
0.20049108,0.17644808,0.54239953,0.09164476,0.04721816,0.47001934,0.70786517,0.24793388,0.31304906,0.34964313,0.30252257,0.29835385,0.28506501,0.43743290,0.33348552,0.27101860,0.39007386,0.33390136,0.21505940,0.21179422,0.22495942,0.41338880,0.30782184,0.41416759,0.57909149,0.48967626,0.13862964,0.22741337,-1,-1,-1,1
0.22206065,0.17992586,0.61450808,0.08847771,0.03735686,0.46808511,0.72471910,0.27272727,0.34823555,0.35896347,0.31756654,0.30578701,0.30816142,0.44714524,0.34898904,0.28230261,0.40234292,0.34417758,0.21504164,0.20997343,0.22785784,0.40643458,0.30574437,0.41330571,0.58052925,0.48925936,0.15807943,0.23204344,-1,-1,-1,1
0.22956302,0.14149319,0.63952475,0.08850830,0.04082459,0.47388781,0.73595506,0.27272727,0.36582783,0.36321608,0.34013065,0.32513021,0.33349504,0.45403941,0.36006397,0.29122714,0.41544334,0.34948093,0.21257842,0.20559389,0.22356026,0.39572850,0.29701120,0.42009293,0.56496480,0.48931766,0.17308615,0.22957876,-1,-1,-1,1
0.18564342,0.14440336,0.51602374,0.06469924,0.04613517,0.47775629,0.73595506,0.27272727,0.40188322,0.39926350,0.38962770,0.37283243,0.38465641,0.48998095,0.39902683,0.32958129,0.43669320,0.36482641,0.21908914,0.21341549,0.22896417,0.39597042,0.29956296,0.43845177,0.56072712,0.47867243,0.19117809,0.23212839,-1,-1,-1,1
0.14405516,0.09351863,0.37401245,0.06598594,0.05114832,0.47775629,0.73033708,0.28925620,0.42003720,0.41868000,0.41950756,0.39990411,0.40853758,0.51100254,0.42008612,0.34141607,0.45263456,0.37282298,0.21973807,0.21706795,0.22949279,0.39728751,0.30148931,0.43956009,0.54845548,0.47277856,0.20680692,0.22777707,-1,-1,-1,1
0.14055794,0.09633772,0.36175635,0.06492633,0.05306316,0.47969052,0.72471910,0.28099174,0.42990321,0.42921201,0.43968028,0.41747454,0.42142863,0.52892488,0.43127394,0.34559348,0.45339908,0.35994234,0.22092948,0.22383754,0.22386827,0.40706425,0.30953641,0.42384100,0.54172642,0.46288796,0.21490704,0.22022389,-1,-1,-1,1
0.13028004,0.09155316,0.30510412,0.07301603,0.04968895,0.47969052,0.72471910,0.25619835,0.44492753,0.43854847,0.47491700,0.45536247,0.44958454,0.53153662,0.45945243,0.36287152,0.44333694,0.33469454,0.22825358,0.24193020,0.23352322,0.42244549,0.32729275,0.42344631,0.52431644,0.43408211,0.22931252,0.21158680,-1,-1,-1,1
0.13631650,0.09231903,0.31970032,0.07855452,0.04625837,0.48355899,0.73033708,0.23140496,0.44840606,0.44550364,0.49274584,0.47604546,0.46371316,0.53419462,0.47231236,0.37378293,0.42602050,0.30522247,0.23212530,0.25937035,0.24172497,0.43479098,0.34243036,0.42183168,0.51153623,0.40883299,0.23753838,0.20127748,-1,-1,-1,1
0.14830427,0.05868273,0.36330746,0.08237895,0.04317477,0.48162476,0.74157303,0.21487603,0.45779267,0.45434759,0.50387343,0.48978709,0.47525334,0.54573737,0.47881743,0.38796814,0.40927915,0.28903512,0.24085962,0.27579903,0.25140387,0.45161569,0.35951614,0.42506090,0.50873461,0.40016464,0.24057035,0.19766804,-1,-1,-1,1
0.12018111,0.04035550,0.25601219,0.09433801,0.04140370,0.48355899,0.76404494,0.15702479,0.45663557,0.46340521,0.52200264,0.50888892,0.48137365,0.55802521,0.48971204,0.39765664,0.41187797,0.28903454,0.23446820,0.27871871,0.24802263,0.45203631,0.35882745,0.41994139,0.51958575,0.38551788,0.24142108,0.19959785,-1,-1,-1,1
0.11435400,0.03035649,0.23644220,0.09344063,0.03246513,0.47582205,0.73033708,0.12396694,0.46318188,0.48005733,0.53701405,0.52536284,0.49414880,0.57443857,0.50014174,0.41016599,0.40722373,0.28549864,0.23801933,0.28812269,0.25104033,0.46201622,0.36750521,0.42161288,0.52405618,0.38484209,0.24124084,0.20941346,-1,-1,-1,1
0.10693351,0.03188009,0.20740621,0.10316523,0.03203684,0.47582205,0.72471910,0.19834711,0.46533963,0.49037599,0.55078023,0.53924488,0.50180868,0.58069615,0.50643082,0.41128360,0.40330608,0.27803173,0.25379565,0.29233793,0.27060277,0.47173618,0.38512823,0.41301925,0.50891299,0.39179179,0.23874234,0.20656682,-1,-1,-1,1
0.09739662,0.03692064,0.17729345,0.10028631,0.03884394,0.47775629,0.71348315,0.19008264,0.43996174,0.48307607,0.53648626,0.52959178,0.48239443,0.57159624,0.49478654,0.40206588,0.38633507,0.26747988,0.26799864,0.29072835,0.28175858,0.47814727,0.39526545,0.40985265,0.49230809,0.41588987,0.22678644,0.20403070,-1,-1,-1,1
0.09579443,0.03938784,0.17757762,0.09685610,0.04426559,0.47775629,0.71348315,0.18181818,0.43643915,0.48019040,0.53775134,0.53495560,0.48232686,0.56747785,0.50207101,0.39550569,0.37212280,0.25551134,0.27088384,0.28781105,0.28868498,0.47719059,0.39949598,0.39749956,0.49908746,0.41317940,0.22244774,0.19940175,-1,-1,-1,1
0.09402143,0.02489400,0.18986384,0.08119443,0.04017597,0.48162476,0.71348315,0.19834711,0.40890482,0.45073872,0.49889946,0.50051465,0.45010524,0.53467314,0.47487117,0.36198538,0.34364400,0.22451988,0.25922827,0.26954165,0.28228009,0.46282586,0.38729061,0.37091825,0.49721550,0.42191092,0.20814828,0.19091990,-1,-1,-1,1
0.10814889,0.01896112,0.20035472,0.09849717,0.03762282,0.47195358,0.67415730,0.25619835,0.38688037,0.43024621,0.47312898,0.47964793,0.43147112,0.50986741,0.45847551,0.34647305,0.32034849,0.20526148,0.25170564,0.25928026,0.27641586,0.45645649,0.37742806,0.36801181,0.50344214,0.42220547,0.19258258,0.18691823,-1,-1,-1,1
0.12995632,0.02785584,0.29271409,0.09022067,0.04096572,0.49516441,0.60112360,0.28925620,0.34093319,0.39442584,0.42991524,0.44107350,0.38668449,0.46287747,0.42225007,0.32102979,0.29471775,0.18907166,0.25230110,0.25367559,0.27863779,0.44989397,0.37253405,0.37580263,0.49231514,0.43945658,0.18342351,0.18884633,-1,-1,-1,1
0.14320744,0.02958991,0.34517862,0.08952315,0.04056091,0.46421663,0.60112360,0.34710744,0.30149371,0.36427912,0.38449915,0.39457765,0.33731684,0.43002085,0.38179507,0.28821612,0.28879392,0.18629383,0.24234993,0.23673831,0.27153360,0.43552446,0.35500015,0.37696260,0.49440244,0.46138504,0.16686210,0.18605050,-1,-1,-1,1
0.16137252,0.03305572,0.39593416,0.09876972,0.03700680,0.49323017,0.65168539,0.35537190,0.27283573,0.33989245,0.35531780,0.36479533,0.30318669,0.40369597,0.35605399,0.26284317,0.28616590,0.18620605,0.23677842,0.21969282,0.26519180,0.42391823,0.34031042,0.37802562,0.48966815,0.48274281,0.15817037,0.18625228,-1,-1,-1,1
0.15571178,0.05895789,0.39262217,0.09135579,0.03979862,0.47775629,0.70224719,0.38016529,0.25022612,0.32149228,0.33795212,0.34874105,0.28081112,0.38418500,0.33794821,0.24934396,0.27536023,0.18362595,0.24003379,0.20827746,0.26923950,0.41477693,0.33547299,0.37626425,0.48238062,0.49673678,0.14643244,0.17252774,-1,-1,-1,1
0.16115402,0.06114319,0.36904120,0.10235894,0.04522072,0.47195358,0.66853933,0.41322314,0.26214084,0.31217476,0.32745402,0.33964802,0.28225064,0.37383755,0.33750732,0.24475751,0.26308103,0.17274719,0.24700715,0.20726765,0.27907479,0.41542498,0.34130700,0.37158830,0.47270007,0.50351126,0.13966216,0.16142403,-1,-1,-1,1
0.15123701,0.05840344,0.32144559,0.10385461,0.05389897,0.49516441,0.62921348,0.48760331,0.28008781,0.31406457,0.33571126,0.34839829,0.29781814,0.37719326,0.35025116,0.25494321,0.27063366,0.18133560,0.25382051,0.21050413,0.28931451,0.42103573,0.35257612,0.35609702,0.46076834,0.50429202,0.14330917,0.15235978,-1,-1,-1,1
0.14500188,0.06020181,0.29394402,0.10487802,0.04580068,0.46421663,0.60674157,0.50413223,0.29866079,0.32116236,0.33966157,0.35365137,0.31316534,0.39007199,0.36197069,0.27337148,0.27720319,0.19763039,0.25060034,0.22100811,0.28609325,0.42970805,0.35812312,0.35135952,0.46183171,0.50049003,0.14349250,0.15096844,-1,-1,-1,1
0.15374983,0.07721173,0.33241660,0.09414784,0.03896243,0.48162476,0.56179775,0.51239669,0.30856067,0.32020364,0.33886004,0.35582713,0.32242096,0.39725532,0.36865660,0.28178393,0.27864003,0.20064644,0.25091716,0.22806397,0.29359606,0.43268269,0.36448607,0.34455445,0.46638199,0.50389816,0.13681962,0.14879922,-1,-1,-1,1
0.14054718,0.09698114,0.28745795,0.09523286,0.04613610,0.46421663,0.48314607,0.52066116,0.32356759,0.33296317,0.34872768,0.36705003,0.33769022,0.41296690,0.37841761,0.30039995,0.28698929,0.21188528,0.26100378,0.23717517,0.31501585,0.43898386,0.38027463,0.33318224,0.47065108,0.50661203,0.13862876,0.15398620,-1,-1,-1,1
0.15843087,0.11298005,0.30047981,0.11595022,0.04720376,0.46034816,0.48314607,0.52892562,0.33794780,0.34488884,0.36340299,0.38172843,0.35139978,0.42874218,0.39205074,0.31710524,0.29289374,0.22677292,0.27717617,0.25139085,0.33884309,0.45040600,0.40172049,0.33325330,0.47420368,0.50895712,0.14435955,0.15823171,-1,-1,-1,1
0.15376383,0.11751534,0.24330353,0.14095166,0.05376235,0.46808511,0.55056180,0.48760331,0.36035272,0.34801252,0.37974985,0.39941344,0.37546559,0.43600052,0.40857203,0.33329792,0.29248416,0.23035043,0.29303675,0.26047351,0.36177784,0.45173071,0.41806404,0.32995997,0.47537003,0.51455746,0.15406627,0.16740654,-1,-1,-1,1
0.13470136,0.12834849,0.18778323,0.13245537,0.05650477,0.44874275,0.54494382,0.46280992,0.39104492,0.36389427,0.39875143,0.41983004,0.40475213,0.46057978,0.43194290,0.35635879,0.28848593,0.23365020,0.30575466,0.27067425,0.38336794,0.45669504,0.43535331,0.32190330,0.48679375,0.51588790,0.15709400,0.17073714,-1,-1,-1,1
0.11490841,0.10824839,0.10328829,0.13164291,0.06638480,0.48162476,0.52247191,0.44628099,0.42663283,0.38346323,0.41956928,0.44218363,0.44123625,0.48814681,0.45546758,0.38352414,0.28342167,0.23380952,0.32078700,0.28123731,0.40041501,0.46516830,0.45538275,0.30586402,0.49064534,0.51173428,0.16315562,0.17174469,-1,-1,-1,1
0.11924614,0.10033790,0.10858871,0.13508041,0.07910641,0.46228240,0.49438202,0.37190083,0.46066706,0.40363787,0.44281223,0.46659280,0.47584004,0.51578564,0.48009779,0.40978748,0.28039454,0.23431485,0.33944756,0.29303314,0.42421457,0.47471442,0.47929945,0.28941154,0.50037230,0.50256903,0.16733306,0.17109828,-1,-1,-1,1
0.12906637,0.11001688,0.14508992,0.14234839,0.08900347,0.46228240,0.51685393,0.33884298,0.47713953,0.40693562,0.44444023,0.46725252,0.48508337,0.52346426,0.48876993,0.41550800,0.28173146,0.23983537,0.35705800,0.29889035,0.44537974,0.48303186,0.49796850,0.27946779,0.50467910,0.50969598,0.17409159,0.18340186,-1,-1,-1,1
0.13536365,0.11419138,0.18446544,0.13499312,0.09481161,0.48936170,0.54494382,0.39669421,0.48820752,0.42423148,0.44563731,0.46880199,0.49804127,0.54609335,0.49274597,0.42596943,0.28270968,0.23970242,0.36569953,0.30443079,0.45891003,0.49020968,0.50966758,0.26997011,0.50573801,0.51402496,0.18161757,0.19329331,-1,-1,-1,1
0.14871878,0.09746393,0.23595407,0.13484196,0.09488436,0.47001934,0.56179775,0.38016529,0.46385856,0.41633468,0.42908857,0.45149166,0.47120145,0.53964769,0.47695949,0.40536307,0.27007871,0.22025002,0.35659692,0.30013540,0.45633567,0.48440053,0.50151105,0.27099295,0.50206799,0.50945086,0.18023028,0.19048371,-1,-1,-1,1
0.14011707,0.08045998,0.19860618,0.14607571,0.08991444,0.50676983,0.60674157,0.33057851,0.43537505,0.40283817,0.40990314,0.43099284,0.44163053,0.52653085,0.45524352,0.38690306,0.25889202,0.19982242,0.34833984,0.29605375,0.45138036,0.48128582,0.49383868,0.27393581,0.49388676,0.50938462,0.18079039,0.18710100,-1,-1,-1,1
0.15077576,0.05244376,0.21896915,0.15761358,0.09129550,0.49323017,0.69662921,0.27272727,0.43338903,0.40516645,0.41526203,0.43395413,0.43401160,0.52542610,0.45884393,0.38217297,0.26776204,0.20459475,0.35366964,0.29964377,0.45451364,0.48891092,0.50016698,0.27898191,0.49276318,0.49400398,0.18695035,0.18612166,-1,-1,-1,1
0.12109735,0.05351389,0.19793042,0.12306213,0.08829609,0.51644101,0.75280899,0.23140496,0.42893605,0.39856081,0.40850797,0.42504207,0.42726297,0.51706233,0.45165216,0.37786665,0.26280035,0.19694306,0.35859059,0.29625818,0.45215745,0.49102871,0.49977708,0.28756617,0.48544431,0.49009911,0.18736877,0.18145704,-1,-1,-1,1
0.13761318,0.07241983,0.16348079,0.14629114,0.08904930,0.52224371,0.76966292,0.22314050,0.42049632,0.38713217,0.40586572,0.41890475,0.41091071,0.50879014,0.44879323,0.36537332,0.26803037,0.19306058,0.35365546,0.29360565,0.44462096,0.49013667,0.49458748,0.28846195,0.47352638,0.48122892,0.18693127,0.17035438,-1,-1,-1,1
0.16918884,0.06950154,0.15569402,0.18882197,0.08429678,0.50483559,0.71348315,0.33057851,0.41394578,0.38966809,0.40373166,0.41642689,0.40070523,0.51447134,0.44960354,0.36092956,0.27282527,0.19540205,0.34928416,0.29714792,0.43682678,0.49715466,0.49546057,0.28290400,0.46390404,0.46991678,0.18470379,0.15759471,-1,-1,-1,1
0.16585195,0.09442693,0.14812827,0.18566362,0.07546377,0.52804642,0.68539326,0.34710744,0.40195336,0.39444070,0.40142565,0.41401014,0.38972461,0.51596395,0.44530329,0.35189555,0.27573598,0.19644380,0.34058067,0.29458811,0.42078413,0.49991938,0.48799971,0.28281331,0.45362165,0.46066402,0.18027692,0.14723668,-1,-1,-1,1
0.15870737,0.08490919,0.12947101,0.18065438,0.06472071,0.49516441,0.71910112,0.35537190,0.39055184,0.38988934,0.40204894,0.41504807,0.37618190,0.51819656,0.44719157,0.34297586,0.27728735,0.19822814,0.33523841,0.29548357,0.41508021,0.50066391,0.48495844,0.28537110,0.44630007,0.45842086,0.17794285,0.14301823,-1,-1,-1,1
0.14871856,0.08847780,0.13870946,0.16050177,0.04920774,0.52030948,0.81460674,0.32231405,0.39126911,0.38433733,0.40499095,0.41993713,0.37768369,0.51509890,0.45329259,0.34315508,0.26879713,0.18682078,0.33252740,0.29853540,0.41243464,0.50248237,0.48463686,0.28935761,0.44481776,0.46364709,0.17035848,0.14505773,-1,-1,-1,1
