Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11013117,0.18367505,0.28155523,0.15444303,0.01999411,0.57613169,0.52777778,0.27777778,0.48720496,0.42309229,0.47739526,0.40095088,0.54154572,0.45345438,0.51659041,0.46059958,0.56201064,0.52265295,0.24873553,0.40940382,0.25502497,0.50290302,0.46028336,0.24279286,0.51803230,0.50590019,0.39012138,0.47354285,-1,-1,-1,1
0.12577352,0.20950332,0.26371739,0.18042073,0.01852172,0.58847737,0.43055556,0.29166667,0.49244834,0.43598212,0.48431574,0.40466380,0.54476566,0.46679211,0.52755890,0.46496788,0.57984951,0.54264917,0.24057548,0.41271219,0.24473478,0.50351888,0.45740335,0.23904674,0.51395861,0.52154197,0.38278453,0.48038483,-1,-1,-1,1
0.12754306,0.20432221,0.26359715,0.18735626,0.01683152,0.59259259,0.45833333,0.36111111,0.48038656,0.43836182,0.48035908,0.39826475,0.53349258,0.46273876,0.51529972,0.45868217,0.60948692,0.56662776,0.23388159,0.40876368,0.23365722,0.49846750,0.44969114,0.23409527,0.50942105,0.52115322,0.37763187,0.46488274,-1,-1,-1,1
0.13332134,0.20976191,0.29623491,0.17126947,0.01989390,0.57613169,0.52777778,0.36111111,0.46772351,0.44616122,0.47221726,0.39062175,0.52020856,0.46679865,0.50034619,0.46140014,0.61589362,0.56113628,0.22595716,0.39617204,0.22518349,0.48041636,0.43381745,0.22719865,0.51271299,0.49875907,0.37171689,0.43720456,-1,-1,-1,1
0.17216034,0.17960084,0.45220934,0.17342445,0.01579916,0.57613169,0.62500000,0.29166667,0.47491953,0.45388470,0.47221895,0.38893422,0.52714364,0.47453632,0.49485747,0.46584005,0.62274837,0.55672878,0.22790569,0.38918322,0.22754183,0.46959269,0.42950081,0.22164201,0.49889668,0.47786613,0.36962807,0.38102877,-1,-1,-1,1
0.17668533,0.13355458,0.46330628,0.17854391,0.02087211,0.55555556,0.58333333,0.29166667,0.46240463,0.46266142,0.46165884,0.37999793,0.51890697,0.47677548,0.47881675,0.46503090,0.62408273,0.57059246,0.22673372,0.38164111,0.22167607,0.46582649,0.42106278,0.22575330,0.49404771,0.49114932,0.40152055,0.40468487,-1,-1,-1,1
0.18238646,0.15905012,0.47317439,0.18642886,0.03160245,0.56790123,0.55555556,0.30555556,0.46644477,0.45696129,0.45460860,0.37557347,0.52475738,0.46353301,0.48130196,0.47418426,0.62044394,0.57150148,0.23922413,0.39090940,0.22971284,0.48162511,0.43664973,0.23125884,0.47855558,0.49737228,0.42778091,0.41434813,-1,-1,-1,1
0.15351943,0.13975962,0.41859819,0.14781868,0.03270867,0.57201646,0.50000000,0.29166667,0.48945218,0.46201751,0.47790174,0.39738599,0.54797541,0.46440169,0.51613276,0.49911249,0.62706993,0.57677897,0.25709127,0.38626354,0.24594337,0.47852643,0.44249170,0.23784993,0.47222203,0.49847031,0.44768089,0.43027963,-1,-1,-1,1
0.15462383,0.11576309,0.43850554,0.13574062,0.04012810,0.53086420,0.50000000,0.29166667,0.51683709,0.45611161,0.49086039,0.40955763,0.56838928,0.45879852,0.54413787,0.51088571,0.62596763,0.56401984,0.27222955,0.39368105,0.25694514,0.48817879,0.45760536,0.24124035,0.45969560,0.50203730,0.46558628,0.44289803,-1,-1,-1,1
0.16787126,0.14184887,0.44023978,0.15464456,0.03846150,0.54732510,0.59722222,0.25000000,0.49791000,0.42039466,0.45884426,0.38491926,0.54894432,0.42402045,0.51603073,0.49367518,0.57435362,0.51821096,0.28273201,0.38488607,0.27594631,0.47975163,0.46133002,0.23262428,0.46051223,0.49426600,0.48073751,0.42895741,-1,-1,-1,1
0.16626257,0.14966674,0.40027341,0.16454330,0.04084159,0.54320988,0.59722222,0.23611111,0.49945089,0.39960868,0.45477602,0.38539125,0.55652520,0.40234643,0.51556250,0.48382774,0.53400303,0.47791632,0.28872421,0.37441818,0.29217536,0.46616516,0.45942760,0.22598925,0.46113186,0.47746318,0.49713085,0.42089915,-1,-1,-1,1
0.18094047,0.17501427,0.33109685,0.22930349,0.03922168,0.54320988,0.56944444,0.23611111,0.49087311,0.38308326,0.43802008,0.37566382,0.54381405,0.39444383,0.51534287,0.47260765,0.49946639,0.44285307,0.28255280,0.36594633,0.28561872,0.45601726,0.44894213,0.22113873,0.44362147,0.48186098,0.49649955,0.39789765,-1,-1,-1,1
0.13185621,0.22315527,0.15869752,0.21315128,0.04353911,0.56378601,0.51388889,0.22222222,0.49340453,0.35424923,0.40947084,0.35550637,0.54789214,0.36467654,0.50448483,0.46321599,0.49793675,0.44820494,0.27618285,0.36891343,0.27037391,0.46356852,0.44585652,0.22396933,0.42926238,0.51802043,0.48467635,0.40878735,-1,-1,-1,1
0.10175153,0.20126259,0.11017420,0.17437218,0.03829251,0.55967078,0.48611111,0.20833333,0.48346275,0.33820385,0.39429651,0.34667402,0.54079043,0.35105306,0.50247990,0.46339336,0.48860718,0.45618566,0.27082533,0.36166142,0.26555147,0.45324325,0.43416002,0.22765137,0.43587322,0.55199012,0.47125608,0.43221479,-1,-1,-1,1
0.11220613,0.19232099,0.15459990,0.16413241,0.03158554,0.56378601,0.50000000,0.20833333,0.49054196,0.32128618,0.37795859,0.33127609,0.54245689,0.35032647,0.49083023,0.46270495,0.49323230,0.44811892,0.27631600,0.36206949,0.27559133,0.44938425,0.43758901,0.22806314,0.42854072,0.54066569,0.47076820,0.42592773,-1,-1,-1,1
0.11544629,0.21159832,0.14263833,0.17753543,0.02942213,0.55967078,0.50000000,0.15277778,0.49991954,0.32088048,0.37431229,0.32414843,0.55195804,0.35308096,0.47870290,0.44977254,0.51057257,0.44590271,0.25503051,0.36615854,0.25889482,0.44491958,0.42513394,0.22780788,0.43776216,0.53491517,0.47658849,0.44318049,-1,-1,-1,1
0.12904617,0.18546475,0.15650228,0.20614102,0.02139409,0.56790123,0.47222222,0.16666667,0.50268566,0.32210202,0.35419794,0.30413437,0.55376398,0.36234269,0.45619746,0.45283106,0.50481342,0.43733109,0.24591354,0.39109961,0.25611355,0.46757432,0.44100187,0.22801848,0.44001749,0.52604085,0.49408176,0.45450288,-1,-1,-1,1
0.09859316,0.16344834,0.16801682,0.15939738,0.02666705,0.57613169,0.44444444,0.16666667,0.51081612,0.31808063,0.35423712,0.30167255,0.56447602,0.35981826,0.45150604,0.45009417,0.50002024,0.42876973,0.23551941,0.38714890,0.25007516,0.45939786,0.43085031,0.22645463,0.44332331,0.52016020,0.50210132,0.45764945,-1,-1,-1,1
0.10628384,0.13093443,0.19666872,0.16589048,0.02863525,0.58024691,0.45833333,0.16666667,0.52294179,0.33371588,0.36089806,0.30917703,0.58156432,0.38432128,0.46021955,0.47059113,0.50479443,0.42197708,0.23746727,0.38128405,0.24655063,0.45350538,0.42397251,0.23440269,0.44593220,0.51016379,0.49715754,0.45353519,-1,-1,-1,1
0.06008915,0.09375106,0.16126895,0.09640922,0.02311862,0.59259259,0.41666667,0.16666667,0.52396980,0.33304701,0.35049584,0.30172026,0.58468054,0.39183840,0.44676806,0.48283491,0.52336456,0.43668419,0.23915887,0.38726742,0.23914984,0.45941013,0.42530825,0.24380827,0.45436281,0.52190261,0.46464625,0.44686219,-1,-1,-1,1
0.09083734,0.09776116,0.16215104,0.14214799,0.01998222,0.57613169,0.36111111,0.19444444,0.55129195,0.35692274,0.38549559,0.32371038,0.62053613,0.41660250,0.46213420,0.50787976,0.55401327,0.46103732,0.25035040,0.40197016,0.25188889,0.47858901,0.44514007,0.25038902,0.46809456,0.52187657,0.48999145,0.51025721,-1,-1,-1,1
0.08604054,0.10427047,0.22018824,0.11977999,0.02263551,0.60082305,0.41666667,0.27777778,0.54865154,0.37323276,0.39536568,0.32603042,0.61715087,0.43798073,0.45116195,0.50736204,0.56273286,0.47095493,0.25943638,0.39742534,0.26354180,0.47755713,0.44844032,0.25278337,0.47354832,0.50755070,0.49758618,0.50755736,-1,-1,-1,1
0.18185570,0.19787736,0.16956347,0.29479040,0.04504773,0.61316872,0.40277778,0.33333333,0.53857189,0.37662127,0.40692646,0.33054455,0.61088885,0.43465412,0.44153416,0.49145694,0.57077419,0.46481582,0.27343192,0.40342189,0.28071925,0.48723800,0.46610786,0.24829062,0.47351836,0.48074536,0.50704982,0.49688232,-1,-1,-1,1
0.28242082,0.19904800,0.25451234,0.43154628,0.07027852,0.62551440,0.41666667,0.30555556,0.54016755,0.40167789,0.43627048,0.35183065,0.61089590,0.43329192,0.46196287,0.49617818,0.57659590,0.45961795,0.27999541,0.40755435,0.28771257,0.49797658,0.47769802,0.24455481,0.47092468,0.48930815,0.50359248,0.51064627,-1,-1,-1,1
0.32694491,0.23954756,0.26242320,0.49756009,0.06984701,0.63374486,0.38888889,0.27777778,0.51794909,0.39671804,0.43309259,0.34865186,0.58648448,0.42765766,0.45519250,0.48924351,0.56316812,0.44970718,0.29064641,0.40404770,0.29997743,0.50021222,0.48547133,0.24030852,0.45653586,0.50628049,0.49601021,0.50207241,-1,-1,-1,1
0.32884216,0.28942780,0.24789668,0.50298459,0.06971725,0.59259259,0.41666667,0.34722222,0.49060722,0.37593694,0.41748224,0.33863793,0.56104461,0.40318339,0.43930936,0.46453667,0.54085107,0.43409514,0.29860481,0.38929669,0.31172204,0.48627025,0.48109682,0.23445705,0.45710698,0.51825790,0.47661676,0.49225169,-1,-1,-1,1
0.30760261,0.28509414,0.21114035,0.47576682,0.06769001,0.58436214,0.34722222,0.38888889,0.47955637,0.37009722,0.41877506,0.34401726,0.55101255,0.40585915,0.44693031,0.46406998,0.52954833,0.42574477,0.30846569,0.39608496,0.33655254,0.48564572,0.49140907,0.24336704,0.44707731,0.51962720,0.47596052,0.49910599,-1,-1,-1,1
0.31689362,0.26665928,0.23564424,0.48488887,0.06833228,0.56790123,0.36111111,0.37500000,0.42151337,0.34362373,0.38127116,0.31495243,0.49029375,0.38268714,0.40336107,0.42579145,0.50098348,0.40889641,0.29575286,0.38790852,0.32871863,0.46908429,0.47429119,0.24348588,0.43698087,0.51823682,0.46612321,0.47766538,-1,-1,-1,1
0.33980830,0.30719758,0.39033046,0.48319219,0.06779607,0.59259259,0.44444444,0.30555556,0.40051575,0.34511497,0.38267103,0.31714095,0.46729161,0.38459923,0.40996901,0.41762091,0.47291873,0.38239727,0.29625185,0.38715799,0.33480918,0.47071516,0.47562300,0.24562506,0.42347376,0.50607713,0.50434106,0.49239351,-1,-1,-1,1
0.33559514,0.23502164,0.33782676,0.49170078,0.06839704,0.60493827,0.40277778,0.27777778,0.35932205,0.30618591,0.32999299,0.27959369,0.41980910,0.34615689,0.36551208,0.37866710,0.44194197,0.35590434,0.29446277,0.37010493,0.33859366,0.44714429,0.45864224,0.24696363,0.41584904,0.49855933,0.48664451,0.44318264,-1,-1,-1,1
0.23175122,0.22195089,0.35589460,0.32792083,0.04596605,0.58024691,0.43055556,0.26388889,0.36898412,0.30052365,0.34900565,0.30105576,0.43574349,0.34813457,0.39631164,0.39203952,0.43897266,0.34781924,0.30108023,0.38165965,0.34892442,0.45459626,0.47015395,0.25278969,0.41374771,0.51649550,0.47747899,0.45719939,-1,-1,-1,1
0.13368018,0.17986981,0.29902287,0.18493265,0.02033129,0.55144033,0.43055556,0.27777778,0.36648505,0.28522362,0.32429226,0.28404081,0.42649662,0.34166062,0.38240398,0.39812235,0.42340160,0.33558789,0.29248725,0.37272261,0.33236247,0.44617431,0.45331328,0.25900211,0.41878979,0.54083253,0.45940108,0.47036170,-1,-1,-1,1
0.09248554,0.13395474,0.27923526,0.12631056,0.02363533,0.52674897,0.41666667,0.20833333,0.37132341,0.26740255,0.31458818,0.27996914,0.43104637,0.34151896,0.38322381,0.39688640,0.42351278,0.34107214,0.28808559,0.36925407,0.32276089,0.44054199,0.44497627,0.26048356,0.42851698,0.54978573,0.43539303,0.46777291,-1,-1,-1,1
0.09893113,0.12391406,0.29314261,0.13472621,0.01888172,0.53909465,0.40277778,0.20833333,0.37855916,0.27090501,0.31956491,0.28525089,0.43910012,0.34830072,0.39023322,0.40211100,0.43426340,0.36725507,0.28287151,0.35461599,0.31143189,0.42290724,0.42618061,0.26207815,0.44377108,0.53992667,0.42200887,0.46425839,-1,-1,-1,1
0.13234047,0.12397344,0.41033460,0.13505221,0.01970690,0.58436214,0.37500000,0.26388889,0.37382029,0.27810947,0.32804071,0.28877899,0.43345568,0.35502136,0.38792843,0.39951270,0.45715691,0.39877973,0.26819035,0.34588458,0.28688957,0.41463612,0.40665534,0.26339238,0.44339411,0.53808301,0.41908225,0.46843941,-1,-1,-1,1
0.12228573,0.10734976,0.37076437,0.13181296,0.02180876,0.60082305,0.37500000,0.31944444,0.34482921,0.26804434,0.30127726,0.26359261,0.40711873,0.34037134,0.34758924,0.38416221,0.45775423,0.41247479,0.25834647,0.34041005,0.25923646,0.42251843,0.39933045,0.25228720,0.44387229,0.55591509,0.40879302,0.47501025,-1,-1,-1,1
0.10001672,0.10074241,0.33694367,0.08129365,0.02073214,0.58847737,0.31944444,0.31944444,0.35134680,0.26848462,0.29899283,0.25989091,0.41072276,0.33495386,0.34680670,0.38142733,0.46900625,0.42793657,0.25186305,0.33351537,0.24722499,0.42095562,0.39092208,0.24850864,0.45154382,0.55474861,0.39373322,0.47175046,-1,-1,-1,1
0.08860018,0.12793116,0.35330521,0.05448698,0.02053097,0.57201646,0.34722222,0.36111111,0.32602157,0.24851264,0.26828302,0.23392885,0.38483004,0.31003633,0.31062988,0.34744873,0.46819046,0.42182032,0.24014529,0.32275866,0.22957830,0.40967234,0.37444560,0.24226562,0.45968130,0.56327100,0.36133295,0.45835871,-1,-1,-1,1
0.08574899,0.12501985,0.34304146,0.05345288,0.02256507,0.56790123,0.30555556,0.41666667,0.30654678,0.23239190,0.25637875,0.22717503,0.36756151,0.29427606,0.29496395,0.32909617,0.43768796,0.40793020,0.23449536,0.31939835,0.21808241,0.40794203,0.37088944,0.22799832,0.46016220,0.58894277,0.35352649,0.47797542,-1,-1,-1,1
0.08653414,0.11391391,0.34540284,0.05235973,0.02718920,0.55967078,0.33333333,0.45833333,0.28521973,0.23246570,0.24185363,0.21643689,0.34318066,0.29015136,0.27939959,0.29201320,0.39180004,0.38364638,0.22834029,0.31500999,0.21351734,0.40455801,0.36938367,0.20908353,0.45282298,0.58695931,0.37574945,0.48526241,-1,-1,-1,1
0.11735598,0.16108303,0.41162480,0.08773383,0.02667615,0.56790123,0.34722222,0.40277778,0.30441900,0.26192233,0.27934340,0.24652341,0.36479250,0.31310324,0.31742786,0.30616174,0.42093876,0.41789561,0.22614348,0.32608170,0.21870584,0.41735169,0.38133341,0.20335183,0.45193286,0.57878376,0.40347594,0.50864226,-1,-1,-1,1
0.11543286,0.18852748,0.40112057,0.08610510,0.02617976,0.59670782,0.30555556,0.33333333,0.30209759,0.27040509,0.28466598,0.25181818,0.36418752,0.31783468,0.32217992,0.30465763,0.42653572,0.43072591,0.21898220,0.32787263,0.22026775,0.41913465,0.38173971,0.19789940,0.45279905,0.57472764,0.40741370,0.50374988,-1,-1,-1,1
0.09366264,0.16016670,0.31463603,0.09550045,0.03105719,0.59259259,0.31944444,0.30555556,0.30317474,0.27731967,0.29593946,0.26765589,0.37307745,0.33141399,0.34443203,0.31822375,0.40220931,0.40103768,0.21891522,0.34050924,0.22736120,0.43089274,0.39382579,0.19794306,0.45492699,0.56753001,0.39335126,0.49396834,-1,-1,-1,1
0.10387210,0.12628056,0.33942979,0.10544703,0.03467590,0.55555556,0.36111111,0.36111111,0.30078359,0.26444508,0.27809866,0.25817785,0.37080587,0.32092539,0.33067174,0.30671501,0.36747149,0.37083864,0.23057125,0.35013805,0.24295380,0.44251258,0.41045853,0.20067409,0.44928106,0.58965729,0.38501255,0.49952558,-1,-1,-1,1
0.07424164,0.10622474,0.22462862,0.11464021,0.03677222,0.57613169,0.45833333,0.33333333,0.30141428,0.27997639,0.29170749,0.26995885,0.37165857,0.33253878,0.34534319,0.30422328,0.36876164,0.36673160,0.22342947,0.34759372,0.24156972,0.43166566,0.40275803,0.19891233,0.45617088,0.58651397,0.37484297,0.48855872,-1,-1,-1,1
0.07356604,0.10346975,0.20751072,0.12293985,0.03391211,0.59259259,0.43055556,0.34722222,0.33887080,0.30085389,0.30854588,0.28459154,0.41556682,0.35314213,0.36915964,0.33845744,0.38385211,0.38378476,0.23523446,0.35769005,0.25303834,0.44466440,0.41831161,0.20444762,0.45749829,0.60675917,0.42360787,0.57280455,-1,-1,-1,1
0.06562449,0.10011738,0.16816450,0.12566682,0.02920531,0.58024691,0.45833333,0.30555556,0.35679052,0.30921735,0.32031396,0.29471802,0.43736069,0.36000661,0.38329157,0.35629871,0.39109841,0.39358306,0.24784867,0.36306235,0.26925993,0.45140235,0.43137174,0.20812961,0.44296846,0.61685334,0.45435003,0.59998196,-1,-1,-1,1
0.06494344,0.05110435,0.16415120,0.12836393,0.02469243,0.58024691,0.44444444,0.29166667,0.38241703,0.33233745,0.34143171,0.30823945,0.46424585,0.38088448,0.40750072,0.37972375,0.43068204,0.41089752,0.25297258,0.36847450,0.27853827,0.45816832,0.43733444,0.22125538,0.43990929,0.60377643,0.46999780,0.60359790,-1,-1,-1,1
0.02578774,0.01292741,0.12971085,0.05978553,0.02634210,0.57613169,0.48611111,0.29166667,0.37517747,0.31714687,0.32806807,0.29647187,0.45970519,0.36687312,0.39006621,0.37807978,0.45043510,0.40985080,0.24111437,0.35736469,0.26685217,0.44581098,0.41740474,0.23052446,0.45797438,0.58884619,0.44984560,0.57921040,-1,-1,-1,1
0.03523711,0.01994507,0.13160425,0.07329312,0.02709981,0.58847737,0.51388889,0.26388889,0.35764107,0.29530489,0.29740318,0.27281115,0.44029038,0.34463288,0.35637676,0.35499719,0.41879495,0.38436788,0.25032657,0.34599580,0.27839463,0.43462165,0.41289289,0.23620994,0.45901706,0.59687477,0.42118247,0.55932062,-1,-1,-1,1
0.02419534,0.04803928,0.10644079,0.06138991,0.02100809,0.57613169,0.52777778,0.22222222,0.35323421,0.29033054,0.28394146,0.26214289,0.43356989,0.34117976,0.34039360,0.34787379,0.40157624,0.37519153,0.27418657,0.34656627,0.30422629,0.43472392,0.42853986,0.23975336,0.45526361,0.61099954,0.41152772,0.56037132,-1,-1,-1,1
0.01879474,0.04736677,0.09035865,0.05486061,0.02426105,0.55144033,0.47222222,0.23611111,0.33613087,0.27240891,0.25176361,0.23629045,0.41721644,0.31680896,0.30486887,0.33400811,0.38070891,0.36555527,0.29090617,0.34376168,0.31478579,0.43159484,0.43668148,0.23507713,0.43783020,0.62075101,0.42486813,0.55775982,-1,-1,-1,1
0.03252334,0.05564800,0.08414312,0.07473831,0.03143177,0.59259259,0.45833333,0.20833333,0.33952895,0.27964987,0.26346942,0.24672455,0.42665275,0.32013568,0.31665557,0.35064099,0.37201414,0.35687973,0.29980076,0.33727980,0.31911320,0.42553973,0.43647215,0.23348843,0.43785136,0.60044853,0.43075759,0.54066388,-1,-1,-1,1
0.03481029,0.06340694,0.09841918,0.07118936,0.03919145,0.55555556,0.55555556,0.22222222,0.34416545,0.27917614,0.25798438,0.23918676,0.42613334,0.31132301,0.29835004,0.36521550,0.38479806,0.37557895,0.31753867,0.33983737,0.32852197,0.43252183,0.44824630,0.23875257,0.43530058,0.60799327,0.45203909,0.58248738,-1,-1,-1,1
0.06305396,0.08916392,0.14863284,0.10512949,0.04333950,0.55967078,0.62500000,0.25000000,0.33100676,0.27266510,0.27134776,0.24840105,0.40812686,0.29782857,0.29690413,0.34685029,0.38972670,0.37554978,0.31512455,0.34194888,0.32579605,0.42883075,0.44686270,0.23676846,0.43106305,0.60321288,0.42035068,0.53275170,-1,-1,-1,1
0.08595836,0.08586731,0.12558380,0.14656147,0.04277893,0.56790123,0.59722222,0.30555556,0.30393442,0.25657353,0.24271992,0.22188781,0.37641021,0.28399398,0.25881761,0.33534796,0.38743200,0.37539373,0.30053998,0.33307100,0.30414553,0.41920299,0.42727670,0.23767163,0.43124061,0.59677288,0.38880904,0.48450881,-1,-1,-1,1
0.08600629,0.09318840,0.07208076,0.16980120,0.04139944,0.53909465,0.61111111,0.36111111,0.28310792,0.24984055,0.22997273,0.20897976,0.35281486,0.27631088,0.23931980,0.33169824,0.38815183,0.37912608,0.29680704,0.33304813,0.29863315,0.41926100,0.42590397,0.23236834,0.43269539,0.58506254,0.37864664,0.46178054,-1,-1,-1,1
0.07269477,0.06412373,0.06368796,0.15093727,0.04433735,0.56790123,0.65277778,0.34722222,0.26732393,0.24521418,0.21558110,0.19225938,0.33133478,0.26719645,0.21787108,0.33416401,0.39587073,0.39092399,0.30820861,0.34116714,0.30839833,0.42856195,0.44107272,0.22982375,0.41539321,0.58085932,0.38926431,0.45619852,-1,-1,-1,1
0.09641034,0.06721741,0.14479166,0.15114176,0.04583603,0.54732510,0.70833333,0.36111111,0.26625538,0.23870219,0.21540716,0.19115080,0.32973903,0.26431377,0.21667540,0.34300704,0.40450120,0.40178631,0.30641051,0.35989377,0.29886876,0.44524236,0.45233767,0.23207131,0.40965956,0.57129522,0.40735414,0.45236213,-1,-1,-1,1
0.11832869,0.06275639,0.22538548,0.16128987,0.04181722,0.53909465,0.66666667,0.37500000,0.26611985,0.23847942,0.21689067,0.19083240,0.32909394,0.26227048,0.21578548,0.34804717,0.41672330,0.41176161,0.29278648,0.36820143,0.28194763,0.45380579,0.44928535,0.23328042,0.40334314,0.55605527,0.42603635,0.45213053,-1,-1,-1,1
0.10408777,0.08409553,0.23146729,0.14076842,0.03384535,0.56790123,0.62500000,0.40277778,0.28103821,0.25302040,0.23591073,0.20220279,0.33543207,0.27707747,0.23276044,0.35323535,0.45643946,0.44431306,0.28511701,0.37355426,0.27903449,0.46139200,0.44922411,0.23902426,0.40730712,0.55885388,0.43353857,0.46791335,-1,-1,-1,1
0.11269252,0.07260847,0.22934140,0.15924856,0.02526522,0.53497942,0.58333333,0.38888889,0.28463090,0.26523866,0.24230889,0.20443156,0.33056907,0.29410892,0.23959071,0.36175297,0.48633302,0.47725488,0.27554090,0.37323189,0.27414163,0.45914754,0.44364711,0.23741238,0.41153786,0.56036238,0.43390190,0.48300602,-1,-1,-1,1
0.09889195,0.07190572,0.16374259,0.14688429,0.02725173,0.56378601,0.55555556,0.33333333,0.27524194,0.26580606,0.23692652,0.20081917,0.32279245,0.30214285,0.24586568,0.35483931,0.49309311,0.48196012,0.26593285,0.37063780,0.26942386,0.45314165,0.43684262,0.23104812,0.40847706,0.55071947,0.41288299,0.42974637,-1,-1,-1,1
0.08288754,0.05646188,0.17359374,0.12169005,0.03381880,0.57201646,0.56944444,0.30555556,0.27616424,0.27778284,0.23865242,0.20312263,0.32503808,0.32571075,0.25818763,0.37076686,0.50261871,0.49153141,0.26861066,0.37005685,0.27777888,0.45392637,0.44115364,0.22665912,0.41311482,0.54425101,0.41428076,0.42240848,-1,-1,-1,1
