Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08379285,0.00589768,0.05962269,0.10391825,0.01701462,0.59259259,0.48000000,0.13333333,0.30835418,0.33560049,0.27493144,0.23927044,0.35150456,0.37662321,0.30949985,0.41024136,0.51495978,0.52890741,0.27162774,0.35410303,0.28505762,0.43807013,0.43280490,0.22025078,0.42883574,0.55935339,0.39365937,0.46070863,-1,-1,-1,1
0.07801645,0.01454091,0.04180827,0.09856005,0.03316708,0.59259259,0.28000000,0.20000000,0.31709110,0.38223709,0.33151472,0.28143244,0.37592395,0.43136396,0.35571655,0.45479532,0.56403656,0.58047069,0.28786422,0.34686640,0.30385666,0.43271185,0.44181664,0.20777349,0.44749577,0.54938576,0.40130249,0.45353821,-1,-1,-1,1
0.07929481,0.01645373,0.16191221,0.07951345,0.02115389,0.59259259,0.36000000,0.33333333,0.34431812,0.41279297,0.38813110,0.33683901,0.43270576,0.45875189,0.43575292,0.49816435,0.56533528,0.53273440,0.30527804,0.37327010,0.33394391,0.45271890,0.47711444,0.20206392,0.43269754,0.54434152,0.43036695,0.41132582,-1,-1,-1,1
0.07209368,0.02722880,0.18967933,0.06395858,0.01126988,0.62962963,0.60000000,0.06666667,0.40819250,0.44817835,0.43083055,0.38424623,0.49103141,0.52014053,0.52706940,0.55370926,0.55077390,0.49090826,0.36061638,0.40646179,0.37856571,0.52175592,0.54301539,0.22895784,0.46032681,0.55301126,0.51966604,0.56221671,-1,-1,-1,1
0.09707593,0.06460979,0.08138539,0.11340176,0.00908382,0.62962963,0.36000000,0.46666667,0.44509125,0.44015416,0.41200859,0.37912691,0.52301567,0.53466588,0.53991557,0.56584223,0.52056631,0.42099286,0.38814002,0.44958351,0.40438589,0.57851020,0.59469526,0.25114008,0.45407347,0.56120537,0.57367273,0.64707798,-1,-1,-1,1
0.12417319,0.02406412,0.18261385,0.10709407,0.01019776,0.59259259,0.44000000,0.60000000,0.45164573,0.46796970,0.41556935,0.37223183,0.50006468,0.56441431,0.56316014,0.55820987,0.59692991,0.49125427,0.41349806,0.49096462,0.45985873,0.62284618,0.64846337,0.27378668,0.46595292,0.55567461,0.59708258,0.70156617,-1,-1,-1,1
0.11926330,0.01671744,0.23345303,0.09760260,0.02168492,0.59259259,0.84000000,0.06666667,0.49208705,0.46228580,0.45533463,0.39067593,0.53205521,0.56223588,0.56977946,0.54218331,0.63124922,0.51411974,0.40684279,0.46940166,0.47508432,0.58617741,0.62806645,0.26757861,0.45487599,0.50533891,0.57502256,0.58619630,-1,-1,-1,1
0.10942961,0.03143161,0.21233357,0.08060862,0.01995830,0.56790123,0.56000000,0.53333333,0.45674917,0.48546639,0.45114985,0.37910914,0.47918681,0.54764908,0.54190989,0.50390244,0.59489709,0.53179107,0.38433657,0.39667555,0.46118514,0.48356924,0.55004078,0.24872676,0.51695753,0.40542359,0.44215631,0.43300156,-1,-1,-1,1
0.16815457,0.11930187,0.32599603,0.13473628,0.00683656,0.58024691,0.40000000,0.26666667,0.42740064,0.42183891,0.38050096,0.32134991,0.46032556,0.46436266,0.44249780,0.48147060,0.52276253,0.51891688,0.35548804,0.29070112,0.39533239,0.38836640,0.44152084,0.23104430,0.52551677,0.40786630,0.38389971,0.41929498,-1,-1,-1,1
0.18846350,0.08891359,0.37915524,0.15122714,0.01408901,0.54320988,0.56000000,0.00000000,0.36637624,0.36478867,0.30497278,0.26705817,0.40718630,0.37589023,0.37052836,0.42605223,0.45767575,0.51661193,0.27783494,0.23488526,0.31794726,0.30643144,0.34178168,0.20614692,0.55814640,0.37150701,0.25935788,0.27444575,-1,-1,-1,1
0.06656103,0.09338594,0.22823020,0.02094075,0.02003678,0.55555556,0.32000000,0.40000000,0.36420797,0.27065130,0.23226032,0.20412498,0.38954355,0.30793958,0.30787905,0.38664531,0.44731108,0.53553317,0.26617352,0.23319011,0.32964094,0.30848633,0.34397010,0.18563951,0.53345652,0.45647411,0.26640088,0.27590626,-1,-1,-1,1
0.07196334,0.10146943,0.07841754,0.08509414,0.01809174,0.55555556,0.36000000,0.46666667,0.41628339,0.26900299,0.28756697,0.24793201,0.42977640,0.31748483,0.35116714,0.38312365,0.45570229,0.53851626,0.28144559,0.26437183,0.36787348,0.33573808,0.38564162,0.17833258,0.55254708,0.43953287,0.24119845,0.22215070,-1,-1,-1,1
0.09365952,0.06900540,0.09562904,0.11283705,0.02770120,0.55555556,0.60000000,0.06666667,0.47821260,0.31538068,0.36643375,0.31028910,0.47566057,0.37178406,0.42960615,0.45196937,0.46808549,0.54637904,0.33320116,0.30035335,0.43321181,0.38536945,0.45409710,0.19070983,0.54624748,0.47792388,0.29940566,0.34802147,-1,-1,-1,1
0.09726966,0.07440725,0.18954188,0.09975418,0.02246709,0.54320988,0.28000000,0.46666667,0.53266613,0.40878874,0.46059739,0.39423657,0.54403454,0.43627652,0.53311046,0.54892569,0.48000943,0.55644473,0.36810327,0.31916093,0.45503834,0.42831979,0.49168961,0.21559242,0.52508450,0.47453265,0.35024897,0.41730262,-1,-1,-1,1
0.07447391,0.10851656,0.16988206,0.07418812,0.00585529,0.54320988,0.28000000,0.46666667,0.57071902,0.45296522,0.53314647,0.44879944,0.59491681,0.47370034,0.62371938,0.55675538,0.52463018,0.57519719,0.38925624,0.30766635,0.48923366,0.42320385,0.49667229,0.22792312,0.49858742,0.49433263,0.46566187,0.49271983,-1,-1,-1,1
0.09273268,0.13583718,0.23340080,0.07973594,0.01062743,0.54320988,0.56000000,0.00000000,0.51849254,0.44727472,0.45296123,0.38871314,0.56012428,0.47701694,0.57575164,0.54607648,0.53737206,0.55508394,0.35512086,0.26132776,0.42453416,0.39016402,0.43211114,0.22456013,0.51509745,0.48680180,0.47667387,0.47977860,-1,-1,-1,1
0.13284955,0.07581023,0.33062693,0.10619786,0.01117606,0.58024691,0.40000000,0.26666667,0.53446400,0.42235381,0.46045647,0.37085492,0.56998438,0.46501841,0.54403128,0.51574338,0.62781350,0.56800867,0.32439670,0.23808470,0.37842865,0.36864007,0.38940985,0.22213466,0.48894201,0.48446417,0.60495418,0.53538010,-1,-1,-1,1
0.05958347,0.03371457,0.19401611,0.03003913,0.00078960,0.60493827,0.44000000,0.33333333,0.46058688,0.36178867,0.30408996,0.23137538,0.46606089,0.42379383,0.37863884,0.49052595,0.61781961,0.53467222,0.24512894,0.21342802,0.25865207,0.34434573,0.31025044,0.21168686,0.50343156,0.51576307,0.52273218,0.45312074,-1,-1,-1,1
0.04756505,0.01573140,0.18213097,0.00343845,0.00053867,0.62962963,0.60000000,0.06666667,0.45229615,0.30502490,0.25577210,0.17886117,0.42686464,0.37245497,0.30961593,0.43925581,0.61121601,0.51920708,0.22637228,0.22336394,0.22409582,0.35232417,0.30329211,0.21174964,0.46706129,0.55502907,0.52127487,0.43718329,-1,-1,-1,1
0.07077183,0.01888959,0.24373284,0.01901823,0.01068427,0.59259259,0.36000000,0.33333333,0.39500500,0.28122489,0.20579594,0.17215814,0.39923209,0.35794786,0.31111687,0.43091717,0.47789871,0.41813749,0.20666759,0.24822286,0.21647623,0.34775680,0.30474907,0.21364892,0.45569961,0.53561318,0.45009987,0.36857926,-1,-1,-1,1
0.18327384,0.14934402,0.27729271,0.17412881,0.01322649,0.56790123,0.36000000,0.33333333,0.42886904,0.29701860,0.26038763,0.24151671,0.44390619,0.36521244,0.41037615,0.46938976,0.42755408,0.37757051,0.25391098,0.29151198,0.28574646,0.37793458,0.37109852,0.22504224,0.41485576,0.51908454,0.49343552,0.41043335,-1,-1,-1,1
0.25930256,0.03558211,0.37124037,0.26769295,0.01552493,0.56790123,0.64000000,0.13333333,0.47922722,0.35072989,0.35529661,0.32985512,0.50405952,0.39838704,0.52727437,0.53680139,0.47791062,0.41858182,0.29768177,0.30206671,0.37220881,0.38185342,0.41104380,0.24151395,0.40740007,0.54935594,0.51726614,0.50160964,-1,-1,-1,1
0.12743827,0.16162331,0.27034543,0.11840943,0.02284607,0.50617284,0.64000000,0.13333333,0.51365706,0.38900067,0.40235132,0.34301260,0.51002712,0.42270278,0.53367360,0.58087599,0.54997876,0.47205037,0.33047866,0.30693028,0.40576746,0.40856519,0.44223182,0.24714377,0.37753326,0.57728213,0.59640136,0.55090616,-1,-1,-1,1
0.01985257,0.00064263,0.04344018,0.02555707,0.02682425,0.58024691,0.44000000,0.20000000,0.53532224,0.44772242,0.47780248,0.38802580,0.51212531,0.47428335,0.58055180,0.59907931,0.65598729,0.54684313,0.34870247,0.31055833,0.40883266,0.41947701,0.45376208,0.25492942,0.40796412,0.52831330,0.60701195,0.53239517,-1,-1,-1,1
0.02253706,0.00327082,0.05584301,0.01850438,0.03111160,0.52861111,0.20730000,0.18783333,0.51630927,0.43333738,0.46870349,0.37457368,0.47961174,0.49798745,0.54570235,0.53358999,0.60848963,0.55500234,0.35116685,0.33969213,0.40089723,0.44599154,0.48129440,0.24097037,0.43717508,0.44486106,0.61181598,0.46106172,-1,-1,-1,1
0.07933316,0.08160993,0.06842178,0.08499967,0.02553145,0.54095679,0.12000000,0.04233333,0.45945722,0.43101641,0.43427507,0.36028643,0.42482444,0.49658063,0.55134353,0.48980866,0.62159859,0.64658148,0.36886471,0.36542545,0.42190295,0.45702769,0.51346267,0.23297523,0.53970764,0.43707221,0.48177808,0.44670167,-1,-1,-1,1
0.08379193,0.07493827,0.08283403,0.09196378,0.01342838,0.57799383,0.31270000,0.27883333,0.41351810,0.40002227,0.36916286,0.31722929,0.39491959,0.48044054,0.49934365,0.44517614,0.56896279,0.69446370,0.36821175,0.39230805,0.44011520,0.47045702,0.54018956,0.21890051,0.58685790,0.44254379,0.42974104,0.49059069,-1,-1,-1,1
0.05435743,0.03089537,0.19130848,0.00950565,0.02725048,0.56790123,0.44000000,0.06666667,0.40921701,0.45567029,0.39197907,0.34189669,0.40698228,0.49324982,0.52512437,0.48095602,0.57841111,0.71728694,0.40510130,0.39591856,0.48144430,0.46750029,0.57021230,0.20413124,0.61149475,0.42080263,0.40329481,0.50205549,-1,-1,-1,1
0.19631568,0.18141366,0.35527867,0.16479652,0.04402348,0.67901235,0.52000000,0.20000000,0.45607889,0.44133714,0.41619851,0.36769617,0.46567556,0.49177366,0.54863968,0.48267846,0.54377064,0.64696350,0.40673462,0.41095666,0.49768085,0.48157436,0.59224633,0.18195547,0.57624445,0.43648604,0.45093093,0.57947626,-1,-1,-1,1
0.17269279,0.21676064,0.23231959,0.18818677,0.01946597,0.64197531,0.56000000,0.13333333,0.48755074,0.45099043,0.45211148,0.40020506,0.50399070,0.49152857,0.56910103,0.48170328,0.50754954,0.58645686,0.39144212,0.42362614,0.49425099,0.49427589,0.59645428,0.17844938,0.52170280,0.47650192,0.48068709,0.60837464,-1,-1,-1,1
0.03665898,0.01321301,0.08148618,0.03772815,0.00681051,0.67901235,0.28000000,0.33333333,0.48533314,0.42984537,0.44510218,0.40389194,0.51632574,0.50289177,0.56993187,0.48467052,0.42296845,0.48183684,0.33561279,0.43558523,0.44113050,0.50246858,0.56898599,0.18022073,0.49685009,0.52089381,0.45841770,0.59375050,-1,-1,-1,1
0.06007121,0.02171539,0.19083476,0.03994410,0.00843847,0.65432099,0.16000000,0.13333333,0.47402948,0.43720389,0.46771814,0.41590327,0.49345649,0.49589823,0.58374157,0.48492818,0.45481227,0.48517247,0.32101920,0.42428456,0.40093778,0.48982510,0.53537485,0.21113622,0.51584040,0.51341546,0.42701761,0.57390535,-1,-1,-1,1
0.07548060,0.00123835,0.24237307,0.03675271,0.00602624,0.66666667,0.24000000,0.00000000,0.45020203,0.47032895,0.51250713,0.44027055,0.45374780,0.52841482,0.60475554,0.50470633,0.48499981,0.48874812,0.27902163,0.41212510,0.38091729,0.47996277,0.49399793,0.23796405,0.51192918,0.49892475,0.48324892,0.61969813,-1,1,-1,-1
0.40254738,0.48804889,0.47753497,0.40703898,0.01371811,0.66666667,0.12000000,0.20000000,0.44671403,0.44742599,0.56734824,0.47532264,0.47020080,0.50228681,0.61608760,0.51311760,0.53506458,0.54213908,0.29009419,0.43604001,0.39206068,0.52457754,0.51683000,0.27787964,0.51390967,0.50497640,0.55344158,0.69875817,-1,1,-1,-1
0.56340185,0.24736205,0.53395708,0.61685267,0.01857126,0.65432099,0.08000000,0.13333333,0.41346742,0.42982294,0.50639145,0.42632725,0.43819624,0.51534474,0.55587033,0.51348642,0.49770813,0.51714854,0.26534687,0.41172230,0.38160961,0.51266540,0.48521181,0.28479671,0.49924622,0.51522706,0.49833425,0.58547758,-1,1,-1,-1
0.26822730,0.19420481,0.20970658,0.30600070,0.01318816,0.66666667,0.12000000,0.06666667,0.37244324,0.34854476,0.40443357,0.35960434,0.43248409,0.46804556,0.48484912,0.48027350,0.41881439,0.42624158,0.25260762,0.42346035,0.34212480,0.52059368,0.48530325,0.26812274,0.55524634,0.50268975,0.34655471,0.44183336,-1,1,-1,-1
0.09269290,0.06834427,0.07414032,0.11267753,0.01525059,0.60493827,0.28000000,0.33333333,0.33871709,0.35632085,0.32044428,0.29316044,0.38711594,0.43435436,0.42422924,0.46305119,0.40538660,0.37384524,0.29339136,0.40431230,0.37460704,0.46966704,0.49038943,0.24265315,0.53297061,0.48330190,0.27494947,0.33565233,-1,1,-1,-1
0.08632290,0.05881283,0.15685707,0.09470637,0.01705628,0.54320988,0.32000000,0.26666667,0.27229872,0.31775792,0.28193176,0.26863193,0.35536842,0.36423284,0.34984725,0.41714192,0.30789229,0.28282203,0.32021761,0.40793220,0.37608768,0.47042327,0.51100948,0.22172220,0.47981572,0.48541517,0.29898134,0.27666533,-1,1,-1,-1
0.12431803,0.00196065,0.29400392,0.09595656,0.00846791,0.53086420,0.20000000,0.06666667,0.28218601,0.34100247,0.29091491,0.27574747,0.37901748,0.32729053,0.32518742,0.43464997,0.27389196,0.24434383,0.34434297,0.37091461,0.37858002,0.44393850,0.49885366,0.20714104,0.38573500,0.52530670,0.38352257,0.25792191,-1,1,-1,-1
0.13420146,0.01674926,0.34117613,0.09683615,0.00763595,0.49382716,0.44000000,0.33333333,0.27001540,0.32889721,0.26492393,0.26185760,0.37983761,0.31841594,0.28608185,0.43201287,0.19182608,0.17451518,0.30071990,0.35449744,0.33569508,0.44038982,0.46453907,0.19791500,0.34271284,0.58928060,0.39380913,0.25051037,-1,1,-1,-1
0.14679377,0.00198927,0.15047514,0.15941167,0.01986454,0.49382716,0.52000000,0.20000000,0.29191941,0.34134583,0.26966874,0.26965446,0.40116043,0.32803911,0.29880370,0.44347668,0.17106227,0.13303810,0.25618859,0.34053858,0.30187958,0.41497122,0.42520871,0.18634528,0.33759330,0.61151778,0.37889173,0.25058962,-1,1,-1,-1
0.14752309,0.00089798,0.23487327,0.10015869,0.02651288,0.49382716,0.32000000,0.13333333,0.25403523,0.32308627,0.23549733,0.24567611,0.36000543,0.33612105,0.27012707,0.41588795,0.13250398,0.10053896,0.25914654,0.34472585,0.30297955,0.40474917,0.42825567,0.17654800,0.35161523,0.60391287,0.33472561,0.22913598,-1,1,-1,-1
0.15714171,0.01529035,0.24870277,0.11111003,0.02176232,0.60493827,0.16000000,0.13333333,0.23103735,0.31160277,0.23827975,0.24837623,0.33295107,0.34573336,0.27808014,0.39296285,0.11062599,0.07807136,0.23629717,0.34311466,0.26909333,0.39547824,0.40918093,0.16741174,0.35169293,0.59220354,0.33659862,0.21717611,-1,1,-1,-1
0.14965528,0.02649231,0.15823516,0.16146706,0.02571639,0.59259259,0.24000000,0.26666667,0.22616462,0.30714007,0.24222563,0.25288789,0.33008207,0.36644945,0.27513340,0.39910914,0.11111422,0.13369145,0.21959303,0.31675901,0.23094246,0.38226588,0.37172475,0.17848803,0.38945646,0.57981434,0.29407838,0.22445348,-1,1,-1,-1
0.09848820,0.04996572,0.25358016,0.06922889,0.03930554,0.58024691,0.32000000,0.13333333,0.22040894,0.28747543,0.24715067,0.25877355,0.32921476,0.36354824,0.27192761,0.39411065,0.09194178,0.17350297,0.19277340,0.29196350,0.18526478,0.37149164,0.32801521,0.19710842,0.43407038,0.58817048,0.25116080,0.26528751,-1,1,-1,-1
0.06540288,0.00046010,0.13294568,0.05366780,0.02536148,0.59259259,0.24000000,0.00000000,0.24000746,0.24475163,0.22965775,0.24024827,0.35501385,0.33220566,0.23673841,0.39540887,0.11529784,0.22221046,0.16103527,0.27082237,0.13630816,0.36048390,0.28402458,0.21329627,0.45578725,0.59105304,0.26444247,0.31906296,-1,1,-1,-1
0.06164332,0.00608554,0.11051685,0.06787870,0.00410618,0.55555556,0.48000000,0.40000000,0.26095622,0.21750305,0.22476362,0.23102796,0.37136886,0.29644085,0.22798649,0.39115850,0.14298780,0.21913786,0.15481016,0.29558153,0.13038941,0.38499730,0.30166979,0.21159486,0.44655707,0.59061314,0.33528498,0.38129115,-1,1,-1,-1
0.11085888,0.07972687,0.31626966,0.07226976,0.00298379,0.61728395,0.80000000,0.13333333,0.28983985,0.20788517,0.22658866,0.22418347,0.39517831,0.28257871,0.22891978,0.40471030,0.21412412,0.23126312,0.15943421,0.28319230,0.13606083,0.37458538,0.29586045,0.20858634,0.43596347,0.55431385,0.39295405,0.37352450,-1,1,-1,-1
0.12418015,0.05979425,0.23318456,0.10382898,0.00379658,0.62962963,0.48000000,0.66666667,0.33187286,0.22805338,0.24380047,0.22124806,0.39899060,0.30205719,0.27411951,0.40995219,0.35011652,0.28230308,0.18760400,0.27483360,0.16921554,0.37253268,0.31045833,0.20801687,0.41997677,0.52101828,0.42828897,0.33780136,-1,1,-1,-1
0.15246521,0.10211723,0.35043336,0.05904676,0.00578204,0.72839506,0.12000000,0.06666667,0.38466282,0.25010223,0.27880689,0.22839540,0.41404092,0.32494042,0.32157085,0.40309677,0.50246046,0.35145303,0.21523654,0.28610875,0.20894789,0.38666257,0.34228751,0.20561331,0.40432721,0.49019070,0.46995017,0.30886157,-1,1,-1,-1
0.12572576,0.14212752,0.41094118,0.01175966,0.00471977,0.65432099,0.20000000,0.06666667,0.44802147,0.29740022,0.34099280,0.26186306,0.43654562,0.37793367,0.40174031,0.43904019,0.63126350,0.43065102,0.25936953,0.34280382,0.27018755,0.44896847,0.42128986,0.21978491,0.38137061,0.49420022,0.52487612,0.31727175,-1,1,-1,-1
0.28864822,0.38590869,0.25115383,0.31506517,0.01698232,0.49382716,0.44000000,0.33333333,0.47060853,0.33360644,0.38488808,0.29711602,0.45197025,0.42252622,0.44328790,0.46702130,0.64154318,0.44530478,0.26240191,0.35496748,0.28741258,0.47132876,0.43914840,0.21973905,0.39672849,0.49859347,0.52654770,0.33260197,-1,1,-1,-1
0.31303016,0.34942595,0.23437573,0.35460719,0.03668733,0.44444444,0.60000000,0.06666667,0.50956943,0.36784718,0.43224951,0.33539050,0.48957174,0.45272502,0.50456856,0.53125069,0.63358926,0.43513078,0.31048270,0.36349003,0.36162115,0.48492361,0.48237812,0.23088251,0.40426575,0.51695438,0.55177803,0.36350477,-1,1,-1,-1
0.14869681,0.10353368,0.04415488,0.17846208,0.02597475,0.46913580,0.40000000,0.26666667,0.53233596,0.36317313,0.44287765,0.34567185,0.51477283,0.44999218,0.52842224,0.54330417,0.61565651,0.41095852,0.34429055,0.37072146,0.40701642,0.49128375,0.51529211,0.22493789,0.41432749,0.52397130,0.55667609,0.38592028,-1,1,-1,-1
0.16476679,0.07948815,0.18285575,0.14156059,0.00807828,0.50617284,0.40000000,0.26666667,0.51336777,0.34533818,0.37871672,0.30189569,0.51036647,0.43706465,0.48993144,0.53519126,0.55723066,0.38034636,0.36155423,0.38709126,0.42752861,0.49119584,0.54418488,0.19268547,0.46065206,0.48255028,0.51634765,0.35818135,-1,1,-1,-1
0.15300419,0.06188775,0.49352599,0.01581854,0.00402356,0.53086420,0.52000000,0.06666667,0.46003272,0.33434778,0.30953996,0.25728589,0.47446216,0.43245941,0.42637944,0.50644369,0.49812780,0.36266240,0.33369551,0.38531313,0.37690405,0.47634310,0.51932257,0.17839030,0.50233863,0.44622299,0.45474704,0.33631710,-1,1,-1,-1
0.20548335,0.01653355,0.62080719,0.05873049,0.00472408,0.62962963,0.60000000,0.20000000,0.41160922,0.36670189,0.31780517,0.26545645,0.44704706,0.43322326,0.39844531,0.49519675,0.50391875,0.42567532,0.33305728,0.39244205,0.39255824,0.47247161,0.53010622,0.15603687,0.47225401,0.48456356,0.45846320,0.38947180,-1,1,-1,-1
0.12858350,0.13159893,0.39212159,0.05338959,0.00766195,0.75308642,0.56000000,0.26666667,0.39320989,0.37360007,0.37914533,0.31119437,0.43310204,0.41236302,0.42090981,0.48887825,0.54376611,0.48190970,0.33562076,0.41475916,0.40909480,0.49040942,0.54851291,0.17630176,0.40443837,0.57338314,0.50184544,0.46872219,-1,1,-1,-1
0.13386235,0.13949769,0.11653043,0.13459441,0.01233570,0.72839506,0.44000000,0.06666667,0.38702791,0.37894992,0.41707913,0.33007724,0.44141247,0.40207937,0.44358816,0.48500809,0.58890737,0.53795005,0.34943724,0.41159579,0.43634992,0.47799843,0.55449137,0.17843452,0.37700498,0.58572297,0.50515131,0.42530411,-1,1,-1,-1
0.16871971,0.08734057,0.19785443,0.16816023,0.01118080,0.50617284,0.52000000,0.06666667,0.41976986,0.36826999,0.43049739,0.35386627,0.47082939,0.39595187,0.51255778,0.48555546,0.55519522,0.48236240,0.32521112,0.41838184,0.41973212,0.48103438,0.54227610,0.18852254,0.42508188,0.52860786,0.51749208,0.45194826,-1,1,-1,-1
0.09636948,0.02081385,0.29848181,0.04343480,0.02164036,0.48148148,0.72000000,0.26666667,0.40908879,0.33785719,0.36356825,0.30894139,0.45410861,0.39605599,0.46250434,0.44935365,0.47014171,0.40242024,0.33163951,0.40702334,0.42507372,0.45702587,0.53106523,0.19485338,0.44768780,0.45067959,0.46256300,0.34140655,-1,1,-1,-1
0.11056331,0.04205212,0.24101055,0.08641388,0.02184952,0.43209877,0.76000000,0.20000000,0.38971140,0.26565252,0.30038630,0.28361748,0.42334490,0.32836159,0.40847634,0.37155635,0.31297560,0.27825733,0.28987255,0.39991539,0.38638711,0.44069013,0.49609463,0.19194782,0.49303512,0.53816284,0.37003762,0.43963492,-1,1,-1,-1
0.10647638,0.04816741,0.13972436,0.12306762,0.01758854,0.49382716,0.40000000,0.40000000,0.41015956,0.26386813,0.29251873,0.26921139,0.42558525,0.32794895,0.37123035,0.37280261,0.27989673,0.27941735,0.28649225,0.33953847,0.35609301,0.37638637,0.43163805,0.20686527,0.52592254,0.50733272,0.27521668,0.32864958,-1,1,-1,-1
0.06438180,0.01471543,0.13572111,0.05186985,0.01699212,0.49382716,0.32000000,0.26666667,0.45831266,0.27528502,0.34531055,0.30636798,0.48100712,0.31433050,0.41146330,0.39211804,0.31118882,0.31429959,0.30426122,0.34320450,0.37525676,0.38634002,0.44805536,0.21004979,0.53375767,0.58553494,0.32128226,0.48082425,-1,1,-1,-1
