Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20643119,0.18314480,0.33749176,0.22744283,0.02893594,0.53439153,0.61666667,0.48076923,0.42047377,0.36978678,0.34975474,0.29849405,0.44366814,0.41759991,0.42561297,0.44885315,0.51355514,0.53279685,0.32971315,0.31159807,0.40171989,0.39618059,0.44944633,0.21376025,0.52647454,0.43758069,0.34578760,0.35406494,-1,-1,-1,1
0.17792576,0.20003131,0.32593928,0.18747172,0.03033492,0.57671958,0.55000000,0.34615385,0.44228958,0.35456723,0.36127904,0.30731547,0.46317792,0.39884278,0.42557586,0.45215069,0.49294867,0.53455312,0.32334234,0.28657022,0.39156589,0.37283508,0.42562388,0.20683427,0.53887266,0.42757189,0.31987415,0.33463985,-1,-1,-1,1
0.19807502,0.17985465,0.32436027,0.24324902,0.03037702,0.56084656,0.50000000,0.40384615,0.44090643,0.36246784,0.35331565,0.30451899,0.45845983,0.39272315,0.42453925,0.46274872,0.46197204,0.53730421,0.31833727,0.27583378,0.38966965,0.36081893,0.41439053,0.20348790,0.54520549,0.43481617,0.29548162,0.33563379,-1,-1,-1,1
0.11354964,0.18866467,0.23599374,0.13748440,0.02977126,0.52380952,0.50000000,0.53846154,0.46931799,0.35585771,0.38489615,0.32836132,0.49326671,0.38590759,0.46067418,0.47150440,0.48344075,0.55139947,0.33182158,0.27345127,0.41374069,0.37030971,0.42657412,0.20484441,0.51860164,0.47568456,0.35586141,0.37965848,-1,-1,-1,1
0.13229005,0.20774321,0.24038340,0.18422735,0.02838865,0.56084656,0.50000000,0.42307692,0.48132896,0.36546830,0.39233344,0.33618543,0.50594880,0.40426604,0.48268465,0.47983892,0.49920990,0.55005329,0.32318498,0.27398163,0.40408094,0.37360548,0.42159115,0.20405534,0.53440724,0.46140140,0.35963450,0.36056140,-1,-1,-1,1
0.15910224,0.19621139,0.29498993,0.20787093,0.02468155,0.57671958,0.53333333,0.36538462,0.51294404,0.38713862,0.41995152,0.34900331,0.52823044,0.43092094,0.49889764,0.50118778,0.53488822,0.55933139,0.33829231,0.27720497,0.41559025,0.38747978,0.43480260,0.21033979,0.51554647,0.48322638,0.44359432,0.44746279,-1,-1,-1,1
0.12378277,0.18035089,0.30698587,0.13877506,0.01845007,0.54497354,0.53333333,0.44230769,0.51062323,0.39491658,0.41568029,0.34004007,0.52605985,0.43555941,0.49099980,0.51602468,0.55651584,0.55103049,0.32280247,0.26498180,0.38331689,0.38567802,0.41212284,0.21600756,0.50573380,0.50109411,0.46571768,0.45560755,-1,-1,-1,1
0.12742672,0.15398063,0.34482828,0.11755369,0.00907905,0.59259259,0.53333333,0.32692308,0.49676300,0.38090626,0.37870707,0.30658364,0.50470090,0.42782467,0.46487699,0.50389556,0.56585863,0.54177792,0.29958213,0.25640682,0.34246194,0.38071381,0.38629851,0.21837694,0.49777047,0.51089977,0.47966726,0.45271822,-1,-1,-1,1
0.10557381,0.11370024,0.33820815,0.07212112,0.01168187,0.59259259,0.56666667,0.28846154,0.47728364,0.37250042,0.35110675,0.28980433,0.49547538,0.42499114,0.44811652,0.49216541,0.53909389,0.50437072,0.28406364,0.25486333,0.32270358,0.37136007,0.37079630,0.22017083,0.47674024,0.50795036,0.50817756,0.45627328,-1,-1,-1,1
0.20219261,0.11977052,0.40671325,0.20006268,0.01331315,0.55555556,0.56666667,0.38461538,0.46613877,0.34701509,0.32987611,0.27458870,0.48314770,0.40510338,0.43839939,0.48193785,0.53403497,0.47437011,0.27386292,0.25313225,0.31076322,0.36408436,0.36044095,0.22005748,0.45849291,0.52018778,0.52708335,0.45266358,-1,-1,-1,1
0.22003846,0.10169109,0.41762484,0.22729457,0.01449506,0.60317460,0.60000000,0.34615385,0.45755224,0.33709112,0.30248570,0.25560751,0.46576206,0.39554754,0.42354342,0.49534385,0.54583596,0.47465705,0.26033593,0.25400697,0.29230843,0.36299219,0.34960058,0.22420158,0.45869018,0.53448119,0.50178337,0.45652814,-1,-1,-1,1
0.19847406,0.15917618,0.37198188,0.21014430,0.02001655,0.57671958,0.66666667,0.28846154,0.47521129,0.34752583,0.32941678,0.27021839,0.47400516,0.40171365,0.43008307,0.50707949,0.54449676,0.46878491,0.27350269,0.27440727,0.31466070,0.37924629,0.37513373,0.22984953,0.41778416,0.54672764,0.55948934,0.48675652,-1,-1,-1,1
0.19273591,0.15239494,0.33087006,0.22359427,0.02944969,0.55555556,0.60000000,0.32692308,0.46650659,0.35788735,0.33731011,0.28194765,0.45835096,0.40907407,0.45405104,0.51765325,0.54610945,0.46529917,0.28427968,0.28419238,0.32379351,0.38587162,0.38802047,0.23411237,0.42378810,0.53898026,0.52796525,0.45138432,-1,-1,-1,1
0.18127515,0.14537551,0.29922068,0.22258242,0.03757804,0.57046296,0.50304167,0.28495192,0.48143326,0.36775485,0.37303436,0.31697820,0.47156957,0.42734480,0.49514206,0.51379987,0.54183740,0.48336996,0.30578074,0.30812016,0.35327065,0.40655469,0.42290513,0.23675166,0.43029454,0.50409461,0.53996214,0.45993142,-1,-1,-1,1
0.19861914,0.11493428,0.22986405,0.27806719,0.03797811,0.53871693,0.50000000,0.20100962,0.47828033,0.40152219,0.40591805,0.34797207,0.47313079,0.45491036,0.53368061,0.52874499,0.54894643,0.52337394,0.33457087,0.33529077,0.39943519,0.42411922,0.46520683,0.23894621,0.44891831,0.49617470,0.54256214,0.49083582,-1,-1,-1,1
0.11291248,0.13262183,0.18718272,0.15474866,0.03769401,0.54929894,0.48333333,0.24298077,0.47444077,0.40880052,0.40732450,0.34412100,0.45650274,0.46157093,0.53471966,0.52376424,0.58513692,0.58372468,0.35351288,0.34594318,0.41963879,0.43845743,0.48892354,0.23636306,0.47999879,0.49909339,0.51924003,0.50367494,-1,-1,-1,1
0.05778353,0.07386973,0.12619574,0.06491306,0.04471341,0.57046296,0.41666667,0.22375000,0.47301096,0.43574843,0.42943069,0.35999819,0.45574503,0.48221797,0.54431987,0.51875684,0.60649041,0.62896271,0.37057660,0.35286584,0.43714115,0.44493999,0.50823961,0.22778980,0.51456840,0.46197379,0.50133041,0.49919805,-1,-1,-1,1
0.16024413,0.15511233,0.23611727,0.19304488,0.04985859,0.58633598,0.43333333,0.22375000,0.46835961,0.44035387,0.43201887,0.36418966,0.45668053,0.49493320,0.54283717,0.50554945,0.57717216,0.62125180,0.38130781,0.38195789,0.45320892,0.46685677,0.54286506,0.21342114,0.52128019,0.44780189,0.51413277,0.52420723,-1,-1,-1,1
0.16281332,0.25105950,0.23501920,0.19917681,0.04048673,0.60750000,0.46666667,0.20802885,0.46325234,0.43536756,0.42865028,0.36863205,0.45391570,0.49106770,0.54990284,0.48126165,0.56695296,0.63275603,0.37964008,0.39595569,0.45756030,0.47519059,0.55501887,0.20692260,0.54178574,0.45590187,0.46964820,0.52830428,-1,-1,-1,1
0.16994853,0.22032037,0.25089166,0.20891563,0.03589973,0.61279101,0.46362500,0.29197115,0.45158706,0.42808684,0.41541627,0.36679797,0.45754522,0.49447872,0.53976847,0.46972450,0.50662520,0.60110287,0.36496673,0.40644879,0.45098308,0.48050781,0.55762129,0.19577179,0.55266239,0.45879401,0.43764716,0.52549319,-1,-1,-1,1
0.14957676,0.19640080,0.30554781,0.16197985,0.03066830,0.64021164,0.48333333,0.25000000,0.45023970,0.44201094,0.43159658,0.38190234,0.46261399,0.49403782,0.55913969,0.48469440,0.51131043,0.59132471,0.36838739,0.41821180,0.45322630,0.48564258,0.56604239,0.20063508,0.55499389,0.47718235,0.43493347,0.57256879,-1,-1,-1,1
0.16423709,0.18307226,0.34281057,0.16333450,0.03164784,0.66137566,0.43333333,0.23076923,0.45928583,0.45221579,0.46217831,0.40291096,0.46631143,0.50471092,0.57279371,0.48764636,0.50841063,0.56511317,0.34113591,0.41596983,0.43999501,0.48501991,0.54667684,0.20906067,0.52988068,0.48241010,0.47027856,0.60244562,-1,-1,-1,1
0.38884833,0.32088109,0.47045809,0.49017520,0.02289513,0.65079365,0.35000000,0.23076923,0.46581389,0.44840272,0.50035287,0.43455226,0.48980859,0.50384141,0.58980159,0.49884226,0.49209739,0.53582089,0.33148778,0.42519106,0.43038829,0.50370231,0.54761005,0.22104856,0.52139886,0.48555084,0.49066168,0.61470782,-1,-1,-1,1
0.41649390,0.33463406,0.44575668,0.53654277,0.01702776,0.67724868,0.25000000,0.23076923,0.45206130,0.43093351,0.48063045,0.41808687,0.47599140,0.50350707,0.57231654,0.49863600,0.47672344,0.50555111,0.30849263,0.42498483,0.41044000,0.50499906,0.52961361,0.23520599,0.50688738,0.51764996,0.47566466,0.60832111,-1,1,-1,-1
0.45449839,0.41597589,0.45742953,0.58743995,0.01928907,0.65608466,0.16666667,0.15384615,0.42344198,0.41244763,0.45713619,0.39944304,0.45208651,0.49454173,0.54545490,0.48661566,0.45485795,0.47051806,0.27508148,0.42132855,0.37332813,0.50174247,0.50084410,0.24598950,0.52088149,0.51078312,0.42554590,0.54345581,-1,1,-1,-1
0.45499968,0.43693196,0.44152434,0.59841944,0.02187585,0.63492063,0.25000000,0.21153846,0.40202804,0.40783004,0.44392407,0.38867600,0.43971941,0.47933818,0.52771368,0.49084852,0.44831328,0.44470163,0.28946603,0.41691370,0.37911231,0.49315566,0.50215369,0.24856446,0.52622792,0.48846512,0.40248841,0.49782683,-1,1,-1,-1
0.47253822,0.46280724,0.43785318,0.63265056,0.02423925,0.61904762,0.23333333,0.28846154,0.36076084,0.38289603,0.41070027,0.36011829,0.40700969,0.44408182,0.47799455,0.46969517,0.42740508,0.42025905,0.30189470,0.41313353,0.38256450,0.49126535,0.50476653,0.25299234,0.49958693,0.50244483,0.40733479,0.47242747,-1,1,-1,-1
0.48856012,0.24434815,0.47127161,0.64729692,0.02327838,0.60317460,0.23333333,0.25000000,0.34122335,0.37121845,0.38136338,0.33937627,0.40304122,0.42228129,0.43464597,0.46506786,0.37732068,0.36730578,0.28507738,0.39845571,0.36374623,0.48207679,0.48519216,0.24427728,0.46512203,0.51587936,0.40690516,0.40803433,-1,1,-1,-1
0.28813442,0.14070553,0.35928961,0.37655348,0.02074558,0.56084656,0.36666667,0.30769231,0.32480520,0.34721644,0.33781698,0.31221331,0.40804362,0.38933866,0.39113924,0.45969418,0.32266739,0.31003037,0.29876528,0.39221613,0.35973136,0.47619583,0.48952846,0.23140058,0.45370664,0.52718905,0.36415707,0.33960351,-1,1,-1,-1
0.20227250,0.05431950,0.25032731,0.26964304,0.02402126,0.54497354,0.41666667,0.34615385,0.29442029,0.33743310,0.28312334,0.27197478,0.37742096,0.36940423,0.34201574,0.43984906,0.27140410,0.24493006,0.28736373,0.37220435,0.34391546,0.44429122,0.46550026,0.21376333,0.42402277,0.54810542,0.33252771,0.28035523,-1,1,-1,-1
0.20518807,0.02400761,0.37378948,0.20661455,0.02839947,0.53439153,0.45000000,0.28846154,0.27289527,0.32547416,0.26526590,0.26195435,0.36953088,0.34547114,0.31218458,0.42323994,0.22080461,0.18875882,0.28242010,0.36974295,0.33004764,0.43582698,0.46078239,0.19788498,0.40185161,0.55388757,0.33678717,0.25531651,-1,1,-1,-1
0.24656088,0.00444763,0.35090201,0.26834895,0.02776168,0.53439153,0.36666667,0.25000000,0.26420267,0.33138415,0.26660820,0.26454411,0.36538661,0.33691914,0.30252396,0.42227533,0.19058664,0.16081456,0.29177509,0.35778226,0.32843216,0.42257492,0.45690461,0.18823873,0.36646946,0.56555211,0.35989018,0.24332183,-1,1,-1,-1
0.24870925,0.01547271,0.37458347,0.26173080,0.03337395,0.53968254,0.41666667,0.30769231,0.24618352,0.31635563,0.24960106,0.25471512,0.35297788,0.34030212,0.27811752,0.41244532,0.14528736,0.14200701,0.25573588,0.33468151,0.28234493,0.40683358,0.41464397,0.18626399,0.36251671,0.58946790,0.34072581,0.23269858,-1,1,-1,-1
0.22881096,0.03040094,0.32761173,0.24628313,0.04547521,0.55026455,0.41666667,0.25000000,0.25065680,0.31249595,0.25035972,0.25772933,0.35832216,0.34517774,0.27879044,0.41336940,0.12825440,0.14190779,0.22780114,0.32004208,0.24826640,0.39342770,0.38235628,0.18733622,0.38224646,0.59792556,0.31629266,0.25044030,-1,1,-1,-1
0.20143176,0.02971370,0.25461086,0.22609189,0.04355572,0.56084656,0.33333333,0.19230769,0.24612615,0.29013379,0.24035513,0.24933017,0.35509933,0.33902563,0.26461725,0.40545771,0.12261774,0.15132883,0.21321465,0.31488559,0.22460137,0.38680866,0.36483500,0.19087668,0.39649185,0.59372911,0.30885585,0.26952514,-1,1,-1,-1
0.17029669,0.03204510,0.30458964,0.17071539,0.03642340,0.56613757,0.40000000,0.26923077,0.24230101,0.26861527,0.23238950,0.24150242,0.34934842,0.33088423,0.25321951,0.39493631,0.12435667,0.16113101,0.19320313,0.30943183,0.19435679,0.38309393,0.34484285,0.19212678,0.40702137,0.59003899,0.31564403,0.28874749,-1,1,-1,-1
0.17623660,0.06100434,0.30150764,0.20306737,0.03004031,0.60317460,0.53333333,0.26923077,0.24976556,0.25529853,0.23189683,0.23824176,0.35575840,0.32569471,0.24884019,0.39675523,0.14670948,0.18400423,0.18633498,0.29546510,0.17720122,0.37611948,0.32692131,0.19686810,0.42440511,0.57340959,0.32231937,0.30312667,-1,1,-1,-1
0.14764593,0.07597098,0.29564877,0.16470430,0.02610365,0.61904762,0.53333333,0.38461538,0.27948513,0.24940541,0.24391362,0.23886101,0.37180727,0.32442683,0.26632830,0.40291381,0.21588025,0.22922774,0.18255356,0.28493177,0.16727393,0.37300160,0.31435042,0.20436335,0.42578966,0.55820285,0.34895443,0.31609601,-1,1,-1,-1
0.17816755,0.09940906,0.41224322,0.11851126,0.01858976,0.61904762,0.48333333,0.36538462,0.30814050,0.24225790,0.24975827,0.23293921,0.38410121,0.32197297,0.27185839,0.39927941,0.29228574,0.27829458,0.18417715,0.28500073,0.16858017,0.37931578,0.31617424,0.20849888,0.42957892,0.54631920,0.37279470,0.32804125,-1,1,-1,-1
0.16636322,0.16307761,0.38631281,0.11725888,0.00623714,0.62962963,0.48333333,0.38461538,0.34484706,0.25112431,0.27422562,0.24208826,0.40138564,0.33061652,0.30310030,0.41386854,0.36963059,0.31127262,0.20338205,0.30662716,0.19402054,0.40470631,0.34816350,0.21456677,0.42093975,0.53671782,0.42123268,0.34290593,-1,1,-1,-1
0.33157882,0.33377876,0.48034921,0.33431557,0.01377666,0.58201058,0.56666667,0.36538462,0.38671353,0.26917584,0.30294394,0.25529349,0.42441676,0.34970311,0.33976842,0.43416124,0.45142371,0.34571423,0.21239435,0.31193348,0.21105156,0.41578893,0.36197893,0.21406219,0.40978599,0.51981271,0.46697739,0.34494507,-1,1,-1,-1
0.33911297,0.45498764,0.45767449,0.35397603,0.02495217,0.55555556,0.53333333,0.34615385,0.42366706,0.29501314,0.33658332,0.27371445,0.44176888,0.37362412,0.38664274,0.45749734,0.51441063,0.36954614,0.24822605,0.32471544,0.26514288,0.43264709,0.40118290,0.21603584,0.40749828,0.51456263,0.49593851,0.34708775,-1,1,-1,-1
0.35758055,0.47464513,0.32356944,0.42198577,0.02698297,0.59259259,0.40000000,0.23076923,0.46115267,0.31355434,0.36770306,0.29122135,0.46284448,0.39642423,0.43185848,0.47907383,0.57220290,0.39348148,0.28458793,0.33882999,0.31257497,0.45025764,0.43971593,0.22028521,0.40712707,0.50815704,0.51611459,0.34488984,-1,1,-1,-1
0.36700357,0.46447511,0.42867739,0.38512647,0.02741163,0.53439153,0.50000000,0.28846154,0.48251121,0.32808427,0.36814168,0.28859873,0.47378311,0.41591137,0.45163056,0.49008165,0.59846937,0.40960705,0.29901722,0.35646160,0.33596633,0.46576485,0.46840369,0.20724753,0.42036681,0.48905689,0.51986035,0.33836943,-1,1,-1,-1
0.35795093,0.42841354,0.40601270,0.38629744,0.02597287,0.51322751,0.56666667,0.28846154,0.47859271,0.34056788,0.36475738,0.28915923,0.47411383,0.42951079,0.45189699,0.49885084,0.57784404,0.40398585,0.31083669,0.37206381,0.35415224,0.47713727,0.49069615,0.20333874,0.44279622,0.48250751,0.50727768,0.34645164,-1,1,-1,-1
0.42181194,0.26240797,0.54959234,0.42390462,0.02741411,0.55026455,0.66666667,0.25000000,0.47270112,0.36352563,0.38441661,0.30710466,0.47698997,0.44283115,0.46480468,0.51854525,0.57282788,0.42529103,0.33508254,0.38440140,0.39126512,0.48703295,0.52020966,0.19903816,0.43623856,0.50574541,0.51119160,0.37943708,-1,1,-1,-1
0.24795655,0.16451156,0.48723171,0.17026346,0.02061913,0.57671958,0.61666667,0.30769231,0.45902053,0.36074135,0.38449276,0.30974073,0.47230729,0.43066681,0.45984607,0.51144082,0.56097049,0.43157505,0.33169632,0.38729961,0.39549801,0.48352526,0.52292785,0.18861189,0.43025299,0.52299242,0.50999006,0.40327676,-1,1,-1,-1
0.29869017,0.18067460,0.48169541,0.24226660,0.01342622,0.61375661,0.60000000,0.25000000,0.44277245,0.36000080,0.37855354,0.30328547,0.46958907,0.42074785,0.45202568,0.50655946,0.55528583,0.44369097,0.34813755,0.39633308,0.41798253,0.47999570,0.54012886,0.18563680,0.43434329,0.51984872,0.49810780,0.38618113,-1,1,-1,-1
0.26171602,0.18420366,0.57578618,0.16175845,0.01212130,0.57671958,0.66666667,0.19230769,0.43421559,0.36370683,0.38366570,0.31502285,0.46895754,0.41849980,0.46822863,0.49896158,0.53923043,0.44553315,0.34139472,0.40792646,0.41616982,0.48536613,0.54588022,0.18088389,0.44515976,0.51073975,0.49649762,0.41734144,-1,1,-1,-1
0.25168844,0.16574412,0.54831372,0.16125596,0.02121645,0.58201058,0.73333333,0.25000000,0.40620032,0.34989167,0.35050302,0.29399910,0.44630834,0.40755130,0.43159554,0.47117631,0.49860700,0.42791579,0.32627445,0.40285755,0.40323685,0.46884331,0.52968776,0.17571853,0.44455027,0.49158169,0.46965588,0.38419945,-1,1,-1,-1
0.23255121,0.17721274,0.43029863,0.22004052,0.02236076,0.58201058,0.76666667,0.25000000,0.38977686,0.32584980,0.34498337,0.29545195,0.43229411,0.37416083,0.41711635,0.43643021,0.45060510,0.39993853,0.31741683,0.40182914,0.40035046,0.45835040,0.51951875,0.18532066,0.44822174,0.54368267,0.43540350,0.42108980,-1,1,-1,-1
0.18365215,0.13971672,0.27113636,0.21437137,0.02860596,0.56084656,0.65000000,0.28846154,0.41284138,0.33350126,0.37637088,0.32013378,0.44801029,0.37370961,0.44459330,0.44168683,0.44570283,0.40985670,0.32116475,0.38830875,0.40725080,0.44252753,0.50830114,0.19308745,0.45526715,0.53692964,0.41955604,0.41405535,-1,1,-1,-1
0.18843264,0.08363674,0.28257271,0.21878585,0.02772013,0.52380952,0.66666667,0.34615385,0.42621608,0.31071301,0.36229104,0.31153261,0.46086265,0.35659726,0.43717467,0.42699972,0.41600846,0.38018333,0.31393328,0.38175575,0.39582193,0.43192977,0.49452310,0.19886692,0.47090898,0.53485514,0.41086406,0.42335050,-1,1,-1,-1
0.14533910,0.06022844,0.33266815,0.14403599,0.03059654,0.47089947,0.70000000,0.36538462,0.43836004,0.30190779,0.35299564,0.30555732,0.47419497,0.35015307,0.42766556,0.41860193,0.39233867,0.36001739,0.32205021,0.37598615,0.39752637,0.42441635,0.49180399,0.20327379,0.48287663,0.52124773,0.40517459,0.42204953,-1,1,-1,-1
0.11927756,0.07345976,0.27844437,0.12009245,0.03619047,0.48677249,0.70000000,0.30769231,0.45063613,0.29416736,0.34829185,0.30790640,0.48213471,0.33964540,0.42769210,0.41246428,0.37976112,0.35225871,0.31844098,0.36628113,0.38237678,0.41936614,0.47882541,0.20765816,0.49444324,0.52049038,0.39285625,0.44064619,-1,1,-1,-1
0.08945384,0.06759642,0.20020388,0.11505550,0.02853229,0.53439153,0.53333333,0.36538462,0.44222886,0.28613442,0.32176074,0.28261742,0.46982280,0.34338881,0.38792315,0.39887273,0.37593574,0.35375722,0.29546186,0.35036151,0.33415202,0.40644813,0.44602901,0.20656731,0.49601090,0.51860698,0.36396062,0.38914611,-1,1,-1,-1
0.08810077,0.09270906,0.21990852,0.10557550,0.03274547,0.48677249,0.51666667,0.36538462,0.45088236,0.29345298,0.33691298,0.29203500,0.47635401,0.33889865,0.40177615,0.40667417,0.39963347,0.37918561,0.29437395,0.34862634,0.32471756,0.41031316,0.44449098,0.20390871,0.50801122,0.52741189,0.36728527,0.41815675,-1,1,-1,-1
0.07280438,0.12138788,0.21169460,0.08599846,0.02652941,0.51322751,0.58333333,0.30769231,0.46263876,0.31963747,0.35348184,0.29897074,0.48179255,0.36367724,0.41483859,0.43032806,0.44384351,0.40606177,0.30512490,0.35196075,0.32762869,0.42084322,0.45558915,0.20104519,0.49681066,0.48634303,0.39729961,0.39281162,-1,1,-1,-1
0.06022416,0.10949878,0.16389772,0.09550902,0.02804012,0.55026455,0.55000000,0.30769231,0.46086724,0.32529716,0.35462714,0.30206380,0.48341006,0.37262919,0.42387759,0.43240950,0.44392454,0.39709903,0.30784745,0.35677813,0.32865936,0.42600520,0.46380310,0.19147769,0.49008021,0.49218337,0.40399081,0.39563724,-1,1,-1,-1
0.02991217,0.08837434,0.10275553,0.06878134,0.02658485,0.50793651,0.56666667,0.38461538,0.45324394,0.35132287,0.34612497,0.29371962,0.46393925,0.39500984,0.42018713,0.44030492,0.44810842,0.40175445,0.31900359,0.34605729,0.33654676,0.41748109,0.46024813,0.19748945,0.50154192,0.44531748,0.38459328,0.33986570,-1,1,-1,1
0.03193195,0.08434595,0.10384991,0.07732891,0.02294169,0.52910053,0.51666667,0.36538462,0.43603348,0.37088312,0.33429417,0.28364585,0.43674976,0.41552939,0.41623366,0.45662166,0.44604108,0.38567769,0.32055118,0.34132363,0.33818299,0.41065222,0.45555352,0.19922119,0.52835988,0.40303872,0.35525867,0.27031356,-1,-1,-1,1
0.04713124,0.03772432,0.10701058,0.09039979,0.04006984,0.53968254,0.58333333,0.26923077,0.43336844,0.37717492,0.35305992,0.29723198,0.43850790,0.42228998,0.41781044,0.45848009,0.43742362,0.36476732,0.31505895,0.35414118,0.33341709,0.42066348,0.45900024,0.20668180,0.52285862,0.39979249,0.36135641,0.25596321,-1,-1,-1,1
0.01104567,0.00581212,0.03319090,0.04871065,0.05258180,0.51851852,0.58333333,0.28846154,0.41922360,0.35792514,0.32291820,0.28012574,0.42363361,0.39411168,0.38418656,0.43876843,0.38651874,0.31461136,0.32696851,0.34970304,0.34660739,0.41184531,0.45742832,0.21551758,0.52535106,0.41424727,0.33899126,0.25951942,-1,-1,-1,1
0.08752451,0.07667200,0.05435049,0.15200164,0.05052720,0.52380952,0.51666667,0.34615385,0.41967054,0.38260155,0.31873052,0.28090571,0.42224244,0.41895580,0.38031702,0.45298298,0.36686683,0.28018924,0.32320067,0.35613787,0.33220960,0.41902214,0.45245515,0.22793998,0.51612372,0.41771725,0.35515093,0.25706562,-1,-1,-1,1
