Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20775112,0.19679734,0.36173437,0.25839153,0.04735451,0.59197811,0.54255319,0.27166667,0.46360203,0.39606808,0.38447837,0.33131400,0.45990140,0.45108942,0.51170433,0.50315230,0.54614527,0.55157684,0.34146539,0.34649727,0.40387866,0.43417323,0.48331892,0.22075441,0.48631799,0.48442658,0.50392877,0.50052594,-1,-1,-1,1
0.19523419,0.21825327,0.29572659,0.26324491,0.04335440,0.58187710,0.58510638,0.23718391,0.47385064,0.41501627,0.41265029,0.35776087,0.47407747,0.46655496,0.53918669,0.50914732,0.54059091,0.55937867,0.35389841,0.36567717,0.43029632,0.44764414,0.50919927,0.22019600,0.48325504,0.48666540,0.51273983,0.52671598,-1,-1,-1,1
0.14178126,0.21113410,0.26589853,0.17705628,0.04479800,0.58187710,0.52127660,0.27166667,0.47651278,0.42346770,0.42288153,0.36588590,0.47396154,0.47736599,0.54758054,0.51080843,0.53958604,0.56458198,0.35679292,0.37180179,0.43400068,0.45648960,0.51865864,0.21529476,0.49709587,0.48887095,0.49172611,0.52112771,-1,-1,-1,1
0.10558936,0.16660718,0.20742860,0.12743904,0.04053073,0.61554714,0.45744681,0.27166667,0.47591851,0.43430043,0.44102306,0.37887397,0.47341512,0.48673100,0.55898581,0.50739005,0.55357933,0.58092283,0.35976764,0.38270798,0.43529448,0.46468883,0.52812156,0.21696186,0.51385925,0.48288046,0.48581479,0.54510922,-1,-1,-1,1
0.11840272,0.16679677,0.25220770,0.12836466,0.03809597,0.60881313,0.41489362,0.23718391,0.46593468,0.44763420,0.45552588,0.38787417,0.46035609,0.50201708,0.56031792,0.50039412,0.54252433,0.57851493,0.34880929,0.39569310,0.43267136,0.47440124,0.53182312,0.21922785,0.51176297,0.47291144,0.50346241,0.55892193,-1,-1,-1,1
0.27778419,0.32108165,0.41989261,0.35491541,0.03530845,0.62564815,0.37234043,0.23928161,0.45825558,0.43940188,0.46788069,0.40197046,0.46309982,0.49907073,0.57005709,0.49232887,0.53551854,0.58369708,0.34577897,0.40701353,0.43026247,0.48812933,0.53900360,0.22367727,0.53428944,0.46915120,0.48000981,0.56145098,-1,-1,-1,1
0.36176669,0.37383372,0.48621656,0.48515770,0.03309914,0.63574916,0.38103723,0.25497126,0.44268538,0.42941876,0.44882005,0.38931982,0.45325265,0.49792957,0.55225450,0.48404654,0.51041228,0.57282431,0.33703429,0.41029815,0.42787001,0.49010385,0.53669876,0.22510748,0.53875437,0.47931149,0.45617542,0.55958624,-1,-1,-1,1
0.36277776,0.41179134,0.48904325,0.48669757,0.03039014,0.64646465,0.37234043,0.21839080,0.42669849,0.42450894,0.43799772,0.38379162,0.44750310,0.49385111,0.54372158,0.48585326,0.49079472,0.54339836,0.32192950,0.41853898,0.41664251,0.49474728,0.53291645,0.22663304,0.54396423,0.48868290,0.43111843,0.55367783,-1,-1,-1,1
0.36577171,0.42370978,0.48196149,0.49750924,0.03382522,0.64309764,0.37234043,0.26436782,0.42532646,0.41903036,0.43683593,0.38366337,0.45281568,0.48209993,0.53538955,0.48503138,0.47655163,0.50931447,0.32519533,0.41761903,0.41736358,0.49157643,0.53271090,0.22631671,0.53245206,0.48175930,0.42360201,0.53116480,-1,1,-1,-1
0.37716073,0.38469099,0.47218130,0.53750247,0.02632816,0.62626263,0.34042553,0.27586207,0.40417100,0.40698302,0.42502975,0.37606600,0.44246596,0.46623656,0.51148275,0.47640084,0.43921124,0.46055840,0.32394498,0.41455928,0.41040795,0.49009464,0.52874055,0.22587704,0.50956105,0.49100368,0.42051368,0.50124296,-1,1,-1,-1
0.33337612,0.31632901,0.45197108,0.45646021,0.01965774,0.63636364,0.28723404,0.26436782,0.39205367,0.39323590,0.41043477,0.36575093,0.43987634,0.44858948,0.48919332,0.47322434,0.40774404,0.41441388,0.30535904,0.41171972,0.38858862,0.48832134,0.51345500,0.22745389,0.48239338,0.51718401,0.42572600,0.48709594,-1,1,-1,-1
0.35984143,0.31745445,0.52546021,0.48303040,0.02161436,0.59259259,0.30851064,0.26436782,0.37458187,0.38836492,0.39557923,0.35479831,0.42940533,0.43482055,0.46378287,0.47121349,0.38056675,0.38046493,0.29628222,0.40222106,0.37318564,0.48034428,0.49788165,0.23066931,0.46876162,0.52343054,0.40802333,0.44144683,-1,1,-1,-1
0.38293165,0.31117644,0.48573714,0.52901968,0.02485925,0.58585859,0.35106383,0.27586207,0.35081700,0.37707995,0.37527264,0.34046129,0.41442135,0.42164852,0.43776530,0.46597541,0.34744198,0.33689874,0.28705766,0.39189904,0.35794302,0.46846610,0.48203721,0.22803046,0.45934937,0.52782619,0.39275131,0.40366522,-1,1,-1,-1
0.39919070,0.31106811,0.54701448,0.51893616,0.02881630,0.58585859,0.35106383,0.29885057,0.32897242,0.36411978,0.35326981,0.32260116,0.39724352,0.40310656,0.40742838,0.45446546,0.32852646,0.31042355,0.28450461,0.38693989,0.35091109,0.46167059,0.47507400,0.22645224,0.44278388,0.53982557,0.39199179,0.38765562,-1,1,-1,-1
0.41967534,0.16060856,0.48883516,0.57335870,0.03112945,0.57912458,0.32978723,0.28735632,0.30831129,0.35411007,0.33300512,0.30910911,0.38563112,0.39386650,0.38042066,0.44613204,0.28669776,0.26943736,0.27317622,0.38008382,0.33722806,0.45461332,0.46346513,0.21874445,0.42399413,0.54491820,0.38336361,0.34415704,-1,1,-1,-1
0.28540104,0.09031483,0.39073590,0.37250246,0.03359713,0.56565657,0.38297872,0.31034483,0.28971589,0.33257389,0.30155950,0.28935693,0.38069433,0.37747615,0.34786835,0.43717617,0.24547319,0.24006510,0.27084986,0.36589010,0.31704080,0.44182149,0.44868999,0.21180973,0.42594772,0.54988699,0.34115935,0.29587123,-1,1,-1,-1
0.21048585,0.04440947,0.35160706,0.24681251,0.03939124,0.56228956,0.39361702,0.32183908,0.26725285,0.32049690,0.26594320,0.26354231,0.35879278,0.36526877,0.31356656,0.42200902,0.20767479,0.20988643,0.25796258,0.34764629,0.29451221,0.41991989,0.42357906,0.20442373,0.42100952,0.56251487,0.30955158,0.26943635,-1,1,-1,-1
0.19413950,0.02280474,0.35316594,0.22203721,0.03844772,0.56228956,0.41489362,0.26436782,0.26100402,0.30363608,0.25753230,0.25836030,0.36294502,0.34391947,0.29338469,0.41392907,0.18240405,0.18899970,0.24472760,0.34165656,0.27032767,0.41310927,0.40859589,0.19924433,0.41214169,0.56559801,0.31957494,0.27149851,-1,1,-1,-1
0.19651499,0.00602382,0.36941125,0.22009912,0.03495064,0.53535354,0.44680851,0.28735632,0.25931034,0.29683524,0.25255861,0.25429064,0.36402654,0.33067487,0.27781490,0.41287208,0.17024775,0.18358227,0.24417782,0.33101406,0.25929479,0.40484066,0.39860813,0.19639303,0.39630519,0.57386609,0.33808578,0.27935972,-1,1,-1,-1
0.20517955,0.03077360,0.43118907,0.20865833,0.03284039,0.56565657,0.54255319,0.29885057,0.25392270,0.28001445,0.24034621,0.24473041,0.36099161,0.32387541,0.26030035,0.40609786,0.15551229,0.17100039,0.22142881,0.31461357,0.22945415,0.39398853,0.37052570,0.19513278,0.39455303,0.58188176,0.34173465,0.27976512,-1,1,-1,-1
0.19645295,0.04447304,0.33964373,0.22479341,0.03308930,0.58585859,0.52127660,0.35632184,0.27725152,0.27917121,0.24713285,0.24543743,0.37484198,0.32696248,0.27273167,0.41196823,0.19391974,0.18885817,0.20856025,0.30535695,0.21390800,0.38641184,0.35390012,0.19550652,0.39582197,0.57530795,0.35484066,0.28817197,-1,1,-1,-1
0.21339738,0.07633965,0.43571995,0.18612464,0.03210168,0.58922559,0.45744681,0.33333333,0.28725856,0.27204427,0.24925642,0.24137644,0.37357839,0.33003393,0.27682857,0.40426666,0.23258462,0.21279386,0.20896698,0.30788519,0.21303148,0.38921995,0.35590827,0.19597638,0.40137579,0.56428900,0.36165694,0.29325235,-1,1,-1,-1
0.18697332,0.12128719,0.46712662,0.13674902,0.02705471,0.60942761,0.43617021,0.32183908,0.30246980,0.27142436,0.26109227,0.24473190,0.37645743,0.34010752,0.29184356,0.40801440,0.27535886,0.24085562,0.21015144,0.31142440,0.21158846,0.39632816,0.35873047,0.20109730,0.40509606,0.55595075,0.37748019,0.29797277,-1,1,-1,-1
0.27689712,0.23923972,0.44368833,0.31427265,0.02830413,0.58585859,0.48936170,0.35632184,0.32598491,0.27706046,0.27855631,0.25292694,0.38869920,0.35273169,0.31213645,0.41838949,0.32223272,0.27402181,0.21025479,0.30929210,0.20996245,0.40178207,0.35770185,0.20461391,0.41194975,0.54451041,0.39511047,0.31053897,-1,1,-1,-1
0.25711586,0.34201619,0.46011437,0.28194554,0.03300173,0.57575758,0.55319149,0.32183908,0.35694970,0.28425179,0.30291610,0.26584400,0.40891465,0.36183501,0.34076715,0.43572923,0.36924424,0.30404618,0.22296775,0.31300270,0.22902464,0.41108571,0.37066894,0.21079488,0.41573502,0.54057305,0.42085306,0.32989839,-1,1,-1,-1
0.27646585,0.35906466,0.38785270,0.32440672,0.02840707,0.57239057,0.53191489,0.34482759,0.38464215,0.28548900,0.31689170,0.27126707,0.42604519,0.36854174,0.36011868,0.44901658,0.41309446,0.33164303,0.23960418,0.31895353,0.24920385,0.42245693,0.38766988,0.21678625,0.42217821,0.53734196,0.43750132,0.34399390,-1,1,-1,-1
0.28693814,0.38421603,0.42549891,0.32507669,0.02055891,0.56228956,0.57446809,0.39080460,0.40431305,0.28747813,0.31578115,0.26629271,0.43786767,0.37199038,0.37071774,0.45550280,0.44390084,0.34129133,0.24897148,0.32847363,0.26357686,0.43149024,0.40473643,0.20848594,0.43136673,0.51798385,0.45572936,0.34701021,-1,1,-1,-1
0.31588236,0.40197558,0.56433566,0.30183734,0.01990476,0.56228956,0.60638298,0.33333333,0.42230165,0.29703516,0.31993136,0.26543828,0.44852758,0.38062897,0.38289038,0.46636551,0.48002224,0.35563511,0.26140106,0.33846169,0.28128990,0.43968156,0.42284367,0.20568994,0.43435364,0.50186010,0.47637658,0.34927009,-1,1,-1,-1
0.35165945,0.38186375,0.67525618,0.31962164,0.02080511,0.58249158,0.60638298,0.34482759,0.43144263,0.31874816,0.34093190,0.27814202,0.45114516,0.39609199,0.40422056,0.47623146,0.51908198,0.38713344,0.28651927,0.35212253,0.31909023,0.45299904,0.45478305,0.20117005,0.42666915,0.50829937,0.49041606,0.36319632,-1,1,-1,-1
0.32385761,0.40471622,0.60146075,0.29057916,0.02176882,0.61616162,0.54255319,0.27586207,0.44038223,0.33005004,0.35788526,0.28815627,0.45470399,0.40360552,0.42333319,0.48215364,0.55320401,0.41295638,0.29828347,0.36097662,0.33958742,0.46023900,0.47205728,0.19886055,0.41987982,0.51328476,0.50115494,0.37085504,-1,1,-1,-1
0.35601600,0.41661288,0.61816081,0.33796697,0.02420761,0.59259259,0.59574468,0.27586207,0.44880748,0.34368918,0.37188331,0.29431839,0.46113690,0.41322006,0.44143630,0.48826491,0.58223586,0.43927700,0.31322006,0.37348082,0.36318692,0.46788512,0.49337938,0.19746671,0.41827405,0.51042622,0.50697583,0.36339181,-1,1,-1,-1
0.33117138,0.39917645,0.52678229,0.35564315,0.02392001,0.54882155,0.64893617,0.27586207,0.45541454,0.35698906,0.39184924,0.31431063,0.47073755,0.42169963,0.46924918,0.49685053,0.57501253,0.44169508,0.32404848,0.39127205,0.38741294,0.48259041,0.51800608,0.19585341,0.42806145,0.51036926,0.51474418,0.39432729,-1,1,-1,-1
0.34280704,0.28298181,0.56311852,0.35685474,0.03094979,0.54882155,0.73404255,0.26436782,0.44704386,0.35398322,0.38100199,0.31012336,0.46563155,0.42300067,0.46176960,0.49476915,0.54438981,0.42685652,0.33002973,0.39395332,0.39853083,0.47942899,0.52354211,0.19592602,0.43170543,0.50250900,0.49914026,0.37973094,-1,1,-1,-1
0.25104147,0.18515739,0.52181775,0.21929916,0.02585940,0.53198653,0.73404255,0.28735632,0.43290473,0.33503072,0.36080881,0.30025142,0.45753670,0.39970040,0.44327341,0.46986023,0.49543007,0.39771509,0.32153907,0.38905670,0.39487771,0.46562739,0.51378068,0.18987478,0.44872800,0.52241602,0.46474715,0.39676358,-1,1,-1,-1
0.24986746,0.16753659,0.51679222,0.21878849,0.02333969,0.54882155,0.68085106,0.31034483,0.43892846,0.33796951,0.36665760,0.30670027,0.46354164,0.39590583,0.44959712,0.47115452,0.47638168,0.39645305,0.33061858,0.38706413,0.40614396,0.45669703,0.51595781,0.19234238,0.46329619,0.51275269,0.44619936,0.39324937,-1,1,-1,-1
0.21310364,0.14692210,0.56663406,0.14381264,0.02228018,0.56228956,0.71276596,0.31034483,0.43306474,0.32873899,0.35729137,0.30220813,0.46329574,0.38525671,0.43637725,0.45682388,0.45646242,0.39390256,0.32833296,0.38842090,0.40224963,0.45254256,0.51418136,0.19024437,0.46702141,0.52121279,0.43627777,0.41172716,-1,1,-1,-1
0.21087544,0.13844609,0.53660105,0.16383298,0.02641692,0.53872054,0.72340426,0.32183908,0.42587783,0.32263860,0.34852599,0.29727916,0.46192703,0.37416024,0.42066497,0.44367152,0.43874496,0.39166105,0.32212310,0.38462144,0.39364740,0.44379454,0.50520423,0.18803510,0.46808408,0.52161520,0.43055676,0.41995666,-1,1,-1,-1
0.17489381,0.14917810,0.41841311,0.16336956,0.03100779,0.56228956,0.73404255,0.29885057,0.42852334,0.32210569,0.35925160,0.30660509,0.46645155,0.36468717,0.42620274,0.43887204,0.44305788,0.40278261,0.32558064,0.37972961,0.39272085,0.43835867,0.50001138,0.19772803,0.46541359,0.53042935,0.42615504,0.42847702,-1,1,-1,-1
0.12518696,0.11652691,0.26631336,0.13378029,0.03172546,0.56228956,0.64893617,0.32183908,0.43227391,0.32234958,0.36448774,0.31014766,0.46800690,0.36689473,0.42853856,0.43322810,0.44652544,0.40973140,0.31426450,0.37746149,0.37468552,0.43760641,0.48958154,0.19790796,0.46192534,0.53334165,0.42354241,0.42149650,-1,1,-1,-1
0.14637175,0.10524377,0.29472696,0.17257658,0.03427123,0.50841751,0.67021277,0.37931034,0.43315919,0.30939153,0.35077241,0.30053358,0.46522684,0.35686181,0.42166054,0.42357847,0.43417519,0.39751671,0.30412427,0.37118737,0.35618238,0.43060731,0.47535750,0.19902546,0.47737894,0.51629676,0.40756350,0.40437073,-1,1,-1,-1
0.10196288,0.10243910,0.28742679,0.10591969,0.03242915,0.49158249,0.67021277,0.37931034,0.43520724,0.30887370,0.34107459,0.29339779,0.46357277,0.35707068,0.41463229,0.41824301,0.42089472,0.38147937,0.30462998,0.36656834,0.35168815,0.42573882,0.47092878,0.19778688,0.49108288,0.49909368,0.39303504,0.39010394,-1,1,-1,-1
0.08117162,0.09861595,0.21673522,0.09596224,0.03332279,0.50841751,0.63829787,0.35632184,0.45044333,0.31588538,0.35143171,0.30592285,0.47233682,0.36528486,0.43168470,0.42396818,0.40551540,0.36680363,0.30497943,0.36189280,0.34930194,0.42233944,0.46738687,0.19605931,0.49876514,0.49514747,0.38630673,0.39926689,-1,1,-1,-1
0.06566168,0.08626717,0.15809980,0.09704074,0.03014089,0.51851852,0.61702128,0.37931034,0.44517369,0.32085829,0.33340182,0.28865153,0.46010229,0.37030856,0.40580539,0.41949692,0.39847568,0.36604339,0.31408406,0.34904961,0.35158040,0.40934299,0.45968821,0.20081155,0.50290097,0.47958043,0.36506592,0.36242442,-1,1,-1,-1
0.04353315,0.07731609,0.14109524,0.06029232,0.03141077,0.50505051,0.57446809,0.36781609,0.44486257,0.33599680,0.33821126,0.29069073,0.45584429,0.37923721,0.41088923,0.43440947,0.40529392,0.36478226,0.31848101,0.34546349,0.35224948,0.40676385,0.45802789,0.20299134,0.52141747,0.46526967,0.35775853,0.34748382,-1,1,-1,-1
0.03579636,0.07273088,0.12688867,0.04423854,0.03967775,0.53535354,0.60638298,0.33333333,0.45626344,0.35476713,0.36439123,0.30773784,0.47040577,0.39531481,0.42664443,0.45290378,0.43466967,0.38040093,0.32408017,0.34938273,0.35012689,0.41437609,0.46149960,0.21132148,0.51290979,0.43886287,0.37903416,0.32339646,-1,1,-1,1
0.03022304,0.06390417,0.08287735,0.04973526,0.05151734,0.53535354,0.61702128,0.33333333,0.43633532,0.33789205,0.33047240,0.28468800,0.45249447,0.37987787,0.39009791,0.43137093,0.40886283,0.34912073,0.31795780,0.35289422,0.33609426,0.41808136,0.45720792,0.21218167,0.50652419,0.45527105,0.37227391,0.32315545,-1,-1,-1,1
0.06410727,0.10089070,0.05099620,0.11167309,0.04625471,0.50841751,0.55319149,0.37931034,0.42899385,0.35513878,0.32305207,0.28104373,0.44065034,0.39654451,0.38547839,0.44011327,0.40290324,0.33388411,0.31002169,0.35488509,0.31570181,0.42239336,0.44858698,0.21752650,0.50615196,0.44175446,0.37210969,0.29855307,-1,-1,-1,1
0.07598806,0.13094082,0.08522150,0.12251118,0.04245450,0.53872054,0.57446809,0.39080460,0.42907625,0.36749567,0.31745622,0.28015899,0.43937876,0.41141753,0.38711673,0.45125031,0.40408490,0.32240801,0.30008412,0.35711353,0.30137435,0.42493916,0.44134127,0.21949482,0.51023293,0.43062210,0.37212311,0.27537295,-1,-1,-1,1
0.08756133,0.10738439,0.11653713,0.13420018,0.04156575,0.51178451,0.67021277,0.33333333,0.44249378,0.38120680,0.33724154,0.29783072,0.45037726,0.43141944,0.40335278,0.46787671,0.41047485,0.31694545,0.30489920,0.37357423,0.30661032,0.44121313,0.45450021,0.22761926,0.50056717,0.43922447,0.40590492,0.30125427,-1,-1,-1,1
0.05856149,0.09218686,0.05171958,0.10221353,0.03840208,0.52861953,0.72340426,0.34482759,0.46027600,0.39740260,0.35817330,0.31794806,0.46510316,0.44539451,0.42884943,0.48779984,0.42220012,0.32320554,0.32202606,0.39276493,0.32663419,0.46047091,0.47736573,0.24010943,0.49553402,0.44160235,0.43689521,0.33171359,-1,-1,-1,1
0.06435782,0.10118745,0.06153027,0.10977916,0.03742297,0.54545455,0.73404255,0.37931034,0.47922724,0.43237687,0.38001127,0.33982364,0.48417436,0.48275282,0.45958999,0.50775959,0.43236969,0.32725192,0.32598799,0.41046690,0.32589908,0.47884608,0.48909172,0.25104871,0.48995324,0.43311266,0.46158295,0.33632373,-1,-1,-1,1
0.07264579,0.10031675,0.10088649,0.10540447,0.03862454,0.55218855,0.72340426,0.36781609,0.48684224,0.44949667,0.39551115,0.35735071,0.49989225,0.50068531,0.47629174,0.52758839,0.41887189,0.32611923,0.33397385,0.43294361,0.32916477,0.50332894,0.50711019,0.26641784,0.49849132,0.42487177,0.48041657,0.35155636,-1,-1,-1,1
0.09302548,0.10566789,0.16315539,0.11979397,0.04061662,0.53872054,0.64893617,0.32183908,0.48952927,0.45331339,0.39660578,0.35973102,0.50498776,0.50644577,0.46888213,0.52993251,0.42981665,0.33095134,0.33459809,0.45300738,0.32464000,0.52423012,0.52012969,0.27327815,0.49417980,0.41970263,0.49151609,0.34609294,-1,-1,-1,1
0.19743306,0.20087990,0.48624660,0.16671835,0.04241444,0.53872054,0.65957447,0.34482759,0.46627405,0.44295949,0.38302900,0.35252444,0.48994582,0.49277921,0.45184787,0.51435881,0.42387726,0.33967974,0.32044795,0.45551475,0.30159214,0.53111912,0.50918129,0.28031080,0.49495971,0.44568875,0.48677887,0.36680438,-1,-1,-1,1
0.22866216,0.27603333,0.61003501,0.18183353,0.03240315,0.55892256,0.71276596,0.37931034,0.47102976,0.43414744,0.38140029,0.35057397,0.49317195,0.48192335,0.44772338,0.49507834,0.44255268,0.36588100,0.30981290,0.45025489,0.28772796,0.52932794,0.49679553,0.28331219,0.49070576,0.46159894,0.48517063,0.38525943,-1,-1,-1,1
0.25665179,0.22887496,0.65992754,0.22324096,0.02691934,0.53872054,0.71276596,0.35632184,0.47157501,0.43644991,0.37308418,0.34176773,0.48164166,0.48487724,0.44836967,0.48770325,0.46245368,0.39041318,0.31684956,0.44629611,0.29371700,0.52741230,0.49835209,0.28310878,0.49653224,0.45505671,0.48633144,0.38448929,-1,-1,-1,1
0.26657477,0.22345303,0.83558083,0.17898447,0.03333563,0.55218855,0.72340426,0.32183908,0.48612450,0.45505522,0.41205933,0.36714374,0.49557445,0.50023088,0.48532870,0.50186329,0.51516712,0.43866032,0.33767622,0.46227777,0.32506241,0.54001205,0.52583723,0.28774801,0.49488773,0.43301907,0.51082010,0.37609700,-1,-1,-1,1
0.27428496,0.25551960,0.84536102,0.19082410,0.04541897,0.57912458,0.64893617,0.32183908,0.48974588,0.44717584,0.43110407,0.37871087,0.50072782,0.49092040,0.49873407,0.49263259,0.54516874,0.47278870,0.35546178,0.46453261,0.35436417,0.53717473,0.54011590,0.29046890,0.49913027,0.41846039,0.50789090,0.36159387,-1,-1,-1,1
0.27041939,0.26753299,0.83201103,0.18481505,0.05306571,0.54882155,0.62765957,0.36781609,0.48889756,0.44703501,0.44361812,0.38665642,0.49709280,0.48469671,0.51055649,0.49488828,0.56411625,0.51032668,0.36751550,0.47045520,0.36745303,0.54275610,0.55201317,0.29550586,0.50475622,0.41182552,0.51231284,0.38993407,-1,-1,-1,1
0.27629191,0.25621015,0.85756474,0.17995135,0.06041033,0.58249158,0.59574468,0.32183908,0.44715732,0.41238765,0.40735428,0.35491970,0.46063255,0.44525433,0.46640331,0.45795249,0.53985717,0.48383171,0.35544199,0.45029670,0.35716931,0.52085573,0.53089533,0.28632585,0.51324891,0.40926715,0.47683828,0.36350482,-1,-1,-1,1
0.27441470,0.25964581,0.88074964,0.16289375,0.06071099,0.56228956,0.56382979,0.33333333,0.40579904,0.37762170,0.35732390,0.31061621,0.41597430,0.40847416,0.41310642,0.42411978,0.51677249,0.46481379,0.34946752,0.42799089,0.35861487,0.49977209,0.51353189,0.27969676,0.52069225,0.41771524,0.44776510,0.34969055,-1,-1,-1,1
0.28872888,0.26485544,0.90967180,0.18316623,0.06458371,0.56902357,0.54255319,0.35632184,0.38083559,0.33895468,0.33491380,0.28827649,0.39006090,0.37071927,0.38342730,0.40013553,0.50141567,0.45860157,0.34461142,0.40613979,0.36677713,0.47808661,0.49763016,0.27538394,0.52999580,0.42990851,0.43176755,0.34733719,-1,-1,-1,1
0.28485748,0.17702950,0.89945345,0.18041395,0.06164459,0.57912458,0.56382979,0.35632184,0.38961379,0.32210374,0.33312747,0.28276533,0.38956497,0.35893573,0.39011331,0.38575918,0.51686389,0.46471332,0.35607019,0.38427935,0.39121473,0.45528784,0.49372987,0.26464488,0.52625743,0.43592695,0.42763882,0.33691912,-1,-1,-1,1
0.17872602,0.11236708,0.56133317,0.13737235,0.06064689,0.59595960,0.51063830,0.34482759,0.39376847,0.33647468,0.35512308,0.30077833,0.39393563,0.37811708,0.42335955,0.39509583,0.51621842,0.46503887,0.37742894,0.38372119,0.41686690,0.45589332,0.50937723,0.26551245,0.52361651,0.43423771,0.44129333,0.34066444,-1,-1,-1,1
