Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12017903,0.09282374,0.17628798,0.11033989,0.06333739,0.46527778,0.56578947,0.40689655,0.50535589,0.48411721,0.35174779,0.35717571,0.45924725,0.54185939,0.42980945,0.58336628,0.39690805,0.43531007,0.47118621,0.47001609,0.52111252,0.57028398,0.61080358,0.32703691,0.60725738,0.55960301,0.37918417,0.38958542,-1,-1,-1,1
0.12982880,0.07511999,0.20592031,0.11441670,0.05343403,0.49537037,0.68421053,0.35862069,0.50859275,0.49050201,0.35983646,0.36844480,0.46789459,0.55421716,0.44188419,0.60493611,0.38695885,0.43192455,0.48307899,0.48542984,0.53774882,0.58284547,0.62984959,0.33316448,0.60162718,0.55387071,0.39251413,0.38614920,-1,-1,-1,1
0.12766527,0.07086353,0.20070772,0.11401258,0.05327850,0.50000000,0.65131579,0.44827586,0.51219372,0.49014127,0.36235737,0.37423628,0.47624797,0.55890044,0.44722646,0.62332200,0.37567174,0.42180551,0.49698902,0.48693434,0.55490995,0.58486232,0.64137708,0.32719791,0.60268347,0.55124354,0.39739076,0.38627219,-1,-1,-1,1
0.12912026,0.07416053,0.17312726,0.12960234,0.05576858,0.50462963,0.65131579,0.43448276,0.50489063,0.48950145,0.36687744,0.38477058,0.48125570,0.55937496,0.44964981,0.62931149,0.35744335,0.41343945,0.50839300,0.48987966,0.56615254,0.59125608,0.65210572,0.32872909,0.63306118,0.55636657,0.37000732,0.39133060,-1,-1,-1,1
0.13386820,0.06817010,0.19289482,0.12816038,0.05084419,0.52083333,0.73026316,0.40000000,0.50298267,0.49711306,0.37563637,0.39375015,0.48001292,0.56805896,0.45616304,0.64023788,0.36440625,0.42248909,0.52333471,0.48980460,0.58989976,0.58529467,0.66322719,0.32590865,0.65705989,0.54426893,0.36226911,0.39019926,-1,-1,-1,1
0.12483292,0.05154164,0.17825350,0.11840924,0.04992316,0.50462963,0.67763158,0.36551724,0.50075540,0.49101759,0.36489505,0.37910883,0.46442329,0.56387517,0.44024953,0.64082225,0.36894352,0.42338473,0.52053921,0.49533439,0.58842840,0.58603817,0.66381838,0.33258373,0.65255125,0.55895402,0.35617450,0.38670756,-1,-1,-1,1
0.11155866,0.05814209,0.16113326,0.10289902,0.04535004,0.50462963,0.73026316,0.26896552,0.48595219,0.48415063,0.34877007,0.36302783,0.44580874,0.56359311,0.42257843,0.63494093,0.36340329,0.42506725,0.51402743,0.50633427,0.58344598,0.59664337,0.66791385,0.36168730,0.64194366,0.57519517,0.36275035,0.39493238,-1,-1,-1,1
0.11155838,0.07089947,0.08897093,0.14728572,0.05173763,0.56250000,0.79605263,0.37241379,0.49037605,0.49481172,0.35181216,0.36247283,0.44643417,0.57502629,0.43038893,0.65262187,0.37287761,0.43401070,0.52584868,0.51642182,0.59611042,0.59836932,0.68284704,0.36344012,0.62762595,0.58905803,0.37347931,0.41596730,-1,-1,-1,1
0.25995166,0.24329193,0.12421425,0.35694741,0.04355436,0.52546296,0.84210526,0.35862069,0.46750304,0.48137539,0.33014223,0.33594082,0.41927834,0.55966815,0.40999739,0.64063609,0.38471885,0.44690874,0.52144608,0.51147815,0.59490884,0.58729885,0.67660124,0.35547868,0.63006041,0.58141023,0.36569809,0.40093397,-1,-1,-1,1
0.34233832,0.33119941,0.15888775,0.48264520,0.05957561,0.55787037,0.78289474,0.35862069,0.44220170,0.46486552,0.31458461,0.31709456,0.39032832,0.54267304,0.39115221,0.62173286,0.38951011,0.44500626,0.50527403,0.50907054,0.57545945,0.58521369,0.66356284,0.35021090,0.60728737,0.57599586,0.36650293,0.38535517,-1,-1,-1,1
0.38199696,0.35546130,0.22095406,0.53729236,0.05885335,0.55092593,0.75657895,0.37931034,0.42365577,0.44469995,0.30393806,0.30418263,0.37198123,0.52176088,0.38233490,0.59678591,0.40019075,0.44636438,0.49020105,0.49533461,0.55436818,0.57578089,0.64435787,0.33677395,0.62022000,0.57109032,0.33901648,0.37068487,-1,-1,-1,1
0.41486137,0.37244787,0.21483865,0.58244965,0.07689319,0.51851852,0.79605263,0.44827586,0.40589521,0.42865582,0.29372282,0.29136172,0.34829911,0.50407596,0.37285167,0.56833042,0.40919175,0.45339591,0.47630136,0.48000480,0.53306891,0.56339665,0.62355858,0.33567920,0.62765713,0.56475663,0.31643330,0.35148660,-1,-1,-1,1
0.43766103,0.39093098,0.20439381,0.62858145,0.07289373,0.55787037,0.79605263,0.38620690,0.38757345,0.41714240,0.28320278,0.27600940,0.32961009,0.49158197,0.35820336,0.54811144,0.41837438,0.46062911,0.46505639,0.47230461,0.51436337,0.55814583,0.60980081,0.33693911,0.62079534,0.55198553,0.30707871,0.32598598,-1,-1,-1,1
0.45712926,0.38457651,0.25615335,0.62577607,0.09011365,0.54166667,0.78289474,0.46206897,0.36792423,0.40418186,0.27137297,0.26012462,0.31319853,0.47859415,0.33553117,0.53219004,0.41600454,0.45539232,0.45265966,0.46462241,0.48857462,0.55267188,0.59456163,0.33764683,0.60532249,0.54639582,0.31651866,0.31556166,-1,-1,-1,1
0.46264138,0.36246031,0.27779751,0.62527199,0.08590073,0.51851852,0.79605263,0.37931034,0.34315302,0.39780987,0.25753437,0.24833245,0.29592215,0.46075843,0.32097302,0.51553984,0.40169127,0.44575096,0.43640266,0.44450318,0.46225332,0.53898642,0.56962082,0.33386410,0.64532131,0.54246286,0.27184857,0.30482752,-1,-1,-1,1
0.44813793,0.17547812,0.31419586,0.58261418,0.07204229,0.56712963,0.76973684,0.44827586,0.33467554,0.39570439,0.24568134,0.23326946,0.27860250,0.45499676,0.30432654,0.50502040,0.39887826,0.44401443,0.44133716,0.44487750,0.46563856,0.54042398,0.57380822,0.33404657,0.62800533,0.55108750,0.27960266,0.31382970,-1,-1,-1,1
0.28534774,0.08371368,0.27992547,0.35123020,0.07777694,0.51388889,0.72368421,0.38620690,0.30475747,0.36219150,0.22058673,0.21168952,0.25061318,0.41979956,0.27179549,0.46840694,0.37838324,0.43120535,0.40812844,0.41180203,0.42950387,0.50888436,0.52688531,0.32706565,0.63579364,0.54233362,0.25887792,0.28491691,-1,-1,-1,1
0.20500339,0.04970819,0.25061331,0.22169044,0.06845831,0.51851852,0.64473684,0.45517241,0.29428999,0.37336254,0.23404459,0.22843900,0.24612674,0.43087403,0.27567947,0.47152116,0.36089856,0.42456424,0.40719775,0.41600952,0.42416724,0.51656680,0.52947749,0.33635117,0.64429287,0.56240326,0.25866256,0.30971413,-1,-1,-1,1
0.16139910,0.03301548,0.12945634,0.19677585,0.07020664,0.53472222,0.73026316,0.46896552,0.29268153,0.37489519,0.23547364,0.22993463,0.24678681,0.43354237,0.26476639,0.47948109,0.34354487,0.41639881,0.42178108,0.41500827,0.43734057,0.51174211,0.53841519,0.34347549,0.64374703,0.57061560,0.26657929,0.32331426,-1,-1,-1,1
0.14622876,0.02341910,0.16273970,0.17276771,0.05037364,0.49305556,0.74342105,0.48965517,0.28877980,0.37360897,0.23308230,0.22662065,0.24305276,0.42851510,0.24782356,0.48479309,0.32365580,0.40459123,0.43299553,0.41243184,0.44896404,0.50715630,0.54458174,0.35034298,0.63427014,0.58050686,0.27525646,0.33754451,-1,-1,-1,1
0.13846378,0.02733107,0.19982628,0.14451100,0.06167417,0.50462963,0.65131579,0.52413793,0.29409696,0.37811980,0.23603283,0.22888817,0.25043103,0.43038190,0.24268585,0.49587561,0.31005025,0.39599694,0.44338221,0.42209197,0.46705200,0.51024873,0.55984147,0.34975991,0.62381046,0.58126646,0.29204962,0.35290684,-1,-1,-1,1
0.12866056,0.03444494,0.16483303,0.14853097,0.06492978,0.51388889,0.72368421,0.57931034,0.32742872,0.39670394,0.25267807,0.24371862,0.28280009,0.44185816,0.25531647,0.50598243,0.31848061,0.39018699,0.45483687,0.41532575,0.47824351,0.49931965,0.56215438,0.31626254,0.61784182,0.58394857,0.30617834,0.37034192,-1,-1,-1,1
0.12517207,0.03796741,0.12342557,0.15327167,0.08024174,0.49305556,0.77631579,0.51724138,0.34210293,0.40064769,0.26616321,0.25438012,0.29612611,0.44447078,0.26816560,0.50579030,0.33712012,0.40080470,0.47991492,0.41912979,0.50429170,0.50728746,0.58542255,0.30305861,0.61330297,0.59289776,0.31019162,0.38328044,-1,-1,-1,1
0.15028094,0.06251629,0.12780544,0.20357801,0.08612920,0.50231481,0.64473684,0.60689655,0.34393582,0.39729744,0.27346813,0.26078361,0.30655861,0.44264191,0.27274751,0.50291138,0.34344722,0.40181171,0.49510603,0.41908825,0.51668381,0.50856382,0.59768150,0.29014545,0.58390313,0.59156904,0.33742894,0.38561874,-1,-1,-1,1
0.16547913,0.08250723,0.17644486,0.20414492,0.08989616,0.50462963,0.65131579,0.60000000,0.34310285,0.38586135,0.28003402,0.26558509,0.31462713,0.43195323,0.26749049,0.49409684,0.34146948,0.39886463,0.49836107,0.41183496,0.51694679,0.50328000,0.59651054,0.27052167,0.58187452,0.58723128,0.32851579,0.37272511,-1,-1,-1,1
0.15763581,0.09792209,0.15816490,0.20435284,0.08342821,0.50925926,0.76315789,0.49655172,0.34245625,0.38559852,0.28552233,0.26811613,0.31388549,0.43775107,0.26701204,0.49130627,0.35137347,0.40111474,0.51795630,0.42575550,0.53807819,0.51282045,0.62089634,0.25341949,0.57527170,0.59291157,0.32459691,0.37448479,-1,-1,-1,1
0.17152681,0.12364936,0.20722966,0.21260568,0.08068674,0.52777778,0.69078947,0.54482759,0.35802215,0.37321498,0.28272038,0.26254990,0.32170683,0.42631766,0.26242761,0.48232701,0.35926122,0.40119211,0.52173601,0.42234626,0.54525854,0.50554069,0.62108492,0.23957459,0.57406529,0.59480566,0.31414216,0.37487031,-1,-1,-1,1
0.16781771,0.12232391,0.20580575,0.20562103,0.09407301,0.51851852,0.58552632,0.43448276,0.36066075,0.36456703,0.28985175,0.26792917,0.32672881,0.41245756,0.27400537,0.47061312,0.37117209,0.40312194,0.51487581,0.41265366,0.53641327,0.49954685,0.61096706,0.22603161,0.57472533,0.58736176,0.32138671,0.37508500,-1,-1,-1,1
0.17067315,0.11456083,0.16151157,0.22340488,0.10565615,0.51851852,0.67105263,0.42758621,0.37765188,0.37196502,0.30451722,0.28294023,0.33900030,0.42312769,0.29168266,0.47664584,0.38024032,0.40055798,0.52190014,0.42980245,0.54797785,0.51283917,0.62851278,0.22223993,0.58089290,0.56490959,0.32370088,0.35614998,-1,-1,-1,1
0.16258288,0.13619748,0.14550832,0.21986531,0.09605484,0.53009259,0.61842105,0.46896552,0.38404889,0.37445826,0.31888291,0.29780839,0.34832982,0.42960190,0.30922776,0.48424853,0.39233021,0.40709365,0.52095418,0.43136660,0.54104188,0.51577167,0.62803012,0.22516873,0.59905088,0.56573373,0.31301321,0.35068452,-1,-1,-1,1
0.17557037,0.13137178,0.22242883,0.19735348,0.07876822,0.51388889,0.52631579,0.37931034,0.35993359,0.35922437,0.31876146,0.30293999,0.33033154,0.42199547,0.30730111,0.48528000,0.36505067,0.39243269,0.52498829,0.44298345,0.54634147,0.52696784,0.64142105,0.24897875,0.57929447,0.57156783,0.30891538,0.33311813,-1,-1,-1,1
0.14025100,0.13226560,0.17813338,0.15362967,0.08086879,0.50925926,0.60526316,0.32413793,0.35122959,0.35557808,0.31906668,0.30946769,0.32798938,0.41939089,0.30873166,0.48635330,0.33386146,0.36945717,0.50953893,0.43604873,0.53410805,0.51430560,0.62440365,0.25316229,0.57271723,0.56508102,0.29197732,0.30437865,-1,-1,-1,1
0.12749119,0.11162061,0.15106032,0.14074806,0.08075343,0.51851852,0.53289474,0.35172414,0.37618451,0.37396129,0.33807399,0.32700666,0.34833494,0.43215876,0.32838463,0.49259387,0.34636490,0.37658497,0.49429481,0.44579593,0.52382300,0.50977531,0.61882018,0.25372986,0.56131674,0.55941894,0.30296927,0.30025521,-1,-1,-1,1
0.13811753,0.08032069,0.15021735,0.16266980,0.09182643,0.50462963,0.48026316,0.28275862,0.39975733,0.39893454,0.36779236,0.35967050,0.37706583,0.45618540,0.36307521,0.50892593,0.36184586,0.38521130,0.50507474,0.46922961,0.54008699,0.53163709,0.64222501,0.27085318,0.54266991,0.55564063,0.35018392,0.31136256,-1,-1,-1,1
0.14673539,0.10510126,0.20067010,0.13843804,0.09889597,0.49074074,0.55263158,0.33103448,0.42127147,0.42130432,0.39037072,0.38677546,0.40861812,0.47420906,0.39659146,0.52734405,0.36953124,0.38829087,0.51664541,0.48038888,0.55026118,0.54568979,0.65847747,0.28557292,0.53578528,0.55073416,0.38141644,0.32412302,-1,-1,-1,1
0.15481043,0.11342140,0.22990146,0.14222093,0.08377134,0.50462963,0.63815789,0.25517241,0.43819280,0.44198617,0.40811643,0.40784289,0.43805112,0.49157765,0.42262822,0.54352547,0.37492712,0.38834728,0.52483602,0.48314803,0.55512157,0.55136993,0.66650157,0.29310385,0.53082434,0.54469511,0.40335448,0.32998491,-1,-1,-1,1
0.14139265,0.11997205,0.25865662,0.10870722,0.06385122,0.49074074,0.57236842,0.27586207,0.47448272,0.46845076,0.42693689,0.42463662,0.46831889,0.52419466,0.43967589,0.56385572,0.39163881,0.40358018,0.54342924,0.49555777,0.57676315,0.56172091,0.68829065,0.29195254,0.51999405,0.54850211,0.41838585,0.34299299,-1,-1,-1,1
0.14958336,0.09015389,0.26227901,0.12275530,0.06441530,0.49305556,0.57894737,0.26896552,0.49475286,0.48018582,0.43564671,0.43069975,0.48782205,0.53420753,0.45021318,0.57322209,0.40594075,0.41533063,0.54176106,0.49097683,0.57410750,0.55685392,0.68432172,0.28251059,0.51622092,0.56071047,0.43230278,0.36388590,-1,-1,-1,1
0.12911356,0.06831707,0.19812066,0.11956749,0.08536259,0.52314815,0.68421053,0.28275862,0.50613685,0.49450742,0.44070810,0.43513599,0.49753066,0.54530514,0.45558573,0.58228386,0.40720597,0.41435961,0.54320622,0.49695579,0.57891005,0.56197791,0.69042917,0.27459599,0.50188754,0.56316491,0.44953177,0.37508507,-1,-1,-1,1
0.15122464,0.09459465,0.25893576,0.12604931,0.08822783,0.51620370,0.66447368,0.31034483,0.52096968,0.50992636,0.44779936,0.44135860,0.50769238,0.55970236,0.46928000,0.59333701,0.42067178,0.42394912,0.54028105,0.50819008,0.58041240,0.57243638,0.69638641,0.27242452,0.51566429,0.57385392,0.45891136,0.40597854,-1,-1,-1,1
0.15229650,0.11205456,0.25869937,0.13616517,0.07625252,0.52314815,0.66447368,0.32413793,0.54447274,0.54025171,0.45892957,0.45152105,0.52727992,0.58175408,0.48840503,0.61950510,0.43991397,0.44071907,0.53098376,0.51678876,0.58165852,0.57338577,0.69584505,0.27525790,0.53802048,0.58318905,0.46640438,0.43894198,-1,-1,-1,1
0.14906942,0.07764621,0.25428829,0.13382150,0.06648862,0.55092593,0.71710526,0.33103448,0.54786304,0.55147261,0.46231164,0.45879424,0.52525506,0.59628445,0.50248102,0.63956843,0.42874961,0.43516801,0.53920756,0.52791189,0.59865413,0.58563609,0.71044228,0.28134538,0.55226735,0.59453472,0.45623717,0.45890067,-1,-1,-1,1
0.13089365,0.08140287,0.18684268,0.14881019,0.05643314,0.52083333,0.71052632,0.33103448,0.54307704,0.53906751,0.44533388,0.44170631,0.51484765,0.58584605,0.49166762,0.63962490,0.41740030,0.43152487,0.53175321,0.52078403,0.59415182,0.57465737,0.69985693,0.28317923,0.57478733,0.61394393,0.41683574,0.47930855,-1,-1,-1,1
0.10162487,0.07560919,0.13000607,0.11660107,0.06972399,0.54166667,0.62500000,0.33103448,0.55137092,0.53669656,0.44066846,0.43714453,0.51274491,0.58745513,0.48953617,0.64818920,0.41438419,0.42656351,0.53181570,0.52713601,0.60101246,0.57603199,0.70427073,0.28754005,0.58175185,0.62611467,0.39780791,0.48703849,-1,-1,-1,1
0.10212987,0.08013984,0.13027580,0.11958868,0.07002922,0.54629630,0.65131579,0.35172414,0.52641206,0.52229493,0.42499750,0.42002843,0.47800681,0.57532715,0.47623634,0.64143460,0.40736996,0.42213457,0.52013524,0.52726057,0.59278847,0.57161226,0.69583404,0.28393485,0.58596583,0.63660208,0.38662226,0.49266173,-1,-1,-1,1
0.11155876,0.08964868,0.14621579,0.13069228,0.07094656,0.52546296,0.70394737,0.32413793,0.49539177,0.49960472,0.40036540,0.39767368,0.44558007,0.55106968,0.45994128,0.63308639,0.39112391,0.40794601,0.50307846,0.52471309,0.57770925,0.56456830,0.68152453,0.28117920,0.60974893,0.64810021,0.36417955,0.49857833,-1,-1,-1,1
0.11520998,0.07321871,0.15519183,0.14092631,0.07000566,0.58101852,0.71710526,0.28965517,0.47210744,0.48095218,0.38345988,0.38270310,0.42308496,0.53217490,0.45069827,0.62153596,0.38152918,0.40445660,0.49081303,0.51815758,0.56409755,0.55783207,0.66774268,0.27919021,0.62398360,0.66346949,0.35226262,0.51445057,-1,-1,-1,1
0.09676269,0.04861959,0.11322140,0.13052624,0.06862867,0.56712963,0.70394737,0.36551724,0.44327747,0.45919538,0.37622155,0.37784539,0.39603491,0.50615612,0.44713528,0.60066137,0.37330227,0.40044114,0.48449883,0.50886249,0.55955433,0.55303688,0.65643113,0.28790457,0.62341061,0.68940979,0.34254923,0.53644111,-1,-1,-1,1
0.12085622,0.08020776,0.08766715,0.17453301,0.07001232,0.54166667,0.75657895,0.35172414,0.45680306,0.47733554,0.38704854,0.38842623,0.40323229,0.52619729,0.46409063,0.59892635,0.38236239,0.39404008,0.48634848,0.51292803,0.56316640,0.55724630,0.66020258,0.29107217,0.62936535,0.68591315,0.35236424,0.53307819,-1,-1,-1,1
0.10820908,0.11309737,0.07157797,0.15619746,0.07574539,0.58564815,0.78947368,0.38620690,0.45396824,0.47746254,0.39171326,0.39384787,0.39741129,0.53363699,0.47182191,0.58540875,0.38010081,0.38047602,0.49527249,0.52345809,0.56889540,0.57217795,0.67379333,0.29225594,0.62564099,0.68663400,0.35512649,0.53200062,-1,-1,-1,1
0.09671106,0.10335894,0.06080868,0.14014525,0.07535012,0.57175926,0.73684211,0.40689655,0.44395565,0.46745279,0.38381106,0.38638498,0.39055439,0.53094937,0.46161505,0.57092907,0.37244478,0.36563988,0.49841161,0.52531496,0.57068964,0.57746379,0.67703153,0.29104763,0.62522518,0.68807296,0.35324000,0.52234008,-1,-1,-1,1
0.11479895,0.10889765,0.11768463,0.14565404,0.06426167,0.56250000,0.79605263,0.40689655,0.43301702,0.47140843,0.38491481,0.38963828,0.38169158,0.53477393,0.46421862,0.56512424,0.36177990,0.34741263,0.49481326,0.52732667,0.56896855,0.57893438,0.67603773,0.28384667,0.62724398,0.67540706,0.34691669,0.49340732,-1,-1,-1,1
0.13549541,0.10485763,0.16187407,0.15848978,0.07331349,0.57175926,0.80921053,0.36551724,0.40118596,0.45598598,0.35896346,0.36201508,0.35056671,0.51348315,0.43381091,0.53826310,0.34568772,0.33321602,0.46193996,0.50394560,0.53154181,0.55532949,0.63513480,0.27261712,0.63337565,0.66447980,0.33550421,0.47253615,-1,-1,-1,1
0.14548837,0.09199948,0.21150223,0.15091354,0.06377139,0.55787037,0.69736842,0.41379310,0.40357198,0.44354736,0.35010822,0.35336867,0.35419942,0.50153450,0.42111463,0.52856635,0.33674192,0.32157255,0.45007830,0.50428948,0.51875695,0.55551492,0.62603569,0.27239300,0.62536300,0.65779100,0.32977831,0.46004178,-1,-1,-1,1
0.15251634,0.10958378,0.20833339,0.17131903,0.04528172,0.55555556,0.63157895,0.40000000,0.40312785,0.43638898,0.33657682,0.33976362,0.34967387,0.49607295,0.40822007,0.51104083,0.32705656,0.30816676,0.44618150,0.49996454,0.51639482,0.55212863,0.61982847,0.27405441,0.61153109,0.65655455,0.32743525,0.44668813,-1,-1,-1,1
0.15157215,0.08726894,0.20510427,0.17178248,0.04506978,0.53009259,0.65789474,0.35172414,0.39812768,0.43366742,0.32603892,0.32880025,0.34491074,0.49077710,0.39369674,0.50187404,0.31714039,0.29611229,0.44419299,0.50389383,0.52069574,0.55175317,0.62113369,0.27679967,0.59943468,0.64991956,0.31650629,0.42499457,-1,-1,-1,1
0.15737288,0.08100006,0.31000835,0.11936531,0.04710323,0.52777778,0.55921053,0.39310345,0.40540944,0.43505109,0.30880800,0.30564446,0.35187682,0.49042156,0.36379038,0.50653492,0.31847983,0.31007819,0.44630897,0.49479202,0.51711832,0.53881602,0.61521621,0.27107811,0.61355691,0.64228852,0.30334500,0.41778389,-1,-1,-1,1
0.16335197,0.11208812,0.32419912,0.12505260,0.04850633,0.53240741,0.50000000,0.37931034,0.36200848,0.39189036,0.26856594,0.26146461,0.31683795,0.43886407,0.30500528,0.48557297,0.30277895,0.32257169,0.43154210,0.46708271,0.49561118,0.51115879,0.58405370,0.26895233,0.61699009,0.65514503,0.27144034,0.42246499,-1,-1,-1,1
0.17273885,0.12051178,0.29617195,0.14583229,0.05385658,0.53009259,0.57236842,0.37931034,0.33070346,0.35953989,0.23830318,0.22811799,0.29071775,0.39858688,0.26341486,0.46057418,0.29611585,0.32818456,0.40766217,0.43249122,0.46184885,0.47859033,0.54239255,0.25587664,0.62228172,0.65229191,0.25314278,0.40639967,-1,-1,-1,1
0.17669669,0.11514243,0.29611937,0.15702339,0.05802815,0.53009259,0.52631579,0.45517241,0.31308303,0.34138248,0.21314537,0.19844097,0.27186820,0.37369454,0.22891447,0.44716812,0.29762536,0.33854527,0.39450572,0.40927407,0.43965965,0.45758331,0.51644662,0.24473010,0.62613128,0.64971284,0.24024669,0.40270386,-1,-1,-1,1
0.17131068,0.11569178,0.28208676,0.15899361,0.04622696,0.53240741,0.52631579,0.41379310,0.31622962,0.33691434,0.20369946,0.18400948,0.27315426,0.37101008,0.21830451,0.45337162,0.31923789,0.37074547,0.39048918,0.40025758,0.42993542,0.45086134,0.50647707,0.25142494,0.62334682,0.65782322,0.24533179,0.42243831,-1,-1,-1,1
0.14155441,0.13023777,0.20799184,0.13721996,0.05389699,0.56481481,0.69078947,0.42068966,0.32638527,0.34420743,0.20903724,0.18450608,0.27506736,0.38267412,0.22490333,0.45617696,0.34246933,0.40170434,0.39791547,0.40899116,0.43270765,0.46447846,0.51868033,0.25162361,0.61362216,0.66494932,0.24632402,0.43355122,-1,-1,-1,1
0.17840950,0.19223412,0.20052861,0.19134708,0.05951057,0.56250000,0.69736842,0.50344828,0.31158741,0.34910332,0.21750396,0.18926087,0.27089799,0.37904568,0.23041515,0.46110062,0.36078568,0.41986449,0.39390285,0.39598371,0.42648715,0.45050228,0.50746230,0.24580776,0.62336628,0.66607571,0.24504609,0.44182664,-1,-1,-1,1
0.33237316,0.29829886,0.26114450,0.41038596,0.10106947,0.55787037,0.70394737,0.42068966,0.32144012,0.36941505,0.23721800,0.20608606,0.29099616,0.39242592,0.24946547,0.47443572,0.38126030,0.44368875,0.39120449,0.39497266,0.42302637,0.44642494,0.50550647,0.24037300,0.62535151,0.67162853,0.24735458,0.45459647,-1,-1,-1,1
