Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12109727,0.03801812,0.17433774,0.14050014,0.05883314,0.54761905,0.51666667,0.44117647,0.44274911,0.43308912,0.37180038,0.30111588,0.41348504,0.43573818,0.39726260,0.53530013,0.45911180,0.47565698,0.35019414,0.34613595,0.36898254,0.46200572,0.45767264,0.32290006,0.49108006,0.61054690,0.32906735,0.30610040,-1,-1,-1,1
0.11696171,0.06849735,0.18179937,0.12364968,0.05010280,0.55654762,0.44166667,0.34313725,0.44286736,0.42335428,0.36922369,0.30281145,0.41510627,0.43737971,0.40262678,0.53347002,0.44833980,0.46555401,0.34549286,0.34903826,0.37016675,0.45999436,0.45684411,0.31983759,0.49183508,0.62502799,0.34138670,0.32146750,-1,-1,-1,1
0.12309256,0.06936971,0.19118916,0.13488076,0.05085060,0.51190476,0.39166667,0.37254902,0.44939370,0.41914870,0.36995911,0.30787490,0.42321499,0.44230038,0.41171797,0.53629720,0.43851326,0.45806876,0.34156216,0.34852129,0.36991616,0.45491280,0.45390337,0.31718129,0.49516480,0.63438353,0.34759556,0.33647522,-1,-1,-1,1
0.11338171,0.09474934,0.18507099,0.11907420,0.05820817,0.53273810,0.42500000,0.45098039,0.46382797,0.41883940,0.37770081,0.32224775,0.43668927,0.44535055,0.42455794,0.55022115,0.41860760,0.44207999,0.35227053,0.34818902,0.38184050,0.45178093,0.46146380,0.31814509,0.50150083,0.64149636,0.34789437,0.35422186,-1,-1,-1,1
0.12787519,0.13662628,0.25282056,0.09596303,0.05980063,0.59226190,0.40000000,0.49019608,0.44047877,0.40036834,0.36189662,0.31105682,0.42543599,0.43653263,0.41319709,0.53371270,0.40863141,0.43011882,0.34334412,0.34422251,0.37759918,0.43794565,0.45109525,0.32140513,0.51500176,0.64822930,0.31974280,0.34452926,-1,-1,-1,1
0.11124293,0.15171390,0.24117682,0.07537294,0.04482008,0.58333333,0.43333333,0.58823529,0.41557467,0.37653630,0.34699142,0.30062078,0.41107889,0.41563542,0.40318227,0.50851965,0.39913262,0.41819915,0.33769853,0.34531412,0.37535760,0.43052130,0.44685169,0.32482157,0.52098128,0.65389460,0.29656184,0.33421939,-1,-1,-1,1
0.14249178,0.21007862,0.31296557,0.09346234,0.02902433,0.52976190,0.37500000,0.75490196,0.39629170,0.35585299,0.33368135,0.29268629,0.39722978,0.39766265,0.38347759,0.49494570,0.36902868,0.39626471,0.33450990,0.35287242,0.37285288,0.42775911,0.44715877,0.33587444,0.52411832,0.65544956,0.28317671,0.32603163,-1,-1,-1,1
0.15235983,0.25598798,0.32578570,0.10817810,0.04065082,0.53571429,0.40833333,0.79411765,0.39095893,0.35291637,0.34054055,0.30135884,0.39537133,0.39703143,0.39226240,0.49730982,0.37219811,0.40017193,0.33167217,0.36324027,0.37643987,0.43315183,0.45227852,0.34022580,0.55775615,0.64524836,0.27518513,0.33817961,-1,-1,-1,1
0.13495708,0.24018770,0.26991886,0.10890345,0.03459612,0.55952381,0.43333333,0.73529412,0.40376001,0.36356134,0.34587420,0.30734669,0.40479067,0.40020245,0.39418637,0.50290088,0.36405030,0.39866955,0.34604032,0.38058914,0.38794145,0.45375136,0.47438040,0.34967676,0.58569440,0.62605841,0.26249689,0.34309421,-1,-1,-1,1
0.13934253,0.20171573,0.26689829,0.11799214,0.02817525,0.55357143,0.38333333,0.65686275,0.40549948,0.37023943,0.34487511,0.30640388,0.40464684,0.39965554,0.38897471,0.50449757,0.35492011,0.39357205,0.35206923,0.39131554,0.39292733,0.46704805,0.48583083,0.35788536,0.60745967,0.61087167,0.25392937,0.34419225,-1,-1,-1,1
0.12599294,0.18323299,0.22400844,0.12890652,0.03580137,0.52380952,0.44166667,0.50000000,0.38098050,0.37612483,0.33497249,0.29459718,0.37917642,0.40715375,0.38028073,0.48842324,0.35399741,0.39440667,0.33209695,0.39708630,0.37000753,0.47445110,0.47467566,0.36350573,0.61912893,0.59853053,0.25339648,0.33745871,-1,-1,-1,1
0.15425401,0.11066531,0.29308940,0.13154051,0.06462838,0.52083333,0.36666667,0.33333333,0.40198679,0.39877757,0.34820940,0.30785614,0.38710637,0.42423443,0.39277158,0.50481062,0.34443930,0.39380392,0.34238036,0.41226694,0.37894687,0.49381142,0.49362618,0.36423841,0.62267831,0.58869022,0.27773063,0.35767475,-1,-1,-1,1
0.09891750,0.07368402,0.14255842,0.11071032,0.06842337,0.53571429,0.47500000,0.23529412,0.43431730,0.43349481,0.35766099,0.31901248,0.41065288,0.44616334,0.39713413,0.52895918,0.32534763,0.38715209,0.37208640,0.42167276,0.40726279,0.50928297,0.52279481,0.36593119,0.62962349,0.59641252,0.29941946,0.39365889,-1,-1,-1,1
0.09307950,0.05863347,0.11802448,0.11320358,0.07205582,0.53571429,0.40833333,0.21568627,0.44240130,0.44280371,0.37528532,0.33513110,0.42919131,0.45683790,0.41088477,0.52277130,0.34473261,0.40050738,0.35427087,0.40549493,0.39626014,0.50051122,0.50011825,0.36609474,0.64425850,0.58315655,0.31189604,0.39170907,-1,-1,-1,1
0.10167647,0.05304172,0.15078482,0.11296666,0.06690939,0.54761905,0.52500000,0.26470588,0.46346675,0.46785580,0.38788503,0.34299922,0.43747096,0.48062184,0.42046379,0.52985347,0.35891285,0.41651396,0.37123271,0.41535530,0.41550293,0.51563353,0.51985330,0.37182764,0.63842370,0.59034158,0.33110324,0.41149212,-1,-1,-1,1
0.12053582,0.03915482,0.21814133,0.11005229,0.06497375,0.56845238,0.44166667,0.41176471,0.44509289,0.46545366,0.38572844,0.33490821,0.41469282,0.47899642,0.41031812,0.50985435,0.37282269,0.43487777,0.36037812,0.41561854,0.40779448,0.51325941,0.51259186,0.36832082,0.63581257,0.60749536,0.32435381,0.41482793,-1,-1,-1,1
0.12697477,0.02461060,0.20259159,0.13126145,0.05747257,0.59523810,0.44166667,0.47058824,0.38998813,0.42873574,0.35793641,0.30501856,0.37040580,0.44686399,0.37230627,0.45145293,0.36541034,0.42814046,0.34933973,0.39265918,0.39661555,0.48418524,0.48813872,0.36054761,0.62578918,0.62964867,0.30336050,0.40432740,-1,-1,-1,1
0.12066010,0.00000000,0.14550984,0.15640952,0.04781510,0.60714286,0.38333333,0.49019608,0.34927736,0.37586002,0.32484993,0.27086165,0.34201898,0.39375089,0.33027202,0.40379092,0.35487245,0.42168938,0.34341045,0.37520816,0.38901040,0.45983661,0.47057130,0.35443378,0.62310919,0.65090569,0.27244978,0.38701235,-1,1,-1,1
0.14387347,0.00925623,0.21941007,0.16163138,0.05878198,0.59821429,0.30000000,0.41176471,0.31308116,0.33702200,0.30335882,0.24928695,0.32248901,0.35656201,0.29993205,0.36987619,0.34481234,0.41281921,0.34566448,0.38913457,0.38299864,0.46334976,0.48115313,0.33944211,0.62377574,0.66513081,0.25591694,0.37697460,-1,1,-1,-1
0.25927610,0.14223245,0.30195481,0.31868303,0.05094786,0.62202381,0.27500000,0.30392157,0.26358851,0.30613114,0.29083740,0.23474727,0.29423217,0.34352275,0.28480175,0.33847256,0.35546044,0.41619792,0.29710605,0.38350406,0.33138961,0.44048316,0.44055399,0.32063041,0.64467022,0.63990810,0.24080123,0.34939045,-1,1,-1,-1
0.26747487,0.28550873,0.28683618,0.34035358,0.05328180,0.64583333,0.17500000,0.16666667,0.21985416,0.27916837,0.24579777,0.18883133,0.24458668,0.31871938,0.24413120,0.31208473,0.33265310,0.39386889,0.31572997,0.39850034,0.34032913,0.44413434,0.46546110,0.29130961,0.63306316,0.66323532,0.23020045,0.36258063,-1,1,-1,-1
0.29463063,0.31518316,0.32947730,0.37471173,0.05868044,0.58630952,0.26666667,0.14705882,0.17001825,0.21228198,0.19643699,0.14235577,0.21203652,0.26009157,0.18945136,0.25864876,0.30065886,0.35222910,0.29631028,0.38877290,0.30824831,0.42317551,0.44423594,0.26029677,0.62165153,0.67509276,0.20766841,0.34060326,-1,1,-1,-1
0.30238597,0.33778055,0.31717599,0.38883465,0.05515242,0.55059524,0.26666667,0.12745098,0.12766719,0.15620289,0.16106682,0.11557901,0.18651079,0.21416986,0.15516714,0.22216785,0.25054688,0.29611479,0.29182137,0.37872937,0.30094188,0.39960152,0.43070497,0.25715764,0.59031058,0.67488990,0.19398700,0.30336178,-1,1,-1,-1
0.29255759,0.34580880,0.31802847,0.37463355,0.04836403,0.57440476,0.34166667,0.16666667,0.15926344,0.17186879,0.18640998,0.15058868,0.22074625,0.23299765,0.18947814,0.28388350,0.21369428,0.25761330,0.31017798,0.40527846,0.31262722,0.42356248,0.46156722,0.25497211,0.59154303,0.65928489,0.19132026,0.28802020,-1,1,-1,-1
0.27574361,0.21738023,0.26343780,0.37126839,0.05132642,0.53571429,0.46666667,0.21568627,0.19031042,0.19973009,0.20829889,0.17983042,0.25365141,0.26512313,0.21696190,0.33431340,0.18166151,0.22051689,0.32772726,0.42498665,0.32378339,0.44461999,0.48732007,0.25589693,0.59413156,0.64458724,0.18892779,0.28108274,-1,1,-1,-1
0.14604456,0.08919088,0.16720838,0.19507867,0.04639058,0.48214286,0.46666667,0.34313725,0.21820149,0.21436266,0.22278381,0.19879276,0.27192389,0.28186607,0.23890697,0.36707674,0.16381692,0.19313822,0.32047228,0.39954463,0.31751978,0.42611478,0.46273194,0.27072510,0.60588214,0.61682121,0.18364513,0.27342476,-1,1,-1,-1
0.13012997,0.06335315,0.15655773,0.17283118,0.04879978,0.48511905,0.56666667,0.43137255,0.24414028,0.22135926,0.21834610,0.19297382,0.27601142,0.27802340,0.22787762,0.38237133,0.14689619,0.18758430,0.33491904,0.36890634,0.33033513,0.40759197,0.44996149,0.28932240,0.60296738,0.60501729,0.17568384,0.26126572,-1,1,-1,-1
0.10343670,0.05862779,0.04900106,0.16803388,0.04833775,0.47916667,0.54166667,0.49019608,0.27628129,0.24262479,0.25647686,0.23796480,0.31488244,0.29206888,0.26991251,0.40984320,0.13370664,0.18187536,0.34407300,0.35906976,0.33971702,0.41634800,0.44956731,0.31625088,0.59090336,0.60657979,0.17430971,0.25103283,-1,1,-1,-1
0.07538200,0.05987832,0.04214828,0.12802243,0.04744693,0.47916667,0.55000000,0.46078431,0.29756906,0.27354912,0.26863756,0.25365804,0.33396209,0.31594107,0.28628910,0.44372661,0.12271602,0.17880297,0.33963814,0.33046316,0.32659520,0.41117737,0.42620360,0.33579358,0.58455903,0.58827318,0.15974877,0.21416914,-1,1,-1,-1
0.07025762,0.06179051,0.04568906,0.11923082,0.03747685,0.50892857,0.60000000,0.49019608,0.30769941,0.29004120,0.27233423,0.25428641,0.33816018,0.32620117,0.28544101,0.46728108,0.12412669,0.17923784,0.34078847,0.30059622,0.31830910,0.40300218,0.40890855,0.32831617,0.58296950,0.58624861,0.15505636,0.20743082,-1,1,-1,-1
0.06265901,0.04226105,0.02589503,0.11520365,0.02663166,0.48511905,0.50000000,0.45098039,0.28722172,0.27720821,0.24842623,0.22578387,0.31380310,0.31069264,0.25981871,0.43753691,0.13914163,0.19937134,0.31802634,0.25959550,0.29300280,0.37605023,0.36437432,0.33168083,0.57607308,0.59344641,0.14851752,0.21045701,-1,1,-1,-1
0.07673815,0.04257835,0.03030036,0.13822551,0.03733986,0.47916667,0.58333333,0.36274510,0.25999355,0.27755081,0.24871532,0.22306312,0.28365776,0.30583886,0.25767248,0.39295884,0.15667428,0.22207218,0.29645165,0.22862291,0.27381778,0.35506804,0.32852592,0.33182372,0.57316740,0.59274486,0.14149405,0.20826864,-1,1,-1,-1
0.08025683,0.03119444,0.01486757,0.14632543,0.04139105,0.52976190,0.58333333,0.32352941,0.23835147,0.26732002,0.23194961,0.20374272,0.26700364,0.29149304,0.23529082,0.35979932,0.16168506,0.23752802,0.28757343,0.20877942,0.26262861,0.34340672,0.30948515,0.32851814,0.55779067,0.60660423,0.12814464,0.19851703,-1,1,-1,-1
0.07738660,0.01570929,0.06558937,0.12626644,0.03656681,0.50297619,0.59166667,0.39215686,0.21539148,0.23792400,0.23615554,0.21289715,0.24954555,0.27487667,0.25254910,0.34783251,0.15355303,0.22374191,0.29837420,0.23261053,0.26849583,0.37024982,0.33539749,0.32603070,0.51591232,0.66073950,0.12884338,0.21624977,-1,1,-1,1
0.08195950,0.02244071,0.08782482,0.11745548,0.04075525,0.47619048,0.58333333,0.31372549,0.23314096,0.25331094,0.24943495,0.22127844,0.25269555,0.29360145,0.27372765,0.35239831,0.18863118,0.24938404,0.28526260,0.23631153,0.25853320,0.36468858,0.32774148,0.32367005,0.52399464,0.64721728,0.13531312,0.21749479,-1,-1,-1,1
0.08099655,0.02010244,0.06308854,0.12286126,0.04108073,0.53571429,0.60000000,0.31372549,0.25345706,0.27223063,0.28507762,0.25459415,0.26343422,0.31055157,0.31857528,0.35464977,0.22231946,0.27783459,0.29504781,0.26043235,0.28416610,0.37352989,0.35147798,0.32826603,0.52918370,0.65351051,0.15529004,0.24740040,-1,-1,-1,1
0.12365671,0.07542439,0.17755925,0.14364375,0.03605624,0.50000000,0.66666667,0.31372549,0.31100105,0.32878125,0.34315286,0.31405269,0.31754082,0.35925419,0.39099553,0.39404039,0.26295902,0.31689102,0.30670194,0.28882841,0.30142714,0.39864465,0.37973244,0.33943205,0.54251056,0.64304210,0.18437747,0.27731318,-1,-1,-1,1
0.15210107,0.08018181,0.27631779,0.12858665,0.02541628,0.47321429,0.59166667,0.37254902,0.35125692,0.36921733,0.37655348,0.34648011,0.34505887,0.40182089,0.43405408,0.42266774,0.28932659,0.33061876,0.32788120,0.31463450,0.32844856,0.42226644,0.41414563,0.34080638,0.54704486,0.62811000,0.21874854,0.28710012,-1,-1,-1,1
0.15226768,0.11692574,0.28517856,0.12735009,0.02633309,0.52380952,0.56666667,0.40196078,0.40046618,0.40268088,0.40290729,0.37247620,0.39010094,0.44344422,0.46345448,0.47583009,0.31383744,0.34471724,0.36734753,0.35649607,0.36960996,0.46464740,0.47326140,0.34233438,0.54787428,0.62223314,0.25897315,0.30808709,-1,-1,-1,1
0.13403455,0.11813912,0.24167197,0.11521081,0.03380629,0.47619048,0.62500000,0.41176471,0.41908920,0.41946080,0.42705150,0.39680145,0.40977454,0.46493168,0.48434017,0.49780524,0.33292988,0.35315090,0.37792759,0.37696724,0.38663508,0.47988296,0.49601378,0.33947556,0.55038432,0.61336915,0.28217555,0.31492967,-1,-1,-1,1
0.14063422,0.13754858,0.24988770,0.12705248,0.03653845,0.49702381,0.67500000,0.31372549,0.43771792,0.44045494,0.44277072,0.40634257,0.42163765,0.48104733,0.48777281,0.50500910,0.36001049,0.37282322,0.38823382,0.39542278,0.40129588,0.50437106,0.51793219,0.34109739,0.54611658,0.58854393,0.31953880,0.31536162,-1,-1,-1,1
0.14733220,0.07478469,0.29335438,0.11595576,0.04969700,0.52976190,0.54166667,0.35294118,0.43994632,0.42924839,0.43681040,0.39832757,0.42349224,0.47350986,0.46920524,0.49943467,0.35439168,0.36746303,0.40367888,0.40786955,0.41029080,0.52222848,0.53870443,0.33768712,0.53582012,0.58024140,0.34035775,0.31906759,-1,-1,-1,1
0.11244699,0.06844672,0.18292610,0.10628589,0.05203422,0.50297619,0.42500000,0.28431373,0.46736626,0.45379555,0.42298963,0.38489780,0.45158292,0.50569164,0.45397419,0.52047338,0.35712646,0.36571879,0.39008920,0.39836739,0.38839890,0.50273469,0.52019737,0.28698119,0.57614383,0.54631325,0.33479338,0.30771064,-1,-1,-1,1
0.08026994,0.03018629,0.06993808,0.12035713,0.05483167,0.55357143,0.50000000,0.29411765,0.44414737,0.42548303,0.38216635,0.34424041,0.42249018,0.49392983,0.42136862,0.49536365,0.34863833,0.35861164,0.39659874,0.40414481,0.39513661,0.51054062,0.52956623,0.28415099,0.58412363,0.56213126,0.33478952,0.33227097,-1,-1,-1,1
0.08051118,0.01555859,0.06242819,0.12203362,0.05404184,0.58333333,0.46666667,0.29411765,0.47112359,0.42621302,0.38442266,0.34624524,0.45761294,0.49631150,0.42660199,0.49629272,0.35901151,0.38253169,0.38759751,0.40402390,0.37799280,0.51411332,0.52256804,0.28559085,0.59478708,0.55365798,0.33968391,0.34542047,-1,-1,-1,1
0.30883208,0.29651349,0.23856787,0.42370454,0.04732938,0.53571429,0.43333333,0.29411765,0.47094646,0.41175945,0.37469848,0.33585477,0.45720637,0.48147133,0.42488730,0.48599053,0.36103694,0.40188219,0.36541929,0.38049961,0.35098574,0.49486916,0.49006206,0.27768318,0.61704369,0.54664100,0.33262576,0.35736644,-1,-1,-1,1
0.34366187,0.54494276,0.20468961,0.48654068,0.04689256,0.59523810,0.48333333,0.27450980,0.47599760,0.41555581,0.36428775,0.32439840,0.45900788,0.49137976,0.42560559,0.49327046,0.36715317,0.42492156,0.36787734,0.37250375,0.34764518,0.49672478,0.48691534,0.27532276,0.64793419,0.54568328,0.32968894,0.37900687,-1,-1,-1,1
0.36115330,0.56305774,0.20437544,0.52173733,0.05251632,0.61309524,0.45000000,0.43137255,0.49016553,0.43174623,0.35750260,0.31930994,0.47733698,0.51083828,0.43047298,0.50296543,0.37507590,0.44545362,0.36470701,0.36057072,0.34450451,0.48562835,0.47684024,0.26827803,0.70266885,0.53389962,0.30141967,0.38905207,-1,-1,-1,1
0.42876146,0.63005673,0.28981081,0.60298301,0.05682819,0.59821429,0.57500000,0.46078431,0.47322567,0.43774713,0.34645965,0.30812813,0.47060561,0.52174729,0.42921912,0.50582408,0.38481985,0.46551683,0.34753746,0.35111964,0.33084377,0.47784022,0.45812078,0.26390960,0.74157503,0.53715461,0.27095567,0.40202294,-1,-1,-1,1
0.42856060,0.73094220,0.30714811,0.59677185,0.06111844,0.61011905,0.55000000,0.50000000,0.43913319,0.41380742,0.34791472,0.30713527,0.44590758,0.50100573,0.42761093,0.48587128,0.38758728,0.48187540,0.35809125,0.35840682,0.34398514,0.50064422,0.47350669,0.31211267,0.72936320,0.56748487,0.27456698,0.43125494,-1,-1,-1,1
0.43278823,0.43507426,0.33681038,0.59612283,0.05231361,0.58928571,0.47500000,0.55882353,0.44360308,0.41085340,0.36265219,0.31906364,0.45909721,0.49573568,0.42887053,0.48358359,0.40154819,0.49854085,0.34385993,0.34123070,0.32944992,0.48557290,0.45098123,0.31545850,0.75237442,0.55267503,0.26896718,0.42170988,-1,-1,-1,1
0.25463524,0.23367324,0.26097549,0.33685538,0.05734182,0.55357143,0.50000000,0.61764706,0.42701404,0.39711487,0.36548827,0.32174447,0.44246542,0.48392809,0.42449224,0.47789480,0.40279474,0.49567304,0.36889613,0.33318876,0.36680330,0.47682091,0.46445972,0.31886977,0.77063463,0.55550735,0.25842770,0.42308846,-1,-1,-1,1
0.22103636,0.25826875,0.29038021,0.27935956,0.06090019,0.55654762,0.34166667,0.55882353,0.45281984,0.41692950,0.38292350,0.33892003,0.46708529,0.49990839,0.44070229,0.49260242,0.41515217,0.49955903,0.39548538,0.33214299,0.40415402,0.47309232,0.48333651,0.32970054,0.76985756,0.54725562,0.26455561,0.41864231,-1,-1,-1,1
0.22301352,0.20897712,0.33209367,0.26183836,0.04394441,0.54166667,0.45833333,0.53921569,0.49159315,0.45235325,0.42121789,0.37836601,0.50469240,0.52961640,0.48310426,0.51507024,0.43148730,0.50894952,0.42445773,0.35401026,0.44559924,0.48421283,0.51994589,0.33803155,0.76370245,0.54047113,0.28133631,0.42622569,-1,-1,-1,1
0.14296248,0.14557245,0.26089057,0.15437580,0.03532526,0.48214286,0.45833333,0.49019608,0.52178631,0.49361939,0.45522218,0.41512471,0.53685256,0.57034327,0.52157962,0.54178441,0.43756013,0.50848220,0.44432920,0.35974924,0.47307651,0.48287451,0.53794105,0.34852782,0.76068784,0.53012321,0.29598236,0.43346963,-1,-1,-1,1
0.13527404,0.14250283,0.26056341,0.13678568,0.02897998,0.53273810,0.56666667,0.48039216,0.53203162,0.50643793,0.46338253,0.42563038,0.53678237,0.57743432,0.53384436,0.54933904,0.43385912,0.49848953,0.45853520,0.35071602,0.48585140,0.47294328,0.54137229,0.35555874,0.75832311,0.52276171,0.29640982,0.42733051,-1,-1,-1,1
0.12104086,0.09927864,0.24167847,0.11660717,0.03729838,0.51190476,0.68333333,0.41176471,0.53408762,0.51441249,0.47412326,0.43994576,0.53386936,0.58349499,0.54734554,0.55649436,0.42398864,0.48099504,0.47174479,0.34494281,0.50044580,0.46671797,0.54677055,0.35621225,0.75461838,0.51914680,0.28930169,0.41878672,-1,-1,-1,1
0.09644936,0.08418210,0.13500305,0.11044371,0.05156573,0.46726190,0.61666667,0.35294118,0.53064819,0.53131385,0.48262835,0.45097147,0.52920202,0.59994130,0.55798760,0.56475076,0.41111677,0.46538890,0.48343452,0.34001452,0.51255437,0.45817438,0.55162672,0.35318691,0.75205934,0.51740734,0.27704692,0.40641038,-1,-1,-1,1
0.08857220,0.08340243,0.10823466,0.09331473,0.06764344,0.50595238,0.71666667,0.28431373,0.51995552,0.54417365,0.48183280,0.45246518,0.51993876,0.60981249,0.56101762,0.55479129,0.39619147,0.44656197,0.45740001,0.31915241,0.47764329,0.43782792,0.51690902,0.34932612,0.74548671,0.52304237,0.27261973,0.40035826,-1,-1,-1,1
0.10522828,0.10443455,0.15087438,0.09615172,0.06600463,0.50892857,0.69166667,0.29411765,0.49366349,0.54347559,0.47988978,0.45337410,0.49296524,0.61269358,0.55575575,0.54546932,0.36325477,0.41288917,0.43333877,0.31265581,0.44545377,0.43608653,0.49445334,0.34675841,0.73249147,0.54368281,0.25797703,0.39543174,-1,-1,-1,1
0.14418490,0.11053120,0.22649813,0.12859221,0.07059363,0.52083333,0.70833333,0.28431373,0.46186377,0.53472867,0.46224704,0.43761842,0.47214876,0.60405522,0.54021174,0.53604315,0.34083039,0.38180883,0.39712460,0.27604723,0.40251925,0.40063309,0.44172860,0.33610267,0.70026578,0.55146306,0.24377994,0.36831034,-1,-1,-1,1
0.14214134,0.16493811,0.21250995,0.13631237,0.07064719,0.56845238,0.55000000,0.35294118,0.44497932,0.50179959,0.44884444,0.42304837,0.45494858,0.56159710,0.51880306,0.53331207,0.33696311,0.38017535,0.38123881,0.26540451,0.37489229,0.40309564,0.42262475,0.33877152,0.66725986,0.58123651,0.24012574,0.36756553,-1,-1,-1,1
0.18913182,0.19563827,0.33050566,0.13998071,0.07200902,0.51488095,0.52500000,0.36274510,0.46068678,0.49797889,0.46616101,0.44109001,0.47083372,0.55767493,0.53960444,0.54046352,0.34049218,0.38373981,0.37353282,0.27075902,0.37095914,0.40859109,0.42079860,0.34320294,0.63925196,0.60691885,0.25657773,0.37602593,-1,-1,-1,1
0.22977375,0.19493261,0.35805228,0.19679809,0.06189958,0.52083333,0.50833333,0.37254902,0.47608093,0.49409587,0.47804298,0.45147289,0.48167531,0.55404560,0.55474274,0.54515513,0.34980675,0.38963501,0.36791185,0.27634662,0.36544805,0.41659696,0.42046231,0.34874408,0.61235653,0.61980106,0.27447476,0.37404910,-1,-1,-1,1
