Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12276699,0.05986236,0.20285160,0.10622227,0.08086171,0.47916667,0.68604651,0.26760563,0.57760944,0.58408949,0.32229324,0.34500079,0.47808149,0.66559045,0.40176118,0.65313303,0.31346640,0.34198007,0.64938518,0.57436065,0.69066368,0.70356510,0.79586539,0.51488615,0.68366031,0.49164603,0.36101478,0.29605215,-1,-1,-1,1
0.18154915,0.09552643,0.29500417,0.15823048,0.11151946,0.45416667,0.63953488,0.54929577,0.55829009,0.56752943,0.32541838,0.34431934,0.47816771,0.65469035,0.42075937,0.62849686,0.33674006,0.37004370,0.58944029,0.50933978,0.62416651,0.63554012,0.70770722,0.49225317,0.69662548,0.53004871,0.31106528,0.34256409,-1,-1,-1,1
0.20274299,0.10476103,0.36424559,0.14464752,0.08572921,0.56666667,0.87209302,0.64788732,0.54406265,0.56844733,0.34281108,0.35706295,0.47687417,0.65566854,0.45115151,0.62427194,0.36144992,0.39383368,0.55031617,0.47800010,0.57710983,0.60471794,0.65979636,0.47137066,0.69285409,0.55616839,0.28883008,0.37825558,-1,-1,-1,1
0.18933588,0.11145866,0.32042789,0.15338235,0.09064840,0.55416667,0.89534884,0.64788732,0.47312316,0.50382887,0.31130193,0.32759992,0.42930567,0.60430671,0.42946615,0.57059500,0.32914036,0.37898208,0.46779161,0.42145820,0.48429118,0.53834984,0.56475981,0.42242937,0.70296841,0.59547757,0.22697314,0.37325437,-1,-1,-1,1
0.19453073,0.04999971,0.30542031,0.16740082,0.06836788,0.46666667,0.66279070,0.63380282,0.43930911,0.45656393,0.29387590,0.29612507,0.40141553,0.55836987,0.38278648,0.52425660,0.35511886,0.39606491,0.41710217,0.40418623,0.45057463,0.49762310,0.51791115,0.39104826,0.66656173,0.61613852,0.23863897,0.38626730,-1,-1,-1,1
0.15492888,0.03556661,0.26224376,0.10449591,0.04676552,0.50416667,0.69767442,0.33802817,0.35038863,0.40918499,0.25449320,0.25273061,0.33115203,0.50296948,0.33802281,0.46448257,0.34095871,0.38269130,0.36957669,0.36508219,0.39512315,0.46566682,0.45798874,0.37461529,0.62283591,0.65553895,0.22246548,0.39947174,-1,-1,-1,1
0.10509083,0.03499550,0.13556281,0.10173183,0.04552601,0.49583333,0.55813953,0.42253521,0.28857404,0.37089977,0.20631216,0.20715832,0.26650725,0.46507790,0.27895236,0.43877608,0.31025604,0.35585594,0.36184020,0.39281172,0.39326890,0.49167439,0.47392778,0.37541779,0.60495585,0.63385038,0.22646075,0.35110442,-1,-1,-1,1
0.09520604,0.04988976,0.07492551,0.11020031,0.02504203,0.48333333,0.56976744,0.29577465,0.28086895,0.38210406,0.20313700,0.20096466,0.25219303,0.47684431,0.27108200,0.43718652,0.32839414,0.37711029,0.39251502,0.44243913,0.42667238,0.53609213,0.53117565,0.38468195,0.56623210,0.63003280,0.26804511,0.35613686,-1,-1,-1,1
0.09787957,0.05727066,0.14952774,0.06542724,0.04546675,0.50000000,0.72093023,0.38028169,0.29269798,0.40663057,0.20703613,0.20536708,0.25710817,0.48334531,0.26549191,0.44906787,0.34526272,0.39458043,0.40812263,0.45657939,0.44495022,0.54430466,0.55068663,0.38378446,0.57224921,0.59895315,0.29451840,0.34863706,-1,-1,-1,1
0.08958898,0.03202144,0.11975517,0.07815887,0.05168265,0.50833333,0.67441860,0.47887324,0.30175404,0.43725503,0.22585494,0.22927684,0.26572147,0.49866750,0.29122988,0.46033975,0.34768190,0.40306642,0.41226358,0.45340515,0.43681070,0.55138233,0.54963529,0.39318006,0.55670117,0.62303048,0.30271549,0.37262093,-1,-1,-1,1
0.08392108,0.04422345,0.11836199,0.06296673,0.06361847,0.50416667,0.54651163,0.33802817,0.36269634,0.46325496,0.26578966,0.26441909,0.31450720,0.51926543,0.31838428,0.48127895,0.39060941,0.44130420,0.43174910,0.48023171,0.46509816,0.56575626,0.58399576,0.38115697,0.56159875,0.61895466,0.32981696,0.38812427,-1,-1,-1,1
0.09542408,0.07159844,0.20315163,0.03069492,0.07005865,0.50416667,0.40697674,0.36619718,0.41483335,0.47797459,0.28316248,0.27191734,0.33937924,0.52896647,0.34061055,0.50135655,0.44195325,0.47967662,0.44212590,0.48884634,0.48450635,0.56663875,0.59771663,0.37383182,0.54316149,0.60948414,0.38813784,0.40862844,-1,-1,-1,1
0.07682547,0.08933183,0.16454571,0.03628706,0.04839544,0.45416667,0.36046512,0.15492958,0.42623486,0.44805668,0.26559159,0.26250765,0.34791278,0.49230944,0.32949038,0.49603165,0.40348693,0.44162602,0.41139970,0.45823021,0.45152390,0.54652229,0.55469441,0.36495559,0.55315750,0.61550579,0.36797581,0.39355114,-1,-1,-1,1
0.05236504,0.07521690,0.11524245,0.02028418,0.03386960,0.50000000,0.40697674,0.23943662,0.45521568,0.45098449,0.29453671,0.29354251,0.38545615,0.51239540,0.36888512,0.52562113,0.40248814,0.44397184,0.44017193,0.47096954,0.49311856,0.56292915,0.58820991,0.35918203,0.52932185,0.60034168,0.41172433,0.40684955,-1,-1,-1,1
0.06476065,0.05263176,0.13161944,0.04082302,0.02516847,0.47083333,0.55813953,0.23943662,0.48748973,0.45939352,0.33083907,0.33132984,0.42526330,0.52346140,0.42102461,0.56844156,0.41532844,0.44620150,0.45906755,0.45780453,0.51180596,0.54533416,0.59145426,0.30842652,0.58101957,0.55065757,0.39816699,0.39064512,-1,-1,-1,1
0.06536586,0.05156469,0.09256597,0.08023062,0.02914398,0.43333333,0.41860465,0.45070423,0.53018915,0.47606063,0.36063527,0.36035799,0.47297762,0.53763691,0.44999049,0.60492310,0.41142222,0.44558422,0.47843413,0.46049985,0.53256346,0.56178356,0.60948358,0.30829669,0.60915915,0.52782215,0.41373322,0.39948114,-1,-1,-1,1
0.09362672,0.04542628,0.15654461,0.07914831,0.03689265,0.51666667,0.45348837,0.56338028,0.55281570,0.49149026,0.39340889,0.40246262,0.52038315,0.55713042,0.47609800,0.62421378,0.38479041,0.42135806,0.50329627,0.47514116,0.55023518,0.58851984,0.63893827,0.30258833,0.62273931,0.52288820,0.40211071,0.39703968,-1,-1,-1,1
0.12166450,0.04385775,0.16418430,0.12372576,0.03974632,0.47083333,0.59302326,0.45070423,0.56179039,0.52164294,0.42628971,0.43918731,0.54641152,0.58545147,0.50867347,0.65043399,0.39499224,0.43601964,0.52724692,0.47582056,0.58270455,0.58460671,0.65765274,0.29879840,0.67303351,0.50639021,0.38048505,0.38840887,-1,-1,-1,1
0.12147694,0.03767272,0.18212676,0.10821652,0.03724388,0.48750000,0.65116279,0.28169014,0.54261164,0.52552890,0.40834485,0.42504438,0.52738634,0.58515990,0.49005295,0.65746950,0.37404789,0.42209374,0.51211178,0.48845600,0.56377595,0.59012993,0.65230445,0.31253327,0.66513409,0.52973789,0.36048466,0.37138286,-1,-1,-1,1
0.11813462,0.04864493,0.21514313,0.06831035,0.03309242,0.53750000,0.73255814,0.25352113,0.51042575,0.51342091,0.37537946,0.39573069,0.49674602,0.58162594,0.44616054,0.64502220,0.34176372,0.40152577,0.51544885,0.51862377,0.57550994,0.62411114,0.67864404,0.35299774,0.61440755,0.56883680,0.38431499,0.38229821,-1,-1,-1,1
0.09171448,0.05238552,0.11922147,0.08862590,0.02816075,0.52916667,0.69767442,0.29577465,0.47413412,0.49435424,0.35117708,0.37757229,0.46000970,0.57022836,0.42976191,0.63774600,0.33105617,0.39806308,0.51682279,0.50817927,0.58261629,0.60076110,0.67081697,0.35269833,0.62794731,0.57889047,0.35280642,0.37553223,-1,-1,-1,1
0.06968339,0.04412971,0.13447609,0.04226949,0.01973618,0.52916667,0.69767442,0.32394366,0.44655605,0.47959913,0.32900873,0.35585189,0.42175136,0.55524986,0.41387222,0.63224152,0.33060960,0.41012576,0.51676725,0.50422148,0.59335257,0.58800095,0.66774947,0.36014537,0.66027804,0.59206999,0.31863151,0.38672835,-1,-1,-1,1
0.05844030,0.02792752,0.09957640,0.04574866,0.02119666,0.57083333,0.54651163,0.28169014,0.44693479,0.46340517,0.31820178,0.33302214,0.39477301,0.55202379,0.38767727,0.62904189,0.35215200,0.42250622,0.52900734,0.51654249,0.61428713,0.59128669,0.68363654,0.36916630,0.61085082,0.59917350,0.37030694,0.40166941,-1,-1,-1,1
0.04498916,0.02583034,0.04673178,0.06651971,0.02017461,0.48750000,0.55813953,0.22535211,0.44673673,0.44796104,0.31091957,0.32157930,0.38550877,0.54033812,0.38627425,0.62245023,0.37292842,0.43385835,0.51477475,0.49543249,0.59406085,0.57017038,0.65996994,0.35976758,0.65358924,0.58904160,0.34459219,0.40645485,-1,-1,-1,1
0.07140895,0.04719669,0.05907678,0.10096446,0.03233249,0.54583333,0.70930233,0.39436620,0.49091734,0.48446742,0.34165390,0.33918377,0.41931278,0.56666344,0.41968294,0.65766286,0.40639279,0.46755357,0.53038152,0.51357731,0.60672431,0.58609616,0.68412953,0.37353268,0.65405561,0.59588823,0.37069260,0.45293232,-1,-1,-1,1
0.28117439,0.27224782,0.08464012,0.40598250,0.03149942,0.55416667,0.79069767,0.26760563,0.48551803,0.47686334,0.32728550,0.31456907,0.40882391,0.55765816,0.40472364,0.64459806,0.43388631,0.48160279,0.52679181,0.51401844,0.60199651,0.58139681,0.68303022,0.35073759,0.61733793,0.56796680,0.39435409,0.41432574,-1,-1,-1,1
0.39664598,0.38268586,0.15969782,0.55757789,0.04816358,0.53750000,0.83720930,0.43661972,0.45238464,0.46359736,0.31639654,0.30120726,0.38497924,0.53975680,0.39165396,0.61712495,0.44017918,0.47655054,0.49473770,0.51049924,0.55671198,0.58446094,0.65825690,0.34254246,0.58344298,0.56349869,0.38810593,0.37968951,-1,-1,-1,1
0.46026981,0.40050034,0.28442614,0.60422557,0.04836856,0.57083333,0.77906977,0.30985915,0.40383230,0.44215713,0.29862227,0.29017721,0.36099064,0.50935419,0.38580663,0.57820408,0.43029290,0.46345712,0.45750309,0.48845639,0.50246756,0.57166683,0.61727554,0.32007567,0.60693783,0.55158323,0.32960022,0.34254202,-1,-1,-1,1
0.47542723,0.20213086,0.26499842,0.62549180,0.05661893,0.56250000,0.69767442,0.50704225,0.36632318,0.41353026,0.27629441,0.26673168,0.32122870,0.47449506,0.35665236,0.52512328,0.42418296,0.45251736,0.44754192,0.47123073,0.48483123,0.56426705,0.59880456,0.30618317,0.58869180,0.55004743,0.30094430,0.30409581,-1,-1,-1,1
0.29450594,0.10099933,0.22733812,0.37738701,0.05292747,0.52083333,0.61627907,0.33802817,0.28908943,0.35454947,0.22768019,0.22193812,0.24972635,0.42002859,0.29982788,0.44962722,0.41295036,0.44597622,0.40739668,0.42876831,0.43547160,0.52835882,0.53933375,0.30499650,0.61565220,0.51215996,0.23328535,0.21356585,-1,-1,-1,1
0.20366388,0.06144803,0.21222707,0.22233059,0.05574399,0.55833333,0.54651163,0.39436620,0.26731419,0.34065079,0.22322407,0.21938273,0.23080770,0.40931666,0.27983303,0.43703862,0.38692384,0.42539619,0.39295169,0.41988115,0.40195098,0.52567242,0.52007818,0.32804804,0.61574977,0.52904405,0.23010854,0.23305820,-1,-1,-1,1
0.14701351,0.03497854,0.11256650,0.17506102,0.05077299,0.50000000,0.62790698,0.25352113,0.26864718,0.34270501,0.21551135,0.20925033,0.22484192,0.40457750,0.26135472,0.43789446,0.37407809,0.42384669,0.40503886,0.40032124,0.41051610,0.50807761,0.51454089,0.33974205,0.67931190,0.53881411,0.19992909,0.25671965,-1,-1,-1,1
0.11350757,0.00867651,0.17414991,0.10116745,0.02684473,0.51666667,0.66279070,0.39436620,0.28657233,0.35976904,0.20605748,0.19393560,0.21742705,0.42016269,0.24585919,0.45727230,0.37056593,0.42962843,0.42681975,0.40460970,0.43434754,0.50652794,0.53298056,0.35485830,0.66760284,0.55303651,0.23764732,0.30411554,-1,-1,-1,1
0.08848078,0.01462943,0.17211906,0.06381161,0.03702374,0.53750000,0.66279070,0.28169014,0.30886940,0.36483165,0.21000892,0.19577381,0.24347811,0.41496591,0.23778182,0.47780061,0.35093746,0.42761056,0.40767026,0.39081232,0.42030723,0.48797404,0.51011763,0.35802829,0.66870133,0.55552682,0.26709292,0.33310688,-1,-1,-1,1
0.07767811,0.01789931,0.15328149,0.05905359,0.02366516,0.48333333,0.59302326,0.46478873,0.31760781,0.39805960,0.23880075,0.22894235,0.25855389,0.44838386,0.25618063,0.50673556,0.33042984,0.41668602,0.42264624,0.41268727,0.43964347,0.50655455,0.53844825,0.34967931,0.65963349,0.58671872,0.30720501,0.38503643,-1,-1,-1,1
0.07916409,0.02785113,0.11262096,0.07558579,0.03061402,0.52500000,0.66279070,0.54929577,0.31694777,0.41088135,0.25177775,0.24686527,0.26543814,0.45866360,0.26427736,0.52224884,0.30975178,0.40636223,0.43915625,0.42119379,0.46449069,0.51078735,0.55719331,0.35303404,0.65260715,0.60709429,0.29821506,0.39364418,-1,-1,-1,1
0.09347783,0.02723879,0.08958554,0.11986029,0.03210544,0.52500000,0.65116279,0.54929577,0.30596048,0.39859550,0.25460854,0.25109597,0.26582574,0.45131620,0.25413760,0.52285992,0.28982905,0.38936960,0.45137026,0.43072797,0.47854686,0.51437262,0.57220519,0.34973766,0.58704573,0.62006243,0.33573442,0.40143260,-1,-1,-1,1
0.10868104,0.03407328,0.13456917,0.12235556,0.03471059,0.45000000,0.48837209,0.53521127,0.29328173,0.38187801,0.25892709,0.25884536,0.27052005,0.43018832,0.24569912,0.50866267,0.26429253,0.36608588,0.45122300,0.43021678,0.48737542,0.50995160,0.57366441,0.33446719,0.58114104,0.60436958,0.32334882,0.37443466,-1,-1,-1,1
0.10708152,0.03672726,0.11287841,0.13207306,0.05175221,0.52083333,0.68604651,0.47887324,0.32989769,0.41667186,0.28544461,0.27959051,0.30766277,0.45973408,0.27016566,0.51726309,0.30512564,0.37214318,0.49147186,0.43511101,0.52320295,0.51114235,0.60281806,0.28555090,0.58333892,0.58706687,0.31842609,0.36733087,-1,-1,-1,1
0.10118222,0.02647399,0.10558181,0.12138950,0.06212557,0.51250000,0.70930233,0.45070423,0.35337749,0.38976405,0.28103758,0.26607673,0.32080657,0.43379082,0.26630807,0.49872308,0.34412265,0.38262902,0.52384260,0.42549764,0.54617502,0.50896962,0.62077927,0.26812142,0.55996795,0.58393415,0.32286084,0.36547755,-1,-1,-1,1
0.11863404,0.05767279,0.13368990,0.13917841,0.06729456,0.44166667,0.48837209,0.45070423,0.36090492,0.38302905,0.28390143,0.26477849,0.33243115,0.42095667,0.27572074,0.48006897,0.37390232,0.39758992,0.53702378,0.40766522,0.55333392,0.50235669,0.62122025,0.24374798,0.57159288,0.57653029,0.32745846,0.36886771,-1,-1,-1,1
0.12265826,0.07669566,0.14503928,0.13738254,0.06895093,0.53750000,0.66279070,0.50704225,0.38435383,0.38182332,0.29057059,0.26407161,0.34626090,0.42635132,0.28125967,0.47401906,0.40263057,0.41932056,0.54447772,0.40353532,0.55671648,0.49955059,0.62645240,0.21117994,0.57329072,0.56514046,0.33351412,0.36744061,-1,-1,-1,1
0.11433510,0.10119586,0.14555862,0.12792155,0.04459220,0.54583333,0.66279070,0.50704225,0.39591613,0.37829333,0.29909002,0.26638413,0.35769614,0.42823043,0.28156896,0.46957579,0.42531926,0.43682259,0.54190362,0.39740668,0.54815438,0.49260313,0.62001640,0.18461553,0.58133155,0.57648801,0.32567804,0.37194719,-1,-1,-1,1
0.13780810,0.10202509,0.20968084,0.14878672,0.03111744,0.50833333,0.51162791,0.42253521,0.37267598,0.35577947,0.29287691,0.26283864,0.32858602,0.42041094,0.26898068,0.46415581,0.40383494,0.43649524,0.54306469,0.42532419,0.56027052,0.51775242,0.64452322,0.21164101,0.58083573,0.60626148,0.32153990,0.39318752,-1,-1,-1,1
0.11566383,0.08278247,0.17992362,0.12238078,0.04109218,0.57083333,0.54651163,0.19718310,0.35035186,0.34593617,0.29441713,0.27125357,0.32052300,0.40103981,0.27478895,0.45892993,0.37104533,0.41053326,0.50208585,0.40953675,0.52230952,0.49685424,0.60317344,0.21438546,0.58316739,0.59712949,0.31836623,0.37889238,-1,-1,-1,1
0.11525207,0.05708203,0.11727379,0.14611675,0.05253968,0.55416667,0.52325581,0.33802817,0.36664938,0.35299714,0.31049691,0.29097788,0.32422079,0.41619061,0.28822086,0.47558196,0.35605663,0.38711287,0.49959966,0.45001352,0.53487613,0.52206825,0.62770149,0.22750770,0.58162731,0.57207543,0.31102391,0.34838884,-1,-1,-1,1
0.11334013,0.04182456,0.09821986,0.15121094,0.06603656,0.49583333,0.43023256,0.29577465,0.36698460,0.36135245,0.32885509,0.31684731,0.33118490,0.42595593,0.32082619,0.49093571,0.35584184,0.38089812,0.49189060,0.46537373,0.53074658,0.53243661,0.63039965,0.25283190,0.61205849,0.56567399,0.29544418,0.33476159,-1,-1,-1,1
0.10629777,0.06874137,0.12318513,0.10257271,0.05995518,0.52916667,0.41860465,0.33802817,0.36135689,0.36919840,0.34527505,0.34227346,0.33726567,0.43137399,0.34268598,0.50641580,0.32974460,0.35651549,0.50412945,0.46612132,0.53807685,0.53660764,0.63976254,0.27755757,0.59057992,0.54864813,0.29019934,0.29287089,-1,-1,-1,1
0.08375902,0.09835455,0.10164042,0.07503617,0.05235679,0.47916667,0.52325581,0.29577465,0.34115087,0.35801763,0.34646092,0.35052875,0.33211516,0.42132264,0.34965536,0.50597040,0.29840308,0.32550611,0.50188786,0.45016209,0.52610413,0.52474645,0.62675299,0.29257927,0.55754144,0.53042980,0.28296412,0.23859255,-1,-1,-1,1
0.06802817,0.07113009,0.13293489,0.03540804,0.04077879,0.44166667,0.41860465,0.26760563,0.38884769,0.39993872,0.37070147,0.37111798,0.37132218,0.45641882,0.37360340,0.51963431,0.32924938,0.34982337,0.49997799,0.46732130,0.53067143,0.52076793,0.63535585,0.29360482,0.54745742,0.52623320,0.29430707,0.23417410,-1,-1,-1,1
0.08338365,0.03957244,0.15101250,0.05735891,0.03980866,0.51250000,0.41860465,0.22535211,0.42414364,0.43036846,0.40446583,0.40218610,0.41477886,0.48585520,0.40976627,0.53212322,0.36952055,0.39169654,0.51419199,0.47450421,0.54251293,0.53338683,0.65113443,0.29868380,0.50448934,0.54845632,0.38118359,0.28682325,-1,-1,-1,1
0.10132857,0.04955135,0.18448040,0.07610219,0.05388772,0.47500000,0.55813953,0.21126761,0.46291677,0.46261624,0.42776808,0.42652485,0.46621507,0.50852330,0.43882363,0.54714773,0.38428111,0.40297759,0.53414783,0.48564678,0.56474912,0.54645575,0.67482164,0.29334307,0.46745347,0.54948879,0.44880385,0.32413649,-1,-1,-1,1
0.13408317,0.05928500,0.23988017,0.10830571,0.04437580,0.49166667,0.60465116,0.14084507,0.51354255,0.50475070,0.45371586,0.45166387,0.52248126,0.54565887,0.47656948,0.56899764,0.42161255,0.42914149,0.54279060,0.49762042,0.57607471,0.56167618,0.68966815,0.29106618,0.49358950,0.55789059,0.49153028,0.38754774,-1,-1,-1,1
0.13283899,0.09033150,0.24188923,0.10658766,0.03341841,0.53750000,0.59302326,0.28169014,0.57220749,0.54910700,0.48858351,0.47855765,0.57311612,0.58968660,0.51048857,0.59843428,0.47504456,0.47195469,0.56308841,0.51665302,0.59908871,0.58220179,0.71817006,0.28420791,0.48826567,0.56728745,0.54590158,0.44839820,-1,-1,-1,1
0.12784571,0.05045571,0.22800699,0.10196804,0.03502667,0.50833333,0.60465116,0.21126761,0.58007239,0.54420130,0.48612780,0.47762544,0.57529759,0.59987840,0.50751225,0.62071275,0.46329316,0.45685506,0.58503891,0.53133914,0.62538824,0.60680975,0.74560427,0.27931301,0.50045483,0.57440019,0.54382424,0.46292408,-1,-1,-1,1
0.08400416,0.04317679,0.12023243,0.07929194,0.04464503,0.52916667,0.65116279,0.35211268,0.55846775,0.53338364,0.46010343,0.45268519,0.54802158,0.58637145,0.48734513,0.62297998,0.43749003,0.43336507,0.56052728,0.51528085,0.60062808,0.58705009,0.71716714,0.25956896,0.53865022,0.57921770,0.47427032,0.44946211,-1,-1,-1,1
0.07922259,0.04008500,0.13526724,0.05508508,0.05739836,0.57500000,0.56976744,0.33802817,0.54081367,0.52871806,0.44864660,0.44052311,0.51559935,0.58526194,0.47352535,0.62520313,0.42179758,0.42070034,0.54667360,0.51616349,0.59234905,0.58475150,0.70799863,0.25389045,0.55436214,0.59026369,0.42969020,0.44021082,-1,-1,-1,1
0.08182279,0.06636432,0.13298440,0.06928318,0.05480823,0.51250000,0.58139535,0.33802817,0.53245478,0.53489561,0.43792457,0.42914944,0.49272701,0.58364021,0.46805361,0.64273374,0.41537941,0.41977535,0.51295379,0.51071541,0.57387063,0.56437497,0.67957125,0.26045657,0.57049450,0.59971889,0.39645394,0.43471527,-1,-1,-1,1
0.08273345,0.06096402,0.14175784,0.07101138,0.04215418,0.55000000,0.66279070,0.30985915,0.52093227,0.54937804,0.43437601,0.43260169,0.47380728,0.58618043,0.48665263,0.65591719,0.39604881,0.40668147,0.49237897,0.52555872,0.57007520,0.56381525,0.67522878,0.27451193,0.60554937,0.60909190,0.36243945,0.44280792,-1,-1,-1,1
0.10358059,0.04314702,0.17141851,0.11217918,0.02116019,0.56250000,0.60465116,0.18309859,0.51112717,0.53635551,0.42190274,0.42199791,0.46342494,0.57880453,0.48438425,0.65164829,0.39014774,0.42084618,0.49617786,0.52815716,0.57859271,0.56543304,0.67909781,0.29988735,0.60990888,0.64427653,0.35334290,0.49458402,-1,-1,-1,1
0.07133383,0.04574656,0.09055690,0.09664933,0.02344263,0.50833333,0.53488372,0.29577465,0.54433809,0.53855668,0.42769672,0.43014022,0.49360072,0.58439328,0.49993443,0.66577735,0.39720190,0.42494460,0.51364489,0.53997117,0.60453347,0.57175309,0.69973644,0.31664237,0.61120923,0.66279836,0.35570090,0.52565265,-1,-1,-1,1
0.06937251,0.05350626,0.09315215,0.08613709,0.02637806,0.54583333,0.56976744,0.25352113,0.52333882,0.52701412,0.41267251,0.41326956,0.46904723,0.57378350,0.48909091,0.65557330,0.39766928,0.42587530,0.50652815,0.53194729,0.59835163,0.56019277,0.68867389,0.31178477,0.62013226,0.67083728,0.36140990,0.54357748,-1,-1,-1,1
0.08039047,0.05326418,0.10284002,0.09810749,0.04006989,0.54166667,0.58139535,0.33802817,0.48386174,0.47594242,0.38316800,0.38163238,0.42605639,0.53445467,0.45925382,0.62288060,0.38722246,0.41296317,0.51285887,0.53091682,0.59198004,0.56633035,0.69239313,0.29486624,0.61737688,0.68412753,0.36189688,0.55574363,-1,-1,-1,1
0.06416253,0.03716064,0.08357518,0.06956552,0.05999946,0.56250000,0.66279070,0.25352113,0.44371231,0.41726454,0.34419465,0.34066139,0.39139141,0.48448122,0.41430329,0.58825431,0.37829639,0.40157451,0.49792876,0.51378139,0.56318639,0.55676252,0.66874499,0.27543371,0.62954409,0.69848277,0.35667004,0.56291390,-1,-1,-1,1
