Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04626283,0.07164228,0.09558517,0.05307575,0.02132291,0.61594203,0.60396040,0.54368932,0.37133844,0.45156730,0.43893107,0.46235842,0.39678812,0.47848004,0.44601396,0.41700888,0.30680843,0.26052236,0.33532550,0.40664274,0.54329017,0.50779152,0.53556929,0.17679650,0.53009759,0.49496307,0.42550330,0.39950241,-1,1,-1,-1
0.08160687,0.10672113,0.10945151,0.10466823,0.02003118,0.61835749,0.62376238,0.56310680,0.36969878,0.41897700,0.43650163,0.46723711,0.39490338,0.44066203,0.44729408,0.42131386,0.28191538,0.23184840,0.32887386,0.40002313,0.52900291,0.50144244,0.52283386,0.18582691,0.49860266,0.51489593,0.44307964,0.41403577,-1,1,-1,-1
0.09576162,0.11368577,0.15004489,0.09662511,0.01743580,0.62801932,0.74257426,0.47572816,0.39397062,0.42395700,0.46845207,0.50479330,0.42111037,0.44931403,0.47359675,0.43156006,0.26687904,0.21581267,0.33826876,0.38925461,0.54374804,0.49107267,0.52038316,0.19232001,0.48012449,0.51845896,0.45004707,0.38713056,-1,1,-1,-1
0.07886413,0.11044520,0.14382706,0.07335101,0.01717795,0.62801932,0.66336634,0.55339806,0.41978230,0.42787568,0.48760874,0.52140022,0.43498713,0.45087050,0.49054555,0.44101330,0.27327634,0.21951408,0.33631157,0.37648806,0.54360163,0.47363502,0.50882775,0.18931162,0.44457662,0.51314405,0.44841721,0.34736929,-1,1,-1,-1
0.07320886,0.09347987,0.15090191,0.06017882,0.01452084,0.63043478,0.63366337,0.51456311,0.41288951,0.42925803,0.49273464,0.53115828,0.43075911,0.44309018,0.49132769,0.43513496,0.26468728,0.21196176,0.33116093,0.37081552,0.53359085,0.46588533,0.49863943,0.19271033,0.42759686,0.51321350,0.43766782,0.34013462,-1,1,-1,-1
0.09252497,0.13737580,0.13089552,0.11008630,0.01316493,0.63526570,0.75247525,0.43689320,0.42601809,0.41495861,0.48980778,0.53336618,0.43355461,0.43816729,0.50090123,0.43459757,0.25209498,0.19525596,0.33057359,0.38550850,0.52938262,0.48567447,0.50833874,0.19639300,0.41637159,0.51795802,0.42722725,0.33698205,-1,1,-1,-1
0.09910865,0.14280646,0.16474412,0.11110219,0.00839285,0.63526570,0.61386139,0.54368932,0.45739333,0.41592286,0.50064020,0.55322986,0.46465646,0.44768095,0.51428568,0.44975628,0.24393471,0.19361125,0.32617238,0.39962237,0.52042885,0.50614564,0.51438366,0.20485807,0.39284977,0.52117825,0.44017951,0.34934049,-1,1,-1,-1
0.10275052,0.15413910,0.16272362,0.11603014,0.00734033,0.63526570,0.64356436,0.58252427,0.48514375,0.44903912,0.51590804,0.56673644,0.48948274,0.48363690,0.53131630,0.47770090,0.28579378,0.23481135,0.32579552,0.41265616,0.52659292,0.51668628,0.52531627,0.19670980,0.41515764,0.48486418,0.45814864,0.33926059,-1,1,-1,-1
0.10731665,0.12902679,0.14448362,0.13735870,0.00641029,0.63043478,0.72277228,0.52427184,0.49562447,0.47221455,0.52508637,0.57326286,0.50057584,0.50746586,0.53512898,0.49618770,0.32081542,0.27375627,0.33177233,0.39796795,0.53030641,0.50441525,0.51916770,0.18984847,0.43930098,0.45725204,0.46856784,0.33510773,-1,1,-1,-1
0.09545748,0.11903862,0.16600360,0.10983705,0.00723634,0.63526570,0.65346535,0.55339806,0.53047358,0.49290354,0.54911204,0.59588589,0.52307423,0.52453820,0.56388457,0.52586093,0.34554194,0.30259307,0.34412828,0.39974612,0.54587111,0.51754319,0.53115363,0.19247360,0.43691846,0.43517199,0.49128123,0.33711355,-1,1,-1,-1
0.11103282,0.10773950,0.16233091,0.14864624,0.00768573,0.64251208,0.63366337,0.51456311,0.51995115,0.53186902,0.54760084,0.59542618,0.51317196,0.55900257,0.55742047,0.52819901,0.34730487,0.31379314,0.35064359,0.38429375,0.54972267,0.50915234,0.52544224,0.18915928,0.44489559,0.42957955,0.46671555,0.33334956,-1,1,-1,-1
0.11704671,0.12942435,0.15876936,0.15952375,0.00747253,0.63285024,0.66336634,0.49514563,0.48442248,0.51688306,0.50134528,0.54804580,0.47734096,0.53906133,0.50910246,0.50472726,0.34321940,0.31167965,0.34041100,0.37287566,0.53002983,0.49682064,0.50802853,0.18991055,0.46353717,0.42022828,0.43283692,0.32367302,-1,1,-1,-1
0.12489338,0.08034426,0.15952987,0.17437433,0.00708354,0.64492754,0.62376238,0.45631068,0.45754692,0.51991074,0.47777383,0.53139966,0.45783322,0.53935858,0.48887697,0.49145640,0.32300371,0.30055100,0.34305682,0.37455134,0.53565216,0.50178324,0.51012880,0.20226455,0.48284401,0.42709682,0.42609689,0.34705841,-1,1,-1,-1
0.11676235,0.08984183,0.16576259,0.16053275,0.01015088,0.64492754,0.63366337,0.40776699,0.46483512,0.52240351,0.45902262,0.51229713,0.45914429,0.54663941,0.47962396,0.49377494,0.32348893,0.30182750,0.34205740,0.37548230,0.53966044,0.50319128,0.51045722,0.20748304,0.49311073,0.43384662,0.43721069,0.36641017,-1,1,-1,-1
0.12541529,0.07163853,0.18057886,0.16728403,0.01676956,0.64492754,0.77227723,0.28155340,0.44737986,0.51128371,0.41256026,0.46221856,0.43123788,0.53599005,0.44760971,0.48775058,0.32430692,0.30175192,0.34567571,0.36590013,0.53546569,0.49960410,0.50535762,0.21118401,0.50205426,0.43762526,0.44502640,0.38054130,-1,1,-1,-1
0.12286771,0.09528345,0.19406405,0.15813464,0.02175575,0.63285024,0.68316832,0.32038835,0.42855769,0.50205761,0.38407224,0.42533627,0.40690460,0.52219139,0.41640176,0.47321557,0.33808134,0.30600730,0.35716426,0.35614454,0.56030738,0.48151064,0.50466858,0.21753656,0.54682925,0.43864407,0.44621564,0.41253283,-1,1,-1,-1
0.10888619,0.07891876,0.17937585,0.14184992,0.02610394,0.63768116,0.66336634,0.30097087,0.43394580,0.51058945,0.38096874,0.41988185,0.40208682,0.52683269,0.41740578,0.47041835,0.34169648,0.30511045,0.37007087,0.35293349,0.58897817,0.46964644,0.51003665,0.22648738,0.55127461,0.43313309,0.46297989,0.42443758,-1,1,-1,-1
0.08624929,0.08116338,0.14304396,0.12170053,0.02846305,0.65700483,0.76237624,0.32038835,0.45249248,0.49507966,0.37973379,0.42011735,0.41242872,0.51264186,0.42490384,0.46884769,0.33707728,0.29582773,0.40147284,0.35576737,0.63344271,0.47367163,0.53421841,0.23571353,0.54882634,0.43439380,0.46823222,0.43117247,-1,1,-1,-1
0.07234092,0.06886632,0.14300726,0.09648325,0.02904372,0.65217391,0.70297030,0.36893204,0.42046880,0.42371546,0.32476650,0.36935977,0.37799685,0.44519355,0.38585826,0.43978740,0.30885339,0.25998874,0.39915033,0.35361597,0.62110775,0.46514454,0.52578336,0.24546156,0.55656751,0.43181633,0.44416591,0.42529457,-1,1,-1,-1
0.07822863,0.06902887,0.15137932,0.10235301,0.02834067,0.64492754,0.76237624,0.43689320,0.43390060,0.41407342,0.31492211,0.36194749,0.39067300,0.44103257,0.38992240,0.43490225,0.31112415,0.25768798,0.41088363,0.36552943,0.63451300,0.47441282,0.54120210,0.24870136,0.55981110,0.42679675,0.44322073,0.42131439,-1,1,-1,-1
0.07820946,0.04616926,0.14560758,0.10340587,0.03034199,0.66425121,0.87128713,0.39805825,0.43739892,0.39367704,0.30165079,0.34994336,0.39769309,0.42728580,0.38295311,0.44378174,0.32137335,0.25831186,0.41394835,0.37596154,0.64300625,0.47566056,0.54843641,0.25194531,0.55969573,0.41562944,0.44964775,0.42572118,-1,1,-1,-1
0.06939060,0.06523299,0.09674609,0.10201310,0.02770754,0.66425121,0.74257426,0.53398058,0.44132799,0.37249759,0.28889517,0.33871825,0.40316521,0.42375157,0.37318706,0.44214297,0.32438935,0.25469654,0.42241653,0.38477862,0.65542923,0.48079673,0.56208257,0.24136097,0.57962517,0.41356637,0.44945234,0.45012867,-1,1,-1,-1
0.04403183,0.05342695,0.06641977,0.07471327,0.02172200,0.66425121,0.75247525,0.57281553,0.45801342,0.38703611,0.32544062,0.37738557,0.42385500,0.44178654,0.40051797,0.46247316,0.34537696,0.26743089,0.43758501,0.39550360,0.67801347,0.49135743,0.58271672,0.23199341,0.57682752,0.40180729,0.47980439,0.47211708,-1,1,-1,-1
0.05999745,0.06559457,0.10529141,0.07387194,0.01881374,0.65942029,0.82178218,0.58252427,0.46267157,0.37811785,0.35411259,0.40510048,0.44689168,0.43307784,0.41019245,0.45815590,0.36319526,0.28279277,0.42986818,0.38725801,0.68410044,0.47260368,0.57199642,0.22470849,0.57982485,0.38699115,0.48555391,0.44867133,-1,1,-1,-1
0.08085116,0.06268933,0.14890579,0.08722047,0.02398295,0.65700483,0.79207921,0.58252427,0.46436914,0.37765731,0.36093154,0.41679858,0.45510290,0.44088070,0.42212899,0.46486095,0.35638447,0.26791925,0.42000874,0.37685471,0.66640721,0.46380753,0.55938029,0.20925208,0.56501021,0.36586376,0.46370179,0.38119739,-1,1,-1,-1
0.08011759,0.06558412,0.13872267,0.09232152,0.02503982,0.67149758,0.64356436,0.52427184,0.43079571,0.31840350,0.33908459,0.40320501,0.43177262,0.38682594,0.40875795,0.45320506,0.31457514,0.23628317,0.39992736,0.37578154,0.63855082,0.46207764,0.54291023,0.21328940,0.55381752,0.36917617,0.43795114,0.37083314,-1,1,-1,-1
0.06643806,0.06149436,0.09060013,0.09215531,0.02542505,0.65700483,0.62376238,0.48543689,0.39264318,0.30105370,0.33526182,0.40248056,0.41065797,0.36811820,0.39173430,0.45044605,0.30103266,0.22254120,0.37943104,0.37178320,0.61788513,0.45098750,0.52600578,0.20021227,0.55033154,0.36193920,0.43070917,0.34494134,-1,1,-1,-1
0.05352491,0.05366150,0.08035258,0.07658428,0.02711691,0.62801932,0.61386139,0.51456311,0.39721297,0.33097871,0.36962387,0.43812729,0.42284947,0.40400120,0.40922789,0.45190640,0.29722435,0.22452003,0.37281713,0.37680020,0.61794998,0.45985402,0.52957380,0.18747059,0.50833513,0.36579018,0.46852353,0.34486631,-1,1,-1,-1
0.07488264,0.06023611,0.13249226,0.08765044,0.02500921,0.68599034,0.68316832,0.49514563,0.39603861,0.33537881,0.38131468,0.44877474,0.42512843,0.40633426,0.40800534,0.45375107,0.29472762,0.21760752,0.36314617,0.37162939,0.61182753,0.45600947,0.52266344,0.17384206,0.48349102,0.37339768,0.48833030,0.34627779,-1,1,-1,-1
0.06719785,0.04747686,0.16270796,0.07088557,0.03112176,0.69323671,0.70297030,0.56310680,0.40791525,0.36307932,0.40090016,0.46837587,0.43638889,0.43356568,0.42338150,0.45985919,0.28910546,0.21848266,0.35390603,0.36512414,0.59811702,0.45233638,0.51517353,0.15784758,0.51163624,0.35702433,0.46735192,0.31145307,-1,1,-1,-1
0.07555719,0.03885717,0.18106936,0.07207017,0.03873101,0.68840580,0.62376238,0.56310680,0.42305086,0.38220993,0.42769782,0.49132015,0.44618788,0.44018252,0.44794868,0.47008495,0.31296077,0.24395124,0.33602640,0.35478094,0.57145368,0.44242348,0.49333421,0.16280451,0.47950156,0.35543608,0.48143581,0.30029281,-1,1,-1,-1
0.08328887,0.04718357,0.14414097,0.10735665,0.03892023,0.71256039,0.53465347,0.52427184,0.42413802,0.38365321,0.42204668,0.48552940,0.44769839,0.44494717,0.44794521,0.46288196,0.31019846,0.24624262,0.30758907,0.33720128,0.53431732,0.42292315,0.45943609,0.15710876,0.49495737,0.35299935,0.44530582,0.24979131,-1,1,-1,-1
0.08370645,0.03298774,0.13729841,0.11312489,0.02955630,0.68357488,0.59405941,0.55339806,0.43642767,0.40308015,0.42112909,0.48474375,0.44208248,0.46635666,0.46127550,0.46714779,0.32078885,0.25968872,0.30484576,0.33363596,0.52173435,0.42387683,0.45410370,0.15979295,0.50537463,0.35637938,0.43393604,0.25829080,-1,1,-1,-1
0.09180987,0.04218483,0.16254241,0.11141936,0.02928010,0.69082126,0.70297030,0.53398058,0.43100955,0.40897612,0.42532461,0.48439549,0.42831934,0.47114763,0.47001475,0.45878574,0.34872733,0.29258481,0.29584800,0.33176405,0.50924117,0.42071588,0.44478174,0.16644746,0.51040155,0.36412539,0.44467985,0.27974829,-1,1,-1,-1
0.09459109,0.04522898,0.16597280,0.11467624,0.02871089,0.70048309,0.68316832,0.55339806,0.43836568,0.44367745,0.44399153,0.49804937,0.42779977,0.49995936,0.48508140,0.44933878,0.37632937,0.31213943,0.30480095,0.32758318,0.51693449,0.41892044,0.44824904,0.16381011,0.52561305,0.36604538,0.45256129,0.27470906,-1,1,-1,-1
0.10230815,0.01791475,0.19166007,0.10502075,0.02766409,0.70048309,0.58415842,0.42718447,0.43256789,0.45267672,0.43943531,0.49109732,0.41098786,0.50836333,0.49069896,0.42856659,0.38480684,0.32095615,0.29429990,0.32713351,0.49313142,0.42113693,0.43761015,0.17497031,0.53273133,0.37436214,0.45010412,0.28212417,-1,1,-1,-1
0.08880079,0.01106592,0.13774321,0.10399546,0.03225097,0.72463768,0.35643564,0.23300971,0.41770732,0.45050816,0.43433718,0.48043247,0.39102661,0.50192548,0.49285280,0.41706409,0.40247586,0.34078849,0.29145371,0.31719713,0.48748764,0.40665609,0.42582028,0.18197455,0.56600939,0.37925735,0.41838415,0.26576682,-1,1,-1,-1
0.08881500,0.01093961,0.15527583,0.09148181,0.02667258,0.69082126,0.31683168,0.21359223,0.39909688,0.43777661,0.42798572,0.47054574,0.37136940,0.49162006,0.49122900,0.40137400,0.41137393,0.35568842,0.27870698,0.31605742,0.47115048,0.39975939,0.41354268,0.18934135,0.59288758,0.37838906,0.39771611,0.25763131,-1,1,-1,-1
0.08356320,0.00938129,0.11312189,0.10123633,0.02262376,0.66425121,0.25742574,0.18446602,0.39402633,0.41401008,0.41972196,0.45760230,0.36516677,0.46991033,0.48344876,0.38661366,0.42256341,0.36962535,0.28522106,0.31089461,0.47416647,0.40386815,0.41253340,0.20573174,0.54828632,0.41388748,0.43381775,0.30155628,-1,1,-1,-1
0.09674208,0.03997253,0.12213306,0.11656706,0.02824992,0.65458937,0.22772277,0.12621359,0.37820495,0.41430320,0.40559608,0.44446661,0.36228567,0.46494480,0.46561830,0.37855532,0.40866827,0.35967925,0.27731448,0.28554133,0.46953731,0.37485518,0.38803048,0.20530661,0.57771200,0.40045151,0.40762677,0.26054510,-1,1,-1,-1
0.12069069,0.03930810,0.14154347,0.14495336,0.03639210,0.64734300,0.14851485,0.13592233,0.37207393,0.40452783,0.41347471,0.45375014,0.35910707,0.45292886,0.47736976,0.37228005,0.39708617,0.35443163,0.28559859,0.27486464,0.46954251,0.37208338,0.38573816,0.21324797,0.56528486,0.39801128,0.41182939,0.26797849,-1,1,-1,-1
0.12229707,0.06905830,0.11098665,0.16074576,0.04050912,0.65942029,0.05940594,0.03883495,0.34546289,0.38285794,0.40762690,0.45241063,0.34819646,0.42563353,0.46705557,0.36189190,0.36393192,0.31992076,0.29204741,0.27205556,0.47269282,0.36789548,0.38704333,0.21631919,0.55770097,0.39477007,0.39860504,0.25213617,-1,1,-1,-1
0.11145091,0.08761247,0.10527780,0.14648696,0.04417476,0.63285024,0.09900990,0.06796117,0.34272230,0.37994957,0.41422878,0.46344409,0.35505825,0.41783595,0.46995487,0.36900728,0.33978311,0.29158197,0.30391467,0.27398718,0.48475321,0.37211517,0.39669724,0.21966366,0.55505032,0.39145848,0.38974130,0.24415021,-1,1,-1,-1
0.15832047,0.15487848,0.15687847,0.20826085,0.04631916,0.59661836,0.11881188,0.08737864,0.33746068,0.36897584,0.40296830,0.45349976,0.35716052,0.40412702,0.45537642,0.36940317,0.32281929,0.27041984,0.30643259,0.26852136,0.48594819,0.36593739,0.39404309,0.22122652,0.55663458,0.39050845,0.37533344,0.23631317,-1,1,-1,-1
0.15705288,0.20320115,0.16931773,0.20463310,0.04537872,0.56521739,0.11881188,0.09708738,0.35987235,0.35606147,0.40243578,0.45553947,0.37693100,0.40163128,0.46414808,0.36829373,0.30590356,0.25482314,0.30344468,0.26415918,0.48013299,0.36767086,0.39056198,0.21845438,0.55469445,0.40178196,0.36306668,0.25229981,-1,1,-1,-1
0.15405660,0.19469430,0.13516368,0.21875034,0.04403230,0.53864734,0.12871287,0.08737864,0.37400700,0.35885094,0.40460916,0.45596251,0.39109495,0.39760339,0.46480291,0.37809705,0.30646011,0.26687401,0.29056770,0.24838355,0.46904891,0.34562365,0.37063001,0.21490251,0.57835842,0.39630669,0.34357732,0.27457737,-1,1,-1,-1
0.19227877,0.19795668,0.17725293,0.26219157,0.04409510,0.51690821,0.13861386,0.08737864,0.38468314,0.34239405,0.38653490,0.43700091,0.39924741,0.37602312,0.45873584,0.38296965,0.28856473,0.25896174,0.30393522,0.23866307,0.49036876,0.33577416,0.37172707,0.22729038,0.59253196,0.41147894,0.32555663,0.31010650,-1,1,-1,-1
0.18828065,0.20504720,0.15426763,0.25934339,0.04034329,0.49758454,0.13861386,0.08737864,0.39287421,0.37680118,0.42032339,0.47436866,0.41469838,0.39364386,0.48391457,0.38572574,0.28670567,0.27324869,0.30608510,0.22866851,0.51375509,0.30690191,0.36774874,0.21366478,0.63217204,0.38915203,0.31578741,0.32781543,-1,1,-1,-1
0.20921217,0.20748282,0.11711670,0.29432062,0.03978915,0.48309179,0.13861386,0.10679612,0.38129847,0.32650438,0.39406800,0.44914785,0.40582554,0.34308244,0.46084416,0.35528671,0.25767293,0.25249889,0.32352717,0.22826024,0.52585258,0.30434660,0.37531857,0.22324747,0.62273303,0.40006231,0.30719614,0.33944550,1,-1,-1,-1
0.23186654,0.22024911,0.12026348,0.32344556,0.03110642,0.47584541,0.12871287,0.08737864,0.35385278,0.30071538,0.36265500,0.41734315,0.38663318,0.30872463,0.41879353,0.32560476,0.24428135,0.24639972,0.31570025,0.21726953,0.52856336,0.28706319,0.36005530,0.22845070,0.63254622,0.39970215,0.28349129,0.34222733,1,-1,-1,-1
0.25975475,0.16338175,0.15764386,0.35314511,0.02644114,0.47342995,0.07920792,0.07766990,0.34288357,0.28698984,0.34535250,0.39640088,0.37926820,0.29013313,0.39737179,0.31221872,0.24531640,0.27188047,0.30662350,0.19434578,0.51605017,0.27096189,0.33549524,0.23664491,0.62729022,0.41500597,0.32210191,0.39695055,1,-1,-1,-1
0.23906550,0.12386430,0.11691085,0.33817188,0.02451393,0.48550725,0.05940594,0.06796117,0.33303070,0.28314853,0.33124507,0.38076905,0.37562566,0.27789047,0.38205726,0.29940056,0.25276414,0.30807045,0.28796670,0.15945607,0.49587411,0.22598644,0.29437288,0.23752658,0.67385058,0.40207288,0.32595354,0.43726663,1,-1,-1,-1
0.30382789,0.17038406,0.10383147,0.39907834,0.11180148,0.50966184,0.06930693,0.07766990,0.33061876,0.28525121,0.33595186,0.38537477,0.38081130,0.27731112,0.38746397,0.29167168,0.26081171,0.34673693,0.27171497,0.12921107,0.47821986,0.18785885,0.25893754,0.23845719,0.71423040,0.38420892,0.33545743,0.47824914,1,-1,-1,-1
0.39212966,0.16317738,0.23380040,0.46196539,0.20275531,0.53381643,0.06930693,0.07766990,0.30438814,0.27533021,0.32132369,0.36644708,0.36641971,0.25311112,0.36082359,0.27817103,0.25049164,0.36563008,0.27759854,0.10712924,0.49494048,0.14925250,0.24366392,0.24633146,0.72481350,0.37479961,0.34017585,0.49140020,1,-1,-1,-1
0.34086355,0.27654968,0.19264646,0.39931012,0.20414187,0.55555556,0.04950495,0.06796117,0.29215899,0.27404277,0.30187857,0.34672750,0.35344731,0.25074018,0.34233468,0.27552279,0.23019264,0.35220408,0.30072698,0.10186477,0.52232864,0.14783523,0.25432852,0.25853426,0.71255180,0.38763959,0.34212014,0.48839438,1,-1,-1,-1
0.31575857,0.25370835,0.21790894,0.36077277,0.19885042,0.57246377,0.04950495,0.04854369,0.29556629,0.27269997,0.28543306,0.32887375,0.35402050,0.25564213,0.32613415,0.27212912,0.24530068,0.36580569,0.31101022,0.12206423,0.52967512,0.17296142,0.25888618,0.30012490,0.68527130,0.37744054,0.36921952,0.48561056,1,-1,-1,-1
0.25692218,0.22165867,0.19733813,0.28834876,0.19137142,0.59178744,0.03960396,0.04854369,0.27918472,0.26303612,0.23185269,0.27401843,0.32257111,0.25189085,0.29870762,0.29741435,0.23181958,0.34755152,0.32165774,0.14949564,0.53876524,0.21251916,0.26808778,0.35940706,0.65832189,0.38360915,0.36429890,0.47078894,1,-1,-1,-1
0.23374844,0.21545977,0.23050374,0.23887156,0.19124675,0.60628019,0.02970297,0.04854369,0.27049818,0.31223299,0.23477891,0.27800838,0.31465530,0.30430040,0.30727163,0.33571613,0.23283400,0.34361261,0.32116788,0.17237724,0.53604913,0.23553912,0.27306330,0.38731109,0.64023640,0.40006432,0.37025965,0.49204344,1,-1,-1,-1
0.20821067,0.21962675,0.20322075,0.21068096,0.19314158,0.61835749,0.02970297,0.03883495,0.27449749,0.32728721,0.22675422,0.26948419,0.31309633,0.32313243,0.30866890,0.38038384,0.24250987,0.35832972,0.33741357,0.19556450,0.54402280,0.25147405,0.28782342,0.41785903,0.65588377,0.40147858,0.39243092,0.52195598,1,-1,-1,-1
0.19166880,0.19476161,0.19496855,0.18834956,0.19310972,0.63043478,0.01980198,0.02912621,0.28218869,0.34916089,0.22926034,0.27543233,0.31628128,0.35785754,0.31848408,0.41411564,0.25213036,0.35253700,0.35599499,0.21432709,0.56272215,0.26541119,0.30834260,0.42769559,0.64498827,0.40382393,0.36868767,0.50923709,1,-1,-1,-1
0.14612846,0.17833439,0.27425852,0.11535767,0.09990234,0.64009662,0.00000000,0.01941748,0.27685663,0.34663804,0.22067656,0.26878895,0.30708943,0.36819905,0.31415672,0.43305606,0.24722887,0.33248420,0.37336696,0.24411986,0.57107749,0.30254303,0.33549469,0.44358275,0.58489285,0.43099965,0.36793006,0.49908381,1,-1,-1,-1
0.04359972,0.08660043,0.14499080,0.02770444,0.00938511,0.64734300,0.00000000,0.01941748,0.29808407,0.36403369,0.22316898,0.26988840,0.31096705,0.39019184,0.32443098,0.46469489,0.26448760,0.33536748,0.40078535,0.27973184,0.58854285,0.34698948,0.37379663,0.46036084,0.52148628,0.45845750,0.37241039,0.50235624,1,-1,-1,-1
0.06098064,0.08555069,0.16810650,0.04850737,0.00361524,0.65217391,0.00000000,0.02912621,0.30758161,0.38965447,0.22885163,0.27844896,0.31305088,0.42215105,0.33587532,0.50199112,0.28749009,0.33959403,0.40775910,0.29589657,0.57824506,0.36893457,0.38367714,0.47131193,0.51288744,0.45803323,0.36499930,0.48703281,1,-1,-1,-1
0.06455148,0.08452375,0.16738757,0.05508628,0.00289517,0.65458937,0.00990099,0.02912621,0.32438788,0.42987490,0.27554866,0.32717050,0.33328491,0.45934013,0.37287769,0.53303622,0.31305359,0.35008575,0.40884333,0.31458973,0.56588845,0.38550771,0.39105099,0.47953312,0.49796784,0.42670723,0.39620619,0.47813916,1,-1,-1,-1
