Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22136146,0.23501272,0.15186535,0.22740674,0.01375001,0.66521739,0.07462687,0.01818182,0.37148535,0.41286034,0.46157072,0.47530881,0.38678155,0.45026839,0.41326899,0.40978773,0.44313410,0.39844732,0.38495100,0.30988029,0.61683395,0.37168218,0.47901010,0.18789743,0.43961403,0.42740621,0.58158354,0.31240976,-1,1,-1,-1
0.19455875,0.14612996,0.13381268,0.19305505,0.01561280,0.66521739,0.07462687,0.03636364,0.42167970,0.44130419,0.48465971,0.50058945,0.43688116,0.47215838,0.43187672,0.46873149,0.45660436,0.42332379,0.41865900,0.35076839,0.63654197,0.44622957,0.53980547,0.18448504,0.42689369,0.48694081,0.60648312,0.38494931,-1,1,-1,1
0.06502505,0.02224413,0.02757569,0.06935568,0.03650667,0.64347826,0.14925373,0.12727273,0.46409172,0.47217266,0.53602185,0.54312000,0.45844236,0.51482541,0.48073910,0.51360855,0.50385157,0.47286819,0.44519447,0.40073032,0.65563593,0.52617232,0.59778021,0.20461857,0.45976732,0.49987792,0.63031396,0.42861992,-1,-1,-1,1
0.06595953,0.01911633,0.03289528,0.06797347,0.04889573,0.64782609,0.20895522,0.12727273,0.50828675,0.52309760,0.58617959,0.58873168,0.49078729,0.56318266,0.52798227,0.56261408,0.53182510,0.49988444,0.45256036,0.40082130,0.66889839,0.52410936,0.60157311,0.21359532,0.49405791,0.47780593,0.65901813,0.43685299,-1,-1,-1,1
0.05585275,0.01823175,0.04460410,0.05691701,0.04826590,0.64782609,0.20895522,0.16363636,0.51570344,0.54792507,0.59668827,0.59282122,0.49259121,0.58333634,0.53037063,0.60301046,0.54385039,0.50511397,0.44680129,0.38016057,0.64776376,0.49951587,0.57804841,0.21925247,0.52347234,0.46195289,0.65575291,0.44009541,-1,-1,-1,1
0.07452774,0.03171915,0.08595722,0.05113618,0.04546809,0.64782609,0.22388060,0.07272727,0.49846136,0.53879076,0.57682448,0.58018943,0.47273792,0.57841935,0.53777623,0.61542973,0.51228619,0.48044755,0.42141684,0.35179600,0.58651949,0.48538054,0.53584475,0.22477085,0.51779662,0.45258539,0.65072168,0.47143566,-1,-1,-1,1
0.07738749,0.02791030,0.08814265,0.05722442,0.02309706,0.66521739,0.20895522,0.10909091,0.48153025,0.53516467,0.60049331,0.60782175,0.45953731,0.57734989,0.56099233,0.62549227,0.50782268,0.44969776,0.38560602,0.33546724,0.55253936,0.45664067,0.49975590,0.21290997,0.59596575,0.38315391,0.60946990,0.41556560,-1,-1,-1,1
0.12142350,0.04519736,0.20820470,0.04587850,0.01075658,0.70869565,0.13432836,0.14545455,0.39411858,0.49992871,0.50313821,0.51504806,0.37813668,0.53510831,0.47874284,0.58347048,0.45292188,0.41293097,0.35660071,0.31108877,0.50097754,0.43048592,0.45734769,0.21749012,0.59997293,0.40209000,0.53722950,0.42314870,-1,-1,-1,1
0.15342916,0.03121386,0.31215841,0.02706072,0.00765091,0.72608696,0.11940299,0.16363636,0.33460757,0.47103349,0.45979226,0.47823486,0.32380329,0.49654851,0.44880628,0.54271300,0.41582816,0.38462508,0.33715217,0.29546237,0.48240287,0.40833775,0.43021322,0.22679821,0.59317971,0.41151249,0.48940721,0.41844604,-1,-1,-1,1
0.12532219,0.05704358,0.25292116,0.02844892,0.00625027,0.73913043,0.13432836,0.14545455,0.30559375,0.47749410,0.45739139,0.48310562,0.30104210,0.49483297,0.45179782,0.51606228,0.39326222,0.36899040,0.32519576,0.29599044,0.46925982,0.41469757,0.42222052,0.23721714,0.57405893,0.42208398,0.47727996,0.43741591,-1,-1,-1,1
0.09797765,0.04194305,0.25156317,0.00000000,0.01138313,0.73043478,0.10447761,0.05454545,0.33918732,0.48525485,0.51195336,0.53766563,0.34261401,0.50347768,0.48891227,0.52529856,0.41910848,0.39023610,0.32412758,0.28997078,0.50427359,0.39612138,0.42240072,0.22731026,0.61170917,0.41451313,0.44970076,0.41922278,-1,-1,-1,1
0.05526598,0.04750060,0.15392019,0.00721952,0.01569084,0.70000000,0.10447761,0.09090909,0.31028849,0.45468712,0.46392248,0.48524970,0.31944983,0.47573273,0.44176090,0.47928645,0.41140955,0.39958732,0.31995309,0.27887303,0.50620500,0.37598720,0.40883567,0.23525939,0.56632681,0.46270482,0.42306239,0.42507293,-1,-1,-1,1
0.04694537,0.03865437,0.03657784,0.05072126,0.01590409,0.66956522,0.08955224,0.05454545,0.34563545,0.43757717,0.48995919,0.50793809,0.35555033,0.46590367,0.46508081,0.48031058,0.43576798,0.41485169,0.33655353,0.27833768,0.54441276,0.37172494,0.42475283,0.22857000,0.55245637,0.45416328,0.42792369,0.38999811,-1,-1,-1,1
0.04454507,0.05990611,0.01444452,0.05574596,0.03321487,0.62608696,0.10447761,0.12727273,0.40721033,0.45920052,0.54483579,0.55017727,0.40088158,0.49501012,0.50274077,0.50453683,0.48356052,0.44769222,0.35673457,0.31120977,0.54576416,0.41345251,0.45917176,0.23417752,0.51862065,0.47214888,0.47653178,0.43512543,-1,-1,-1,1
0.07831267,0.07358583,0.05346078,0.08468248,0.04258251,0.56956522,0.14925373,0.10909091,0.44322297,0.47087519,0.56296185,0.56251197,0.42768086,0.50831945,0.51445049,0.52184674,0.50165158,0.45832121,0.37041943,0.33836099,0.55423933,0.44321745,0.48754864,0.23550127,0.49462433,0.48523652,0.49263076,0.45100649,-1,-1,-1,1
0.16503506,0.10438791,0.12046423,0.16748177,0.04626924,0.57826087,0.32835821,0.21818182,0.44455939,0.48425917,0.54353254,0.54206908,0.41795013,0.51386714,0.49763929,0.52289678,0.48722213,0.44011341,0.37957229,0.38069858,0.53888652,0.49890651,0.52037884,0.25179426,0.43195493,0.51222972,0.51745009,0.47856274,-1,-1,-1,1
0.13306453,0.15386368,0.12345924,0.13555771,0.04709558,0.59130435,0.34328358,0.34545455,0.43053728,0.49230211,0.53407117,0.53366398,0.40388382,0.52853787,0.47932850,0.50788294,0.47466399,0.42669353,0.38071840,0.39927964,0.52204648,0.52484202,0.53299011,0.25327345,0.42061360,0.54359571,0.53499753,0.51553977,-1,-1,-1,1
0.15522069,0.14855167,0.17089949,0.15099149,0.03241145,0.60000000,0.29850746,0.30909091,0.45923482,0.52403726,0.54984009,0.55354772,0.44361752,0.55632759,0.48461879,0.52013297,0.48044999,0.44258723,0.35990614,0.39420506,0.51099800,0.50454425,0.51591468,0.23567736,0.46789908,0.48883234,0.56348234,0.48452537,-1,-1,-1,1
0.16215267,0.10171763,0.21629830,0.14180115,0.01676161,0.62173913,0.22388060,0.20000000,0.41442273,0.45167390,0.48767259,0.50465684,0.41545793,0.48555003,0.45132583,0.48665140,0.43724560,0.42018388,0.32313150,0.37935121,0.47028989,0.48479232,0.47867252,0.23539025,0.45568378,0.49042726,0.52495441,0.44165735,-1,-1,-1,1
0.08122900,0.04354525,0.14679541,0.06819589,0.01217373,0.61739130,0.22388060,0.20000000,0.38881771,0.40393759,0.44638035,0.46567306,0.40312448,0.45621204,0.41308091,0.48082693,0.41681087,0.40142228,0.32231618,0.36187131,0.49721730,0.45996948,0.46668918,0.24090934,0.51171276,0.48207422,0.49812859,0.39643946,-1,-1,-1,1
0.12203057,0.05406807,0.20262244,0.10119388,0.01147067,0.59565217,0.32835821,0.27272727,0.36923535,0.42539779,0.44648305,0.46690765,0.39735219,0.47180977,0.41800625,0.49535387,0.40585508,0.41572255,0.32760624,0.35051420,0.51113868,0.44679599,0.46093755,0.24892183,0.52649920,0.48225427,0.55894744,0.45146956,-1,-1,-1,1
0.12542029,0.05885594,0.21907268,0.09486949,0.00704561,0.60869565,0.44776119,0.29090909,0.33616030,0.42977689,0.40707328,0.42029599,0.36443632,0.47507374,0.39384147,0.50969801,0.41875069,0.44273633,0.33207986,0.33968004,0.52822315,0.41516421,0.44967040,0.25938252,0.54251044,0.45408942,0.53242860,0.39452711,-1,-1,-1,1
0.10631594,0.04767687,0.19384650,0.07491831,0.00897724,0.62608696,0.43283582,0.25454545,0.27664682,0.41659427,0.35893187,0.36697310,0.29863415,0.46964867,0.36587081,0.49991959,0.40256111,0.43439252,0.34528881,0.35101899,0.51670503,0.43627591,0.45961485,0.28462760,0.48756871,0.51575069,0.50351242,0.41718997,-1,-1,-1,1
0.08921443,0.03810271,0.17641776,0.05996703,0.00427937,0.64347826,0.26865672,0.20000000,0.26147588,0.46820402,0.36649470,0.37533334,0.30542062,0.53671881,0.35459872,0.52723813,0.38092297,0.42041967,0.37023820,0.35407611,0.55331273,0.44474752,0.48294348,0.28185348,0.48950611,0.51303510,0.49614252,0.37402382,-1,-1,-1,1
0.05834918,0.03982190,0.17130168,0.01375085,0.00309691,0.70000000,0.19402985,0.21818182,0.30059085,0.57178479,0.42670829,0.44464609,0.34348814,0.59469425,0.42342462,0.54798949,0.38403958,0.43017682,0.35197187,0.37104031,0.49780452,0.47694212,0.48079542,0.28292925,0.47242756,0.49306357,0.52105118,0.41377469,-1,-1,-1,1
0.04918057,0.03432625,0.13756445,0.02064835,0.00437620,0.70869565,0.10447761,0.05454545,0.33167173,0.59000156,0.45775042,0.48394831,0.37774612,0.60665851,0.45261689,0.54229565,0.38583266,0.41315255,0.34636830,0.37334830,0.48581051,0.48701882,0.48114117,0.27969877,0.48302458,0.47717640,0.47297938,0.37009158,-1,-1,-1,1
0.04084309,0.02418715,0.10967698,0.02865902,0.00302324,0.66956522,0.13432836,0.05454545,0.35676604,0.56110131,0.46927135,0.50909433,0.41339229,0.57842139,0.46729553,0.52812723,0.33762187,0.36498408,0.33857589,0.36512305,0.47120486,0.49772803,0.47915904,0.25698992,0.48452484,0.48093068,0.44952483,0.37091410,-1,-1,-1,1
0.08930253,0.03872494,0.16414714,0.06939404,0.00852973,0.67826087,0.28358209,0.18181818,0.36304297,0.48800788,0.46594328,0.51526508,0.42864206,0.51623248,0.46356672,0.48429469,0.28897219,0.31545183,0.33349958,0.35275852,0.46948276,0.49873917,0.47455173,0.24003702,0.50988480,0.47702321,0.41758460,0.36984758,-1,-1,-1,1
0.11828795,0.03503302,0.19337846,0.10412089,0.01328943,0.68260870,0.26865672,0.34545455,0.40008595,0.49392037,0.46998474,0.52331787,0.43886411,0.50268140,0.50266323,0.48450038,0.29473195,0.31726649,0.33898496,0.35148517,0.46520097,0.51661840,0.48027436,0.24158280,0.53920979,0.48704744,0.41432298,0.47448593,-1,-1,-1,1
0.09419431,0.06866493,0.16107920,0.08558307,0.01215243,0.68695652,0.26865672,0.34545455,0.42354309,0.44882054,0.46726870,0.51301961,0.44800463,0.48798484,0.50714567,0.49651598,0.32579172,0.34633462,0.36358155,0.34726643,0.52837518,0.49736494,0.50001036,0.22831416,0.55044761,0.47013319,0.40952099,0.44607091,-1,-1,-1,1
0.15590302,0.10454843,0.14146801,0.15329717,0.01208446,0.69565217,0.26865672,0.20000000,0.44540888,0.41143208,0.46935308,0.50678795,0.45208510,0.46578718,0.51557056,0.49659354,0.35475005,0.36914292,0.37800564,0.33878822,0.57029263,0.47517295,0.50886186,0.21117812,0.56870141,0.45255742,0.40309141,0.42333046,-1,-1,-1,1
0.19428172,0.11432598,0.09058889,0.20080529,0.01219256,0.71739130,0.11940299,0.05454545,0.42044357,0.41852670,0.47486614,0.50825278,0.41993991,0.47361950,0.52091553,0.47671853,0.37565889,0.38309785,0.37458950,0.35392273,0.56276259,0.48956347,0.51568305,0.22084023,0.50241426,0.45625901,0.43136016,0.43049992,-1,-1,-1,1
0.24924898,0.08562995,0.01588696,0.27248759,0.01438371,0.69130435,0.08955224,0.05454545,0.39960756,0.48721662,0.50116944,0.53272301,0.40427699,0.52944370,0.53781134,0.49240845,0.40058132,0.39220443,0.35168498,0.37685769,0.53033664,0.50812912,0.51370105,0.22954998,0.43603413,0.46341065,0.45842225,0.41391006,-1,-1,-1,1
0.33326476,0.03556097,0.05601715,0.35516511,0.01583780,0.65217391,0.11940299,0.12727273,0.37341471,0.47248696,0.51271576,0.54310653,0.40668861,0.53911581,0.50885460,0.47957369,0.38508523,0.37491630,0.33990287,0.36805991,0.51499334,0.48537877,0.49694812,0.22303719,0.43325790,0.44952861,0.44642150,0.33576120,-1,-1,-1,1
0.30987369,0.05340887,0.07770327,0.32919573,0.02933355,0.61739130,0.11940299,0.16363636,0.30292311,0.43687793,0.48105506,0.51508801,0.36162636,0.51847052,0.46054406,0.42876196,0.33203054,0.32296743,0.31522589,0.35121492,0.44616953,0.48160402,0.46425559,0.21674243,0.40200025,0.47843974,0.40924025,0.30596062,-1,-1,-1,1
0.28372918,0.04735678,0.13742381,0.29281973,0.03973630,0.57826087,0.14925373,0.16363636,0.26885482,0.41172165,0.48294683,0.51906944,0.35364936,0.49683295,0.44138338,0.39645748,0.30578213,0.29587973,0.29242672,0.35380173,0.39763304,0.48584828,0.44558715,0.22262854,0.36898613,0.50385718,0.40123994,0.28930060,-1,-1,-1,1
0.21433001,0.05472575,0.19211906,0.21037994,0.03399838,0.52608696,0.17910448,0.09090909,0.31136474,0.41368309,0.52478081,0.55901718,0.40189664,0.49179429,0.46588276,0.40676113,0.31357234,0.30279785,0.31082628,0.35741001,0.42534674,0.48684369,0.46119100,0.22359911,0.39540222,0.51141078,0.41232481,0.30387832,-1,-1,-1,1
0.14882177,0.03994595,0.18368950,0.13836154,0.03162298,0.52608696,0.28358209,0.21818182,0.31419192,0.34164587,0.46829212,0.49732184,0.39617136,0.42695173,0.41834871,0.38606909,0.30085174,0.29568028,0.34742811,0.33856457,0.46648649,0.46484740,0.47057849,0.22652123,0.43353307,0.52600002,0.40345628,0.34003456,-1,-1,-1,1
0.13606227,0.05046736,0.24082764,0.09874619,0.01777438,0.56086957,0.29850746,0.36363636,0.31576730,0.36236302,0.49556071,0.52261059,0.39217416,0.41018439,0.43851807,0.38408518,0.32450381,0.31676317,0.38678184,0.35451726,0.55233998,0.46874604,0.51174561,0.23739496,0.43860722,0.51353723,0.41223839,0.33260780,-1,-1,-1,1
0.09069532,0.04706929,0.17887292,0.06354776,0.00513104,0.58260870,0.32835821,0.38181818,0.33316333,0.36944284,0.49939970,0.51806467,0.39650945,0.39522298,0.45551229,0.40831706,0.35460638,0.36051846,0.43638709,0.38143590,0.61902680,0.49390859,0.55766986,0.27391197,0.41997855,0.53531189,0.43029860,0.38532979,-1,-1,-1,1
0.11680611,0.07265943,0.16920257,0.09796244,0.00395520,0.60000000,0.35820896,0.21818182,0.32175436,0.37468992,0.47999123,0.49625329,0.37388971,0.39337225,0.45162599,0.42964349,0.35016289,0.37713052,0.48645689,0.39520115,0.67992905,0.51453085,0.59874997,0.29584301,0.43572750,0.55749109,0.42382347,0.42574091,-1,-1,-1,1
0.12536339,0.08323000,0.15161273,0.11447771,0.00854614,0.63913043,0.22388060,0.07272727,0.32084632,0.39382806,0.48598785,0.50837495,0.37546360,0.40941879,0.46454399,0.45362510,0.33772918,0.36710773,0.49106490,0.40206715,0.68880337,0.52159839,0.60843249,0.29415014,0.43819789,0.53196803,0.43809427,0.41017314,-1,-1,-1,1
0.10159362,0.07245970,0.08574330,0.11684181,0.01420631,0.68695652,0.38805970,0.23636364,0.36956839,0.45518377,0.54157339,0.57278317,0.42344095,0.46673997,0.52876390,0.51670407,0.32681785,0.37077931,0.51416047,0.42112769,0.71105461,0.56097011,0.64194011,0.29874601,0.43699251,0.52824235,0.47374554,0.43074021,-1,-1,-1,1
0.11765033,0.04776499,0.14967472,0.10576195,0.02456316,0.72173913,0.31343284,0.47272727,0.38298530,0.41890036,0.49491665,0.52808354,0.42878292,0.44922640,0.51323347,0.52475247,0.29738945,0.34682400,0.49217755,0.38775690,0.65360348,0.53668848,0.60224698,0.28103835,0.43154246,0.54786520,0.48936759,0.45984634,-1,-1,-1,1
0.11210790,0.03860432,0.13799417,0.10175450,0.03323930,0.74347826,0.37313433,0.60000000,0.38243760,0.44802593,0.52614913,0.57451127,0.44946113,0.47625459,0.54194336,0.52836578,0.25661941,0.30508016,0.44786495,0.38173218,0.61764397,0.52388449,0.57968853,0.23581827,0.45725339,0.52503654,0.49390575,0.46436699,-1,-1,-1,1
0.10194372,0.06163238,0.13559369,0.08898027,0.04563873,0.76086957,0.40298507,0.45454545,0.38647553,0.47025557,0.54525143,0.60426624,0.46897546,0.49772241,0.56237213,0.53098305,0.22309619,0.26787082,0.41453843,0.35986310,0.56851599,0.50847082,0.54912169,0.19927176,0.44714808,0.51127815,0.50015763,0.46013452,-1,-1,-1,1
0.10321434,0.04724182,0.14683187,0.07988829,0.06179940,0.68695652,0.46268657,0.43636364,0.37958443,0.46753969,0.53011741,0.58962274,0.45951296,0.49252416,0.55992438,0.53035331,0.19869775,0.24951887,0.40381400,0.35163154,0.53696394,0.51514664,0.53724667,0.19090533,0.44334608,0.53644884,0.49331175,0.50065532,-1,-1,-1,1
0.09629634,0.03444990,0.13154168,0.08168349,0.05282083,0.58695652,0.58208955,0.47272727,0.35063822,0.45985990,0.51613079,0.57232765,0.42357163,0.47947098,0.54859787,0.50016299,0.19988007,0.24345283,0.36648647,0.34520972,0.49933443,0.49743722,0.50879694,0.17213264,0.43117902,0.53953620,0.47482011,0.48520751,-1,-1,-1,1
0.07895990,0.01194000,0.18114355,0.02643499,0.04697862,0.55652174,0.70149254,0.56363636,0.34632854,0.47210116,0.52578817,0.58314054,0.41789510,0.50132239,0.56089628,0.49510172,0.21080626,0.25904543,0.35793329,0.36629227,0.47974487,0.53390345,0.51972721,0.17636133,0.42831281,0.53648238,0.49610005,0.51829958,-1,-1,-1,1
0.10790662,0.01980356,0.18518068,0.05857215,0.03342001,0.56086957,0.62686567,0.61818182,0.36712788,0.46495504,0.52604426,0.57898844,0.42496388,0.49867025,0.55684011,0.50495806,0.25105974,0.28555906,0.36551918,0.34138932,0.49738030,0.50180485,0.50660163,0.17432570,0.42649534,0.52256409,0.52997857,0.49171054,-1,-1,-1,1
0.10877812,0.03759977,0.15986073,0.07299501,0.01496746,0.58695652,0.35820896,0.43636364,0.39218738,0.45746213,0.53144785,0.58066732,0.43466688,0.49500523,0.56059477,0.51608846,0.29216239,0.30793901,0.36702102,0.33791772,0.52433402,0.48189336,0.50518495,0.17683103,0.42160979,0.49074676,0.56030856,0.45759849,-1,-1,-1,1
0.08682006,0.04003392,0.11220432,0.06201087,0.02343635,0.62608696,0.46268657,0.56363636,0.42298517,0.45814002,0.54313808,0.58980890,0.45300477,0.50216775,0.57060002,0.52172491,0.32319818,0.33060964,0.38629764,0.33653400,0.56392848,0.47708141,0.51982472,0.17643769,0.42401418,0.48004489,0.57812121,0.43638800,-1,-1,-1,1
0.08336131,0.05925721,0.09291235,0.08069140,0.02179325,0.62608696,0.23880597,0.52727273,0.46037711,0.49214272,0.58517823,0.63209744,0.49352154,0.52489863,0.59966654,0.55581818,0.35047481,0.35341620,0.41120892,0.34830265,0.61083387,0.48868612,0.54814794,0.18213304,0.41969085,0.45119852,0.59865828,0.41629656,-1,-1,-1,1
0.08208906,0.04414268,0.14283493,0.06558825,0.02395959,0.62173913,0.46268657,0.78181818,0.48248307,0.49592341,0.61417909,0.65957313,0.51635844,0.51969814,0.61544915,0.56703939,0.36599975,0.35456398,0.42598785,0.35147382,0.64942027,0.47920934,0.56195969,0.17993910,0.41262001,0.44003216,0.59181674,0.37174373,-1,-1,-1,1
0.10675878,0.03293455,0.17539015,0.08613349,0.02313221,0.61739130,0.46268657,0.78181818,0.48238228,0.48203945,0.60369780,0.64948797,0.51610442,0.50938161,0.60766063,0.55942996,0.35036830,0.33935108,0.45097628,0.36941091,0.66982609,0.51035311,0.59106295,0.19784700,0.40503037,0.46203090,0.57024402,0.38184516,-1,-1,-1,1
0.10789836,0.03983392,0.17592144,0.09222120,0.01761476,0.56521739,0.40298507,0.72727273,0.47737504,0.50003738,0.60899743,0.65781099,0.51818239,0.52427797,0.61225870,0.56606914,0.32785505,0.32483375,0.46403712,0.36796893,0.67460756,0.51624340,0.59916935,0.19668669,0.41564370,0.48760867,0.54814227,0.39242173,-1,-1,-1,1
0.14322361,0.08745878,0.14608851,0.14409592,0.01662722,0.53478261,0.53731343,0.49090909,0.46878888,0.49995869,0.57890118,0.61899669,0.50866600,0.51546232,0.57531754,0.57523314,0.32248314,0.32246184,0.46206429,0.35859986,0.66917641,0.50213988,0.58718939,0.20466570,0.40790645,0.51111914,0.55281794,0.41346146,-1,-1,-1,1
0.12213044,0.12579776,0.07484443,0.13850760,0.01387876,0.59565217,0.61194030,0.40000000,0.44763021,0.45797426,0.53057645,0.56800664,0.48824403,0.48876118,0.53770146,0.52566154,0.29850241,0.30325663,0.41809002,0.33821625,0.61729169,0.46274667,0.53895254,0.19119427,0.44869384,0.54071024,0.50971749,0.41854856,-1,-1,-1,1
0.12364999,0.10994977,0.06660870,0.14177827,0.01217661,0.59130435,0.61194030,0.56363636,0.41141863,0.39592860,0.45017634,0.48339688,0.45286748,0.42625976,0.46249668,0.45698138,0.26668412,0.27179037,0.37138613,0.31762302,0.56322124,0.42205275,0.48892868,0.17638807,0.48777075,0.54712180,0.45781826,0.40490286,-1,-1,-1,1
0.18071545,0.06779665,0.06560305,0.20160224,0.00838803,0.51304348,0.70149254,0.85454545,0.36366425,0.34294797,0.36581228,0.39161250,0.38895023,0.37596755,0.39946454,0.40412485,0.26388707,0.28204207,0.33247737,0.30576535,0.50581376,0.40528994,0.45074938,0.17297524,0.50264943,0.55957221,0.39052245,0.39749280,-1,-1,-1,1
0.14811126,0.04968465,0.04484519,0.17062417,0.01301298,0.50869565,0.64179104,0.87272727,0.36169647,0.35055776,0.33624183,0.35000776,0.37545579,0.38379250,0.36481028,0.39546378,0.30231531,0.31594463,0.29710990,0.29827363,0.46618189,0.37939025,0.41840093,0.16338883,0.54469895,0.54348780,0.39821795,0.43378361,-1,-1,-1,1
0.15133902,0.03997537,0.05586907,0.17255398,0.01955559,0.61739130,0.58208955,0.69090909,0.32882625,0.33909728,0.29712958,0.31871142,0.33922366,0.37297373,0.35325269,0.34994465,0.26776873,0.29515004,0.29107257,0.31121167,0.45125082,0.39915511,0.42622599,0.15712110,0.57808216,0.55749680,0.35888499,0.47753898,-1,-1,-1,1
0.13514615,0.02560043,0.03390428,0.15872043,0.02134444,0.61304348,0.67164179,0.56363636,0.30851368,0.30714368,0.28596899,0.30747118,0.32393421,0.34812103,0.32879678,0.34432602,0.25321434,0.28267714,0.31655294,0.33225175,0.45310956,0.44803137,0.45979059,0.16944116,0.54306167,0.57450764,0.37382428,0.53167616,-1,-1,-1,1
0.09680405,0.00782432,0.05069272,0.11730583,0.01772394,0.54782609,0.62686567,0.50909091,0.30943105,0.32387178,0.31295561,0.33641788,0.32410489,0.37382576,0.35353925,0.37240018,0.24844081,0.28472199,0.34419074,0.35114308,0.46658301,0.49029076,0.49531236,0.17288098,0.50946021,0.59357816,0.39816669,0.57783727,-1,-1,-1,1
