Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05524872,0.05132036,0.14943605,0.06347979,0.02799784,0.62422360,0.66279070,0.46153846,0.47515242,0.40764664,0.30293526,0.34523688,0.42142646,0.44040439,0.39049921,0.45756026,0.33925595,0.27411183,0.42628149,0.38168719,0.65970168,0.48507742,0.56321998,0.24953170,0.57530448,0.41492325,0.45681110,0.43455922,-1,1,-1,-1
0.02755781,0.02535070,0.09567403,0.04223090,0.02512363,0.67701863,0.69767442,0.41025641,0.46082235,0.38212541,0.29833743,0.34501580,0.42029330,0.42171626,0.38462526,0.46644824,0.34546884,0.27276887,0.42331882,0.38062354,0.65296483,0.47585057,0.55585270,0.25398190,0.57137455,0.39497936,0.45451362,0.42762492,-1,1,-1,-1
0.05534423,0.04833668,0.08403638,0.08128529,0.01731716,0.68012422,0.66279070,0.57692308,0.45541669,0.35756206,0.30698194,0.35933153,0.42922625,0.41601670,0.38230526,0.45032914,0.34178910,0.26644503,0.43868076,0.38410582,0.68265509,0.47286182,0.57152511,0.24152739,0.58831514,0.39236962,0.45321598,0.45380583,-1,1,-1,-1
0.06184990,0.06585086,0.10771471,0.08227513,0.01233569,0.65217391,0.75581395,0.64102564,0.46855587,0.37554360,0.34274690,0.40147884,0.44707755,0.44135697,0.41950355,0.46827378,0.35744667,0.27286095,0.45246046,0.39079013,0.69417480,0.48583724,0.59043546,0.22224120,0.56527243,0.37992682,0.47637945,0.44517387,-1,1,-1,-1
0.07412479,0.06372106,0.13895069,0.07825524,0.01316230,0.68322981,0.72093023,0.55128205,0.44456747,0.33286426,0.34275829,0.40471335,0.43993580,0.39745821,0.41298184,0.44719662,0.33734059,0.25439820,0.43591319,0.38428320,0.67926797,0.47420733,0.57418232,0.21696749,0.56699074,0.38159174,0.46262971,0.41877920,-1,1,-1,-1
0.07600876,0.06403699,0.13474548,0.08404133,0.02350901,0.65527950,0.70930233,0.56410256,0.40071984,0.32134938,0.32250534,0.38896113,0.40953661,0.38855255,0.38573418,0.42786895,0.30738905,0.21770791,0.39553175,0.37411247,0.62493903,0.45671538,0.53705087,0.20508193,0.56929311,0.36988511,0.43468820,0.36912054,-1,1,-1,-1
0.06451362,0.07176378,0.12558462,0.07064645,0.02773047,0.64285714,0.56976744,0.55128205,0.39630315,0.33323465,0.35108798,0.41871588,0.41338933,0.40799392,0.40573059,0.44235158,0.30466977,0.22844592,0.37251556,0.37853586,0.61019459,0.45725984,0.52612398,0.20357891,0.54478617,0.36818846,0.44309162,0.36218645,-1,1,-1,-1
0.06345319,0.04741730,0.11950583,0.07022166,0.02473274,0.67701863,0.40697674,0.39743590,0.40082230,0.32281278,0.37733653,0.44122627,0.42660805,0.39806158,0.41051299,0.46722433,0.32058136,0.23956404,0.36955379,0.37550143,0.62848627,0.44745132,0.52751659,0.18205281,0.54531646,0.36024460,0.45834062,0.35370222,-1,1,-1,-1
0.03748356,0.02559557,0.13043855,0.03664559,0.02730365,0.62422360,0.51162791,0.33333333,0.41525500,0.33710448,0.40676058,0.47194055,0.44231433,0.41500772,0.42835276,0.46542058,0.30600204,0.23164790,0.36552788,0.38162304,0.62833381,0.46379064,0.53580619,0.16426307,0.50533939,0.36449203,0.49479636,0.35144736,-1,1,-1,-1
0.06210215,0.04274255,0.17224169,0.05588307,0.02898720,0.65217391,0.61627907,0.46153846,0.41692321,0.35992250,0.42176035,0.48673807,0.44966488,0.41801070,0.43526557,0.47248495,0.30111944,0.22642594,0.35007675,0.36478105,0.60364234,0.45320808,0.51253823,0.16272168,0.45170343,0.36327779,0.50679705,0.30103667,-1,1,-1,-1
0.06340666,0.04996937,0.15057317,0.07813387,0.03178314,0.71428571,0.52325581,0.61538462,0.39641042,0.35132382,0.39535684,0.46200333,0.43640829,0.41114658,0.41402123,0.46308743,0.27311977,0.20983544,0.31573156,0.34156424,0.55024083,0.42568065,0.46901145,0.15865154,0.48755718,0.33740128,0.43850330,0.22105691,-1,1,-1,-1
0.05592212,0.03581870,0.14498724,0.06628753,0.02966953,0.71739130,0.55813953,0.60256410,0.40447578,0.36282331,0.40159152,0.47018539,0.42832136,0.42515129,0.43084899,0.46566650,0.27720190,0.21650593,0.31802704,0.34234959,0.53782355,0.43405871,0.47038798,0.16193656,0.45932806,0.35179882,0.44792127,0.26303344,-1,1,-1,-1
0.07767574,0.04909684,0.14522965,0.09412132,0.02947636,0.72360248,0.59302326,0.61538462,0.41683014,0.38325262,0.42132350,0.48984704,0.43755746,0.44658529,0.45269583,0.46572935,0.29806466,0.24499100,0.30792088,0.33980715,0.52434494,0.43327160,0.46193579,0.15519979,0.47520449,0.36338686,0.45272748,0.27622320,-1,1,-1,-1
0.09534456,0.05018082,0.18886146,0.10616984,0.02836459,0.69875776,0.67441860,0.60256410,0.45180856,0.44173425,0.44824408,0.50954888,0.45319133,0.49971199,0.48050441,0.46512299,0.34532964,0.28449105,0.31366542,0.33009603,0.52907537,0.42509200,0.46000249,0.14818634,0.50470703,0.36513873,0.45746743,0.27408191,-1,1,-1,-1
0.10738213,0.02857216,0.22082974,0.10740675,0.03027293,0.69875776,0.67441860,0.44871795,0.45004804,0.46010678,0.43830035,0.49428033,0.43224409,0.52101896,0.48638047,0.43859141,0.36871077,0.30776397,0.28806785,0.32265928,0.48525394,0.41779472,0.43261995,0.16167004,0.51795456,0.37269592,0.45265050,0.28530091,-1,1,-1,-1
0.08552119,0.02324883,0.15830453,0.09874109,0.02908344,0.73602484,0.40697674,0.32051282,0.44921378,0.47813303,0.44670354,0.49575855,0.41975401,0.53136869,0.50325653,0.43905036,0.40637623,0.34109944,0.28506618,0.31525683,0.48031754,0.40463095,0.42156358,0.17315829,0.56700064,0.36851658,0.42256874,0.27198428,-1,1,-1,-1
0.07679735,0.02087912,0.16398951,0.07266731,0.02323975,0.69565217,0.37209302,0.28205128,0.44778853,0.47362438,0.45206304,0.49564101,0.40842731,0.52924182,0.51683336,0.43484429,0.43639751,0.37244085,0.28103715,0.31829244,0.47587699,0.40261519,0.41816236,0.18350342,0.60862543,0.36148462,0.40919268,0.27121899,-1,1,-1,-1
0.07693131,0.01226332,0.12203348,0.08957276,0.02137101,0.66459627,0.30232558,0.23076923,0.42784480,0.44951299,0.44975104,0.48744190,0.38399141,0.50289890,0.51767300,0.41039830,0.45176399,0.38889825,0.28523204,0.32000260,0.48609602,0.40505883,0.42092344,0.19528347,0.57524774,0.39307734,0.43183780,0.29270789,-1,1,-1,-1
0.06959440,0.01280093,0.16347672,0.06138168,0.01738811,0.65527950,0.26744186,0.15384615,0.38612523,0.43136537,0.42213051,0.46002812,0.35346969,0.48414467,0.49091169,0.38414231,0.42765065,0.37008803,0.27638035,0.31499366,0.47468108,0.39835425,0.40994913,0.19684047,0.59748546,0.39278877,0.39915745,0.24618616,-1,1,-1,-1
0.05576171,0.01485066,0.11697045,0.05374192,0.02152150,0.65217391,0.16279070,0.15384615,0.35769539,0.39035408,0.39236792,0.42609706,0.33029621,0.44324206,0.45966865,0.36502819,0.41758898,0.36847038,0.28697269,0.30774138,0.47290403,0.40118136,0.40870800,0.22116681,0.55612298,0.41568601,0.42373293,0.28761186,-1,1,-1,-1
0.08319845,0.04469320,0.09840156,0.09955352,0.02826556,0.68012422,0.03488372,0.03846154,0.32961800,0.37725294,0.38162051,0.41840050,0.32572546,0.42333604,0.43643259,0.35176189,0.39018973,0.34506518,0.28262968,0.28051364,0.47071306,0.37103088,0.38543671,0.22045412,0.55233324,0.40846298,0.41409507,0.26593182,-1,1,-1,-1
0.12456885,0.05090635,0.16055169,0.13812027,0.03739255,0.66770186,0.04651163,0.06410256,0.34105577,0.37753339,0.40608792,0.45044587,0.34857026,0.42316117,0.46215228,0.35450775,0.36024032,0.32450834,0.29474307,0.26665076,0.47330381,0.37074410,0.38602262,0.21537186,0.54576875,0.40695444,0.41049118,0.26109059,-1,1,-1,-1
0.12976417,0.08379163,0.12734190,0.16621151,0.04537008,0.64596273,0.05813953,0.06410256,0.33236213,0.36353773,0.40148956,0.45087050,0.35084422,0.40415020,0.45732835,0.35269128,0.32939007,0.29449561,0.29726801,0.25870338,0.47219322,0.35948848,0.38130942,0.21569801,0.54596293,0.40207047,0.38809510,0.24505962,-1,1,-1,-1
0.11088303,0.10092393,0.12068221,0.14358096,0.04309783,0.61180124,0.10465116,0.08974359,0.33453227,0.36660044,0.40589196,0.45872618,0.36033459,0.40462661,0.45970950,0.36201516,0.31082312,0.26999717,0.30042970,0.25432829,0.47448195,0.35476674,0.38001764,0.21913292,0.54665039,0.39467694,0.37504116,0.23647724,-1,1,-1,-1
0.15462417,0.16415924,0.16584672,0.19590035,0.04633097,0.57142857,0.13953488,0.10256410,0.34603953,0.37330576,0.40637213,0.46113078,0.37621189,0.40562782,0.45507262,0.37777204,0.30396063,0.25062546,0.30432473,0.25267371,0.47833826,0.35227834,0.38070719,0.22362510,0.55494731,0.38298228,0.36721782,0.23411531,-1,1,-1,-1
0.15921934,0.18320809,0.18715564,0.19868395,0.04811560,0.53416149,0.13953488,0.11538462,0.39735699,0.36856207,0.41921311,0.47634723,0.41557794,0.41354197,0.48201503,0.39231251,0.30079274,0.24275691,0.31284277,0.25156613,0.48742593,0.36135851,0.38861574,0.22093446,0.55951998,0.39156121,0.36464341,0.26436421,-1,1,-1,-1
0.13377074,0.17707050,0.17857716,0.16921230,0.03593761,0.50310559,0.15116279,0.08974359,0.40210567,0.37859409,0.43032030,0.48533360,0.41732764,0.40993283,0.49369977,0.39944837,0.30248833,0.25678938,0.29210629,0.23963124,0.47951631,0.33017304,0.36704765,0.20707446,0.61391186,0.37047347,0.31581439,0.25802073,-1,1,-1,-1
0.13592049,0.17926032,0.15835212,0.17745952,0.03057506,0.47826087,0.15116279,0.10256410,0.39445432,0.33891074,0.39762326,0.45042935,0.40099193,0.36981680,0.48206282,0.38981788,0.27323181,0.24059408,0.31060701,0.25472160,0.50146438,0.34810723,0.38898760,0.22510532,0.61653969,0.40696689,0.29363870,0.30990796,-1,1,-1,-1
0.15708173,0.17350568,0.14855741,0.20360033,0.02807066,0.45962733,0.12790698,0.08974359,0.38443861,0.35470553,0.40117337,0.45260659,0.40177075,0.36701848,0.46808339,0.38231550,0.27567120,0.26409232,0.31331248,0.24834636,0.52974878,0.31737662,0.38557874,0.22170271,0.64212079,0.40429554,0.30025038,0.36454507,1,-1,-1,-1
0.23403431,0.13870942,0.17427112,0.29412423,0.03223802,0.45341615,0.09302326,0.08974359,0.37569231,0.30479836,0.36418764,0.41420550,0.39981999,0.31719893,0.42844648,0.34326951,0.25357103,0.25837993,0.32310366,0.22420537,0.53906132,0.28932518,0.37036201,0.22936191,0.63594589,0.41526730,0.29656934,0.37818667,1,-1,-1,-1
0.21211534,0.11872162,0.08491086,0.28776210,0.02749010,0.46583851,0.06976744,0.07692308,0.35536640,0.27566086,0.33977877,0.39117324,0.38916660,0.28287518,0.39637341,0.29870451,0.23745233,0.26641688,0.30989595,0.19372805,0.52963114,0.26139155,0.33891156,0.22666948,0.64540634,0.41755344,0.27388402,0.38718974,1,-1,-1,-1
0.22588060,0.13146962,0.10715403,0.30030074,0.02083993,0.48757764,0.05813953,0.08974359,0.33933442,0.25812716,0.32741210,0.37745766,0.37926839,0.25758663,0.38275096,0.27916841,0.22974350,0.29637357,0.29751348,0.16333477,0.51089576,0.23737712,0.30603363,0.23552166,0.63680589,0.43356728,0.31965457,0.45159340,1,-1,-1,-1
0.24981053,0.10585725,0.14469456,0.32192195,0.02339044,0.50931677,0.05813953,0.08974359,0.30002158,0.27285523,0.31436105,0.36259278,0.35865629,0.24553127,0.35416417,0.27343823,0.24250102,0.33845800,0.28052944,0.11971001,0.49472053,0.17260107,0.25634594,0.24365432,0.69985113,0.39505097,0.32732427,0.47429172,1,-1,-1,-1
0.28412336,0.14088294,0.10207167,0.34313601,0.12769294,0.53416149,0.05813953,0.07692308,0.29025464,0.27867755,0.31809846,0.37037511,0.36299006,0.25096633,0.35563685,0.26665371,0.24526982,0.35330636,0.28008550,0.09945194,0.49012947,0.14943788,0.23710258,0.25390969,0.72963985,0.36742800,0.35677796,0.49597901,1,-1,-1,-1
0.36202501,0.13300640,0.27074318,0.38303256,0.22682534,0.55590062,0.06976744,0.06410256,0.29412057,0.28233713,0.33537013,0.38563517,0.37337090,0.25551225,0.35612785,0.25757142,0.25184163,0.37990192,0.27898133,0.08245121,0.49330385,0.12154495,0.22396311,0.24541584,0.72959625,0.34440208,0.38343955,0.49745612,1,-1,-1,-1
0.28333347,0.23228227,0.24587926,0.28825145,0.22374375,0.57763975,0.04651163,0.06410256,0.27261468,0.24647613,0.27803410,0.32122353,0.33857626,0.22619953,0.31166849,0.25775887,0.22982871,0.35830344,0.28521728,0.07659786,0.49053944,0.12565874,0.22122166,0.26476378,0.71725727,0.36852891,0.34967076,0.46447939,1,-1,-1,-1
0.25101750,0.23300843,0.26171320,0.24299051,0.22522523,0.59316770,0.03488372,0.05128205,0.28422724,0.26973365,0.25794978,0.29579122,0.33438544,0.25739354,0.30886423,0.28290098,0.25732463,0.38627426,0.29451380,0.11818387,0.50637907,0.17918342,0.23928881,0.32394774,0.69694603,0.37788175,0.37338304,0.49783447,1,-1,-1,-1
0.23086261,0.22081683,0.22027055,0.22574680,0.22608554,0.60869565,0.04651163,0.05128205,0.28843681,0.30626077,0.23299896,0.26833194,0.31940523,0.29394649,0.31368722,0.34607068,0.25964892,0.39414464,0.32097211,0.16120851,0.54286547,0.22153430,0.26733479,0.39007518,0.67526094,0.38360454,0.40414587,0.52983857,1,-1,-1,-1
0.20616170,0.17852768,0.21654719,0.18297376,0.22345620,0.62422360,0.03488372,0.05128205,0.28262538,0.33725383,0.22202159,0.26198657,0.31674627,0.33541399,0.31260342,0.37348047,0.23752223,0.35060696,0.34180357,0.19596011,0.56477427,0.24378163,0.29009238,0.42307556,0.65259099,0.39605660,0.35848643,0.50044895,1,-1,-1,-1
0.11881587,0.16478916,0.22233062,0.10149125,0.11644140,0.63664596,0.01162791,0.03846154,0.28010942,0.33241059,0.20543340,0.24809270,0.30877175,0.34104342,0.30201694,0.40282587,0.22426826,0.33103594,0.37347050,0.24015318,0.59153660,0.29416133,0.33049082,0.45852550,0.62230616,0.41678934,0.35935494,0.49607605,1,-1,-1,-1
0.02535005,0.05549796,0.09969453,0.03318425,0.01205369,0.64285714,0.00000000,0.02564103,0.27706718,0.34029674,0.19023729,0.23610309,0.29630122,0.36114631,0.29406252,0.43659636,0.21858177,0.30383081,0.40587350,0.27276965,0.61954157,0.33708728,0.36955442,0.47882817,0.54778031,0.45878659,0.36237916,0.49143505,1,-1,-1,-1
0.06607415,0.05431761,0.19664725,0.04349041,0.00517709,0.64596273,0.00000000,0.02564103,0.26462391,0.36453673,0.18495759,0.23703233,0.28237450,0.39350147,0.29416391,0.47257612,0.23830603,0.29584188,0.40366026,0.29584080,0.59261098,0.36968889,0.37441408,0.49726312,0.51995316,0.46730816,0.36300825,0.48417065,1,-1,-1,-1
0.05728269,0.09128438,0.18624250,0.03155660,0.00414107,0.65217391,0.01162791,0.02564103,0.29787260,0.39438016,0.21690041,0.27158199,0.30837258,0.43026133,0.33261780,0.50987499,0.28936335,0.33165930,0.40873197,0.32813817,0.57526204,0.40549334,0.39070444,0.51340101,0.48398418,0.45847961,0.39572256,0.51392996,1,-1,-1,-1
0.06393337,0.09738616,0.21200439,0.03515479,0.00306826,0.65838509,0.00000000,0.02564103,0.30956884,0.43270721,0.26262257,0.32080331,0.32069568,0.46959514,0.36865221,0.55310828,0.30608515,0.34620121,0.40337274,0.30594993,0.55575092,0.37351043,0.38440863,0.46551345,0.50795986,0.44802125,0.37801355,0.49928471,1,-1,-1,-1
0.06156391,0.07977222,0.18857145,0.04904800,0.00384994,0.65838509,0.01162791,0.03846154,0.33073303,0.46098313,0.33421464,0.38956190,0.35235115,0.49292003,0.40703001,0.56070126,0.33427245,0.36156173,0.39731304,0.28886170,0.52541214,0.34807259,0.37931721,0.41921158,0.51108778,0.42394072,0.39069443,0.47392967,1,-1,-1,-1
0.08142174,0.06058122,0.23839567,0.04887895,0.00292800,0.66149068,0.02325581,0.03846154,0.36142539,0.45511066,0.36931780,0.42055370,0.37262692,0.48568075,0.43158121,0.56900463,0.36945220,0.40287919,0.39317355,0.28171686,0.50847669,0.34670286,0.38083096,0.39393785,0.53986429,0.38743990,0.40053264,0.46065131,1,-1,-1,-1
0.07156040,0.05317039,0.23698550,0.02634160,0.00196577,0.66459627,0.02325581,0.05128205,0.35273833,0.46207235,0.37705705,0.42753640,0.37351771,0.49574233,0.41873405,0.55934793,0.38266748,0.40706605,0.37787497,0.28318581,0.46772719,0.36148901,0.37767465,0.37654252,0.53512389,0.38425574,0.37397930,0.44483162,1,-1,-1,-1
0.04070653,0.02248828,0.16662780,0.02175202,0.00212401,0.66770186,0.02325581,0.03846154,0.35262749,0.46144936,0.38016244,0.43065621,0.37460675,0.49254399,0.42240178,0.55005275,0.36925705,0.39489787,0.37033079,0.29065386,0.45435908,0.37254602,0.38244102,0.36816578,0.58599739,0.37118096,0.31381264,0.39384242,1,-1,-1,-1
0.04192553,0.01041202,0.15422663,0.03164484,0.00207346,0.67080745,0.01162791,0.02564103,0.34272654,0.45237271,0.39050967,0.44339536,0.37772734,0.48589516,0.41534191,0.52908387,0.34304305,0.37832132,0.35244711,0.29680466,0.41623168,0.38288996,0.37687184,0.35680187,0.58629887,0.37949325,0.28424523,0.37035902,1,-1,-1,-1
0.03610890,0.01683989,0.13772256,0.02814325,0.00251600,0.67080745,0.01162791,0.01282051,0.30758559,0.41522603,0.36570387,0.42254121,0.35901471,0.45855606,0.37749526,0.50687412,0.29708173,0.33145801,0.32968406,0.28912335,0.38568706,0.37692862,0.36088156,0.34120275,0.61739342,0.38121366,0.25697530,0.35115239,1,-1,-1,-1
0.02985297,0.01200570,0.12695939,0.02310829,0.00250289,0.66770186,0.01162791,0.02564103,0.28262471,0.40395468,0.36754206,0.42914537,0.34889260,0.43410647,0.37134409,0.47656423,0.26665992,0.30168040,0.29093834,0.28268698,0.36715452,0.35694363,0.33839816,0.31421646,0.63935681,0.35874007,0.25470869,0.32587048,1,-1,-1,-1
0.00930442,0.01396403,0.07784278,0.02188345,0.00199054,0.66770186,0.00000000,0.02564103,0.23318631,0.32085332,0.28316334,0.34518203,0.30893830,0.36941599,0.28706150,0.40429925,0.24611072,0.29230792,0.24524768,0.28141227,0.29571575,0.35854807,0.30826676,0.29860816,0.64890398,0.40062186,0.22024133,0.34415211,1,-1,-1,-1
0.02395185,0.03724124,0.07339040,0.05395618,0.00181535,0.66770186,0.01162791,0.03846154,0.23125736,0.35203306,0.30324870,0.36828305,0.30706221,0.38865682,0.29668708,0.41182859,0.24038112,0.28823783,0.21730389,0.28267247,0.29897223,0.33618843,0.29565541,0.28237744,0.66039101,0.41523037,0.21810792,0.34576020,1,-1,-1,-1
0.05881940,0.04837022,0.11505375,0.09123308,0.00173586,0.66459627,0.02325581,0.03846154,0.21811559,0.32557022,0.29157047,0.35517443,0.29713359,0.36942046,0.28964284,0.39255809,0.22863068,0.28433964,0.22645353,0.27829876,0.32349559,0.32637930,0.30394881,0.26901511,0.63633711,0.42274264,0.22177273,0.33743960,1,-1,-1,-1
0.07562730,0.06432736,0.13341860,0.10861766,0.00219308,0.66149068,0.02325581,0.05128205,0.20387147,0.31192263,0.27438203,0.33449354,0.28555905,0.35380241,0.26318727,0.37365728,0.23935355,0.30302291,0.22559045,0.28098728,0.32285375,0.32431475,0.30446264,0.26538161,0.59486549,0.42868131,0.27666593,0.37144866,1,-1,-1,-1
0.07380539,0.07632894,0.14327309,0.10330962,0.00602898,0.66149068,0.03488372,0.05128205,0.20315007,0.31126943,0.25760240,0.31313589,0.27463464,0.34683633,0.25281585,0.37711375,0.25965530,0.32006199,0.24679406,0.28553130,0.36836441,0.32334964,0.32340787,0.27042102,0.60379327,0.41745971,0.30178887,0.37992521,1,-1,-1,-1
0.11569155,0.11402251,0.17038626,0.15068012,0.01842012,0.65838509,0.03488372,0.03846154,0.20618346,0.33835775,0.28706371,0.34567859,0.28903203,0.35812637,0.27213659,0.39095268,0.25018348,0.31448489,0.25200681,0.28983973,0.40074903,0.31457979,0.33214672,0.26975912,0.57070341,0.42474468,0.30153481,0.34804502,1,-1,-1,-1
0.15598588,0.09391702,0.17804832,0.19935194,0.03318271,0.65838509,0.03488372,0.03846154,0.20654287,0.35089728,0.28966705,0.34629230,0.28443038,0.37265297,0.27226781,0.41088919,0.26446242,0.33310947,0.27511248,0.30570235,0.41484944,0.34117800,0.35498210,0.29212540,0.52403619,0.46341752,0.30236454,0.35935182,1,-1,-1,-1
0.13658268,0.11473918,0.16147941,0.17719124,0.03303097,0.66149068,0.03488372,0.05128205,0.23974206,0.40234510,0.34440041,0.40381323,0.30796603,0.41513945,0.33063283,0.46359470,0.27136067,0.34651428,0.30990634,0.31477868,0.48234248,0.34885087,0.38736911,0.30370099,0.52431994,0.46452065,0.30231333,0.35720002,1,-1,-1,-1
0.10527229,0.09239283,0.10449997,0.15221102,0.03314683,0.66149068,0.02325581,0.05128205,0.22602594,0.37372969,0.31911721,0.37761059,0.29569637,0.40196026,0.31247140,0.44584697,0.27308654,0.35705117,0.33110924,0.32219969,0.48853168,0.37616854,0.40598728,0.31511204,0.51577919,0.47390994,0.28473944,0.36195697,1,-1,-1,-1
0.08679178,0.08795355,0.09772399,0.12291089,0.03431504,0.66149068,0.03488372,0.05128205,0.24362003,0.39640595,0.34668860,0.40544245,0.30065662,0.41893975,0.34216958,0.46169212,0.27707743,0.36029451,0.32459213,0.32839118,0.49549844,0.37405642,0.40461506,0.32253471,0.51970058,0.48621043,0.28980505,0.36107533,1,-1,-1,-1
0.08894126,0.05017195,0.10229624,0.12442770,0.03241675,0.66459627,0.03488372,0.05128205,0.25123375,0.41778567,0.36035171,0.41811938,0.30311029,0.44337588,0.34955888,0.47384146,0.28437031,0.36218250,0.33394216,0.32932915,0.50305962,0.37724578,0.40913798,0.32859600,0.51300580,0.48867585,0.27154238,0.34080297,1,-1,-1,-1
0.06157467,0.05311553,0.12017299,0.07352525,0.01949202,0.66459627,0.02325581,0.05128205,0.25724249,0.41759224,0.36602379,0.42208107,0.30662218,0.44698005,0.35722026,0.46746341,0.28732612,0.36858537,0.32030321,0.32216325,0.48422280,0.37973183,0.40205405,0.30767895,0.51170683,0.49441649,0.26214439,0.33397782,1,-1,-1,-1
0.03825236,0.02496413,0.11600437,0.04671753,0.00391449,0.66770186,0.02325581,0.03846154,0.24414981,0.38740778,0.33542438,0.38531502,0.28135699,0.42960214,0.33657241,0.43131942,0.30746319,0.38715256,0.29699169,0.31780591,0.43363263,0.39149683,0.38648252,0.28875857,0.52517804,0.48560803,0.27199317,0.34340004,1,-1,-1,-1
