Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10376161,0.17057748,0.09925439,0.16451809,0.01644534,0.64426877,0.55462185,0.36153846,0.44424879,0.43264524,0.44073352,0.48203677,0.44241944,0.45127827,0.49761285,0.45776183,0.21920712,0.22024606,0.38950096,0.46387267,0.57558918,0.56390581,0.60365055,0.19287504,0.39952470,0.51674455,0.49348285,0.41910519,-1,1,-1,-1
0.12266008,0.15480610,0.15246726,0.17536530,0.02570691,0.66996047,0.41176471,0.30769231,0.46033178,0.43885664,0.47386077,0.52002683,0.46141951,0.46537302,0.53295000,0.46293296,0.21429476,0.21231757,0.40178324,0.48195832,0.58629445,0.59064328,0.62635941,0.19562954,0.39792489,0.50527072,0.52755504,0.42599099,-1,1,-1,-1
0.11481333,0.19490710,0.12432093,0.17097817,0.02688066,0.65810277,0.35294118,0.29230769,0.47631260,0.43427125,0.48841431,0.53485065,0.47169936,0.47023284,0.55278498,0.45232739,0.21920628,0.20056833,0.40072858,0.48279861,0.59078223,0.58937018,0.62602740,0.19983788,0.39481799,0.48589895,0.55767607,0.40608126,-1,1,-1,-1
0.12680466,0.17451848,0.13835260,0.18335897,0.03289198,0.64624506,0.38655462,0.33076923,0.47384224,0.43058194,0.50890733,0.55947594,0.47484053,0.46845243,0.57652558,0.44542041,0.21443382,0.19342194,0.40080701,0.48960182,0.59266561,0.60051998,0.63079666,0.21115302,0.38241825,0.48405191,0.59547540,0.42830055,-1,1,-1,-1
0.12782080,0.16067128,0.10289634,0.20952901,0.03307494,0.64426877,0.44537815,0.26153846,0.48050464,0.43800889,0.53671517,0.58947919,0.47535318,0.47201174,0.61263052,0.44611564,0.22038706,0.19497620,0.39793181,0.47979552,0.58425556,0.59278349,0.62039747,0.21449619,0.37963987,0.46685787,0.61496597,0.42778002,-1,1,-1,-1
0.15494482,0.14036929,0.15209040,0.22844186,0.03099092,0.64031621,0.35294118,0.30000000,0.48592451,0.44799265,0.55174490,0.60455088,0.47906819,0.48949236,0.62778071,0.44523952,0.22999579,0.19859728,0.40401220,0.46753325,0.59195694,0.58702009,0.61820247,0.21089410,0.39448073,0.45118797,0.60463594,0.40145303,-1,1,-1,-1
0.16144529,0.13395372,0.14175296,0.23838876,0.03222205,0.64031621,0.31092437,0.24615385,0.47683818,0.45225990,0.55271474,0.60067638,0.47219038,0.49692646,0.62110593,0.44094409,0.25141416,0.21598668,0.39819823,0.46912125,0.58906838,0.58935829,0.61740933,0.20742597,0.43332611,0.42517924,0.58290946,0.36952900,-1,1,-1,-1
0.15456536,0.14740096,0.15363341,0.21912153,0.03307132,0.62845850,0.39495798,0.23846154,0.47160883,0.44912447,0.55822027,0.60474540,0.46760477,0.49800519,0.62626815,0.43778940,0.26761097,0.22918482,0.39522031,0.47255434,0.58338494,0.60087973,0.62086639,0.20283142,0.45091578,0.41801767,0.58425751,0.38777652,-1,1,-1,-1
0.15690741,0.14549529,0.15070156,0.22620944,0.03532340,0.61857708,0.38655462,0.30000000,0.47839911,0.46245792,0.56459846,0.60795026,0.47294812,0.50841148,0.63222643,0.45267425,0.29047628,0.24294192,0.40336935,0.47672485,0.60007090,0.60492683,0.63133219,0.20100333,0.47346779,0.40637126,0.59081074,0.40860336,-1,1,-1,-1
0.17211356,0.10851170,0.15870158,0.24612214,0.03320595,0.59090909,0.45378151,0.36153846,0.49000997,0.47450763,0.56321088,0.60127348,0.47730249,0.52248386,0.63129657,0.46473510,0.31610786,0.25893489,0.41400172,0.48052172,0.62047498,0.61138619,0.64472606,0.19625402,0.49315349,0.39652238,0.59193573,0.40880322,-1,1,-1,-1
0.12635907,0.10952263,0.11352076,0.19442951,0.03118467,0.59486166,0.55462185,0.36923077,0.47883510,0.49348540,0.56550292,0.60001556,0.47330612,0.53874870,0.61867353,0.46261562,0.32179755,0.26304022,0.40927547,0.46595814,0.61847299,0.59298964,0.63123985,0.19477382,0.49690233,0.40781942,0.57179603,0.40081131,-1,1,-1,-1
0.08413642,0.06454404,0.09248905,0.12552998,0.02202949,0.60474308,0.57142857,0.43846154,0.45842145,0.48961417,0.54157045,0.57240737,0.45430256,0.52491944,0.58902158,0.45437369,0.31891652,0.26237094,0.40285212,0.44604862,0.61962519,0.56605781,0.61356638,0.18891872,0.50558695,0.41471102,0.54457779,0.38813757,-1,1,-1,-1
0.08857086,0.07090123,0.09660819,0.13086138,0.02434068,0.58695652,0.67226891,0.47692308,0.43730276,0.47212848,0.51379071,0.54378566,0.43994245,0.50421401,0.55211177,0.44537562,0.30895793,0.25617232,0.39038945,0.42423801,0.60028621,0.54699597,0.58861609,0.18913210,0.49927750,0.44377322,0.50798648,0.38651953,-1,1,-1,-1
0.08028490,0.08032651,0.08500671,0.12279434,0.02048756,0.59486166,0.68907563,0.49230769,0.43103326,0.46485314,0.49525004,0.52443957,0.43443732,0.49387074,0.53130747,0.44419422,0.30368720,0.25134178,0.37530048,0.42378076,0.59003527,0.54316845,0.57828275,0.18967956,0.49502662,0.46192572,0.48853363,0.38977557,-1,1,-1,-1
0.07339598,0.08158012,0.10824170,0.09755037,0.02137042,0.62252964,0.61344538,0.50769231,0.40942507,0.46630092,0.47253273,0.50123677,0.42460339,0.49386950,0.49689155,0.43595744,0.30353373,0.25121498,0.36302122,0.41348888,0.57950628,0.52511396,0.56189764,0.18278877,0.51197910,0.47855713,0.46122904,0.39444272,-1,1,-1,-1
0.08796744,0.11422836,0.09310616,0.12829740,0.02056360,0.60671937,0.69747899,0.52307692,0.39128909,0.43094577,0.45205756,0.48041747,0.40927236,0.45885526,0.47041137,0.42954295,0.29763446,0.24390510,0.34890451,0.40915243,0.56201307,0.51422392,0.54649559,0.18502475,0.51022033,0.48386775,0.45983979,0.39067406,-1,1,-1,-1
0.07762734,0.11410868,0.13241772,0.08820666,0.01814819,0.61264822,0.71428571,0.52307692,0.38838786,0.43070117,0.46069205,0.49146328,0.41044283,0.46070353,0.47435388,0.42877704,0.29113672,0.24337808,0.33771471,0.40184993,0.54530088,0.50492129,0.53089935,0.19029781,0.50370876,0.49777368,0.45993903,0.39602838,-1,1,-1,-1
0.07620489,0.12793883,0.12545438,0.09294887,0.01839200,0.63438735,0.65546218,0.53076923,0.40617868,0.43195925,0.47915544,0.51111290,0.41984099,0.45720151,0.49257685,0.43942787,0.28920678,0.23692944,0.34019344,0.39144040,0.54366964,0.49577066,0.52469134,0.18600774,0.46882333,0.50846509,0.46769031,0.39571430,-1,1,-1,-1
0.07177406,0.11363263,0.12460346,0.08329153,0.01817742,0.61660079,0.73109244,0.50769231,0.40298689,0.42128586,0.47486070,0.50902339,0.41735892,0.44265291,0.48017077,0.42831904,0.27759671,0.22240072,0.34471861,0.38173825,0.54757812,0.48293721,0.51877719,0.18748748,0.46296347,0.50176136,0.44329946,0.35796880,-1,1,-1,-1
0.09256527,0.14644608,0.14327261,0.10710873,0.01631224,0.62450593,0.75630252,0.52307692,0.42305267,0.43436984,0.49332580,0.53167050,0.43437685,0.45361805,0.49716927,0.43904135,0.27043078,0.21745201,0.33947432,0.38550184,0.54676095,0.48176957,0.51640525,0.19137149,0.44788344,0.49991368,0.43072260,0.33631771,-1,1,-1,-1
0.10963066,0.14770109,0.17242959,0.12249050,0.01168330,0.65415020,0.64705882,0.54615385,0.44406655,0.44554138,0.51262749,0.55901732,0.45746740,0.46312944,0.51446236,0.45323554,0.25973816,0.21517172,0.32868441,0.39412554,0.53267207,0.49176817,0.51375043,0.19783305,0.41813143,0.50295657,0.44014084,0.34354039,-1,1,-1,-1
0.09102027,0.16080998,0.11515787,0.12899356,0.01233333,0.63043478,0.74789916,0.56153846,0.45519465,0.43762606,0.49820900,0.54493062,0.46425688,0.46740137,0.50734596,0.46003590,0.27452018,0.22649311,0.32482066,0.39832872,0.51680540,0.50678827,0.51469354,0.19394642,0.41398633,0.50125726,0.43773101,0.34039631,-1,1,-1,-1
0.08919611,0.15422989,0.12607350,0.12499834,0.00856420,0.62055336,0.70588235,0.57692308,0.47958274,0.45050704,0.50324129,0.55040894,0.48739645,0.48755752,0.51373400,0.47961667,0.29638052,0.24740321,0.32255733,0.39753645,0.51352122,0.50937474,0.51259736,0.19343865,0.41979220,0.49385771,0.44490591,0.34756731,-1,1,-1,-1
0.11606615,0.16065232,0.17782923,0.14303342,0.00675715,0.64822134,0.65546218,0.53076923,0.50823873,0.48692790,0.52210345,0.56846914,0.51039843,0.51936004,0.53677107,0.50521555,0.32420179,0.27698406,0.33292562,0.40364055,0.53870594,0.51350668,0.52631367,0.19037936,0.44178519,0.46553589,0.46659841,0.34980232,-1,1,-1,-1
0.13819493,0.12893888,0.19026828,0.17942297,0.00605053,0.63241107,0.73949580,0.49230769,0.48690724,0.49352553,0.51682574,0.56514869,0.49187722,0.52166446,0.52572833,0.50496749,0.32601285,0.28481697,0.33902334,0.38285380,0.53860794,0.49634498,0.51373564,0.19266240,0.45369224,0.44721657,0.46456475,0.33938625,-1,1,-1,-1
0.10934533,0.12908806,0.16819966,0.14530519,0.00725111,0.62648221,0.68907563,0.52307692,0.48091116,0.48414134,0.51175823,0.56157113,0.47634970,0.51027003,0.52597174,0.50054662,0.32092751,0.28523405,0.34187558,0.37422232,0.53445151,0.49594511,0.50836600,0.20102749,0.44925023,0.43662703,0.46593926,0.33398616,-1,1,-1,-1
0.09901570,0.11688668,0.13282438,0.15749851,0.00899384,0.65612648,0.63025210,0.44615385,0.47805444,0.51454140,0.51292361,0.56360954,0.47132904,0.53795324,0.52659921,0.49681722,0.32282451,0.29314066,0.35179768,0.37059984,0.54910994,0.49604950,0.51429630,0.19945671,0.45592989,0.43662945,0.45379534,0.34091464,-1,1,-1,-1
0.12800458,0.14412850,0.16228480,0.19031849,0.01007848,0.63043478,0.73109244,0.46153846,0.46096693,0.50183300,0.46714569,0.51516289,0.44847758,0.52228276,0.48510212,0.47922212,0.32391390,0.29277650,0.34781840,0.37047000,0.54423372,0.49285244,0.51065597,0.19989359,0.47358857,0.43253308,0.43279697,0.34101576,-1,1,-1,-1
0.15844983,0.09625538,0.19815150,0.22471602,0.01367816,0.63833992,0.76470588,0.43846154,0.44563249,0.50261278,0.43192249,0.48324914,0.43130928,0.52326132,0.46203995,0.47728094,0.31218308,0.28473752,0.34713589,0.37683899,0.54010427,0.50301700,0.51356605,0.20926708,0.49491060,0.43812558,0.42794829,0.36345844,-1,1,-1,-1
0.11939431,0.10756186,0.16990796,0.17485284,0.01995431,0.65612648,0.68907563,0.40000000,0.45688597,0.50510467,0.42372189,0.47243567,0.43795007,0.52784861,0.45315932,0.48439240,0.31978785,0.29211808,0.34995986,0.38212202,0.55453105,0.50455252,0.51868338,0.21814542,0.51568520,0.44194522,0.44713451,0.40277528,-1,1,-1,-1
0.09833927,0.08678526,0.13875526,0.15434520,0.02427585,0.63241107,0.74789916,0.30769231,0.46168096,0.51586948,0.40915887,0.45207981,0.43851050,0.53994578,0.43903150,0.48934382,0.34783050,0.31637407,0.35713661,0.37167644,0.56556539,0.49367443,0.51608274,0.21856909,0.52436153,0.43185504,0.46698317,0.41195084,-1,1,-1,-1
0.10063555,0.08193657,0.16077227,0.14844548,0.02549530,0.63833992,0.75630252,0.33076923,0.47557296,0.51527169,0.40431787,0.44149871,0.44466466,0.54070736,0.44060341,0.49523692,0.37258808,0.33103487,0.38416680,0.36165509,0.60598710,0.48280509,0.52882580,0.21868402,0.54740939,0.42285225,0.46785814,0.41452075,-1,1,-1,-1
0.10548850,0.07981840,0.18898867,0.14040980,0.02612884,0.66205534,0.72268908,0.37692308,0.45532286,0.46620854,0.36571492,0.40697914,0.41918270,0.48790639,0.41775995,0.47419542,0.34306875,0.29758374,0.39294319,0.35533493,0.61603625,0.47133617,0.52669583,0.23026716,0.55748418,0.42213310,0.45515800,0.42019376,-1,1,-1,-1
0.09323433,0.07887249,0.15552435,0.13816211,0.02597294,0.64426877,0.78151261,0.38461538,0.43640589,0.44595552,0.34487317,0.39225430,0.40195672,0.46730995,0.40692294,0.45482485,0.31808363,0.27167019,0.40375076,0.35631319,0.62386788,0.47179754,0.53176379,0.24081477,0.55229143,0.42229861,0.44382620,0.40991898,-1,1,-1,-1
0.06832198,0.06237123,0.11832976,0.11431929,0.02909240,0.65019763,0.83193277,0.38461538,0.40475917,0.40295602,0.30928993,0.36034543,0.37376513,0.43069989,0.37793691,0.43339092,0.30115321,0.24900396,0.39900109,0.35476220,0.61392571,0.46167750,0.52250647,0.24968617,0.54970437,0.42063767,0.43187550,0.40648331,-1,1,-1,-1
0.08344049,0.08141598,0.10852734,0.13542802,0.02802913,0.67391304,0.79831933,0.50000000,0.41372640,0.38414660,0.30125534,0.35357578,0.38132352,0.42729332,0.37586279,0.42640774,0.30407544,0.24478890,0.41052099,0.37099655,0.63559712,0.47284946,0.54427475,0.24216718,0.56616318,0.42352776,0.43967090,0.43646118,-1,1,-1,-1
0.08283474,0.07180211,0.11745014,0.12959549,0.02666406,0.65612648,0.87394958,0.53076923,0.43935951,0.39559458,0.32322369,0.37553179,0.40471634,0.44269429,0.39626027,0.44465058,0.32567917,0.25657296,0.42732441,0.38898377,0.66531124,0.48838254,0.57176448,0.23432502,0.56628068,0.41746136,0.47122490,0.46246999,-1,1,-1,-1
0.06631243,0.08085003,0.11749574,0.09214028,0.02763921,0.65019763,0.84873950,0.54615385,0.44982538,0.38660041,0.33074511,0.37991345,0.42235712,0.43630435,0.39766171,0.45003508,0.34506707,0.27020805,0.41816337,0.38723535,0.66156195,0.47914281,0.56418501,0.22763031,0.57425856,0.40531185,0.47659495,0.44659629,-1,1,-1,-1
0.05666656,0.04992885,0.11130325,0.07792932,0.03067491,0.66600791,0.76470588,0.53846154,0.45650472,0.38667596,0.34346556,0.39430049,0.43464348,0.44131876,0.40611799,0.46073550,0.34670238,0.26437496,0.41373823,0.38324489,0.65823295,0.47232946,0.55871134,0.21959282,0.57451205,0.38632288,0.46880905,0.41487392,-1,1,-1,-1
0.06065915,0.06672366,0.11280621,0.08563078,0.02840863,0.65415020,0.72268908,0.55384615,0.44811211,0.35805839,0.34904242,0.40379600,0.43894802,0.41790242,0.40724369,0.46107930,0.33986813,0.26280873,0.40152432,0.37976123,0.64990778,0.46297096,0.54680761,0.22029169,0.56671328,0.37585124,0.46119432,0.40400781,-1,1,-1,-1
0.06579449,0.05955732,0.11204405,0.09297926,0.02552659,0.65810277,0.68907563,0.51538462,0.44618836,0.35081395,0.36438208,0.42279858,0.44773560,0.41464747,0.42042094,0.47660731,0.34227553,0.26274443,0.40238507,0.37445035,0.65309617,0.45783161,0.54628351,0.20450960,0.55027490,0.36009371,0.45517102,0.35921862,-1,1,-1,-1
0.06263317,0.04743997,0.10118782,0.09510135,0.02477877,0.65415020,0.65546218,0.50000000,0.42526873,0.31925430,0.35643275,0.42190723,0.43617032,0.38740790,0.41106895,0.45904928,0.30668245,0.23164612,0.39519014,0.37486224,0.63974046,0.46332419,0.54268077,0.19834433,0.52235188,0.36703435,0.45969371,0.35508999,-1,1,-1,-1
0.07069879,0.07278140,0.10921609,0.10588891,0.02551336,0.66798419,0.81512605,0.54615385,0.39021636,0.31529119,0.34616662,0.41570125,0.41234739,0.38033100,0.39309689,0.44247307,0.28343391,0.20767184,0.37239258,0.36929121,0.60618273,0.45734668,0.52230971,0.19019266,0.49883525,0.37239270,0.46027008,0.34045969,-1,1,-1,-1
0.07312540,0.07308619,0.11834622,0.10539423,0.03049625,0.68379447,0.74789916,0.66153846,0.39448809,0.35334463,0.37158110,0.44135860,0.42154044,0.42118617,0.40863775,0.44981330,0.28499582,0.21504444,0.36198303,0.36417798,0.59511512,0.45119810,0.51382570,0.17800200,0.51294241,0.35944422,0.45084587,0.31334026,-1,1,-1,-1
0.08035455,0.05494873,0.14818594,0.09968744,0.03410604,0.70948617,0.66386555,0.56923077,0.40484934,0.35807647,0.39352637,0.45942614,0.42674478,0.42659783,0.42333884,0.45519359,0.30557813,0.23354975,0.34927417,0.36220233,0.58400314,0.44667636,0.50511011,0.17188794,0.50045538,0.36514175,0.47093778,0.33744352,-1,1,-1,-1
0.07930895,0.04379780,0.15857433,0.09724038,0.03758608,0.69565217,0.67226891,0.50000000,0.42850968,0.38739327,0.42172942,0.48646582,0.44562976,0.45714451,0.44943562,0.46027803,0.31653608,0.24669813,0.34030318,0.35727082,0.57638393,0.44523375,0.49894604,0.15673148,0.51331292,0.36621856,0.46767241,0.31852737,-1,1,-1,-1
0.09376701,0.03470345,0.17273592,0.11459092,0.03762479,0.66600791,0.63025210,0.53076923,0.44581603,0.41162251,0.43893651,0.49938885,0.45419852,0.47116306,0.46973407,0.47049356,0.34212120,0.27429256,0.32196911,0.34539136,0.55217523,0.43257198,0.47583866,0.16089284,0.51350812,0.35852249,0.46389979,0.28963804,-1,1,-1,-1
0.09040751,0.03942172,0.16242740,0.12146754,0.03769343,0.68774704,0.62184874,0.47692308,0.43441065,0.40462688,0.42518882,0.48185407,0.43829612,0.46534147,0.46297898,0.45771853,0.34944359,0.28495544,0.29777159,0.33109435,0.52014653,0.41453182,0.44585545,0.16596431,0.52016353,0.35549223,0.44007078,0.25748128,-1,1,-1,-1
0.07864294,0.02745103,0.12683655,0.11918416,0.02972079,0.68774704,0.59663866,0.52307692,0.42822547,0.41169806,0.42257973,0.47984508,0.42332736,0.47262366,0.46851648,0.45386529,0.35061423,0.28681964,0.29919658,0.33093637,0.51313564,0.41904831,0.44555975,0.17046574,0.52235818,0.35871379,0.43420036,0.26167504,-1,1,-1,-1
0.08338396,0.02998583,0.14707029,0.10722200,0.02710678,0.69367589,0.60504202,0.50000000,0.42016916,0.41219347,0.42861243,0.48358845,0.41164147,0.46986054,0.47652365,0.44691192,0.36553020,0.30613825,0.29953238,0.33376937,0.51132507,0.42291929,0.44665339,0.17646088,0.52386491,0.36704693,0.44404566,0.27815871,-1,1,-1,-1
0.09161058,0.03125694,0.15007644,0.11718963,0.03156869,0.69762846,0.58823529,0.43846154,0.41456005,0.42733994,0.43436669,0.48509333,0.40283267,0.48158025,0.47987382,0.42947939,0.37860123,0.31715047,0.30643897,0.32692954,0.51614331,0.41797928,0.44687990,0.17272309,0.53232705,0.37528260,0.44368435,0.26912663,-1,1,-1,-1
0.10612580,0.00653912,0.18328448,0.11961303,0.03010209,0.69565217,0.49579832,0.34615385,0.39549666,0.42715539,0.42203163,0.47139095,0.38020219,0.48137798,0.47450165,0.40232321,0.37371313,0.31661047,0.28998198,0.32369739,0.48612711,0.41543278,0.43029445,0.18129827,0.53365384,0.38585167,0.43327576,0.26902421,-1,1,-1,-1
0.08847190,0.00638761,0.13139705,0.11265436,0.03198988,0.71343874,0.30252101,0.20000000,0.39188083,0.42127938,0.41257045,0.45729269,0.37434551,0.47511182,0.46936391,0.39639196,0.38754596,0.33376698,0.29031351,0.31025522,0.47747407,0.40539148,0.41806537,0.19294294,0.54562975,0.39879655,0.42245023,0.27790478,-1,1,-1,-1
0.10693630,0.03579875,0.12340683,0.14084063,0.03503845,0.68379447,0.26890756,0.18461538,0.39025817,0.42265097,0.41339297,0.45590131,0.37532798,0.47455191,0.47047671,0.39366979,0.39880230,0.34979026,0.27904824,0.29176665,0.46758387,0.38027740,0.39495587,0.19763166,0.57754527,0.38727670,0.40490762,0.26729859,-1,1,-1,-1
0.13597216,0.03168793,0.13847763,0.18415357,0.03554993,0.65810277,0.22689076,0.16923077,0.39918496,0.42130569,0.43201769,0.47449932,0.38239919,0.47298712,0.49360784,0.38862237,0.40488394,0.35792911,0.28441528,0.28342214,0.47118660,0.37957220,0.39304437,0.20205907,0.55720725,0.39975334,0.42224489,0.28295726,-1,1,-1,-1
0.12688478,0.06287265,0.13369154,0.17242426,0.03910294,0.64229249,0.21848739,0.11538462,0.38233496,0.41215270,0.42251484,0.46755379,0.37402373,0.45925934,0.48536698,0.38197197,0.38382488,0.33644944,0.28598629,0.27770696,0.47137089,0.37159452,0.38887340,0.20467757,0.57748946,0.39070485,0.39612917,0.25023715,-1,1,-1,-1
0.10458728,0.07459618,0.09908332,0.15102626,0.04268895,0.62252964,0.17647059,0.13076923,0.36779778,0.40159663,0.41879236,0.46378427,0.36249964,0.44315956,0.48098689,0.38091198,0.37364921,0.32205128,0.29476526,0.27937373,0.47959408,0.37296166,0.39452366,0.21714560,0.56933049,0.38695880,0.39460891,0.25286583,-1,1,-1,-1
0.14557923,0.13893375,0.14216118,0.19965142,0.04222227,0.61660079,0.10924370,0.06923077,0.34725248,0.38379454,0.40772090,0.45428182,0.35384575,0.42170851,0.46368996,0.37389242,0.35227549,0.29559964,0.30049489,0.27766079,0.48385605,0.37164331,0.39641925,0.22072957,0.56429813,0.38663758,0.38625279,0.24369334,-1,1,-1,-1
0.15001972,0.18849207,0.15297559,0.20304807,0.04635485,0.59090909,0.10924370,0.08461538,0.36196599,0.36889966,0.40988521,0.45997898,0.36959647,0.41298353,0.47172364,0.37287300,0.33049256,0.27524234,0.30574784,0.27845629,0.48750929,0.37951883,0.40229177,0.21901199,0.56010456,0.39785686,0.37727125,0.25570086,-1,1,-1,-1
0.15451671,0.18671236,0.13431733,0.22816112,0.04462246,0.56521739,0.10924370,0.08461538,0.36190295,0.35793642,0.40214475,0.45065863,0.37280145,0.39783445,0.46328233,0.37119070,0.32143547,0.28011512,0.29479359,0.26212985,0.47696419,0.35800918,0.38337342,0.21452596,0.57548235,0.40004185,0.35451565,0.26901888,-1,1,-1,-1
0.18523602,0.21945122,0.16564133,0.26364309,0.04249691,0.54545455,0.11764706,0.08461538,0.35631822,0.33692411,0.37874948,0.42713025,0.37059638,0.37309963,0.44835000,0.36501662,0.29496958,0.26588777,0.29786543,0.25131248,0.48386675,0.34559051,0.37639012,0.22410560,0.58258162,0.41621996,0.33137327,0.29191884,-1,1,-1,-1
0.19994841,0.22383364,0.12253299,0.30105448,0.04716585,0.52766798,0.11764706,0.09230769,0.37156284,0.36097367,0.40110463,0.45233139,0.39371331,0.38651776,0.46205081,0.37075150,0.29282489,0.27850715,0.30228465,0.23782272,0.49896563,0.32377443,0.37055229,0.21887131,0.59976283,0.40689219,0.33850744,0.32867183,-1,1,-1,-1
0.25346877,0.22736929,0.14194005,0.36844099,0.05077750,0.51383399,0.12605042,0.10000000,0.37569583,0.33161006,0.38564211,0.43839394,0.40351937,0.35302114,0.44561639,0.35596201,0.27304694,0.26536246,0.31571931,0.21993260,0.51234013,0.30221239,0.36368160,0.22537304,0.60196428,0.40500937,0.33084583,0.33423747,-1,1,-1,-1
0.25324209,0.25228191,0.13207112,0.36987741,0.04163697,0.50395257,0.13445378,0.09230769,0.36631570,0.32861003,0.38532654,0.44156002,0.39996261,0.34110791,0.44070810,0.33870600,0.25901680,0.25710814,0.30935280,0.20681980,0.51569315,0.28400451,0.35010774,0.22064730,0.62614717,0.38814716,0.29925051,0.31623357,1,-1,-1,-1
