Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08972126,0.07263604,0.09199013,0.10068627,0.00501506,0.63768116,0.25000000,0.04166667,0.34780141,0.45321162,0.54474873,0.55773861,0.38946831,0.43887286,0.51496275,0.49536783,0.37566991,0.42520103,0.54543435,0.43559115,0.76644057,0.56367020,0.66407096,0.33712383,0.43238172,0.55777047,0.43555974,0.45082013,-1,-1,-1,1
0.10370043,0.05403322,0.11083791,0.11267520,0.00676963,0.59420290,0.19444444,0.04166667,0.35989278,0.42662859,0.52795545,0.54589905,0.40115105,0.44069590,0.52456295,0.50230817,0.35759589,0.40575883,0.50050849,0.43009131,0.68662106,0.55618964,0.62925029,0.31184371,0.41111642,0.54303536,0.47251549,0.43768206,-1,-1,-1,1
0.04886935,0.01886128,0.06822033,0.06012814,0.01560821,0.68840580,0.47222222,0.45833333,0.38292476,0.43844516,0.52009146,0.56189860,0.43917628,0.47251511,0.53080378,0.52916011,0.28708776,0.33469273,0.49129232,0.41372454,0.66230512,0.56444625,0.62556652,0.27601635,0.45521215,0.52702110,0.49923657,0.44186630,-1,-1,-1,1
0.05479242,0.02674341,0.14313942,0.03448189,0.02817334,0.81159420,0.38888889,0.58333333,0.39612725,0.42512213,0.49314468,0.54822391,0.46087117,0.47404449,0.51708385,0.53572732,0.23920164,0.27745009,0.45453980,0.35002464,0.60545647,0.50504356,0.56384845,0.22891356,0.44985382,0.50946592,0.51416826,0.42045864,-1,-1,-1,1
0.10275367,0.03700904,0.16862538,0.08208927,0.03133064,0.85507246,0.22222222,0.33333333,0.40490596,0.46010929,0.51845829,0.57853647,0.47880819,0.49423990,0.55248790,0.55380709,0.20848930,0.26136976,0.43189665,0.35492963,0.58301355,0.51322215,0.55705647,0.20544027,0.46108315,0.53128062,0.50688474,0.50742877,-1,-1,-1,1
0.08423214,0.06165661,0.09018557,0.09198967,0.03590935,0.76086957,0.36111111,0.12500000,0.37597997,0.47833128,0.55087880,0.61021040,0.46535917,0.49051025,0.57097647,0.51916613,0.20280048,0.25368689,0.37939761,0.33348350,0.52887621,0.47617139,0.50937360,0.17133342,0.44930768,0.52949680,0.47957990,0.49981064,-1,-1,-1,1
0.03784583,0.00000000,0.08118240,0.03317529,0.05509627,0.53623188,0.63888889,0.54166667,0.35422466,0.50769415,0.58662338,0.64846439,0.45236779,0.51285884,0.60238112,0.51164291,0.19310972,0.24358362,0.35323591,0.36988238,0.49222183,0.52028658,0.52091644,0.16162200,0.43078912,0.52400810,0.47908909,0.50569703,-1,-1,-1,1
0.04779251,0.01323657,0.13719642,0.02548770,0.03810352,0.42753623,0.72222222,0.41666667,0.32992579,0.45816844,0.50339422,0.55825923,0.39602711,0.47787576,0.54189462,0.48215547,0.19252220,0.23198052,0.35566152,0.35285378,0.46512256,0.52036748,0.50741388,0.16987363,0.41175487,0.55118720,0.46742717,0.47660050,-1,-1,-1,1
0.07269038,0.01982424,0.21894960,0.01620134,0.01083898,0.47101449,0.66666667,0.33333333,0.32921561,0.42819811,0.46070593,0.51301441,0.37573723,0.48004445,0.51462410,0.47592511,0.21871841,0.26274110,0.36019791,0.36073993,0.45750460,0.54743128,0.51485764,0.19072950,0.41846170,0.55147297,0.50740562,0.51740041,-1,-1,-1,1
0.09862304,0.01461363,0.16885675,0.06350202,0.00908518,0.64492754,0.44444444,0.66666667,0.38414503,0.45580153,0.51166970,0.56081263,0.42122638,0.50448338,0.54734746,0.51148167,0.29575929,0.32143674,0.36807195,0.33785927,0.51704082,0.49098583,0.50598141,0.17780756,0.43299858,0.50813937,0.56799610,0.49252081,-1,-1,-1,1
0.07480540,0.04630901,0.04996734,0.09056637,0.01083667,0.76086957,0.00000000,0.00000000,0.44522857,0.47433499,0.57640723,0.62410984,0.48385125,0.51640067,0.59097132,0.54570857,0.35660436,0.36116384,0.38028854,0.32133016,0.57054220,0.45026494,0.50335361,0.17916407,0.43335896,0.44818108,0.62206065,0.45379560,-1,-1,-1,1
0.02165579,0.02434787,0.03016353,0.02972636,0.02429981,0.65217391,0.41666667,0.62500000,0.48198570,0.48442559,0.61553989,0.65957831,0.51088391,0.51426779,0.61855401,0.55601489,0.38042959,0.36285730,0.40050982,0.32028527,0.63252783,0.42558317,0.52107897,0.16174927,0.42362474,0.42994562,0.61579102,0.36917773,-1,-1,-1,1
0.04118632,0.05033817,0.12075782,0.02568812,0.02027652,0.53623188,0.44444444,0.58333333,0.48534118,0.50348124,0.60195085,0.64677423,0.51028988,0.52158973,0.61327200,0.56692234,0.35821397,0.34507576,0.43181109,0.36437600,0.65421184,0.49850292,0.57665773,0.18288586,0.40041406,0.43224458,0.58189336,0.35091052,-1,-1,-1,1
0.09275899,0.01822018,0.21378201,0.06791160,0.00980864,0.52898551,0.44444444,0.58333333,0.47970843,0.49230024,0.59859133,0.64452410,0.51188983,0.52119931,0.60604806,0.56084334,0.34178068,0.34044939,0.45847597,0.38333343,0.66598167,0.54295791,0.60948221,0.19590961,0.40347873,0.46694863,0.55991924,0.37430914,-1,-1,-1,1
0.10380648,0.00351870,0.17093579,0.09727443,0.01268796,0.63043478,0.41666667,0.62500000,0.48314022,0.49563391,0.61260258,0.66027775,0.52639246,0.51650648,0.60911515,0.57432342,0.34104283,0.33600580,0.47586968,0.39265412,0.69353684,0.54643867,0.62471178,0.21348975,0.40135891,0.47811605,0.55486746,0.40161608,-1,-1,-1,1
0.05364633,0.06315995,0.07869083,0.06255482,0.01552725,0.65942029,0.30555556,0.45833333,0.47355846,0.48749275,0.61610589,0.66696577,0.52495265,0.51536624,0.61195824,0.56279350,0.31890476,0.31352643,0.46833553,0.35410730,0.67683168,0.49619375,0.58838931,0.20342017,0.42661371,0.50886465,0.53786730,0.41400422,-1,-1,-1,1
0.08638435,0.10672615,0.07778172,0.09713410,0.01128253,0.50724638,0.58333333,0.04166667,0.45916206,0.49115105,0.55674338,0.59195091,0.49806319,0.50720808,0.55166799,0.56967113,0.30790191,0.30935374,0.46063721,0.33216200,0.66545473,0.46380074,0.56312846,0.20296028,0.41576881,0.54842392,0.55079302,0.43870729,-1,-1,-1,1
0.11039959,0.07476782,0.06553449,0.12496540,0.00464314,0.50000000,0.83333333,0.41666667,0.42742106,0.46337259,0.48008193,0.51097201,0.46385590,0.48722235,0.49667337,0.51064164,0.27177082,0.28491835,0.37700066,0.31238489,0.56665450,0.41915886,0.48980705,0.17179797,0.47318650,0.56337681,0.48101581,0.41208285,-1,-1,-1,1
0.07954505,0.03370807,0.05436443,0.09441765,0.00653441,0.57246377,0.55555556,0.83333333,0.36978108,0.31878561,0.33388952,0.35383392,0.40303165,0.35783562,0.35644470,0.37903040,0.23982911,0.25204374,0.30405766,0.29942357,0.48033780,0.38597349,0.42574775,0.16207856,0.52369048,0.56613718,0.40937923,0.39511102,-1,-1,-1,1
0.12626224,0.02838885,0.06513669,0.14032691,0.00793560,0.59420290,0.47222222,0.70833333,0.30793250,0.23394939,0.25745441,0.28130410,0.32686617,0.28401520,0.31602682,0.28914295,0.24338271,0.26863951,0.25989147,0.30459661,0.42126577,0.38502210,0.39731176,0.16067232,0.55926387,0.55887117,0.28437499,0.37500164,-1,-1,-1,1
0.11670401,0.04110849,0.04586165,0.13269030,0.01243892,0.51449275,0.63888889,0.45833333,0.33033556,0.30846525,0.29221485,0.30363430,0.33697225,0.34041843,0.32380628,0.34579724,0.32525961,0.33467309,0.26670199,0.28753627,0.42498202,0.35726638,0.38746996,0.15707778,0.58662222,0.51349392,0.35203473,0.43939597,-1,-1,-1,1
0.07398761,0.01566436,0.05125787,0.08915977,0.02008373,0.55072464,0.61111111,0.41666667,0.32150809,0.39643217,0.30166544,0.31747514,0.30865681,0.41839802,0.36959468,0.39127658,0.30970961,0.34828653,0.32678127,0.32147640,0.47883736,0.42563801,0.45862399,0.17084866,0.56628782,0.56571560,0.38590423,0.55976749,-1,-1,-1,1
0.06347485,0.00167448,0.03831763,0.07974480,0.01805374,0.66666667,0.61111111,0.41666667,0.33550343,0.40369877,0.34700978,0.37073647,0.35549587,0.44081147,0.37889377,0.41097692,0.25398295,0.28597681,0.35045995,0.35652889,0.47881415,0.49039457,0.50487573,0.16590782,0.54054024,0.58826919,0.45318552,0.63572178,-1,-1,-1,1
0.05866635,0.00807339,0.05754465,0.07222661,0.00540312,0.63768116,0.55555556,0.33333333,0.28267204,0.27430899,0.29507916,0.33118412,0.31744682,0.34122439,0.33765966,0.34059105,0.15003827,0.20000602,0.38252573,0.38753932,0.48100634,0.57080766,0.55393347,0.17789880,0.46495924,0.64962112,0.40929380,0.63520045,-1,-1,-1,1
0.04371911,0.01174559,0.10712783,0.03400298,0.00152004,0.48550725,0.41666667,0.54166667,0.27564262,0.29162393,0.32690485,0.34906088,0.32914583,0.35556646,0.30773174,0.35078321,0.19260519,0.21931427,0.31653398,0.38431773,0.41877730,0.53045522,0.50451201,0.14434263,0.48882450,0.55137045,0.40510377,0.48609639,-1,1,-1,1
0.06027643,0.03377928,0.07734573,0.05448094,0.00774727,0.55797101,0.72222222,1.00000000,0.32251564,0.35185891,0.30926929,0.31700080,0.33330933,0.39647577,0.30629937,0.35274769,0.24925058,0.26854990,0.27440231,0.37853004,0.40686049,0.47840515,0.46630865,0.14239996,0.54020018,0.47666414,0.38565744,0.36724503,-1,1,-1,-1
0.09595789,0.01363182,0.02158709,0.11334455,0.02070825,0.68115942,0.88888889,0.75000000,0.41410269,0.36737379,0.32785289,0.34232104,0.38300956,0.41964734,0.37185693,0.36651995,0.25545483,0.27548191,0.29230517,0.37519165,0.47235866,0.47050199,0.47666621,0.16759023,0.53083308,0.45345322,0.40968215,0.34575210,-1,1,-1,-1
0.05916439,0.06259486,0.04688152,0.06601503,0.01553063,0.71739130,0.55555556,0.25000000,0.42727100,0.37658215,0.34225756,0.36895745,0.39429646,0.43994686,0.41126158,0.38221536,0.24686662,0.25099591,0.34984189,0.36222538,0.57577991,0.43839391,0.50451580,0.18363763,0.49898118,0.46833780,0.39386245,0.33911496,-1,1,-1,-1
0.11568048,0.13780377,0.08512002,0.12063890,0.00209845,0.52173913,0.55555556,0.25000000,0.42821792,0.37287704,0.37793189,0.41360661,0.40422839,0.44611034,0.45639171,0.36803516,0.25289706,0.20759762,0.39795416,0.33986884,0.63810698,0.44175630,0.52800489,0.17576811,0.40357169,0.51455274,0.46458419,0.37349292,-1,1,-1,-1
0.20505068,0.01887417,0.14879702,0.21050121,0.03201527,0.47826087,0.58333333,0.29166667,0.34222184,0.40309577,0.33076738,0.34203160,0.31003929,0.45055560,0.38849685,0.34695694,0.30307935,0.24022354,0.35886492,0.32214110,0.57846650,0.41748136,0.48453577,0.17135069,0.43425014,0.41991626,0.51595721,0.31556271,-1,1,-1,-1
0.17082516,0.02659942,0.14192310,0.17572976,0.05450956,0.57971014,0.58333333,0.29166667,0.31385169,0.33100015,0.28636014,0.28443142,0.26231920,0.36673088,0.33697131,0.28527133,0.32685576,0.25823318,0.34654750,0.30548874,0.54831462,0.44179920,0.46579290,0.19603180,0.44349293,0.38443435,0.58534180,0.33411089,-1,1,-1,-1
0.08055374,0.09345739,0.06896845,0.09050998,0.02659554,0.70289855,0.30555556,0.12500000,0.28542219,0.36623340,0.28740497,0.28722890,0.23992068,0.38332758,0.33803675,0.30689592,0.34225528,0.28473750,0.33970727,0.27412404,0.57811063,0.36946416,0.43626616,0.19098550,0.60922117,0.27747660,0.53097224,0.26448585,-1,1,-1,-1
0.04218518,0.04239834,0.07018750,0.05151830,0.00980029,0.63043478,0.47222222,0.37500000,0.31156179,0.43067440,0.37071496,0.38316937,0.29893852,0.43288831,0.40206806,0.33886539,0.37645587,0.29939285,0.36701516,0.26497075,0.65206768,0.31911854,0.44786623,0.18019832,0.65265837,0.30090402,0.47172528,0.25596911,-1,1,-1,-1
0.06116707,0.01713816,0.11259882,0.06015894,0.01107073,0.57971014,0.63888889,0.12500000,0.38137016,0.53161111,0.47184626,0.50596561,0.40082851,0.53331769,0.49032913,0.46340131,0.39791317,0.35007451,0.37421508,0.26218159,0.68718845,0.27717200,0.44681806,0.17147683,0.69230599,0.30149960,0.47435059,0.28840714,-1,1,-1,-1
0.05839915,0.01345475,0.10310399,0.05850205,0.01461597,0.59420290,0.41666667,0.20833333,0.37857010,0.49285522,0.49029853,0.51718239,0.41038930,0.51081059,0.46681051,0.51198829,0.41271434,0.39354640,0.37993589,0.28626317,0.64042739,0.33338803,0.46110630,0.19984464,0.63685085,0.32787089,0.46206372,0.34469676,-1,1,-1,-1
0.09052123,0.02921969,0.12607656,0.09405629,0.01123492,0.69565217,0.16666667,0.16666667,0.41538207,0.50561837,0.50630965,0.54406532,0.44049138,0.54685470,0.49247490,0.58529892,0.39590372,0.40570269,0.40146778,0.29737197,0.64201318,0.37356903,0.48455383,0.20588993,0.57384949,0.40732118,0.50625693,0.37819477,-1,1,-1,-1
0.14719269,0.04612390,0.16579112,0.14802469,0.00761202,0.65217391,0.30555556,0.37500000,0.42894449,0.50104532,0.49115670,0.52014227,0.42866032,0.55347604,0.49789124,0.59214226,0.38816613,0.38683740,0.42021640,0.31797441,0.64392054,0.42664106,0.51239806,0.23361710,0.53915285,0.43367365,0.49802595,0.37709881,-1,-1,-1,1
0.08875486,0.12389018,0.08632107,0.09939290,0.00675075,0.64492754,0.55555556,0.00000000,0.50589910,0.62090803,0.53978235,0.58135158,0.51004099,0.62714251,0.57110465,0.67831013,0.38021626,0.41147282,0.41535371,0.30883486,0.63590281,0.42616442,0.50378885,0.23647048,0.52691589,0.47717547,0.58479362,0.45757461,-1,-1,-1,1
0.02425139,0.03805204,0.09706332,0.01579596,0.00062580,0.65942029,0.33333333,0.33333333,0.43529788,0.54586407,0.46863686,0.51202005,0.47508678,0.55513118,0.47307809,0.63082486,0.30626254,0.34652670,0.39095425,0.28046123,0.59330148,0.38884331,0.46506477,0.21910837,0.57757125,0.43719273,0.47622555,0.40181477,-1,-1,-1,1
0.06085476,0.01058588,0.08298533,0.05500367,0.00354391,0.73913043,0.08333333,0.04166667,0.38506604,0.49518740,0.42500657,0.47487083,0.43692911,0.48389415,0.42678886,0.60705497,0.27717771,0.32489155,0.40911151,0.29894526,0.56716208,0.43234588,0.48846405,0.22302458,0.55978101,0.45031664,0.42760865,0.42764103,-1,-1,-1,1
0.08447027,0.02076842,0.00720297,0.10287609,0.00746950,0.70289855,0.19444444,0.20833333,0.29964686,0.39131018,0.33526705,0.38969668,0.35216775,0.43884591,0.33825691,0.52867182,0.21043976,0.22920151,0.41475908,0.28611850,0.60028926,0.39838567,0.48545243,0.20052385,0.59147939,0.46306526,0.31630939,0.34922673,-1,-1,-1,1
0.12425591,0.03210433,0.21558603,0.06431670,0.00433227,0.63768116,0.22222222,0.16666667,0.31119106,0.41303109,0.33338501,0.38542144,0.34438320,0.46585946,0.35064335,0.54781063,0.22773917,0.23393083,0.42572817,0.29979643,0.61755833,0.40871664,0.49795151,0.22489650,0.55719361,0.47160373,0.34853226,0.38547522,-1,-1,-1,1
0.11571458,0.04347073,0.33046797,0.00975768,0.02055999,0.66666667,0.38888889,0.41666667,0.30004381,0.40649769,0.31944363,0.36644673,0.33089627,0.47640584,0.34554137,0.51564527,0.23627265,0.26162674,0.39516740,0.25704985,0.57441905,0.36195242,0.44385063,0.22074874,0.53622500,0.50762004,0.34583616,0.41442388,-1,-1,-1,1
0.10072046,0.02351727,0.26087253,0.04261933,0.04091747,0.73188406,0.36111111,0.45833333,0.30097917,0.38901091,0.31956522,0.35649353,0.32268124,0.43518727,0.34889523,0.47789291,0.27789635,0.31702929,0.37113486,0.28168885,0.52441336,0.40182593,0.44824351,0.21212893,0.46867140,0.52658833,0.38194405,0.46310279,-1,-1,-1,1
0.07465984,0.05819750,0.19615765,0.04468487,0.02731039,0.78985507,0.11111111,0.08333333,0.39119281,0.40790750,0.35500317,0.34924632,0.37043667,0.41509804,0.35773823,0.45229758,0.42042110,0.44290512,0.30938949,0.27525567,0.43168803,0.40935269,0.40788360,0.15372963,0.51038041,0.46129258,0.42119432,0.43102183,-1,1,-1,1
0.02130792,0.01272859,0.08854416,0.01438307,0.01514595,0.65217391,0.50000000,0.50000000,0.48719015,0.44176668,0.39783473,0.35767934,0.41764150,0.43168508,0.37196663,0.45221049,0.51761749,0.50291284,0.29918375,0.28694948,0.45774217,0.40597526,0.42120890,0.10765890,0.56414149,0.40156678,0.45155858,0.36345797,-1,1,-1,-1
0.07171943,0.07981382,0.18522005,0.04883568,0.01058232,0.50724638,0.47222222,0.54166667,0.54957464,0.45855962,0.45466967,0.42140244,0.45277266,0.45356998,0.44459482,0.45922848,0.52100754,0.48527285,0.30304982,0.31523214,0.47819881,0.42417754,0.44238947,0.12318712,0.53550184,0.40164292,0.52712061,0.40145749,-1,1,-1,-1
0.14080785,0.01205368,0.32426577,0.08940726,0.01332018,0.50000000,0.50000000,0.58333333,0.49527375,0.46809295,0.45073509,0.45692349,0.44080594,0.47835458,0.46126038,0.48450689,0.40018610,0.39527763,0.34039782,0.39071537,0.56242012,0.47824427,0.52735378,0.14885208,0.46202754,0.46106388,0.55157942,0.44322540,-1,1,-1,-1
0.18129823,0.04175691,0.20822645,0.16196052,0.01441629,0.60869565,0.47222222,0.62500000,0.47655783,0.41712310,0.47568083,0.52219294,0.47210663,0.43893276,0.51291120,0.46161713,0.30888940,0.31699193,0.33546718,0.44443179,0.53690632,0.54991681,0.56291822,0.16842933,0.34598697,0.54553692,0.60497487,0.55160019,-1,1,-1,-1
0.15255471,0.08000742,0.11109547,0.16019950,0.01005298,0.72463768,0.05555556,0.00000000,0.48764458,0.43865324,0.49090725,0.53748588,0.50983868,0.44771791,0.50819007,0.45858739,0.29697154,0.29951531,0.34534483,0.46590802,0.55139858,0.58619783,0.59408847,0.15076766,0.29923147,0.57480435,0.59102872,0.55882949,-1,1,-1,-1
0.04160318,0.06756950,0.07345121,0.04788739,0.01706895,0.66666667,0.25000000,0.29166667,0.56452961,0.44438516,0.58594449,0.64218898,0.58258426,0.46342271,0.61596783,0.48040864,0.27868033,0.26911615,0.38199661,0.49413842,0.60368110,0.63890905,0.64745571,0.15578640,0.26480876,0.61914754,0.59715450,0.63342509,-1,1,-1,-1
0.04933206,0.07785472,0.03788217,0.06097362,0.03572358,0.63768116,0.36111111,0.12500000,0.58183373,0.50176982,0.58639076,0.62708410,0.58343666,0.52605871,0.61283708,0.52408826,0.30231073,0.26683523,0.36008593,0.47106172,0.61425895,0.55912529,0.60990921,0.14727618,0.31083845,0.54056624,0.58371457,0.52434863,-1,1,-1,-1
0.08225313,0.03404494,0.11581887,0.06458782,0.06328032,0.61594203,0.13888889,0.20833333,0.59285669,0.46368395,0.54660413,0.57731511,0.57565338,0.49909993,0.58873791,0.56336389,0.30263699,0.27464440,0.38874187,0.46052710,0.63588579,0.55307843,0.61801849,0.16080733,0.32987981,0.51254711,0.56958309,0.48540885,-1,1,-1,-1
0.05908835,0.00321836,0.09506777,0.04419944,0.04547939,0.55797101,0.36111111,0.54166667,0.49492247,0.42819805,0.41730080,0.42436830,0.45873534,0.44781577,0.45890808,0.49470945,0.34044065,0.29233552,0.33829498,0.38933357,0.54206822,0.45576689,0.51547372,0.17084184,0.36574204,0.48325617,0.48414991,0.40004683,-1,1,-1,-1
0.12479307,0.08414626,0.07538455,0.13887455,0.01032972,0.58695652,0.83333333,0.16666667,0.44340024,0.44427304,0.40303744,0.42339577,0.42260352,0.44513556,0.44687887,0.51545325,0.28282152,0.29402184,0.39649161,0.42489249,0.55790034,0.54424449,0.58443563,0.17276101,0.37544143,0.56447982,0.37883677,0.48488442,-1,1,-1,-1
0.13384042,0.07210648,0.12715755,0.13993411,0.00482985,0.55072464,0.72222222,0.33333333,0.44796834,0.49755871,0.39544735,0.41345355,0.41730828,0.49612531,0.43785001,0.50860944,0.28310491,0.28816578,0.38994217,0.40576757,0.54730894,0.50326317,0.56427729,0.14491138,0.45367852,0.52007609,0.26610827,0.34718462,-1,1,-1,-1
0.03567702,0.05845260,0.06394765,0.04611033,0.00374427,0.64492754,0.38888889,0.16666667,0.48711635,0.50549405,0.39283642,0.42229314,0.48574315,0.52850689,0.42824005,0.53574142,0.23984398,0.25631414,0.44777277,0.47794478,0.64035243,0.60209355,0.66768830,0.15574592,0.47183886,0.55108830,0.28745496,0.35891285,-1,1,-1,-1
0.02840454,0.04877473,0.10054202,0.00841463,0.00252675,0.63768116,0.22222222,0.08333333,0.53642391,0.46874375,0.38923217,0.41836308,0.51744926,0.48473513,0.44618335,0.52947430,0.23844981,0.21027579,0.45604315,0.50689983,0.70011281,0.60978613,0.69469410,0.17428726,0.41909903,0.53136198,0.45144461,0.38256956,-1,1,-1,-1
0.02834385,0.04885550,0.10416097,0.00679851,0.00834610,0.60144928,0.44444444,0.41666667,0.50138925,0.41804387,0.39239246,0.43296110,0.50402428,0.44029183,0.46091909,0.49213273,0.20016521,0.18275928,0.44721871,0.52507568,0.70593730,0.62156523,0.69590685,0.21563706,0.33058040,0.58169361,0.60241607,0.52911637,-1,1,-1,-1
0.03941367,0.06358668,0.04143291,0.05391982,0.01100116,0.64492754,0.80555556,0.12500000,0.47526079,0.44735143,0.41584264,0.45825891,0.45819962,0.43719610,0.51097551,0.49084549,0.19606200,0.19234799,0.41356623,0.47861052,0.64732892,0.55103847,0.62584127,0.22237755,0.28993490,0.58236107,0.66406219,0.56191818,-1,1,-1,-1
0.07048567,0.02223755,0.06635356,0.08441422,0.00498466,0.66666667,0.44444444,0.66666667,0.38273251,0.38964576,0.38414017,0.43065208,0.38468811,0.42370584,0.45866411,0.38917051,0.16206213,0.17354419,0.35335024,0.42589733,0.53066091,0.50985839,0.54247912,0.21249489,0.32594843,0.58527471,0.56198296,0.44846467,-1,1,-1,-1
0.03162098,0.02940964,0.05831406,0.03863032,0.00235477,0.76811594,0.05555556,0.08333333,0.30766598,0.34027076,0.37112130,0.42517050,0.33312791,0.37210192,0.42729811,0.32713127,0.11021861,0.14111342,0.32346843,0.39736196,0.46228715,0.49190912,0.49834843,0.20895031,0.37165511,0.57901269,0.47395577,0.37301737,-1,1,-1,-1
0.01619484,0.00888128,0.06397112,0.01969408,0.01033113,0.73188406,0.13888889,0.04166667,0.35960499,0.32047532,0.46015681,0.52216707,0.39176829,0.35114325,0.50455503,0.35392503,0.15357024,0.17861264,0.32899493,0.43508124,0.48020575,0.53575171,0.53557363,0.19749109,0.43351618,0.46768980,0.51831519,0.35839472,-1,1,-1,-1
0.11417511,0.12143411,0.15047499,0.11526651,0.02521096,0.68840580,0.11111111,0.08333333,0.45530310,0.40793249,0.57767964,0.63784442,0.46919491,0.43658758,0.63210803,0.43253286,0.22312127,0.22528066,0.37152883,0.49208580,0.53493954,0.60299017,0.60686671,0.20901686,0.44256214,0.39905788,0.60027129,0.39484613,-1,1,-1,-1
